,angle
5098,120.2630912752832
5099,118.21699522243209
5100,117.39461304610451
5101,117.05222215574834
5102,114.93296590436084
5103,114.18554595859047
5104,112.41477791553987
5105,112.11916986790729
5106,111.59781663341401
5107,111.20719972875254
5108,111.29593714523838
5109,111.21819087032218
5110,111.52851448111524
5111,111.07126650146803
5112,111.32106938186699
5113,112.51786836768359
5114,112.99606969016888
5115,114.58498431335522
5116,114.7910585363658
5117,115.53540337145526
5118,115.66030700059774
5119,115.867103521726
5120,116.07815134013008
5121,116.0104198237289
5122,115.7930124140516
5123,115.53855206385795
5124,115.4241768223575
5125,115.39514839261066
5126,115.41092388926096
5127,116.1121655384862
5128,116.12266883216004
5129,116.38474040081482
5130,117.45609460822202
5131,118.98838746012129
5132,120.33387607330586
5133,121.08392463938105
5134,120.86752185834439
5135,120.92163145633805
5136,120.96361329168576
5137,121.00062498349989
5138,120.88492207158352
5139,120.3010581331951
5140,119.83141106321754
5141,119.60642090639197
5142,119.524654356853
5143,119.93702750927076
5144,119.69854818812047
5145,119.40378552206028
5146,118.72078981694338
5147,118.64453021460744
5148,118.43790628798364
5149,119.12311268177477
5150,119.26832513160699
5151,120.45635354529793
5152,120.95264894593166
5153,119.88401560140188
5154,119.51511114043494
5155,119.70102181743613
5156,117.38934029767717
5157,115.5395720923928
5158,115.03771119320311
5159,114.48099928475429
5160,114.7429646525927
5161,115.48169248320436
5162,115.47767679043271
5163,115.44458055950368
5164,115.31718302486226
5165,115.1446247840998
5166,115.38132131069645
5167,114.77856240458446
5168,113.36615201823709
5169,113.16313628214982
5170,113.11320960197389
5171,112.8347475663519
5172,112.1148164700891
5173,111.65206974619728
5174,112.3200287195308
5175,112.77128644305206
5176,113.63369729261397
5177,113.60492998722593
5178,112.96927717585925
5179,113.09147245613867
5180,112.93692939466419
5181,112.90783549418124
5182,113.0136199940234
5183,112.43155933932466
5184,112.72636679353644
5185,113.30551008415935
5186,113.87080538192086
5187,113.9123223592366
5188,114.05465655111777
5189,113.91867753741711
5190,113.56385572176066
5191,114.67591945470323
5192,116.37675755857683
5193,116.51911058337147
5194,116.232702864593
5195,116.01007880190728
5196,115.22661592469191
5197,114.7318671755372
5198,114.20826454037415
5199,113.62652474513236
5200,113.56415879985941
5201,113.87659005481659
5202,115.66007720862535
5203,116.77300804837361
5204,116.24504287392776
5205,116.3474445048976
5206,116.03129531955929
5207,115.87418653593005
5208,115.65197471287256
5209,115.36037780385585
5210,115.44736772493133
5211,115.51646454741149
5212,115.46472135542307
5213,115.02471840325246
5214,114.85396750505983
5215,114.66107237966148
5216,114.62165381738001
5217,114.78004440349032
5218,114.77452595571881
5219,114.83655983483287
5220,114.91113536652385
5221,115.2920130341496
5222,115.73020751774482
5223,115.26117052871999
5224,115.16635218446486
5225,116.20566477783409
5226,116.97859096429904
5227,117.85622190600351
5228,118.23612881542891
5229,118.56732153014991
5230,119.17978901654067
5231,119.46833425380417
5232,119.98204678631903
5233,118.28336376384215
5234,117.50242535072191
5235,117.60485425012763
5236,117.01335530629599
5237,116.03797574027875
5238,115.52164426817775
5239,115.77396780969387
5240,115.85308635086469
5241,114.76856856003451
5242,113.50509749449172
5243,112.05742086411752
5244,111.39960784030939
5245,111.04977060294563
5246,109.41931045930518
5247,109.99648692933202
5248,110.45203272598546
5249,110.53291040437756
5250,111.4433331725954
5251,111.66587220343374
5252,112.4642176256957
5253,113.16017395668612
5254,113.68390911570438
5255,113.70129908511569
5256,113.43186037557247
5257,112.80434392219931
5258,111.63513609376793
5259,111.61141050936328
5260,109.97671709570103
5261,108.45553562866621
5262,107.55691086565372
5263,106.31193114011101
5264,105.98236551453851
5265,105.87319854101173
5266,105.40422217098697
5267,105.0748817776995
5268,104.97817986481617
5269,104.6300744858112
5270,104.76508362033336
5271,104.9698164218102
5272,105.19902384744488
5273,105.43745395063274
5274,105.76472350801055
5275,105.76998942063882
5276,105.72663120267768
5277,106.00049822753085
5278,105.25029502793917
5279,104.98372378343689
5280,105.05253362122512
5281,105.73174131059929
5282,105.69988578812661
5283,105.29323931213372
5284,105.5336365043212
5285,105.58592993013117
5286,106.02383800682496
5287,106.66420020816113
5288,107.88893727703008
5289,109.1130617360883
5290,110.2080840662955
5291,109.69741740406803
5292,109.47800378783951
5293,109.95945184405912
5294,110.07916314702062
5295,111.54403585191172
5296,112.37411051700435
5297,112.03076393144616
5298,112.62698800518683
5299,113.99321629317056
5300,115.31418855938477
5301,117.57158326347441
5302,118.83730163326356
5303,118.1335254385945
5304,118.49911128423969
5305,118.97972889021186
5306,119.07940656247484
5307,118.85086781026735
5308,117.99853981220961
5309,117.30133506839785
5310,115.89094333067446
5311,113.65643077740421
5312,114.14726207251938
5313,114.61250600157328
5314,115.07040586831633
5315,115.61439779804024
5316,115.85862772263299
5317,116.05123731450198
5318,116.0402266277984
5319,115.74080151138817
5320,115.04296750536228
5321,114.01480863040119
5322,111.4132510138702
5323,110.32869613569274
5324,107.7628902092531
5325,106.26312041017928
5326,105.96310794565312
5327,105.66594674872688
5328,105.52526092903841
5329,105.54663269499282
5330,105.4960918473988
5331,105.66846518052382
5332,105.28661769164228
5333,105.12238842020686
5334,104.90860359909301
5335,105.05961287485842
5336,105.83711810911599
5337,107.19950352025246
5338,108.15361142220323
5339,109.30770650049111
5340,109.56627189285123
5341,110.30132733802348
5342,111.07735152883811
5343,112.09000648361341
5344,112.58295930724334
5345,112.70685236026353
5346,112.18006182616061
5347,109.82188368553597
5348,107.11108773530087
5349,106.10178391926922
5350,106.22698033783064
5351,106.24196010455925
5352,105.79896977318798
5353,105.46493271506681
5354,103.9548591115771
5355,101.5562060026599
5356,100.4836222233819
5357,100.47972645426772
5358,100.65975752489169
5359,100.84988496812115
5360,104.11587233984835
5361,104.77324417090738
5362,102.93029213204159
5363,105.26837710063757
5364,105.75447258214668
5365,106.87162308292969
5366,107.1276413196599
5367,107.1197508884914
5368,106.86961309666776
5369,106.35916399930201
5370,106.15605931044605
5371,105.77330714764379
5372,105.6365541104489
5373,105.16413677915213
5374,104.57391262417168
5375,105.20286166825134
5376,105.66577940198118
5377,107.41290227673896
5378,111.4636783879024
5379,113.30096289409649
5380,113.4405730154909
5381,112.7394198821615
5382,112.31426494369536
5383,112.69839843994218
5384,112.68047339287064
5385,112.74783116270446
5386,114.25862476194882
5387,114.75315678510232
5388,116.10740800019715
5389,118.39046450185427
5390,118.6711366885902
5391,119.3809534814137
5392,120.01013033749042
5393,120.04446204872686
5394,120.2057219394272
5395,120.12395731575123
5396,119.54736231804364
5397,119.42016902158333
5398,118.705487676352
5399,114.60865359237947
5400,111.54471954652357
5401,105.9123761622031
5402,105.52021801336244
5403,106.24494404510075
5404,107.10596109747172
5405,108.53331011353798
5406,110.04460032686865
5407,110.93016180921731
5408,110.73672637299434
5409,110.80031667082785
5410,110.28638888335024
5411,109.98650402941952
5412,108.95698421243945
5413,107.89828686590347
5414,108.13897247554465
5415,109.26022972597167
5416,110.8562222863388
5417,111.68047226089266
5418,112.62365437945208
5419,113.00167238607116
5420,113.37725334895481
5421,113.34228888382351
5422,113.25502718714694
5423,113.1960824212912
5424,113.44154414200433
5425,113.30928703619452
5426,112.97553932321841
5427,112.96544398897063
5428,112.86873008106141
5429,112.30418086348946
5430,110.8309220010761
5431,110.07862211749381
5432,110.26958725896988
5433,110.70232409793485
5434,110.80850207438526
5435,111.40393014123461
5436,113.40691257811409
5437,115.12214393870737
5438,113.90036880871776
5439,114.14883790858258
5440,113.60606281489626
5441,113.09966854475947
5442,112.40422800657367
5443,111.8273506762547
5444,110.78738790335123
5445,109.59435676235043
5446,109.27658297408941
5447,109.18083419546866
5448,109.02996780222782
5449,108.98168005609007
5450,108.97624773299626
5451,109.15583322101857
5452,109.3376915675976
5453,109.51595632788066
5454,109.41530704112928
5455,108.66266221279918
5456,108.0375002654111
5457,107.51601417808462
5458,110.08204763928741
5459,111.54830458191796
5460,111.71020506732164
5461,110.99283701344085
5462,111.16251646472655
5463,110.50174711196107
5464,109.6646128883883
5465,108.85505442757697
5466,108.5564173230969
5467,108.05398814565646
5468,107.80054499106546
5469,107.94977208841365
5470,108.33384111903682
5471,108.44970406439849
5472,108.89528109484958
5473,109.22625148946975
5474,109.81046783523075
5475,109.87330540789304
5476,110.19584667689108
5477,110.82192933108215
5478,112.6568243043469
5479,114.37537536884493
5480,116.3775789251036
5481,117.36580391876123
5482,117.79488872053574
5483,118.3844873742232
5484,118.29503093847694
5485,118.40640443123024
5486,117.90340240811817
5487,117.83065755514214
5488,118.03054308142858
5489,118.10243221518914
5490,118.84763535161984
5491,119.1326098529188
5492,119.46684619333044
5493,119.59200549898628
5494,119.58225902664027
5495,119.84258008002749
5496,119.91660718082872
5497,120.31443926056042
5498,120.31876974313155
5499,119.817263154714
5500,119.07633548008471
5501,117.93193217895403
5502,116.7204009111091
5503,115.62504072297602
5504,115.10760566935042
5505,115.19352006944533
5506,114.38581727289282
5507,113.41648123303494
5508,113.21121206700826
5509,112.8670901932087
5510,111.73749466940204
5511,109.50270166155704
5512,107.86204142895771
5513,107.47634274712311
5514,106.72840732175516
5515,105.93357943885033
5516,105.6706270693763
5517,105.81175363619828
5518,105.88543065161879
5519,106.02919210693192
5520,106.44580953190876
5521,106.57275760207798
5522,106.59401054974376
5523,106.59789710688324
5524,106.65979834039092
5525,106.6258820619981
5526,106.42612776660107
5527,106.27763732170814
5528,106.2791352148143
5529,106.29300589854614
5530,106.37748957729336
5531,106.43682837217311
5532,106.96876422738987
5533,107.82904300316646
5534,108.09882540079907
5535,108.136748021826
5536,108.46585838628357
5537,108.35028937786595
5538,108.67588132360466
5539,109.34624959973978
5540,108.98089889461951
5541,109.09078395497212
5542,109.55444662703223
5543,110.31130156258465
5544,109.85961205877378
5545,110.81285709939962
5546,110.77147318608793
5547,111.07737044474061
5548,111.39244211879773
5549,111.50766049857282
5550,112.17522194742719
5551,112.82847409015814
5552,113.78618925839947
5553,114.44641603923478
5554,115.29350854839932
5555,116.37815285749186
5556,117.42473598600276
5557,118.7452729723115
5558,120.28642285476093
5559,121.79371748486732
5560,121.84922378907083
5561,121.82894615171448
5562,121.19664700296258
5563,120.04790745850018
5564,117.73481997266242
5565,116.91790291209225
5566,116.63007117178101
5567,116.60138493193904
5568,116.11948023436898
5569,115.61922872364427
5570,115.17127840233722
5571,114.75013448173537
5572,114.53878478363795
5573,114.60634876546057
5574,114.47038581886423
5575,114.43699470891045
5576,114.43217743395022
5577,114.34350705336733
5578,114.7455917365819
5579,115.4487370616481
5580,116.132322787399
5581,116.02342804929039
5582,115.97530422316275
5583,115.90494346333065
5584,116.00649048630703
5585,115.31644140850518
5586,114.71162255699483
5587,114.94408068927856
5588,115.16395615534812
5589,115.84712620217871
5590,116.3944422837324
5591,116.84350252234009
5592,116.9234378801993
5593,117.3225391985365
5594,117.68316177599809
5595,118.00355076698224
5596,118.14771128218936
5597,118.56740356118677
5598,118.6386554658022
5599,118.75458382164646
5600,118.77998923071138
5601,118.55164864117422
5602,118.57100202099723
5603,118.72134052188237
5604,119.13838969309623
5605,119.55124199980926
5606,119.81786699858479
5607,119.40774074817135
5608,118.35779584332387
5609,118.19875344361331
5610,118.21464210640967
5611,117.73975062342421
5612,117.24699773400782
5613,117.04870158007046
5614,116.62946600695672
5615,115.72963146191213
5616,115.30683765210141
5617,115.79165923587415
5618,116.20502565522484
5619,116.20779350005112
5620,115.77374661950822
5621,115.40546089760466
5622,115.03958107403334
5623,114.25780022206331
5624,113.69056649632762
5625,113.08866978354042
5626,112.70417216975619
5627,112.32461875699104
5628,110.94614166064791
5629,109.73749216431939
5630,109.7568726233756
5631,109.89180459313066
5632,109.13323759614867
5633,108.63369712606723
5634,109.78419550092514
5635,111.09093691831208
5636,113.10278181358481
5637,114.45661986323678
5638,116.41724293135302
5639,117.13691363869793
5640,117.83791779612183
5641,120.41971300916231
5642,120.3824515403789
5643,120.50681897624892
5644,120.21936316112998
5645,119.99485007467409
5646,119.92478201713527
5647,118.47924268335161
5648,116.97143481017183
5649,115.79117434818522
5650,115.52284917424258
5651,116.12987608449757
5652,117.22440784634848
5653,116.86563706091593
5654,117.2125084171886
5655,118.46342629351108
5656,118.86069131125444
5657,118.48505067497709
5658,118.67280785042202
5659,118.21369476489966
5660,115.89116995172509
5661,115.42289692543255
5662,114.43668833972572
5663,113.28016920455036
5664,109.08378783206199
5665,108.26349907284849
5666,108.12243251289063
5667,108.61700771924943
5668,107.17404809366347
5669,106.72215399837916
5670,106.36974716059359
5671,106.40177139666795
5672,105.19364287656578
5673,105.66540713183007
5674,107.06402284468183
5675,107.95354567217709
5676,109.15030459552109
5677,111.37252899430013
5678,113.02153883094991
5679,113.70146212225609
5680,114.60618726402737
5681,115.40112503007538
5682,116.3726813606554
5683,117.12447407801211
5684,117.2000713970824
5685,116.92285147558528
5686,116.49660881986516
5687,115.4580563723615
5688,113.4356144881691
5689,110.79579557759065
5690,108.42633048716543
5691,108.03726582634111
5692,108.03974172103065
5693,109.11966773728703
5694,110.68932297595767
5695,112.11136852797839
5696,112.16975324437735
5697,112.18196782085977
5698,112.71868091278233
5699,111.96867125455938
5700,109.86591431209376
5701,111.01318612194164
5702,114.23135122704022
5703,115.68645905534217
5704,116.7825758421763
5705,117.06672638945834
5706,117.44132492830653
5707,117.7330937583171
5708,117.87898428257664
5709,118.11251983238904
5710,117.73448550634377
5711,117.06768727218412
5712,114.44946882758703
5713,113.12684590266775
5714,112.95748723572551
5715,112.40399376577369
5716,113.36378735365298
5717,114.16078834118814
5718,114.56476794599307
5719,115.02129227132089
5720,114.98460605531173
5721,115.09253021545905
5722,115.51438043565602
5723,116.06365605093424
5724,119.3565769881161
5725,119.17850499429046
5726,118.83628239002982
5727,119.37445459975034
5728,120.28268059444136
5729,120.26970093585366
5730,120.81425360677545
5731,120.9960952244971
5732,121.6410734984814
5733,121.83675220245512
5734,121.88538611158614
5735,121.8698148022902
5736,121.46541387951939
5737,120.33522904542606
5738,120.0020726401458
5739,119.58200066665802
5740,119.334294104069
5741,118.72772611137864
5742,117.8016745409609
5743,117.70312515868609
5744,117.54329402361601
5745,117.00367501102421
5746,116.21028244620652
5747,115.80760724438883
5748,114.7395757512718
5749,114.417845338659
5750,114.19075124360938
5751,110.90066955067962
5752,109.71462505244361
5753,110.75688691584537
5754,111.35433736887214
5755,114.38926004961536
5756,115.45435036202763
5757,115.84231050632117
5758,115.78286643253793
5759,115.81216760578664
5760,115.48618977146911
5761,116.37818514862693
5762,115.94192976876609
5763,116.65424254884304
5764,116.53766242517018
5765,115.2746957900412
5766,115.30687061338901
5767,115.98715947468312
5768,111.1460353017789
5769,111.2541867940144
5770,111.81375975038182
5771,112.87292571158856
5772,113.13533308650493
5773,113.82359835542611
5774,114.05537743782828
5775,114.91010729253124
5776,116.2807964464837
5777,116.38429489330639
5778,115.67596644019865
5779,111.29649409848432
5780,108.35355808007178
5781,107.84345847748183
5782,108.48585527062563
5783,108.20556907509922
5784,108.28962549340712
5785,108.17924611389815
5786,108.3628095274805
5787,108.41823862046029
5788,108.74839775826213
5789,108.84512227574275
5790,108.94146057286582
5791,109.49084185012735
5792,109.29766887087688
5793,108.98238971580017
5794,108.78975278203052
5795,108.74885196515855
5796,109.19593456563622
5797,112.69862647111191
5798,114.78460000482171
5799,115.33498008033094
5800,115.74483340078
5801,116.0010989910375
5802,115.40062117305452
5803,114.26197934981941
5804,113.15116907392414
5805,112.43665190964465
5806,111.70146800873843
5807,111.20885665830588
5808,110.27407416297285
5809,109.74418691496905
5810,109.84132426034735
5811,109.74206775071467
5812,109.73456754207939
5813,109.6196985255203
5814,109.50163897608914
5815,108.72677580038338
5816,108.45333456605391
5817,108.70896423897165
5818,105.46982138476622
5819,103.62929857247438
5820,104.91662250120119
5821,105.64001351187257
5822,106.73603551460906
5823,107.63970127877138
5824,108.03570860086272
5825,108.65868449952512
5826,109.8247735286796
5827,110.72360760674417
5828,110.80077122373659
5829,111.1053653540919
5830,111.86591320756406
5831,112.86464177309851
5832,113.49212727355045
5833,113.53484283727275
5834,114.26876233662036
5835,114.91994509237868
5836,115.41395822419575
5837,115.45420009254067
5838,115.43309203775704
5839,115.71392642105612
5840,115.47405119391894
5841,115.08273460024766
5842,115.21538683567353
5843,115.21396624969549
5844,115.04770779723546
5845,114.2287014354522
5846,113.84046004418092
5847,113.67544501303391
5848,113.7196448881322
5849,113.82548779203697
5850,113.753871572799
5851,113.80965295923745
5852,113.86808223894724
5853,114.05339881419725
5854,114.14118509009748
5855,114.17371206445414
5856,114.23692601069519
5857,114.36709508563547
5858,114.52335575803305
5859,114.58743818351753
5860,114.59659604268373
5861,114.61717951443845
5862,114.62798377133724
5863,114.69173932298415
5864,114.74805896691377
5865,114.87091628902118
5866,114.89365010960155
5867,115.00670291168717
5868,115.28155397848602
5869,115.34027887072756
5870,115.36739060544653
5871,115.38062167465576
5872,115.49658445472845
5873,115.55855203608603
5874,115.74419224706087
5875,115.8894876295391
5876,115.957185792528
5877,116.07839076291789
5878,116.48898018867295
5879,117.1429923048489
5880,117.15913566803671
5881,117.30872368776157
5882,117.29990532511087
5883,117.19649480739152
5884,117.12402067236894
5885,117.09155171678431
5886,117.10039575697057
5887,117.02325216878614
5888,117.05531742192142
5889,117.10423181170313
5890,117.11527674004978
5891,116.98603658922241
5892,116.78899241992812
5893,116.61655171392118
5894,116.64371738126488
5895,116.80237224770521
5896,117.12516858547725
5897,117.20274116818072
5898,117.23067534263056
5899,117.1377944036112
5900,117.21308971757072
5901,117.01214167005223
5902,117.09273300430671
5903,117.36141659953701
5904,117.3995311311427
5905,117.50451206560022
5906,117.09602008491878
5907,116.99116237294805
5908,116.75321648739806
5909,116.72483581344139
5910,116.75956898779891
5911,116.93416139602483
5912,116.70894100418826
5913,117.00835666563118
5914,116.99718387605775
5915,117.87437729140179
5916,118.39382110298011
5917,118.71820156177421
5918,119.26984558998079
5919,119.23751922502663
5920,119.026399640353
5921,117.79786311972855
5922,116.48054805601528
5923,115.83991339721874
5924,115.1803204418092
5925,114.18712290400947
5926,114.33465691664404
5927,114.94443943529784
5928,114.83417860437092
5929,114.94449679128356
5930,114.88591487609138
5931,115.55688344488745
5932,115.65149198334177
5933,115.6869853780315
5934,115.95855535171164
5935,115.53425631153345
5936,115.34965902377245
5937,115.23013977837955
5938,115.48505091952582
5939,115.55138284633108
5940,115.83855870727014
5941,116.08529903079176
5942,115.94450634428635
5943,115.73651422912901
5944,115.42518505546374
5945,115.66401984344728
5946,115.7454927581756
5947,115.06546860110183
5948,115.22124419901745
5949,115.51481253051941
5950,115.42927070448934
5951,115.05587904883483
5952,115.28821435631508
5953,115.3857297686933
5954,115.2965865089099
5955,115.1910557489716
5956,115.02734136589447
5957,115.00876812232069
5958,114.41159165052076
5959,114.0446557328858
5960,113.91867573131849
5961,113.84719571352534
5962,113.57025186505336
5963,113.44936565065842
5964,113.5632041635321
5965,113.47649014725964
5966,113.51432134138751
5967,113.64030506344601
5968,113.52187436022128
5969,113.37769895251444
5970,112.67025721732212
5971,112.15818791967862
5972,112.43474660048885
5973,112.67758168729722
5974,112.7926522106946
5975,112.88608692636247
5976,113.66895214396762
5977,114.14230967386587
5978,115.55815922286234
5979,116.74205252357743
5980,117.50541447433712
5981,118.01190407653493
5982,118.38551585206952
5983,118.48647918532707
5984,118.41606118480895
5985,117.99542174466151
5986,117.55573405566382
5987,114.53570355658061
5988,114.54604194593472
5989,115.59255442726044
5990,115.494849732093
5991,115.43371410034587
5992,116.00265987870051
5993,116.4720622343399
5994,116.83182685177393
5995,117.80272237154719
5996,118.3387363134337
5997,118.46746504236332
5998,118.91418976366481
5999,118.54962008884351
6000,118.05777506097067
6001,115.80521600368834
6002,115.15580228271581
6003,114.1582100826518
6004,114.05784100109716
6005,113.53492436712975
6006,112.99403115701755
6007,112.87631036855304
6008,112.37209616335731
6009,112.18627154251415
6010,110.70256702025922
6011,108.52513692446394
6012,109.26512163302182
6013,109.77295952107349
6014,110.03960178016474
6015,110.92501916656026
6016,112.39462238320463
6017,113.97405114872075
6018,114.88529804157793
6019,115.35980779869276
6020,115.83902779162254
6021,116.24341741711376
6022,116.31328751467755
6023,116.6719502005614
6024,113.58049830581959
6025,109.47945533886862
6026,108.53678367216682
6027,108.09268491256562
6028,106.51468255988719
6029,104.76913284443279
6030,103.30512672821496
6031,100.05267358311512
6032,96.93606360136307
6033,97.81076792513548
6034,99.92727192962796
6035,101.19357483977295
6036,103.34241904812303
6037,102.26747694188991
6038,101.7856283391726
6039,103.53904983180948
6040,107.36110855112906
6041,110.68410850021802
6042,112.61628209244256
6043,112.86720644716064
6044,112.73941027188015
6045,112.64445629578564
6046,112.77042500247543
6047,112.65923639907079
6048,111.81766680609051
6049,111.63560415345731
6050,111.45942979633612
6051,110.386240451408
6052,109.4014941328123
6053,106.95283933545922
6054,106.76658971442755
6055,108.26129270746478
6056,107.91833901096001
6057,109.7339110520206
6058,110.27252513727954
6059,111.0095355349621
6060,111.14253169568299
6061,110.59604273663182
6062,110.72038253306577
6063,110.88769682679299
6064,111.24087544672373
6065,114.34446791765446
6066,117.89711525590434
6067,117.96417177068538
6068,117.73243141614608
6069,118.24576815873675
6070,118.46258794017851
6071,118.61998828475363
6072,118.90893013863747
6073,118.83712262851455
6074,119.12850754071547
6075,119.50463033975973
6076,118.69419262734839
6077,118.59397146170804
6078,118.05701310883009
6079,117.67932899495612
6080,117.15838340599694
6081,116.01135993605578
6082,115.48882886306122
6083,115.44779842531206
6084,115.31869336807634
6085,115.12511827981604
6086,115.34910523154333
6087,115.41617688189073
6088,116.08596406918193
6089,114.8434229749379
6090,114.38249017280695
6091,113.63431954956847
6092,111.66635656549752
6093,111.27597879950338
6094,111.68050159584006
6095,112.09325323926517
6096,112.55511049369906
6097,113.88524478639425
6098,115.3470077577885
6099,115.69133724796096
6100,115.90921274755902
6101,116.21837460582918
6102,116.26862275451572
6103,116.09729799680095
6104,115.95775883111456
6105,115.84623240518667
6106,114.80518141989445
6107,113.73507971882657
6108,112.62221149414468
6109,112.52790211240035
6110,112.41372128843739
6111,111.92189760068281
6112,110.95504827821813
6113,110.10307435742563
6114,110.95262002087485
6115,111.58068677952346
6116,114.91709984343838
6117,119.31892203762762
6118,118.66548647745122
6119,118.59582163751534
6120,115.6083227015807
6121,111.90954390892537
6122,111.09572836941963
6123,111.84134796846786
6124,112.37421447213583
6125,112.63765339120324
6126,112.72233075247321
6127,112.43232947643625
6128,112.47949488198935
6129,112.54038305619883
6130,112.10011217465906
6131,112.08331447890205
6132,112.77762940864922
6133,113.95498938849616
6134,113.9656120166754
6135,113.62250549706167
6136,112.3453698576313
6137,111.38124578392555
6138,111.04281084025516
6139,110.9253935626543
6140,111.33812204046679
6141,111.06609474185201
6142,111.35313304615555
6143,111.25156024570887
6144,111.36719491614025
6145,112.51563860230932
6146,113.18202032213256
6147,113.17608748682807
6148,113.9525501467436
6149,115.88397688131008
6150,116.47461433388833
6151,116.62013301875106
6152,116.6213121930505
6153,116.69354218766559
6154,117.42307600291163
6155,117.61400883674504
6156,117.17006720205696
6157,117.20147726060841
6158,117.70400341444308
6159,117.49749029902068
6160,117.07416950726225
6161,116.48513263070261
6162,116.09838547477865
6163,115.78690598928753
6164,115.70545713206378
6165,115.77638905538821
6166,115.72538991322978
6167,115.6829056634664
6168,116.12708631690768
6169,116.33496703701285
6170,116.35040675037872
6171,116.3272384791287
6172,116.41423920418988
6173,116.32808512493142
6174,116.47563647552379
6175,116.69239385251936
6176,117.18297724079669
6177,117.31971636496392
6178,117.4380415258909
6179,117.47986297728603
6180,117.60210812226305
6181,117.68267509380765
6182,117.74382343304902
6183,118.06764507407114
6184,118.34861355786772
6185,118.42560360602369
6186,118.39555987655963
6187,118.54062052904783
6188,118.70253171612612
6189,118.82270726110556
6190,118.72381068896247
6191,118.47444452640012
6192,117.74877562608204
6193,117.01689893345812
6194,116.80994378722626
6195,116.598835064243
6196,116.42769687250555
6197,116.5257387607805
6198,116.65415205242678
6199,116.42110677865281
6200,116.4963954866655
6201,116.63898504930023
6202,116.59781298118097
6203,116.56411233697924
6204,116.52387214051937
6205,116.5104661013492
6206,116.92250215128519
6207,117.0188373265083
6208,117.00010848499316
6209,116.97686264057108
6210,116.34084189649039
6211,113.5812643998695
6212,111.95207881006733
6213,111.37868750913638
6214,111.18741382692696
6215,111.35080829694986
6216,111.70891651741817
6217,111.18529864985047
6218,111.04408995550746
6219,111.4077908000284
6220,110.71907458801466
6221,110.85397420551266
6222,110.84933928684603
6223,110.61109552269845
6224,109.5201165697832
6225,110.1692719297297
6226,111.65754734782031
6227,113.18826304183007
6228,113.5626396509631
6229,115.46496553293959
6230,116.6514720671613
6231,118.22799586658337
6232,119.46404395439869
6233,120.66342743613137
6234,121.0981289761857
6235,121.85254873345268
6236,122.6210097991106
6237,123.2306770604671
6238,123.65484003972156
6239,124.1131321221489
6240,124.59270156935366
6241,124.71753275234227
6242,123.81718215005439
6243,122.89557493362695
6244,121.74774481343474
6245,120.4407656938735
6246,118.59953883952674
6247,118.41480864996082
6248,118.37074398038474
6249,118.18373128804441
6250,118.02626062243263
6251,118.1960596681788
6252,118.42702053837951
6253,117.80589590644152
6254,117.06073663645986
6255,116.75962682216553
6256,116.53958710535149
6257,117.5012901258747
6258,118.3382027145127
6259,118.89678595009572
6260,118.29555496882061
6261,117.8976012205152
6262,117.84266452212346
6263,119.05530423531128
6264,118.98835335090179
6265,119.76309768950019
6266,119.6865063484358
6267,119.60814585098704
6268,120.35098663093636
6269,120.69006204710483
6270,120.8128276836698
6271,120.80308091728887
6272,120.2815599304141
6273,119.56520028460493
6274,118.55570997037302
6275,117.80452462494745
6276,117.01913574148323
6277,116.4801775527588
6278,116.81634734545705
6279,117.024256417208
6280,117.77103043802713
6281,118.76563468636857
6282,118.87491078298756
6283,119.41800303584755
6284,119.44841407221985
6285,119.12810844428718
6286,118.5792826401471
6287,118.01494407213785
6288,117.8853939030536
6289,118.02331213122595
6290,118.01125309925862
6291,118.00821505171818
6292,117.97529708051559
6293,117.5206315152156
6294,116.72464242036908
6295,115.81690001779215
6296,114.35553153034823
6297,113.28967938192125
6298,112.48002801274048
6299,112.16200611114769
6300,111.53478950562663
6301,111.18422356034925
6302,110.97009119291239
6303,111.01793844639528
6304,110.9117944432501
6305,110.74811294062864
6306,110.90322866268875
6307,111.12145247176493
6308,111.54308073345456
6309,111.3224666397838
6310,111.6165190312719
6311,111.228341536547
6312,110.5509536116931
6313,110.89843424772927
6314,111.3951830122235
6315,113.5695875097844
6316,114.82412563117266
6317,115.33513981746866
6318,115.36272989734292
6319,116.30397829596198
6320,117.41430206825405
6321,119.5880848203025
6322,120.52459378810842
6323,120.89230968759219
6324,121.10387804104701
6325,121.0084191598638
6326,120.90266694564009
6327,120.86408673867406
6328,119.35415583231233
6329,119.20790195557893
6330,119.29573971464684
6331,119.251520241615
6332,119.22376793786292
6333,119.29197455142553
6334,119.19873479602302
6335,118.90098007262284
6336,119.06677861064183
6337,118.67809696518222
6338,118.34283981208422
6339,117.89851081595273
6340,116.28073247350954
6341,114.80597242745496
6342,114.19598966349295
6343,113.19944959603876
6344,112.9370014547174
6345,112.60643553709163
6346,112.16448128201475
6347,111.44844684306535
6348,110.47245796520629
6349,110.07308456774233
6350,110.0656782161868
6351,109.75149567355112
6352,109.90908122584254
6353,110.1555738762719
6354,110.48554866206602
6355,110.54729447256116
6356,110.24412865284745
6357,110.8200576347814
6358,111.0460837073669
6359,111.37812624797257
6360,111.9449016663187
6361,112.28082866906519
6362,112.28475219124391
6363,112.38660648074739
6364,112.43901574523917
6365,110.03132439200165
6366,107.95156453862202
6367,107.1827436576837
6368,107.22068656713886
6369,106.68901237299619
6370,106.35864998680506
6371,107.26260238827982
