,angle
4709,83.29259127755628
4710,78.7445909429681
4711,80.69856933510016
4712,79.92699711379902
4713,80.37516366458543
4714,80.62921176466924
4715,79.5073996203795
4716,79.71006392933899
4717,81.38400290396844
4718,85.80636563990484
4719,89.32635493170676
4720,88.89218715733479
4721,92.28692717098507
4722,93.23788655550297
4723,91.50132252656327
4724,88.46123966879018
4725,89.79518714871013
4726,89.59664927389446
4727,92.75311423832895
4728,96.4096054254279
4729,96.4258085543277
4730,97.32749266598097
4731,96.35637636895713
4732,92.73632601774169
4733,88.856461528783
4734,93.68479866446319
4735,98.74995964648747
4736,98.90119595430758
4737,98.13348439725394
4738,99.23973909730171
4739,98.9526244974
4740,102.37778567617494
4741,101.78011993577195
4742,102.2066152871871
4743,97.58001294356905
4744,97.55985392863232
4745,97.9215627480246
4746,108.91139606637242
4747,116.96373857364702
4748,111.66020302996625
4749,108.01884718228825
4750,108.7307873143472
4751,107.03809494626458
4752,107.96172295245151
4753,110.73610886426553
4754,110.87088015946134
4755,105.55537971424147
4756,107.09376501082
4757,103.45589860562643
4758,101.32024749908709
4759,99.65324445171467
4760,95.55782654176414
4761,94.93154603050911
4762,92.94457948671456
4763,93.43922263607776
4764,93.76259229196089
4765,91.66098879122518
4766,92.05061332768929
4767,89.97123353219024
4768,86.81285454206633
4769,85.39734454740663
4770,81.20919534592524
4771,83.8521009374681
4772,87.2228603720676
4773,92.55791295121377
4774,92.80236055831122
4775,92.97010432984877
4776,90.58840809384105
4777,90.415979587343
4778,89.47871695559324
4779,90.73598516934376
4780,91.13130280876956
4781,89.40791310419175
4782,86.92311788781807
4783,86.22888052590046
4784,81.73497302121967
4785,73.47819816764566
4786,76.18879556765823
4787,76.44580402863424
4788,79.51637225790313
4789,80.0426349303008
4790,80.9504182485898
4791,84.10663604932155
4792,86.67412413801188
4793,85.92549114951332
4794,86.36764299566664
4795,85.92630204146609
4796,85.9026447527504
4797,86.50791151041462
4798,87.40455298765684
4799,86.5255873691366
4800,87.53594586528763
4801,89.06715050360711
4802,92.8382606814074
4803,97.51886050295371
4804,97.5060867925946
4805,96.44282546409875
4806,98.97496635603738
4807,104.76920814866591
4808,105.86675452377133
4809,104.64739439990942
4810,108.59771226271224
4811,105.00235181658084
4812,106.39057169877748
4813,106.56038360626093
4814,105.55184924582656
4815,104.88685781478284
4816,109.21437028524701
4817,110.57045530864877
4818,111.2221109420367
4819,112.57170205418998
4820,109.16479468134568
4821,109.85186467105058
4822,109.34731480544107
4823,110.4140053054372
4824,108.63012072580392
4825,108.50771653806473
4826,104.99262301262343
4827,107.07619497132342
4828,106.492983223453
4829,97.08513340613587
4830,95.5813402774906
4831,92.03413921584956
4832,95.56946852454496
4833,98.77405041474054
4834,100.96095678839845
4835,100.38788764162274
4836,98.41507287496165
4837,93.11891253743141
4838,94.67684698701584
4839,91.98943654519542
4840,91.32288356540201
4841,88.466926941868
4842,89.58822022047097
4843,88.68629697805932
4844,89.7611373929104
4845,86.50135423280634
4846,87.0773633748324
4847,86.8674444702333
4848,83.55868840525679
4849,77.77734347103468
4850,77.44221914992995
4851,78.81894339301347
4852,79.53799250984567
4853,80.21705304747404
4854,80.3605322709837
4855,78.96802615226476
4856,79.09180272794154
4857,78.2713836917156
4858,79.31584525178577
4859,82.63552821955308
4860,82.6185960635396
4861,84.09350846812828
4862,84.26093079359056
4863,84.60542892003043
4864,84.93137101121029
4865,85.75882932476695
4866,85.8886887715734
4867,85.23039133417578
4868,84.50847450039663
4869,83.83933430111274
4870,83.69465937654702
4871,82.82843254891537
4872,82.20816683081176
4873,82.73360528914799
4874,82.69888497005712
4875,83.41745125363558
4876,84.07683720387665
4877,82.7356010719223
4878,82.01485897140189
4879,81.38467455380112
4880,80.10855648943374
4881,78.75723168801254
4882,78.15749351591423
4883,78.43320838875032
4884,79.72750222433672
4885,82.68643044804934
4886,83.67838814525653
4887,83.79220968169136
4888,83.81300144376146
4889,83.42749191855317
4890,84.003234500609
4891,84.38129161851116
4892,83.48308307410694
4893,82.6024374689378
4894,82.53851072427177
4895,83.60001134261702
4896,85.05758748572542
4897,85.04866917277982
4898,84.76427554443667
4899,84.18726068359172
4900,84.93099942278366
4901,85.51215314596547
4902,86.00653672255459
4903,87.48459985868838
4904,88.175246836414
4905,88.29296853241044
4906,88.6193401932685
4907,88.76297303678601
4908,88.32965811056499
4909,87.9691836172378
4910,88.41163051426282
4911,89.05774569643741
4912,89.93693658222165
4913,89.76007650673877
4914,89.88285217108282
4915,89.80385341691685
4916,91.9634172907874
4917,92.18909849528765
4918,92.37358733249907
4919,91.45721772281999
4920,90.71920005828129
4921,89.84368338026003
4922,88.88129170075635
4923,88.48709974644632
4924,87.75273922089465
4925,86.85005347595394
4926,87.16999558821402
4927,86.97387889937697
4928,87.19368519373337
4929,87.62345603546504
4930,88.41990079689414
4931,88.92459837337579
4932,89.50663736868265
4933,88.87975127091435
4934,89.39720342149559
4935,89.52285126514765
4936,89.12972163892626
4937,89.6204295335981
4938,90.28288020702239
4939,90.88556746146591
4940,90.80219940528795
4941,90.93439631640264
4942,91.40226038906219
4943,91.13922386694962
4944,91.06044220015661
4945,92.1632823958572
4946,92.848815197333
4947,92.86413071807944
4948,92.76681552197245
4949,92.66796766205272
4950,92.42959643921708
4951,91.79876752900793
4952,91.75148111151326
4953,91.36553137667012
4954,91.30719361462177
4955,91.88422427566448
4956,92.3579049719184
4957,92.58998911970791
4958,92.29796440518481
4959,92.50242050358092
4960,93.22951146549659
4961,92.95671802761221
4962,92.69264007221494
4963,91.61642171475506
4964,90.18861572091366
4965,89.16241404255652
4966,88.91159781584517
4967,87.20662589202799
4968,87.23651849865601
4969,87.33680098754272
4970,88.07422739115391
4971,86.32427138041476
4972,86.18197198096902
4973,86.45526716747892
4974,86.017237900975
4975,86.16327753158637
4976,87.9641092632248
4977,84.41640096350103
4978,93.65667441829572
4979,103.03314873035907
4980,107.9836531905899
4981,107.07349428942044
4982,103.72026761918033
4983,108.79268534615127
4984,109.39391805680441
4985,112.30410934719706
4986,115.45780788869058
4987,115.43821920290398
4988,116.14691197108894
4989,111.75894867976481
4990,110.30969147992653
4991,109.69072753165304
4992,104.14020953568456
4993,105.96047002248648
4994,107.63394743062159
4995,100.8107271845131
4996,102.14768700584563
4997,93.69083484188576
4998,102.84418999838431
4999,98.93214204727832
5000,99.99456723871378
5001,101.04067647723815
5002,100.96022469097238
5003,100.46275460972606
5004,97.78471137351227
5005,91.27914490693749
5006,84.58622804419568
5007,87.14185915628455
5008,92.07101630640861
5009,85.12913981264803
5010,80.75196566233608
5011,81.25360643015983
5012,83.53719171023856
5013,83.72320269495735
5014,84.45445535127622
5015,84.00007758502593
5016,84.77775675109342
5017,89.23797759705691
5018,90.0741619132923
5019,89.43207879537078
5020,84.79077328230018
5021,79.33862089473523
5022,80.32474629899518
5023,80.80416423065826
5024,74.30315269615875
5025,73.40482722438384
5026,74.20877401872868
5027,71.94650920492309
5028,70.09371528289367
5029,68.71837163578485
5030,69.59850487429878
5031,72.24064343132402
5032,73.43807036877573
5033,79.62880610412317
5034,80.91496131460138
5035,80.66944567038799
5036,87.38482551731767
5037,89.89439690491508
5038,92.10676846276891
5039,90.69054538095628
5040,96.79899632783497
5041,97.73615588775579
5042,97.1666226902122
5043,93.64260048043684
5044,92.58692507184941
5045,87.80968961995056
5046,84.92773614048524
5047,86.27179492716203
5048,94.50565369011929
5049,93.71148108668507
5050,94.50585531782087
5051,96.2730779082184
5052,96.00340028716079
5053,99.11130340087203
5054,100.87364952506806
5055,99.90887058006297
5056,99.83845543413452
5057,99.40226442794267
5058,104.27489858595254
5059,101.85789720270276
5060,101.11556787202949
5061,95.88047932648635
5062,93.84216678868785
5063,90.71017041504916
5064,93.75837931112882
5065,95.49449414803094
5066,92.59738261078977
5067,93.40868603033256
5068,94.66801453139301
5069,94.58265601127222
5070,94.16212531162398
5071,94.2547031223828
5072,92.96420971096362
5073,88.9877293783925
5074,88.63007543055382
5075,87.6964446819888
5076,90.20636480524591
5077,90.92758203925989
5078,90.94745175534754
5079,88.84513613769047
5080,88.68421758364731
5081,85.21125042921655
5082,83.30767996613862
5083,83.7485846124531
5084,83.71416810937689
5085,83.64600656387546
5086,90.34088656680879
5087,88.39157573160082
5088,87.7670725594521
5089,89.66771961044671
5090,90.58535520524822
5091,90.90780985259265
5092,92.32068644037682
5093,92.54146465500568
5094,93.85837862377561
5095,92.50199949914195
5096,91.7989185328666
5097,91.83595936590719
5098,91.36757903199734
5099,81.90665976404385
5100,77.21510836678675
5101,74.36683288901992
5102,73.27666230667096
5103,75.05941987301341
5104,76.63787752458458
5105,83.13830975819096
5106,89.30899185928284
5107,91.50883301864891
5108,90.71775242282116
5109,85.59108128124367
5110,88.97953794186878
5111,88.66426959838208
5112,89.28022563033966
5113,90.41434364897722
5114,88.39644432540055
5115,89.9937718877565
5116,91.47011521872889
5117,95.63100212684589
5118,95.92541720993233
5119,96.078751531161
5120,97.56541781873904
5121,96.60600700022064
5122,101.82013747674097
5123,105.73661632218605
5124,105.09130725348791
5125,101.54600939053245
5126,101.65515689801617
5127,115.0964132519104
5128,118.23463578839406
5129,121.40067502506912
5130,121.99831741957897
5131,123.64415033735483
5132,123.28531867403211
5133,113.00802866647959
5134,112.51735498326386
5135,110.77928862622707
5136,111.1886114041352
5137,105.69013746646706
5138,104.58523303578417
5139,106.55650175933744
5140,109.37527907062878
5141,111.90898939067336
5142,112.92879705754666
5143,112.49067789225384
5144,107.40765631664323
5145,101.8747353325113
5146,105.53415140522102
5147,107.13775119475073
5148,109.255226807739
5149,110.27732534768072
5150,111.45669536731307
5151,109.1527170834195
5152,104.16998935475746
5153,97.47865473304046
5154,93.74492128191658
5155,93.10926566856907
5156,93.85298651498171
5157,96.7701011967695
5158,99.95226631948184
5159,97.07011935621925
5160,92.70851015778621
5161,87.45701164123864
5162,85.68939351959993
5163,82.51184547508498
5164,83.86390928744463
5165,83.76500446638795
5166,84.59649304819945
5167,85.08305369798099
5168,85.8642327238843
5169,86.29090623228757
5170,86.8655756015225
5171,87.93517991148848
5172,87.75495129429426
5173,87.04510893831332
5174,88.32858490437837
5175,87.19295576646005
5176,86.5911364698194
5177,86.3139302779536
5178,86.19784643574553
5179,85.91941638910018
5180,85.76466836041222
5181,88.96105768553332
5182,88.69512304127443
5183,89.2129723891608
5184,90.07994434163633
5185,89.44672014655482
5186,87.3263247140143
5187,85.24349381194644
5188,84.98513517174892
5189,84.51556298271807
5190,84.39511932535547
5191,84.46254048070875
5192,85.00772514424044
5193,85.39945851322523
5194,85.4475309321404
5195,85.50670028035084
5196,85.288152933809
5197,85.32113387978141
5198,84.50742663008724
5199,83.2057796602408
5200,81.09917771811158
5201,78.89782796601554
5202,77.74578208835175
5203,77.12696379822674
5204,77.87302645157249
5205,78.06122939305868
5206,78.53156303422413
5207,79.2721272581584
5208,78.41501689210544
5209,78.60775153058391
5210,78.31217953084203
5211,78.32745808592213
5212,80.03882080986978
5213,80.00855559796216
5214,80.31500365287789
5215,80.01302544820655
5216,82.58129255726935
5217,83.38250185114191
5218,84.8166937702927
5219,84.62022105864538
5220,86.60240101592419
5221,86.80782959840423
5222,83.04198531507461
5223,82.38726855492074
5224,83.03395568519538
5225,83.49451011034442
5226,85.29426897299625
5227,84.75662641241931
5228,85.4143807729024
5229,87.66304662084028
5230,91.27391441513606
5231,91.67594054938853
5232,92.28134643307142
5233,93.32377629772472
5234,92.69376544602754
5235,91.07367655478512
5236,89.41113932014528
5237,88.19997777650882
5238,86.53866331734268
5239,85.3342615604593
5240,85.03264357005457
5241,86.94755100534242
5242,86.8575644088355
5243,89.13075470533082
5244,92.42104887024145
5245,93.85123567680162
5246,93.55288336445945
5247,94.70688234898408
5248,94.62522030233983
5249,94.44410461416642
5250,93.55293875348403
5251,92.67853163608646
5252,92.13109404381095
5253,91.21440924241897
5254,90.01148448946522
5255,88.55786078537136
5256,88.2490628923935
5257,86.03903841449076
5258,84.9803403866491
5259,84.11379659416937
5260,83.88057381004162
5261,83.77538503391682
5262,83.55733756317565
5263,83.37925776730823
5264,83.116806027284
5265,82.94189007472822
5266,83.05363756895265
5267,83.02366578143271
5268,83.30160228383005
5269,83.44288080276444
5270,83.70320594233547
5271,83.96476264120388
5272,84.55127388173938
5273,84.95131623358061
5274,85.01001210750952
5275,85.51023217290602
5276,85.95026836681416
5277,86.18075126021745
5278,86.82981010851555
5279,87.226624715571
5280,88.26661315536354
5281,89.12230349755036
5282,89.55820207847135
5283,89.89247421411072
5284,91.77478133548021
5285,93.26708718658361
5286,93.98849768455565
5287,92.9354572063444
5288,93.68099639542834
5289,93.34081717055999
5290,92.87870109466778
5291,93.08755526753718
5292,93.41897152694322
5293,93.26762976324586
5294,93.53572080447447
5295,94.48683567539543
5296,95.71693795365583
5297,95.2891129341959
5298,94.78833909351596
5299,93.94957844104647
5300,92.1449625480568
5301,90.98665625581036
5302,90.45902347197966
5303,90.65658325323423
5304,92.71300729187284
5305,94.19205685231121
5306,95.5943837881528
5307,95.03149588035208
5308,95.11117181357857
5309,95.37692512217339
5310,95.67459533617401
5311,96.39823277053941
5312,94.7959732404366
5313,94.06903371179479
5314,94.17074139872352
5315,94.1026253446364
5316,93.88786342595395
5317,93.73092823788478
5318,103.90408244630368
5319,102.35240595603432
5320,95.92672776375355
5321,93.69304004782634
5322,99.30522855799194
5323,94.06934343268398
5324,92.63348301902086
5325,86.62507432579622
5326,84.2498781690014
5327,86.48959091711215
5328,84.03475794081375
5329,85.88816094608555
5330,84.39987279632865
5331,86.80694484697699
5332,89.86241462303683
5333,89.73963688396931
5334,91.75261501511972
5335,91.65751411795974
5336,91.49065150876706
5337,88.02528098540799
5338,82.63898617489328
5339,81.80595029442739
5340,79.01083959067626
5341,81.15036373602581
5342,81.46517727334977
5343,81.33519746756122
5344,79.24041465502833
5345,79.49080899044854
5346,80.43689153950757
5347,80.61950850667866
5348,80.18294049751962
5349,80.29238341491642
5350,79.53311727151151
5351,82.30680184146928
5352,83.80622736379696
5353,84.49268789209833
5354,85.51985100372252
5355,85.70110810262473
5356,85.89305047797335
5357,85.04791227390186
5358,86.12883832095554
5359,87.83063704402409
5360,86.6431316010114
5361,86.6189133711989
5362,85.54704577556875
5363,84.28930344205136
5364,84.98821918548504
5365,88.74477117220323
5366,89.5435919020368
5367,92.02126281300387
5368,91.91625950334122
5369,86.98714946651772
5370,87.67311879821524
5371,86.69405364970605
5372,86.34093373508954
5373,85.66770124449474
5374,85.69158406398827
5375,86.94699305145886
5376,84.87453115157633
5377,84.60956736669986
5378,87.55253974111837
5379,85.82252977431561
5380,86.95602230010712
5381,86.95061572315589
5382,87.5836108824515
5383,87.09063783029806
5384,82.44049293975573
5385,72.79721273701135
5386,80.89053279932072
5387,81.82945936203326
5388,81.07508456990911
5389,80.32143640793794
5390,83.49338996945208
5391,88.93185543639228
5392,92.46850793560648
5393,92.78185600367178
5394,95.70885579279432
5395,98.57034874621519
5396,103.30695202705749
5397,105.15414589921417
5398,105.0717392168458
5399,103.37303074064062
5400,101.81307691149505
5401,96.19519209329053
5402,93.3217135640225
5403,92.8385210641452
5404,92.68985957412428
5405,90.20014342441073
5406,89.31645823117731
5407,89.95062423918608
5408,91.63506146528096
5409,92.48251995029023
5410,91.06794851414986
5411,88.32661864363384
5412,80.99645080480784
5413,79.66936788120425
5414,77.52805272595208
5415,75.49464352634841
5416,75.24692210015507
5417,74.80175171876313
5418,75.91937142426848
5419,79.18573645286374
5420,78.5472605682561
5421,74.57361345745797
5422,74.6989695668027
5423,75.97800249397552
5424,80.81857274820479
5425,83.95228965894049
5426,89.06182758690886
5427,89.31264561216317
5428,89.70741336430268
5429,88.74110072382236
5430,87.25422308594176
5431,98.32236626399776
5432,102.17042625216385
5433,100.65983285596377
5434,104.66465949505545
5435,107.56275977441013
5436,106.81511718402396
5437,103.34207019940669
5438,102.79696374384139
5439,103.95972249442877
5440,106.84095608013183
5441,105.12298117696744
5442,103.50414419060792
5443,102.46510522273473
5444,103.43310334379731
5445,101.44594896379039
5446,102.76392477349935
5447,103.36479643066883
5448,106.04496824159546
5449,107.30245878862308
5450,108.05609718591342
5451,106.80721138465782
5452,106.63276193763656
5453,106.11779430515358
5454,106.65269379177573
5455,107.30821549806609
5456,107.0145761035449
5457,103.69194455917926
5458,100.62282603380345
5459,102.36197490556464
5460,103.14660849687016
5461,103.45679015006397
5462,105.11605981550514
5463,108.63366404963224
5464,107.98869340110292
5465,108.15038661332028
5466,108.63431793438758
5467,107.83844304735172
5468,107.89981890623241
5469,108.21969428795856
5470,110.15393047024767
5471,111.12170467390752
5472,112.71107867429046
5473,113.21573716654117
5474,113.30437931997258
5475,112.01696172361162
5476,111.41953466662912
5477,110.9531910159966
5478,111.7174108020873
5479,115.39859131169399
5480,111.97560931081247
5481,107.76848114997335
5482,95.54339351736883
5483,95.52162075441561
5484,99.10178407180064
5485,98.99112483018081
5486,101.66606212739327
5487,102.8650066310625
5488,102.05977075271346
5489,100.25931746278702
5490,99.38734952436162
5491,98.28326096777288
5492,96.23902484130573
5493,96.11313210056667
5494,95.69430129722575
5495,96.07742932657828
5496,95.26679569124396
5497,101.36293894189902
5498,107.25968458760704
5499,103.07718627352125
5500,93.30705301005898
5501,87.16890427060648
5502,83.55241564343173
5503,80.88646359256661
5504,77.99824196649351
5505,78.5690644924621
5506,79.55895173981845
5507,80.3947529209529
5508,74.51168198412094
5509,74.65678794106458
5510,75.60089913592384
5511,76.97129846210898
5512,77.35500274810761
5513,75.80265622921719
5514,74.849136410643
5515,75.26255035931774
5516,75.2244252746335
5517,74.43065724745618
5518,74.38362955519948
5519,74.68708228118369
5520,75.34529433476808
5521,77.37988676469529
5522,78.2949110150641
5523,77.82384396203487
5524,77.87238551069512
5525,78.32787051680847
5526,76.05938327897525
5527,77.03091899683261
5528,82.45334628680364
5529,84.7500884666795
5530,83.70881823347892
5531,83.59806799666664
5532,89.0832740930622
5533,91.79888795350286
5534,90.91368618541661
5535,87.72104267586752
5536,88.33332886234363
5537,90.1170208121677
5538,89.240240874312
5539,87.91394683623062
5540,86.66047133781514
5541,89.2883172315362
5542,89.33333155264721
5543,89.24498898510966
5544,89.52399653852866
5545,87.90926581329836
5546,86.35100887355414
5547,85.68272596231138
5548,85.78675127608606
5549,87.19114373151282
5550,87.35975712364896
5551,89.78519736648478
5552,88.578806291271
5553,87.9817467415009
5554,88.82244522607127
5555,88.19562069385202
5556,88.882542693362
5557,89.35466349380482
5558,90.3147551545428
5559,90.11274987537753
5560,90.76424571445351
5561,90.47646505870183
5562,90.9099836415599
5563,90.6601878798521
5564,91.25576904215744
5565,92.56810697233509
5566,93.03839509204165
5567,92.96917027845953
5568,92.94053948303446
5569,93.28907009992876
5570,93.80417877132717
5571,94.3801411750234
5572,95.32735314480551
5573,95.20011287163952
5574,95.78967150333875
5575,100.85131715204912
5576,100.47463592845233
5577,97.3933948310238
5578,98.6935322868639
5579,96.94779456983164
5580,96.99343661553903
5581,99.94420642338241
5582,99.86383377639913
5583,98.98358541205357
5584,99.74985395362188
5585,104.45366926298004
5586,106.779989682224
5587,106.96782023663468
5588,105.62386506728282
5589,103.84374384146582
5590,99.90378122401023
5591,99.31692653519616
5592,99.60583067779271
5593,99.01603814821271
5594,99.91814007512426
5595,99.20064364380636
5596,98.15287240773677
5597,94.81665960747978
5598,88.77573696559129
5599,89.71191363955266
5600,91.00653009196812
5601,87.65999916862582
5602,85.22691552084044
5603,83.05275987814598
5604,83.3761500663449
5605,83.82503191814061
5606,87.86974343433131
5607,92.13627123369338
5608,94.79437885917343
5609,96.8358341533921
5610,96.4093885391655
5611,95.38808829019908
5612,94.54733782471227
5613,94.11721201062332
5614,94.00115704184357
5615,93.22213036568235
5616,91.01560612006429
5617,89.82398313255933
5618,87.01833621325522
5619,85.41258457262693
5620,85.53039254825352
5621,85.39009288857923
5622,88.53679083599371
5623,86.86218258605248
5624,86.95024853417
5625,86.46218337555561
5626,88.76334570474704
5627,89.96090788036267
5628,97.48349419881254
5629,96.8053757568228
5630,93.50361313295349
5631,94.88465070970335
5632,85.91817524948787
5633,88.58173287856884
5634,83.15681261413455
5635,82.7648957465181
5636,81.68178380689699
5637,82.63826798163169
5638,78.52388532614752
5639,78.26554747568873
5640,78.94122721565122
5641,77.35525361386769
5642,76.80287344108758
5643,51.61105686489251
5644,65.62145434731896
5645,72.4217498197723
5646,74.10103588312963
5647,78.9034264899608
5648,78.16050932495362
5649,75.93751350122105
5650,73.31038147997783
5651,72.31293131795492
5652,72.18701892794618
5653,71.22905545881578
5654,80.7895800075768
5655,89.49085156606675
5656,90.15562687654221
5657,90.21282498267843
5658,88.16835155497223
5659,86.51739235950647
5660,80.96091898056544
5661,84.27515806700534
5662,85.5595534808028
5663,82.42083247706262
5664,82.23104516988347
5665,81.19634519775931
5666,79.3423242390546
5667,78.89180369341305
5668,78.55009912196017
5669,79.58695364388909
5670,80.5081776033936
5671,79.70595211844137
5672,78.99951773768004
5673,74.4555895793547
5674,72.98429115924232
5675,72.855242521781
5676,71.57690243019921
5677,72.02497030635753
5678,71.79324152059334
5679,76.06808804285349
5680,77.69071888255027
5681,77.81312716233393
5682,76.44174784847165
5683,76.10200801959347
5684,76.1709327412409
5685,79.45375931413614
5686,78.11642824317848
5687,80.39430912064061
5688,81.76806690255127
5689,82.8803851769144
5690,83.96671226544412
5691,85.16197358090459
5692,85.82376143041925
5693,84.49360010546607
5694,82.10565533238592
5695,78.93418580258289
5696,86.6347305518782
5697,82.48374846747467
5698,81.42413998889307
5699,82.5693474425081
5700,82.40305569457098
5701,81.25277466334352
5702,84.0493120001188
5703,83.12346921732416
5704,89.45173196749948
5705,94.07186051085563
5706,102.53857035932026
5707,99.39894857027616
5708,97.80466353462458
5709,97.10310637594904
5710,96.66084506438347
5711,102.06932076702049
5712,107.50497696128849
5713,100.73010826562637
5714,98.3183115438622
5715,97.65787446688245
5716,99.23583759980129
5717,99.00328800713746
5718,98.31473143622212
5719,99.51865518765725
5720,99.49564665934133
5721,99.56468355619523
5722,96.49876526186812
5723,91.22201248886964
5724,86.54789065048672
5725,86.0970457665638
5726,86.15755685996733
5727,86.38199094541993
5728,83.7660887413881
5729,82.60161801556889
5730,82.08880246450423
5731,81.92238486643447
5732,81.00520634402551
5733,81.1768333155269
5734,80.0936446205406
5735,80.41239210583818
5736,80.42110087496818
5737,82.49974037157757
5738,81.16551058530487
5739,79.51643455311849
5740,80.41549252093448
5741,80.44556784019667
5742,81.61386921320654
5743,83.69424588072805
5744,83.0846146618428
5745,87.83574531101917
5746,89.38663442478334
5747,88.09187964224338
5748,86.63890097806923
5749,91.4622270959173
5750,90.30204963320307
5751,84.79921610509285
5752,83.40368693201893
5753,82.05986974907275
5754,81.86642452065037
5755,81.6231850291217
5756,81.36905322052414
5757,82.22196598087145
5758,84.6227749017056
5759,88.00738494510345
5760,84.97305549032406
5761,84.45790939188785
5762,85.13818138888263
5763,83.097402013707
5764,89.00776711328157
5765,87.20433679963641
5766,89.2579887021886
5767,89.74027069972006
5768,89.66610204109894
5769,89.0055158577883
5770,88.5237660845364
5771,88.16340207434146
5772,88.98655374854238
5773,87.84932939683522
5774,93.73575670275812
5775,95.73594085987662
5776,95.45357033785558
5777,93.29844601932092
5778,101.95090536946691
5779,102.9291102057332
5780,98.28420076906264
5781,94.07981030308417
5782,89.71446925870941
5783,97.60273331244332
5784,102.52628750164467
5785,103.64910127942437
5786,104.3106818719476
5787,102.574550117245
5788,101.64726092081173
5789,104.49264779261358
5790,102.69922331718828
5791,103.59219816296917
5792,104.04577275578015
5793,99.8734078467345
5794,99.00672701744605
5795,94.48541526425176
5796,90.31213513368712
5797,84.59725218605364
5798,84.17384901892653
5799,86.31897472096097
5800,86.18985506168197
5801,88.63293637125949
5802,87.92519082044353
5803,90.94312977947632
5804,93.21407932191549
5805,93.33022025535055
5806,94.20232635528363
5807,93.8975574957461
5808,93.41255594120005
5809,91.68003884175299
5810,91.41084425712518
5811,93.28053934562102
5812,93.76022784140662
5813,93.8154137014297
5814,92.5302146561323
5815,92.85987926864664
5816,92.75332072273739
5817,92.29495283058203
5818,91.93513823394328
5819,89.5148457863528
5820,88.25376172642414
5821,89.0281440223837
5822,88.92204871444397
5823,88.4813265969191
5824,88.6876211971309
5825,88.54611072362448
5826,88.54346204011605
5827,88.33857562904764
5828,89.32757157200811
5829,89.36062582410975
5830,88.47968716124052
5831,86.62930907953758
5832,83.31245349479035
5833,81.75188662642624
5834,81.55775904494206
5835,82.13534276820845
5836,82.46550735965829
5837,82.30348776752763
5838,82.71363301674168
5839,83.09936357564287
5840,83.27302336557021
5841,84.07615889883863
5842,83.98957742164251
5843,83.90369795153315
5844,83.96215880105558
5845,84.37510004695002
5846,84.19858529056562
5847,84.33678054592566
5848,84.5657145546077
5849,84.95049598702123
5850,84.63679424949613
5851,84.4651912070195
5852,84.50166749049723
5853,84.32116315736711
5854,83.89485631054472
5855,83.53681086886829
5856,82.96245336430789
5857,83.32536768776525
5858,83.52588911589149
5859,83.74948561636808
5860,83.8262740189767
5861,83.83500581254359
5862,83.84281155136014
5863,83.66265065418641
5864,82.89770219420946
5865,82.19296835292137
5866,81.98126548300833
5867,81.04794009590262
5868,80.87587661101453
5869,80.2380663129349
5870,80.155448871249
5871,79.9454308961319
5872,79.98574651358261
5873,80.59911008303992
5874,80.42152962255426
5875,81.18186204661454
5876,81.49775653702908
5877,81.94644145671042
5878,81.93826617260815
5879,81.8494564425996
5880,82.09070181370254
5881,82.74246817023545
5882,83.06466712074226
5883,83.54163646235969
5884,83.25762066982044
5885,83.0398240565856
5886,82.68502285308044
5887,82.51279511046016
5888,82.56996487547741
5889,82.23815287516396
5890,81.9669460768103
5891,81.6948592303771
5892,83.1625904978367
5893,83.53838126273011
5894,83.76787338051133
5895,83.7701870979652
5896,83.71108665084036
5897,84.00579360305282
5898,84.10226663453851
5899,84.2905797531126
5900,84.73033626937543
5901,86.22458497972099
5902,86.89973452695197
5903,86.86058787737258
5904,85.63071684212598
5905,83.83429723804885
5906,83.17093439827389
5907,82.74224340847805
5908,82.65241397441017
5909,82.5532394640771
5910,82.4937249006098
5911,82.28097402917248
5912,81.80957813125455
5913,81.36941420755713
5914,81.07279204129397
5915,80.74492233998417
5916,80.74067055528366
5917,80.69824086090881
5918,80.66352385204966
5919,80.4508256307424
5920,79.76663547610262
5921,79.37822822134254
5922,79.09670302471352
5923,78.97439878082731
5924,78.92513900238579
5925,78.81183373080333
5926,78.93377631444807
5927,78.93240545360679
5928,79.08706708778242
5929,79.38559536584546
5930,79.5485571352241
5931,79.86135339407673
5932,80.2761046689177
5933,80.63809856184463
5934,81.34729673874911
5935,82.11003527354057
5936,82.95708205214324
5937,83.16214494350601
5938,83.31193288891919
5939,83.92872270095745
5940,83.8403957575465
5941,83.30492214810087
5942,83.50909270942915
5943,84.08039324372564
5944,84.29722016334485
5945,83.56201121645866
5946,83.07962587652165
5947,83.04735735089815
5948,90.90002293736113
5949,89.9188892885236
5950,88.81864968240399
5951,87.39479670871695
5952,88.26378113534157
5953,89.30033282832011
5954,90.30540723217878
5955,91.1538176405318
5956,91.5895837963065
5957,96.79519981162929
5958,99.58236980043415
5959,95.49665582322206
5960,92.55808340313668
5961,86.91500399923301
5962,77.19126883259003
5963,74.38830752254196
5964,75.34709247291192
5965,76.30124361321738
5966,75.65483536933347
5967,74.676548287663
5968,69.5981647532558
5969,64.63178094065381
5970,67.41285143608953
5971,70.7952469805693
5972,75.85135003185349
5973,80.12863055453066
5974,79.08885107480282
5975,82.84894103084925
5976,82.70337352256188
5977,82.94497408090724
5978,83.40482155017186
5979,87.68651749514098
5980,86.94485005420549
5981,84.10650863835744
5982,82.84502344415907
