,angle
5320,105.4760192862141
5321,108.81765574775889
5322,100.31378472443853
5323,105.91904964011738
5324,108.5688574077562
5325,115.05080554261482
5326,117.75391937227207
5327,115.42950079254757
5328,114.84437774551535
5329,113.19328339430456
5330,115.63649611220137
5331,113.8782174559035
5332,111.07919228791094
5333,110.41737385295592
5334,108.9251185229153
5335,110.5099456673867
5336,111.69557165274715
5337,117.05849261262391
5338,121.94349341018192
5339,123.20408154037015
5340,124.750456946299
5341,122.16496799217943
5342,122.19644567336546
5343,121.03318979895403
5344,120.20687975516472
5345,118.9920849890592
5346,118.30241772323262
5347,116.90174889128821
5348,118.06063634932836
5349,117.31059437241572
5350,117.26977336732543
5351,114.15872549442695
5352,112.48735122080224
5353,110.62465534515117
5354,110.11015143738958
5355,110.29128902206713
5356,110.91851782787343
5357,112.12973670385765
5358,110.93487522955037
5359,112.43022736380271
5360,113.61293597033563
5361,114.15788579149978
5362,115.61214493497906
5363,117.21949677042248
5364,117.06924937273573
5365,114.74405247286128
5366,112.31765651069003
5367,109.52657905145044
5368,109.45936062488342
5369,113.4432606189331
5370,113.49715883178635
5371,112.65709027369152
5372,112.13954244108237
5373,113.06592901164812
5374,111.46818684381749
5375,109.95430975501162
5376,110.65926153836352
5377,109.68199670136677
5378,106.95117607506128
5379,108.02969894807235
5380,106.3449119412691
5381,106.53700866250253
5382,105.94896275312463
5383,107.14459067411717
5384,111.55955326124209
5385,122.87944309895593
5386,115.79032783257794
5387,115.93049707192459
5388,118.69825224426019
5389,119.4736572141123
5390,115.11369764323793
5391,112.96872991683325
5392,112.24005395369667
5393,111.40019399641065
5394,107.22797493958562
5395,103.7588303030825
5396,97.5050433254634
5397,94.43832076834084
5398,94.33106747246156
5399,95.59409173732155
5400,96.74795863558826
5401,101.87914168303378
5402,103.81337372924466
5403,105.10592592098044
5404,105.57426751874193
5405,107.35476793201711
5406,107.10213045339958
5407,105.88565473529619
5408,104.34458339987924
5409,103.29433716396264
5410,104.37791486794113
5411,107.41326293017335
5412,115.01620763591815
5413,117.10618898710757
5414,120.09881144429441
5415,123.573315815849
5416,124.51103747663659
5417,124.9113541720802
5418,124.81321106751474
5419,123.92165953916674
5420,123.75808611626417
5421,126.4070069873675
5422,123.90183118192755
5423,120.19460797498084
5424,114.97506055877314
5425,111.87821860144997
5426,106.40729734259924
5427,105.46726237735233
5428,104.5786136696973
5429,104.74480434562807
5430,104.67568101688549
5431,96.4832969096085
5432,92.65645825841233
5433,93.58866331849173
5434,92.11229989048873
5435,90.88441418656399
5436,94.07202916247901
5437,96.90018717032974
5438,98.8691702257217
5439,99.40601815813127
5440,100.4571561500518
5441,101.35605145342132
5442,103.52084820551721
5443,104.54029874466593
5444,105.04617531042392
5445,102.81759419075426
5446,97.86954233404596
5447,96.75498876849679
5448,95.39349050043461
5449,93.48149759126244
5450,93.77956679618597
5451,91.28859426438046
5452,92.07644414316621
5453,92.29828196231746
5454,92.2788547624814
5455,91.45756148958641
5456,98.27113555632593
5457,104.83909904073136
5458,110.00726619651917
5459,107.99356471670923
5460,108.01519721384217
5461,106.20278733838471
5462,104.46499067322078
5463,99.81806567524767
5464,99.6280600326931
5465,99.14708679000044
5466,98.65897059652924
5467,99.75261241662973
5468,99.65449229996135
5469,99.97468594061891
5470,98.36261968090074
5471,96.78992757564356
5472,94.43478560287441
5473,93.61882124523383
5474,94.63494425070112
5475,95.0404214975116
5476,93.92172190361846
5477,90.95468175899292
5478,89.48429775114764
5479,87.88209653457658
5480,86.70547416793661
5481,88.64067779859845
5482,100.03288468447954
5483,99.53240882044402
5484,95.95379126654545
5485,97.10812399452304
5486,96.65378537982654
5487,97.53535408477107
5488,99.87342795393192
5489,103.69584197862295
5490,104.79759610360775
5491,107.4392644546848
5492,110.43531589406662
5493,108.27872812337073
5494,107.63445237925585
5495,106.55650973705512
5496,107.9523827491868
5497,101.3835870770405
5498,99.5136942581834
5499,103.40232429663072
5500,112.45147322625714
5501,118.03705392825914
5502,120.57662900895572
5503,124.2868345115515
5504,128.44393776802136
5505,126.99426492487737
5506,125.8837408896641
5507,124.2266734073856
5508,128.58635793891295
5509,129.12725999355038
5510,128.91874456937828
5511,128.3763184808649
5512,128.32546837747057
5513,129.286429032005
5514,130.14093497633056
5515,129.28946650301077
5516,129.67863186617643
5517,130.4459782618903
5518,129.97602477187655
5519,130.10534483552536
5520,129.98471101124312
5521,128.06646457132265
5522,127.56997277770243
5523,128.23211729665238
5524,128.15416803038224
5525,127.22856981071092
5526,129.06613339200527
5527,128.68883687588152
5528,124.9188960850896
5529,120.67237865645123
5530,121.20585563232036
5531,117.48199712809475
5532,111.62992818399012
5533,107.85346848204328
5534,110.41092902464293
5535,115.6086748688853
5536,115.80733504662223
5537,113.46702540845826
5538,113.70132148925286
5539,114.976234760309
5540,116.80798358700923
5541,114.68892999263751
5542,114.81040779640395
5543,114.59808684703725
5544,114.42140343847247
5545,115.09502010303981
5546,115.12760443088916
5547,115.17881591087847
5548,115.19108791459334
5549,113.68224416931226
5550,114.59555926168686
5551,112.81912719160154
5552,114.22200576044088
5553,115.3837841083886
5554,114.19721269961583
5555,114.04910065863153
5556,113.95724421624988
5557,113.86146426778996
5558,112.4008388841199
5559,112.63680262818583
5560,114.33268616614804
5561,113.832019995741
5562,112.72264172668983
5563,113.46935148457263
5564,112.92787866265061
5565,111.72819894409263
5566,110.96236367314017
5567,110.87276611257025
5568,110.51061229283178
5569,109.82222555916928
5570,108.66800598708583
5571,107.81002788068383
5572,107.84537940987443
5573,109.68243477640821
5574,109.53432291466208
5575,105.08829202172892
5576,104.630662377481
5577,107.13351284861392
5578,105.88863759118418
5579,107.31182219304718
5580,107.47183328629478
5581,103.88213614807768
5582,103.73675089122477
5583,104.5185696376968
5584,103.54512765678632
5585,98.8835578074727
5586,95.98461933343849
5587,95.42006317758532
5588,97.10257467363566
5589,98.92881958210697
5590,103.0087951585687
5591,103.44048315955115
5592,103.20898795495489
5593,103.74622034007463
5594,104.07302498016658
5595,105.45509753284973
5596,106.86767652061792
5597,110.29666835075969
5598,114.15603089954338
5599,113.00548905856596
5600,109.86346858922654
5601,112.98457378900447
5602,114.66459055551584
5603,116.7436986647768
5604,116.15438653661197
5605,115.37171916020907
5606,111.53769087093798
5607,107.05081161987103
5608,104.23909424362577
5609,102.30477819433995
5610,102.76541912901114
5611,103.85292861069826
5612,104.65836257973474
5613,104.85070264908659
5614,105.24619991656697
5615,106.11638728329898
5616,108.14055198786446
5617,108.94052946036248
5618,111.75384130026134
5619,113.03072339716523
5620,111.8741765925947
5621,111.19831169194798
5622,107.96666723635585
5623,108.84725320036857
5624,108.7428098782335
5625,108.96941056407336
5626,107.75449020837196
5627,107.71853359262509
5628,103.56527109931201
5629,103.82880532198952
5630,107.253496102958
5631,105.03801068844471
5632,111.5615840874962
5633,109.99543897490669
5634,116.79810524253863
5635,121.08675977968618
5636,122.01481187100633
5637,119.98889181244803
5638,122.43831686278031
5639,123.31851042887078
5640,122.68484317698064
5641,123.83271492069896
5642,123.19809660429928
5643,143.28606681615665
5644,131.35730178670437
5645,125.44407136764171
5646,125.02134674377061
5647,120.98249367106439
5648,121.60050052073458
5649,122.0770347308967
5650,125.59849096969795
5651,125.84973424341118
5652,125.04043133589413
5653,125.80834637108282
5654,116.9362136706665
5655,107.83554230162021
5656,105.45727139200334
5657,102.77572364139719
5658,104.64940338389508
5659,106.63394798206438
5660,112.73886233080991
5661,112.2724645392704
5662,110.29733421775141
5663,113.63759557037685
5664,114.06965286598286
5665,114.81157662817262
5666,116.80779690735702
5667,117.24501321933363
5668,117.117524561834
5669,115.8875408632056
5670,114.45418049672755
5671,116.04163448265035
5672,117.16748693457635
5673,121.69134746615346
5674,122.86988930958084
5675,122.37950047297718
5676,123.65017661375175
5677,122.74013451969857
5678,123.22977547867283
5679,119.0043697260773
5680,118.05474043867977
5681,117.43767789683028
5682,117.73684412655037
5683,117.6481771940413
5684,117.39536128898217
5685,114.23324184806678
5686,113.2562486140535
5687,112.02325196090963
5688,111.92869943701575
5689,112.47862528538286
5690,112.15679672973228
5691,111.95299536940954
5692,111.55169910133374
5693,113.09518085432859
5694,114.66529142064604
5695,116.73824960615765
5696,106.33312221574506
5697,108.58725522881254
5698,112.91430120658994
5699,114.42568631256255
5700,115.35634438803359
5701,117.77636820255451
5702,116.3407363198957
5703,116.3442725277296
5704,108.64816753664871
5705,105.9671978830922
5706,104.54009756735536
5707,106.22004299279841
5708,107.69090727650257
5709,106.04397190928846
5710,106.26250692959235
5711,93.1896298300758
5712,84.55865428724641
5713,93.93616932628291
5714,97.64113582500023
5715,100.03675924216999
5716,105.05112047735744
5717,104.16694164660058
5718,106.60549269238221
5719,107.12032856386882
5720,106.93445039229127
5721,105.85332443328886
5722,106.08462487558677
5723,109.95402548338028
5724,114.29687847343777
5725,114.66928735249147
5726,114.92583134219512
5727,114.78450982454298
5728,116.69552259703003
5729,117.53583348087376
5730,118.81125854911846
5731,119.03222781778746
5732,120.13915671045477
5733,119.64615582638204
5734,120.23982051874546
5735,118.40780094432749
5736,118.20796386139364
5737,115.89620857048618
5738,115.10627418126947
5739,113.59733982118992
5740,113.49588305245138
5741,115.09639152922178
5742,114.17503100723972
5743,112.1083177009679
5744,111.52401171196536
5745,106.91440945109716
5746,105.76309608961914
5747,104.59325474809334
5748,108.95570483327293
5749,104.49161830456009
5750,105.84157728375837
5751,114.50064823427329
5752,115.83282471874327
5753,117.83144831495001
5754,118.18369660513626
5755,118.34208892295433
5756,117.88216813482978
5757,115.74205428070482
5758,112.3449253646975
5759,108.83422037550338
5760,110.8483959312397
5761,110.2754771567882
5762,109.41777488515184
5763,111.74543033534052
5764,105.51484836118108
5765,107.34305324980767
5766,104.68517969219559
5767,107.04565146530356
5768,107.28393155381217
5769,109.06723582056941
5770,107.50569650043774
5771,107.08352751743001
5772,107.27293098937062
5773,109.06916460331249
5774,106.16553257142296
5775,105.44302947672081
5776,107.11996866747164
5777,108.00065331947106
5778,101.25446797467742
5779,101.87986642815508
5780,103.467792185296
5781,105.52479487855052
5782,108.23031157804692
5783,99.63107808358338
5784,94.46375355306515
5785,93.90533328794771
5786,93.61765327394762
5787,95.73834807894092
5788,97.14167360885546
5789,94.950180368588
5790,97.5677691323494
5791,98.08251145397507
5792,98.21021566932396
5793,102.03500957923546
5794,102.82955581109472
5795,104.54186699304722
5796,111.27122066187692
5797,117.34456432248906
5798,118.92947645059557
5799,116.13541490627513
5800,115.22534972818534
5801,112.95918572219568
5802,112.46182712317204
5803,110.59171015426048
5804,111.69486992320604
5805,112.83163983094471
5806,113.03774505030482
5807,114.04581673213615
5808,114.49485076132983
5809,116.50675278160328
5810,116.83352606232214
5811,115.75601136984271
5812,114.1480413024627
5813,112.42979081372188
5814,113.37256190019217
5815,112.94477362834162
5816,114.13641269356587
5817,115.10140057562253
5818,115.31881736620221
5819,117.6804088898865
5820,117.75904347199916
5821,117.32079499681082
5822,117.48469997588677
5823,117.51451532594422
5824,117.40689509027952
5825,117.2758051328447
5826,117.63012756099647
5827,118.56478949214937
5828,117.16831911170367
5829,116.85124336976826
5830,117.60372723494679
5831,118.86114652503758
5832,121.54232647244805
5833,122.44176814399178
5834,122.56092643944801
5835,121.92480840295536
5836,121.22252821845865
5837,121.174390288526
5838,121.06385455019705
5839,120.99050515895729
5840,120.92088955791579
5841,120.11194904036326
5842,120.35443032937255
5843,120.35728221310963
5844,119.84780836116168
5845,118.96542816873593
5846,119.03166471900394
5847,118.99203019434017
5848,118.98312148915481
5849,118.7732692469811
5850,119.26176285561213
5851,119.31133748021863
5852,119.0137657105973
5853,119.16156298576465
5854,119.4869878982075
5855,119.87289880482979
5856,120.44238320501013
5857,120.06351592201733
5858,119.95662403064361
5859,119.73230385024125
5860,119.87255945155303
5861,119.97706449393759
5862,120.05455754840715
5863,120.00178420654993
5864,120.1430917456703
5865,120.18297642744182
5866,120.31440629950723
5867,121.1391537088306
5868,121.31497646992739
5869,122.13914810142658
5870,122.29907797169015
5871,122.60459734746458
5872,122.7378605192375
5873,122.32562921777367
5874,122.19000446822236
5875,120.84512020993677
5876,120.43576932814905
5877,119.7924147582036
5878,119.8184523767483
5879,119.77253179043034
5880,119.59906148051209
5881,118.97707488710203
5882,118.6893465774339
5883,118.24963708531503
5884,118.62836172938516
5885,119.07172564884976
5886,119.59259681317143
5887,119.8638849675003
5888,119.96984879090994
5889,120.28586006542035
5890,120.26304623595344
5891,120.09517386981814
5892,118.06708463041623
5893,117.52949874846512
5894,117.16101773576942
5895,117.05645469986176
5896,117.1639880401644
5897,116.73229655903596
5898,116.705044694172
5899,116.47016315568526
5900,116.05221919930261
5901,115.70935427349288
5902,115.65812019594057
5903,116.78897041551866
5904,117.68354474987794
5905,118.49824904014135
5906,118.4056758043594
5907,118.10053341632174
5908,117.94705706366356
5909,117.77799014854861
5910,117.59607367148084
5911,117.60181158034369
5912,118.08458921505495
5913,118.6497866960565
5914,119.18829115663391
5915,119.65800598418755
5916,119.69998581818528
5917,119.73936371984142
5918,119.79741740294017
5919,119.93446537461439
5920,120.41308968091836
5921,120.53343292375752
5922,120.48613774532285
5923,120.27425417147053
5924,120.31215626004297
5925,120.48861925394296
5926,120.45085144807051
5927,120.62555647751898
5928,121.45058268801803
5929,121.28310146314939
5930,122.11571690100097
5931,122.66416877103356
5932,122.9439147246834
5933,123.56050670353896
5934,123.22688063384263
5935,122.66487016327461
5936,122.22866706074696
5937,122.28490359262898
5938,122.20523001947953
5939,121.64975615075747
5940,121.99789056087555
5941,122.64086901223914
5942,122.39345533712088
5943,122.84822264363547
5944,123.23851844854858
5945,124.18082823403685
5946,124.39141857771226
5947,124.30473568694127
5948,114.58369831567498
5949,113.20867404029514
5950,114.28381602280693
5951,115.24887552516078
5952,114.06657078396248
5953,113.2302350615294
5954,111.72469111328711
5955,110.92297858243228
5956,110.43777133867148
5957,104.68064263763542
5958,101.01718611845845
5959,104.42139978282923
5960,108.94227844225168
5961,114.79305805458279
5962,123.11832666518352
5963,125.71709021906784
5964,124.92307621981558
5965,124.3555914209887
5966,125.52243247230308
5967,126.49467920025035
5968,130.96032954615404
5969,134.41952075479966
5970,122.47104427259245
5971,117.16561977861093
5972,116.70116095938208
5973,110.68448359474596
5974,114.45783049722864
5975,113.52154177988068
5976,114.8368827099767
5977,115.36474861232095
5978,116.96181584243887
5979,112.30698057270409
5980,111.97249664509015
5981,113.03416674150718
5982,111.25162797025074
5983,110.00628111325906
5984,115.19511513087348
5985,122.29644367899347
5986,127.5272075832852
5987,123.93125445736169
5988,117.78041616662551
5989,114.38529258964785
5990,119.47153573596185
5991,116.36906526459909
5992,115.20363314830203
5993,113.21278008246605
5994,113.43953010592755
5995,109.80052893393655
5996,109.3913142668657
5997,109.03205466230777
5998,108.139754749647
5999,106.61090248322999
6000,100.47318544976773
6001,101.11470292675729
6002,107.29270356735687
6003,108.18888863251466
6004,116.17540682118988
6005,118.21921482796303
6006,115.1998318592291
6007,116.94826736715022
6008,115.70011915250967
6009,111.20267017399485
6010,111.9418275395992
6011,109.26604942467473
6012,106.57734004608879
6013,106.72677269067812
6014,106.021900268919
6015,106.18029886172057
6016,104.97247888735131
6017,106.83433946108812
6018,109.33917171932191
6019,108.46102034016285
6020,107.71617842236085
6021,106.82223210140346
6022,104.78621111128678
6023,115.16278408820304
6024,111.15852257833748
6025,106.54430308811186
6026,107.37359510347474
6027,113.05127372406083
6028,112.82332268240873
6029,112.05141544355543
6030,112.6292383255819
6031,111.89629159875824
6032,111.59902662207601
6033,112.10093874566809
6034,108.35857873555047
6035,106.64766724671368
6036,101.31392174076323
6037,93.30175403211382
6038,93.66694187539446
6039,93.05971367052223
6040,88.02526925220252
6041,92.4309381424638
6042,95.15243414238748
6043,97.65838490630584
6044,101.23621512745758
6045,101.48891469654103
6046,101.65872194713569
6047,100.96961789806714
6048,100.6156838419168
6049,111.54230067222447
6050,114.08375300850768
6051,115.0166800561013
6052,118.10819929435837
6053,118.42263192586952
6054,119.83516550194034
6055,122.9381407928332
6056,125.2998930020674
6057,126.0843438065266
6058,123.34684654689896
6059,121.81957272374895
6060,121.27588136092719
6061,121.00573009895649
6062,120.66174742082478
6063,118.58445043364696
6064,114.83457480231536
6065,116.65397342182601
6066,115.80424341734219
6067,115.96248219426501
6068,116.32724441990213
6069,116.29938957818301
6070,115.1921129496539
6071,115.71438031655121
6072,111.2032071884029
6073,98.04575276618748
6074,100.37528232476744
6075,100.26638821623901
6076,102.52330230120184
6077,105.5663141675721
6078,112.58235973121309
6079,118.04035686386112
6080,118.66235568538325
6081,120.60712511735784
6082,118.6386756438652
6083,120.46629095138859
6084,114.37113112129833
6085,109.51183964800228
6086,104.36366621754566
6087,107.47785180907762
6088,105.69544229752611
6089,105.67007545789735
6090,106.5257605483675
6091,105.78389504658557
6092,106.80350638718156
6093,105.77583083775593
6094,103.66148590852045
6095,100.10187511065708
6096,100.06558279457552
6097,103.447175974278
6098,111.15075905613043
6099,109.39280247415148
6100,108.9050922602026
6101,105.47528628199416
6102,104.53155466101332
6103,99.27414777933346
6104,101.24736096255127
6105,103.99789281222512
6106,102.36347874876105
6107,93.62848335748988
6108,91.1368755063825
6109,88.50427565503847
6110,87.20223472198826
6111,87.02342215187302
6112,89.05698539816453
6113,89.91258330208987
6114,90.69703266615156
6115,95.18262552532424
6116,91.40346912276227
6117,90.9358385400645
6118,87.19301488669124
6119,91.95715544192043
6120,98.71166490372525
6121,102.87058332459164
6122,106.42254582464032
6123,111.39625998631071
6124,107.23470710640811
6125,110.29530426301015
6126,106.39000140725177
6127,103.23492560863647
6128,107.90996239047116
6129,107.37056616175173
6130,108.05965070554733
6131,109.49101887956361
6132,110.9816574233101
6133,113.9332727738109
6134,113.52459128110229
6135,113.03585726354063
6136,114.40150967278538
6137,115.76491975020816
6138,116.55675633453806
6139,115.97753852984978
6140,115.01545120363616
6141,113.4096368353602
6142,112.91077759358326
6143,113.30101592809936
6144,113.64670597553584
6145,114.1128501937771
6146,113.55905335195469
6147,113.72460714139443
6148,113.77717487442405
6149,114.55821367111474
6150,114.68743187014148
6151,114.62671801206022
6152,114.29395165252137
6153,114.42969039887004
6154,113.763352231125
6155,113.29066864705037
6156,113.58946174512549
6157,112.97266622000035
6158,112.53474878952646
6159,112.60633068289135
6160,112.36163531549307
6161,112.15574584796079
6162,112.04009991367677
6163,111.98776761948513
6164,111.77216530413118
6165,113.26186796341473
6166,116.21173402796428
6167,116.42880435804763
6168,118.08831166689939
6169,119.34134886192999
6170,120.2456886575796
6171,123.0461980520787
6172,125.14076514211794
6173,125.43923182065508
6174,126.71261774961971
6175,126.80823312646486
6176,124.88042087044242
6177,124.07938456537552
6178,123.49396133739423
6179,122.9067646876587
6180,121.51419080076447
6181,120.66764823456542
6182,119.82417376244639
6183,119.6834811577184
6184,120.01000068408318
6185,119.19090156456616
6186,118.7167850543736
6187,118.38110908516933
6188,116.21645457731107
6189,115.07822123179108
6190,113.3087263905831
6191,111.69748258434481
6192,111.07233229986907
6193,109.98925664239808
6194,109.34832981680785
6195,109.14049094555116
6196,108.66083478412072
6197,108.47245524404985
6198,108.26049360710621
6199,108.00224860203717
6200,108.13284228000907
6201,108.42968408025165
6202,109.19981519201939
6203,110.5292404656803
6204,112.50767674287495
6205,114.82860640063659
6206,114.60995040720726
6207,114.746555059582
6208,114.32665829488779
6209,114.29477228532039
6210,114.36613168638938
6211,114.48099073299441
6212,114.65746296789904
6213,115.0276840108052
6214,115.04004117756261
6215,115.3166061993981
6216,114.87316208230668
6217,114.70642414195035
6218,113.47171785105678
6219,113.32337418600754
6220,113.18143164994059
6221,112.85535044960756
6222,112.16253859956363
6223,113.19219928350081
6224,113.51400951835917
6225,113.80702513872983
6226,113.98925760221489
6227,114.30705348467627
6228,114.27034398882779
6229,113.84918192996126
6230,113.25640048315634
6231,112.81911070623234
6232,112.96109525444382
6233,113.14999744938338
6234,113.03610375751174
6235,112.86714906971834
6236,112.97408987276131
6237,113.22951891073212
6238,113.07488974826555
6239,112.83932413634265
6240,112.77333585467612
6241,113.06607531380237
6242,113.31092050035696
6243,113.5434492209548
6244,113.96165130263971
6245,113.90125589343565
6246,114.47182768159809
6247,114.60021392593897
6248,115.72412845802435
6249,116.8780334731865
6250,117.54456079646073
6251,117.73100678949882
6252,116.81349517478964
6253,116.47155873916172
6254,115.90136142241464
6255,115.64264090132365
6256,115.38484473587907
6257,115.31695568250102
6258,115.06807712536342
6259,115.34934836240252
6260,115.40096438612322
6261,115.51502286963678
6262,114.86019471631062
6263,115.14896393096448
6264,115.76641741687894
6265,115.5774211057183
6266,114.9237926524713
6267,114.76053055188522
6268,114.72677996375421
6269,120.45116293170034
6270,116.68339655574894
6271,112.60715398613868
6272,112.41811787225238
6273,116.58034505103375
6274,121.3247447743171
6275,131.64406981171558
6276,123.38047061378478
6277,119.8360694571406
6278,119.2141599936861
6279,116.67001528907812
6280,114.41485278116805
6281,113.8611830566321
6282,114.05929701019178
6283,115.85308282767103
6284,109.61740884221621
6285,108.8962767136223
6286,112.32141049123089
6287,113.2091537584256
6288,114.06174270248651
6289,110.42020324123017
6290,111.89608551836314
6291,111.24143345268459
6292,115.01017934557706
6293,113.01910519541318
6294,112.33359690087639
6295,111.03866434637851
6296,110.31796715497832
6297,114.34558211863241
6298,110.28962806879075
6299,111.20230042912088
6300,112.92367280416647
6301,115.110200012592
6302,113.7577545736565
6303,111.19668272999289
6304,110.34977541706456
6305,110.2502318353881
6306,104.75086079517617
6307,103.23017150086149
6308,102.35349018763674
6309,96.21706718333004
6310,96.32997197098877
6311,106.46522699961236
6312,113.421368394188
6313,121.9785375350491
6314,124.73710843635196
6315,126.96626551600852
6316,127.74738252479786
6317,127.58434695564618
6318,125.65998517566891
6319,124.62650769840558
6320,122.86371651729847
6321,117.70279072421448
6322,111.45895645642618
6323,109.898141915603
6324,107.93296672138452
6325,112.76185842050623
6326,113.01187906581094
6327,113.21875206726176
6328,114.1073391525903
6329,115.79596921028087
6330,115.13641925386537
6331,114.30666755140798
6332,114.95904765182522
6333,115.73662140822918
6334,117.66049767583326
6335,113.76614445650789
6336,113.7474886497378
6337,111.0626226550392
6338,113.52941282620787
6339,115.33153961193024
6340,116.15972619748183
6341,116.26766190469388
6342,116.78656382709401
6343,116.65889527031794
6344,116.65173148244139
6345,114.93936564529595
6346,114.39636948834159
6347,113.0166947140396
6348,113.55366443991095
6349,108.93759087276975
6350,111.72911483706054
6351,114.89546619403053
6352,116.26577185222972
6353,116.56974291372535
6354,118.16860223392348
6355,118.09156641099896
6356,119.05134841102645
6357,119.03188847991348
6358,119.05860944349853
6359,115.90883192688834
6360,116.27424620497631
6361,119.62519247544188
6362,119.42972463880473
6363,118.5559265358301
6364,118.6887519619462
6365,120.87002327380436
6366,122.11428983875534
6367,121.95053758843171
6368,119.67223684244978
6369,118.92380937724865
6370,118.97389612372064
6371,119.04991467172181
6372,114.9483525883655
6373,115.01000875581221
6374,109.37563798064124
6375,108.97926214057172
6376,104.20624520154045
6377,104.83358330096281
6378,108.55483734287274
6379,111.11776228125231
6380,114.80887239064802
6381,116.48927784076301
6382,115.72360533261481
6383,116.86721825823098
6384,116.67495521059422
6385,116.40765416133966
6386,112.29078246128549
6387,102.80609691746295
6388,102.40393693420279
6389,103.74502178741456
6390,105.34092017970111
6391,108.25667016909325
6392,112.47970307560209
6393,116.86930819297417
6394,119.44708275487424
6395,121.34622398604228
6396,122.69790121658494
6397,119.95252503251596
6398,111.63488256942415
6399,106.39874358443096
6400,101.59575070660807
6401,104.17161234240076
6402,105.47370201108583
6403,108.58947741432362
6404,106.17383022903348
6405,102.70477440449707
6406,101.19202362256051
6407,103.07603339315246
6408,104.28178810113997
6409,105.85995488240222
6410,107.9407537729136
6411,110.27757054244567
6412,114.76685932824729
6413,115.49742479667731
6414,111.85596013930365
6415,109.25719021514766
6416,104.16988124259997
6417,102.14553772680247
6418,101.92256404454994
6419,102.57092439799126
6420,99.52761747993462
6421,101.37809154865069
6422,101.09964249678553
6423,99.94548536655658
6424,93.93089440074421
6425,94.4544480020557
6426,98.9478104837209
6427,102.07100489842483
6428,102.36840196647478
6429,102.44074662969828
6430,103.1311986597872
6431,104.9951716221037
6432,104.92544979619751
6433,111.40824807113792
6434,117.62846523073883
6435,124.9239158905551
6436,127.37737361139104
6437,124.03134100080972
6438,119.16424073523356
6439,115.29248630840341
6440,111.4208597852501
6441,113.23834853714125
6442,115.17299960576234
6443,114.5179802317053
6444,114.66076306002698
6445,113.9029717830898
6446,112.8293540690256
6447,108.56632293213539
6448,105.81831678179002
6449,106.7534754358049
6450,108.34570294799587
6451,109.35706637931237
6452,111.41158161694128
6453,112.0602961276632
6454,111.8222354380149
6455,112.97764422085886
6456,113.59517211785798
6457,113.92999510487965
6458,114.10640626108919
6459,114.33393872756396
6460,114.84625388057826
6461,114.43472726505371
6462,114.40537295690723
6463,114.12886207744117
6464,114.18348628265755
6465,114.40985857155353
6466,114.23827998165127
6467,114.28997601878216
6468,114.74079380443561
6469,115.59669926855678
6470,116.13557289512906
6471,116.10706274433922
6472,116.28129281008174
6473,116.0104400490868
6474,115.91887219838091
6475,117.30102749736426
6476,118.56503676691476
6477,120.65366043598763
6478,122.30437973166515
6479,123.08562461172188
6480,123.11778850343963
6481,123.49346346197808
6482,124.84036398435072
6483,125.25641209953595
6484,125.30757669695102
6485,125.10888426170872
6486,125.16472908454286
6487,123.42154245400627
6488,123.0860739870453
6489,122.27644577550522
6490,121.71284178932892
6491,119.9072988831558
6492,120.2567273236357
6493,120.04002758011339
6494,118.0904891782519
6495,117.07425921732664
6496,117.22113138137965
6497,117.48178820082747
6498,117.64304517102865
6499,118.37770879696005
6500,119.20313220200148
6501,119.0077724125999
6502,118.31452041873028
6503,117.684762574875
6504,115.58449690782831
6505,115.71930777142484
6506,116.42180655790733
6507,116.53098069166182
6508,115.7371550778786
6509,117.29196322480436
6510,118.55424227959827
6511,118.70678458257575
6512,117.69566628205476
6513,116.324023404528
6514,115.93903472257537
6515,116.08130487245494
6516,117.20239618015331
6517,117.27547308048513
6518,117.67035533929959
6519,118.17270867050556
6520,117.4090830260311
6521,116.29697466711009
6522,116.87593106048104
6523,116.25019012286806
6524,112.84905598119533
6525,110.161865041527
6526,107.10507855349393
6527,106.12278665559542
6528,105.88312448954002
6529,105.88098849153288
6530,104.47869154393885
6531,101.97050070433414
6532,102.05002345690642
6533,102.42836066625972
6534,102.98504682881203
6535,104.20500417115069
6536,105.89253419078953
6537,107.85220284141307
6538,108.18404732765232
6539,108.05590545418085
6540,107.25093672932543
6541,106.41146421641015
6542,106.20320989643108
6543,105.72054871081696
6544,105.41387193090408
6545,102.82998772520945
6546,101.57460183444654
6547,101.38542964757387
6548,101.47904760841406
6549,101.51913965858667
6550,101.83177190634652
6551,101.90916726107679
6552,102.19577557324787
6553,101.55582173901094
6554,100.85114507806088
6555,98.98724023064099
6556,98.84533153788273
6557,99.00481486270316
6558,98.92369891927358
6559,98.36818209078825
6560,97.28637325327583
6561,96.9330728177706
6562,97.05996502543584
6563,97.0079571840058
6564,96.90268225950477
6565,95.54844891180117
6566,94.57817429754313
6567,94.74786185591022
6568,95.9879769188035
6569,94.64349945308848
6570,96.06930777854903
6571,97.72736116071644
6572,98.64471783803054
6573,101.36791574782403
6574,100.75934504732734
6575,92.80361170875211
6576,93.37649726665678
6577,92.29335915723883
6578,94.14374039936631
6579,95.92293383088294
6580,98.87139030978938
6581,100.07854126275691
6582,101.00362664495802
6583,107.13281455705587
6584,111.34534848859194
6585,115.53333875923585
6586,105.06622004481228
6587,122.9447074623008
6588,127.52581235858705
6589,125.84720312647
6590,126.29380915411602
6591,128.0660288518582
6592,127.50133066960107
6593,131.45734203288828
