,angle
5230,157.37842243585746
5231,156.81919979770404
5232,157.443542611381
5233,157.9637525482161
5234,159.13882839875487
5235,160.00613301132935
5236,160.57975752669
5237,159.64899092256877
5238,158.89272896472426
5239,158.55869063512588
5240,158.38211239590856
5241,156.11104329737478
5242,158.76745375328136
5243,159.13353598648084
5244,158.41939019098982
5245,157.34085134552825
5246,155.65145671804007
5247,154.15825840696334
5248,153.84257993108116
5249,153.23297160534256
5250,153.01798588168853
5251,152.87782541985337
5252,152.65532740942209
5253,152.20772103802534
5254,152.10646623603168
5255,151.89018487291005
5256,151.97263372366487
5257,152.05352014292973
5258,152.0066248866501
5259,151.94887621356966
5260,151.93975003879558
5261,151.6753917175952
5262,151.42214577030126
5263,150.90347242985132
5264,150.88635303214653
5265,150.9818030683406
5266,150.98656172941645
5267,150.6450586864632
5268,150.61957704263756
5269,150.50178537073327
5270,150.48943721028687
5271,150.40132228134442
5272,150.2513197563987
5273,150.20076842283615
5274,150.12919241258604
5275,150.36746327641052
5276,150.48118733806652
5277,150.55549794874358
5278,150.56445108980168
5279,150.51903536002172
5280,151.0475219188346
5281,151.0946728523913
5282,150.95656963324737
5283,151.206167620845
5284,152.16296915727074
5285,153.26963041076849
5286,153.47964712136948
5287,153.4087058333112
5288,153.69481792472072
5289,154.48630423055948
5290,155.21060895869823
5291,154.1765084238559
5292,153.26988723641563
5293,152.14300980703658
5294,151.69748646068862
5295,152.69065852832745
5296,154.12665102915864
5297,154.93271895357265
5298,155.57894895301249
5299,155.98396446853076
5300,157.1964395672568
5301,156.50965454933538
5302,156.4533559491198
5303,156.80716167339284
5304,157.06713132364143
5305,156.63293276748212
5306,157.2449260483389
5307,156.61250344974695
5308,157.16056983031442
5309,157.21120074126873
5310,157.26524674155493
5311,156.60177743761923
5312,154.9696608905247
5313,154.37301494784464
5314,151.24241424161738
5315,153.3074611955467
5316,156.31303864275813
5317,165.4946954398319
5318,179.9505163416016
5319,172.87195492274918
5320,171.23935629216004
5321,154.77068659253584
5322,158.9775951436379
5323,138.0623875107263
5324,141.4506274784702
5325,139.0825481535269
5326,138.99615035206543
5327,134.04923683058564
5328,134.55352757349246
5329,147.38505826748508
5330,145.83651846892843
5331,142.8841836704277
5332,159.57349377920016
5333,166.19967937058257
5334,176.20991462053115
5335,170.33679010391043
5336,171.82640816431862
5337,170.5097668920618
5338,171.78586460341094
5339,166.37379780896669
5340,171.86717289347803
5341,176.5510681717319
5342,179.14441186077266
5343,169.4037794316196
5344,179.733675416617
5345,172.0918635524089
5346,166.71394416359908
5347,162.0584930481644
5348,170.02108850447019
5349,171.28416745616298
5350,173.05153615163965
5351,174.91234035145274
5352,175.7739281292284
5353,178.17295685814076
5354,176.81586799509344
5355,176.86146970050274
5356,172.16381278179773
5357,166.27916269852747
5358,172.54149435094794
5359,176.59488032934286
5360,177.0269795074136
5361,173.2562510888096
5362,167.21355508265398
5363,165.01598549872875
5364,165.29221175800575
5365,161.8510387879214
5366,161.74070100425263
5367,161.20531898499726
5368,168.85448604109908
5369,170.73455665079607
5370,174.5401666814478
5371,177.0837134258129
5372,177.15284228973164
5373,174.5992080237887
5374,173.52275224430642
5375,164.1507002792405
5376,160.1968457187803
5377,161.37652626788156
5378,167.8905483521323
5379,170.57241209369087
5380,174.772079388395
5381,172.74822869447772
5382,179.13205337036933
5383,174.85190955542083
5384,177.78081859457168
5385,167.90302184157466
5386,167.14181335178276
5387,160.03927167048195
5388,155.81613814866353
5389,155.83896075557124
5390,154.1600260741735
5391,152.4129673973558
5392,155.1958548875933
5393,176.359727315522
5394,174.0501929348249
5395,178.65513135352398
5396,178.75794843187043
5397,174.31123175860785
5398,173.02044065420395
5399,179.4410188282965
5400,175.19546173384123
5401,172.92101264655224
5402,171.9834385595385
5403,177.61632332578807
5404,179.29677781800729
5405,178.47626142076174
5406,178.1530081998495
5407,175.4828620485316
5408,174.02384218787168
5409,173.2874400148425
5410,173.6350125810775
5411,175.28161677772508
5412,179.21276860839492
5413,173.36287622295978
5414,166.03648059556295
5415,163.14063408435945
5416,162.76316536664962
5417,163.75502469047518
5418,164.2404631095087
5419,166.19720886091167
5420,179.5688175579607
5421,172.41938091694
5422,177.7032753650581
5423,179.91707483312288
5424,165.83871758427867
5425,173.51097554726567
5426,176.0398317401017
5427,175.63470667763804
5428,177.6565230729593
5429,178.4102749421078
5430,173.2371486864856
5431,172.84905188739972
5432,177.0280066598985
5433,178.38384004151374
5434,168.39256634738067
5435,162.77915157192484
5436,160.5633178563091
5437,172.91459952979804
5438,160.4207525217186
5439,155.363168914336
5440,152.72971164675076
5441,155.22765584002647
5442,151.58647044670434
5443,146.95611027873295
5444,150.00288020284322
5445,158.4475574763741
5446,162.48493479567364
5447,164.37280781849958
5448,163.4931254028342
5449,158.59977143230506
5450,165.62126464098813
5451,168.35361992846367
5452,169.60623956493004
5453,169.05746485956757
5454,171.09663753463084
5455,168.8180916615837
5456,169.1587218275886
5457,169.58293442357711
5458,168.71221984501943
5459,162.02375545658086
5460,154.05322378654472
5461,147.2221749511684
5462,150.42936204942302
5463,157.5348640105479
5464,149.10629532153197
5465,146.10579728690067
5466,145.08295329910302
5467,146.14333275636218
5468,147.15270183012763
5469,148.08530682123288
5470,150.26080110083495
5471,154.6686192889311
5472,157.59352544147694
5473,159.08915459523303
5474,162.44442846449928
5475,166.31607613193538
5476,165.86405467575116
5477,160.1735561777609
5478,167.3000211545279
5479,170.06593366240574
5480,171.65019314843147
5481,167.18143566180467
5482,162.29281224750702
5483,144.53513080937384
5484,160.00305456915348
5485,178.2567840295754
5486,171.75408672511145
5487,166.69869022854968
5488,158.710610587114
5489,152.26109527077733
5490,150.68461600633535
5491,150.0948511537552
5492,150.93938616006903
5493,152.42525448786967
5494,153.75481514537228
5495,153.7463371902066
5496,157.4462221069663
5497,161.26017396944877
5498,164.10713351694702
5499,165.27427677336235
5500,161.61233234830127
5501,162.94968774450783
5502,163.61178570562473
5503,160.42540834975594
5504,161.75196208803587
5505,159.2957798962395
5506,162.84131368497424
5507,164.42131567021224
5508,155.91679683060278
5509,155.2163660272897
5510,163.03984877171843
5511,165.6914889431599
5512,162.71059175148986
5513,160.55956923195924
5514,160.34628149384773
5515,159.13034521754258
5516,157.9292495680642
5517,155.6078401881903
5518,153.10587186409631
5519,153.66047457652525
5520,153.95756951876845
5521,154.7529486467001
5522,153.96542894205007
5523,153.25363331363855
5524,153.31438304783728
5525,154.3308205794055
5526,151.94802232270519
5527,151.55459078600506
5528,152.70217969982812
5529,156.7464634670843
5530,158.1690791572942
5531,159.35328717902487
5532,160.65215877759832
5533,163.2708044025495
5534,163.76312146224274
5535,162.2885336391623
5536,159.13806264262567
5537,159.32989506234188
5538,160.06138633489317
5539,161.31163234987102
5540,162.43828561259642
5541,161.9102784788902
5542,159.74583544935075
5543,161.5626619726665
5544,162.07484628349113
5545,160.84536720726092
5546,160.67210264205207
5547,160.88775294021076
5548,165.29692328587015
5549,166.71116200005528
5550,169.02942972338343
5551,170.79788505936563
5552,166.996599692759
5553,167.01381027296227
5554,169.55411401928657
5555,170.88694802449305
5556,172.7823693935653
5557,173.1496083643466
5558,170.92349057631398
5559,169.32046773014517
5560,166.56278618737858
5561,161.62478566168065
5562,162.9218234237351
5563,159.67300912706966
5564,155.95103362290106
5565,155.90897054469883
5566,155.73330901286405
5567,157.32621239453744
5568,159.9826774574475
5569,160.2562915786417
5570,160.31607229900249
5571,161.42409369639662
5572,161.81982865920634
5573,161.79702033275638
5574,162.8531886878111
5575,163.15722078214665
5576,162.1232169506987
5577,162.58483855740653
5578,165.18594917224772
5579,166.9255094597712
5580,168.91694999275146
5581,171.68242624869353
5582,171.14755283220586
5583,170.2517303491621
5584,172.15764267601614
5585,173.25610765479954
5586,174.45744963423124
5587,174.892785998275
5588,175.1880320160569
5589,175.0661318039497
5590,174.97993368115158
5591,175.24190276565946
5592,176.0941950728417
5593,176.94079150505567
5594,175.69296491525296
5595,175.38483058370932
5596,175.62910259545183
5597,177.82639308438195
5598,177.85036873132157
5599,178.71986753103258
5600,177.73940056832538
5601,176.95464754988086
5602,174.46323420561433
5603,172.39843389699405
5604,173.22228339817198
5605,173.04587895583236
5606,171.21123993743998
5607,172.37339243962984
5608,171.20797761155245
5609,167.83653532728687
5610,165.56290228438667
5611,164.36500249849962
5612,163.7809927709558
5613,163.29684972820527
5614,163.1039945769981
5615,163.41288661604435
5616,163.84251906611664
5617,163.35635744523296
5618,163.65646603318402
5619,162.017013344475
5620,161.33820008152895
5621,164.60615698280668
5622,166.5987475210391
5623,166.45908329510004
5624,167.44415863925892
5625,166.52239903298425
5626,170.56473961570626
5627,177.23291314812826
5628,177.34402780966911
5629,172.76381863385882
5630,171.23516425859412
5631,164.21547902871376
5632,178.76579838439832
5633,178.39300071763162
5634,162.0070729031951
5635,7.535583181310285
5636,6.366757308059608
5637,51.58691018160908
5638,21.540392690995052
5639,14.03567333342721
5640,125.34226710819269
5641,168.84632520707174
5642,97.99324217005505
5643,159.1643174455914
5644,152.67483335683713
5645,172.8123610074436
5646,169.26270153915016
5647,166.12304712321634
5648,167.05718316156137
5649,170.93494357860007
5650,169.2331812447129
5651,163.22441120580643
5652,164.74339897012823
5653,165.18884018450174
5654,165.62365941907942
5655,179.77019867465157
5656,173.601965370252
5657,172.2193582565293
5658,176.0193218057879
5659,168.96778271898046
5660,173.27809549295253
5661,152.83468847212865
5662,149.93895039369522
5663,139.75003257577615
5664,139.89606429233524
5665,165.16341029424973
5666,163.45542984337885
5667,172.31744232509695
5668,174.2492042795389
5669,165.2768757961657
5670,163.8628540750939
5671,174.02107184194188
5672,177.60007952489107
5673,178.49852055340477
5674,171.64765746913008
5675,165.38150301687645
5676,163.63162737771987
5677,161.03836019093484
5678,155.04643528974142
5679,151.8386276990219
5680,158.76622232271313
5681,162.5556496929864
5682,176.27929673664812
5683,172.56722149066618
5684,171.06786818937752
5685,178.4569237889095
5686,179.79147074957683
5687,176.39106630616178
5688,170.16129011979544
5689,169.8621092693126
5690,170.76787700905066
5691,173.53293197004697
5692,174.25337865399734
5693,176.07613162506217
5694,174.528099164959
5695,179.07879427545916
5696,178.3011403161569
5697,174.79826863593476
5698,169.78310716568137
5699,164.32462662589387
5700,161.60983754285112
5701,159.06297300969004
5702,154.65941970041737
5703,153.70155991246483
5704,144.81671074054452
5705,153.56773211326683
5706,168.89677799036085
5707,175.3176868765506
5708,179.62629216330294
5709,176.85876572083234
5710,179.33746893307568
5711,171.7389886898996
5712,176.2803562025413
5713,179.75609971270603
5714,175.67962505308427
5715,174.1927232692454
5716,167.86805716906525
5717,168.01642408607984
5718,174.92853337549508
5719,178.50341124617108
5720,178.03855075584065
5721,173.52565806671237
5722,165.76774052345326
5723,175.60458278216998
5724,165.85288947571783
5725,170.51703683697045
5726,168.69489765029275
5727,167.05517848024311
5728,169.41234906885217
5729,167.28897815103392
5730,167.14856061849414
5731,167.03368140340274
5732,169.65313689422916
5733,172.05222622466476
5734,169.25787822761933
5735,162.9311517150206
5736,166.9955256913249
5737,175.23343813270063
5738,175.9736094180982
5739,172.15341298240628
5740,177.12312670012662
5741,159.98312147571806
5742,176.82507150342553
5743,162.7627938529923
5744,162.34533424883364
5745,160.1586166390729
5746,158.9483218032439
5747,161.5643174493656
5748,179.24864617374465
5749,173.5949424736831
5750,179.9034699562981
5751,177.30749089941887
5752,166.9651264734036
5753,161.108436718836
5754,154.13481361089407
5755,154.63434371842828
5756,157.22253621283056
5757,155.89733575781355
5758,156.62233171000642
5759,165.09119313215126
5760,179.99821167328165
5761,175.63757223029774
5762,177.46096050667967
5763,174.58275001478995
5764,162.64094595820245
5765,153.35379638810264
5766,155.8812888270193
5767,173.6487206599858
5768,170.5640583751243
5769,153.2832944794184
5770,153.13280608384002
5771,156.13094716651784
5772,151.5051941872893
5773,146.82799273968826
5774,145.25048081715744
5775,154.90528070016322
5776,153.8101468007768
5777,156.3126350784344
5778,167.74704857187035
5779,166.2511648692189
5780,163.7350394930168
5781,161.99116559240812
5782,155.64499485834958
5783,156.4079933127026
5784,153.92383528103184
5785,149.65691347122055
5786,157.57702790719532
5787,168.2990539256453
5788,176.7983871171518
5789,178.8040931796621
5790,174.69863804160337
5791,178.26015205265938
5792,179.36522549747852
5793,168.50128684140657
5794,153.05133623491332
5795,147.28452464127173
5796,151.8136224726636
5797,136.40858782977259
5798,111.79857246008707
5799,155.1384586688858
5800,169.32217688721903
5801,179.25185007797342
5802,179.9222956716335
5803,178.1736910444497
5804,165.29644174016642
5805,160.89496602757
5806,153.62312486164592
5807,152.9778926806762
5808,151.94042932386844
5809,148.81279824079894
5810,146.78798438427003
5811,146.1874551832236
5812,150.39122986331145
5813,152.54648546248623
5814,150.234952149812
5815,146.2564533512097
5816,143.79450568603576
5817,146.92502110433662
5818,147.11578578940893
5819,146.64976383769866
5820,146.4153928925335
5821,146.86680592100979
5822,147.7668735038376
5823,149.55932140809148
5824,149.21500270628712
5825,148.67941463352966
5826,149.41768390359292
5827,149.82806510767344
5828,149.80401354201183
5829,149.13747303591322
5830,149.09545366868616
5831,149.23525415684912
5832,149.6036289652096
5833,150.16998981835147
5834,150.3805142718765
5835,150.64880247775372
5836,150.69622112346656
5837,150.984823588682
5838,152.27280172673233
5839,154.51537722371373
5840,155.54620788041552
5841,155.41109222732754
5842,154.74055724926933
5843,154.6176675429392
5844,155.15065336093568
5845,155.8709858851394
5846,156.69661306765403
5847,157.22494758696257
5848,157.5787335058565
5849,157.2712849898505
5850,157.29490467885216
5851,159.34589970988685
5852,160.4205486537615
5853,159.4678952713147
5854,156.2136689597307
5855,153.76081106594205
5856,153.63513463159526
5857,153.67415960661344
5858,154.32138493011408
5859,154.2996988455169
5860,154.1582066337833
5861,154.11325854553522
5862,153.8447263813152
5863,153.72404789992297
5864,153.7060352302459
5865,153.84426826563853
5866,154.1117946199829
5867,154.80684912100125
5868,155.87647693065216
5869,156.46929900133532
5870,156.96847474081784
5871,156.70566557687914
5872,156.35351762690922
5873,155.76896850807228
5874,155.56401125121386
5875,155.80297088894818
5876,155.924195254933
5877,156.05732782133856
5878,155.927584355147
5879,155.66715316887934
5880,155.69874195075724
5881,155.63852813105393
5882,155.4095096603343
5883,155.260513327864
5884,155.17071127413897
5885,155.07827330904425
5886,155.1469231883848
5887,155.11350292654774
5888,155.10110700497216
5889,154.90105549438618
5890,154.68157674947585
5891,154.71439430897607
5892,154.50868130843276
5893,154.36670888898982
5894,154.5277401129661
5895,154.63604461561818
5896,154.6780929323111
5897,154.84177376331016
5898,155.14279686687826
5899,155.02975198591082
5900,155.63109169119312
5901,155.94734385858214
5902,157.31233271612402
5903,156.9641344471443
5904,157.25340666332983
5905,157.2290744431843
5906,157.4641272169895
5907,158.16051380298887
5908,158.5726885758213
5909,158.90846546152815
5910,159.48604944958774
5911,159.697901990918
5912,159.9115742085152
5913,160.49205420405727
5914,160.43225336751252
5915,160.50077085408182
5916,160.56806760593545
5917,160.0905952488395
5918,159.59568330633022
5919,158.84780844658872
5920,158.71348493438686
5921,158.4871712299043
5922,158.3773846137309
5923,158.52712443857743
5924,158.60612633522928
5925,158.58823536302407
5926,158.63585523362588
5927,158.55603317747705
5928,158.14093336411167
5929,157.97663251541303
5930,157.60103861988443
5931,156.87767240438765
5932,156.39734440647274
5933,156.25951422808475
5934,156.22066001327977
5935,156.81021982526542
5936,156.95715057283596
5937,157.52629476720267
5938,159.5686448729765
5939,161.91817686902786
5940,162.1613859700057
5941,158.97665059390505
5942,157.96834620523512
5943,158.15923125379473
5944,153.6421133036478
5945,151.6213820321918
5946,151.94859983223725
5947,154.0129457337809
5948,156.36855775516312
5949,156.22611914839808
5950,156.91064966145228
5951,159.02307251062462
5952,155.00486102645263
5953,156.89078864784886
5954,154.99690187554754
5955,162.6728627718612
5956,179.1381259780667
5957,170.50993339910016
5958,161.7465141649049
5959,151.68126045477553
5960,148.4919786965676
5961,137.49906731966962
5962,110.07941010757824
5963,86.20635615753756
5964,34.29799480082843
5965,22.50773603257059
5966,33.300393828325184
5967,36.46923366048944
5968,121.11829689804759
5969,153.87130196078948
5970,72.31043223648459
5971,178.03441950055034
5972,172.79824507431675
5973,174.02790384864434
5974,160.60298714622724
5975,160.10430512535785
5976,155.5213924620125
5977,162.20696379878393
5978,160.69955841661837
5979,164.15331033377964
5980,165.28581722070714
5981,163.90990494679968
5982,167.70572728146092
5983,155.19405707398744
5984,163.800429435153
5985,163.981056997115
5986,175.4746991979212
5987,177.91019915402563
5988,179.14069830656524
5989,176.44222457143178
5990,175.23383265789025
5991,173.6131287485601
5992,171.07156261146747
5993,171.81853691497886
5994,176.5507335377683
5995,170.83490286667524
5996,168.81636422485894
5997,175.82703014614503
5998,174.0691413580408
5999,178.1943417082725
6000,174.947412978537
6001,169.20333587520184
6002,164.28995384723285
6003,162.85715160358274
6004,160.06199582828208
6005,156.27417574560164
6006,155.39489209583587
6007,158.92436787924967
6008,168.2203019590897
6009,177.49311349435047
6010,169.23965011108294
6011,173.24041125318746
6012,177.8594378037116
6013,173.74379729535684
6014,167.97859287875383
6015,171.7120250993022
6016,170.81945636192356
6017,170.43215303921656
6018,173.2667001524906
6019,175.10541726800642
6020,179.53436611289453
6021,168.65010662885354
6022,169.16066146276412
6023,166.00868918659336
6024,173.88239811593175
6025,165.24398501601277
6026,160.16942160888513
6027,146.50300799570405
6028,144.69647632492763
6029,146.25521008510103
6030,140.08729545234846
6031,151.54575582258204
6032,157.6315621438177
6033,165.42600094942486
6034,177.80916402269145
6035,178.30730622315417
6036,178.9842093332589
6037,166.60989435573373
6038,177.00963503622634
6039,170.81473798348676
6040,152.91742007536828
6041,168.9783388953966
6042,168.2305954664189
6043,164.18440047162338
6044,166.9762459535384
6045,175.79261382652942
6046,178.2055627100734
6047,178.27248464613297
6048,176.8167277742623
6049,175.52634415303896
6050,176.29744307275087
6051,176.98133616391254
6052,168.61766908738775
6053,166.5298727754285
6054,166.19285485643096
6055,163.62265952430505
6056,163.94677897517178
6057,163.5718077776433
6058,164.46479846603648
6059,161.44496310080117
6060,167.55120042275163
6061,170.4951334448644
6062,171.45983587431425
6063,179.24810834760805
6064,173.84158196720054
6065,177.08115521709863
6066,173.78037243552166
6067,159.29244665872034
6068,176.72370478251537
6069,167.8146173515058
6070,161.68711118936426
6071,160.16713550983243
6072,155.13214699923398
6073,154.57029842644042
6074,161.1138419955195
6075,171.0076053542685
6076,176.56419662236826
6077,174.45159640716344
6078,172.64177306429067
6079,170.44389706976995
6080,165.26400593644863
6081,161.74343170802618
6082,159.92508135805076
6083,161.63261360606012
6084,158.02486445003254
6085,164.15193110010958
6086,177.76515139183277
6087,170.3826096205622
6088,164.92048214731958
6089,157.89739258588656
6090,152.3304998396864
6091,149.3052706191038
6092,154.88986491262116
6093,139.07466950537167
6094,139.94073521940857
6095,144.58027418796044
6096,151.79548032428178
6097,150.24099145202862
6098,145.53795154371252
6099,144.2988700909064
6100,149.3229908172885
6101,150.9509972393884
6102,161.4199819109804
6103,160.68224911690433
6104,154.8369735447887
6105,152.17029126792465
6106,152.62635252046587
6107,150.14287353684315
6108,149.90044655181043
6109,147.58367040300573
6110,144.3590766022993
6111,153.28785680002557
6112,168.88232141629993
6113,170.079767374988
6114,177.9088200710425
6115,179.88861902299038
6116,175.84043759730608
6117,165.19620624493953
6118,155.96760307567536
6119,152.88666161389582
6120,159.1976289946058
6121,136.50260526720436
6122,154.30479269517656
6123,174.2924991724184
6124,149.69833743067676
6125,130.45216749031962
6126,146.3174486899046
6127,178.98603034067412
6128,157.27906983212554
6129,165.64466278313728
6130,155.07456310790133
6131,150.10686074414414
6132,152.73832837622368
6133,155.49277486159724
6134,155.33675066412593
6135,155.14160886921988
6136,153.84645035104708
6137,153.85723147472547
6138,153.53695303387147
6139,153.05852417806565
6140,154.5049533360662
6141,154.4455146726348
6142,153.56313432896857
6143,154.47969256907842
6144,154.98427527015295
6145,155.1167629942411
6146,155.50998212441664
6147,155.72346746870477
6148,155.86945109830864
6149,156.04909941161714
6150,158.1537878215351
6151,161.6184608961024
6152,163.90843626627213
6153,163.90459515053104
6154,164.2250469050903
6155,164.40868675041958
6156,163.26512361858596
6157,162.95140064720968
6158,161.85668918347122
6159,161.94871336086103
6160,161.78622036726273
6161,161.00466305609487
6162,160.93267795878867
6163,161.4256460954982
6164,161.798147322433
6165,162.92678268489476
6166,157.39120118625362
6167,153.44325437975726
6168,152.76808693585937
6169,152.19735741235374
6170,152.03541260699188
6171,150.91068230929375
6172,151.21366390853748
6173,152.27272794674147
6174,152.58038474833552
6175,153.01141150330295
6176,155.14714495466131
6177,157.0105797608679
6178,156.55472471689708
6179,158.259730547058
6180,161.8062345855665
6181,163.75051100218457
6182,163.10951753654933
6183,162.29550588250302
6184,160.9713939825838
6185,161.50019502972648
6186,160.8125897147849
6187,161.36417877325982
6188,162.01222859053806
6189,162.72302756748988
6190,163.28910875677562
6191,163.2798494375231
6192,162.96559820562743
6193,163.0352564934089
6194,162.9529609999279
6195,163.45282586100447
6196,163.96132818209534
6197,164.27743342936014
6198,164.6749793695232
6199,165.15437224733714
6200,165.32468315917563
6201,165.70343604843936
6202,166.09152057303956
6203,166.33436103310916
6204,166.19483191569515
6205,165.97731284500242
6206,166.2562888070118
6207,166.21627736723488
6208,166.07408066780923
6209,165.9855058373476
6210,165.94958736106742
6211,165.84525681012303
6212,165.84360366572523
6213,165.8547130987421
6214,165.84763082685765
6215,165.86136381228502
6216,166.28716145929363
6217,166.58185104899755
6218,166.33291849410318
6219,165.8753206255669
6220,164.8958260216304
6221,164.05570824887923
6222,164.21623913857434
6223,164.30896152175748
6224,165.11997796097938
6225,165.90065887124484
6226,165.85762054388698
6227,165.91304403766452
6228,165.54400035514678
6229,167.16589472114129
6230,168.27243857411923
6231,168.07770377266684
6232,167.12124771397947
6233,166.81357452430117
6234,166.82108903770842
6235,166.49637820977392
6236,165.5800238685946
6237,164.82586851605424
6238,164.79575085262573
6239,165.06731059712453
6240,164.89020887664933
6241,164.51022138969856
6242,163.66434354325958
6243,162.9563785449075
6244,162.6823494186122
6245,163.26924755951902
6246,163.83231843418
6247,164.38888651682842
6248,161.30373767373655
6249,160.6328907766136
6250,162.78571501557803
6251,161.77676429439012
6252,161.41953076970904
6253,160.93257570783052
6254,160.600329137764
6255,160.455549073555
6256,160.24699752797895
6257,159.68945905080858
6258,159.60183586469446
6259,159.68203528576797
6260,159.95120762029947
6261,159.91544132843202
6262,160.22220294137128
6263,160.34526904026595
6264,159.7150620586257
6265,159.82462914506542
6266,159.74555618295005
6267,161.98508051722345
6268,169.74343822148958
6269,162.0108447546627
6270,149.37107329038912
6271,151.62360289223543
6272,143.65533816977737
6273,131.83837569093023
6274,20.324875403750575
6275,104.8752961261339
6276,127.72573761423395
6277,66.99769720885384
6278,44.25544577991193
6279,40.01579789581935
6280,42.93176783408528
6281,81.54067941090787
6282,134.5368075072528
6283,168.28260594943532
6284,177.49282914329808
6285,176.10294440881054
6286,167.47119753320362
6287,164.31467164108426
6288,158.64773631702587
6289,163.2535555805113
6290,163.71564260607275
6291,164.9613990664179
6292,162.51376445211187
6293,168.91578751898655
6294,170.45234549346986
6295,167.77885783455937
6296,177.59755055483348
6297,173.36879246712843
6298,174.5367843916425
6299,179.19388686174503
6300,175.91371212046553
6301,172.16226228684874
6302,170.4643332551467
6303,169.21905141544323
6304,168.86562484940254
6305,171.47916871254094
6306,177.6812380915825
6307,176.68193929834624
6308,171.41140247024902
6309,177.25544409839927
6310,175.49588558070937
6311,176.32309792246576
6312,169.3255126514298
6313,160.4804739521633
6314,157.1468157765431
6315,152.59249204103136
6316,149.37535291987956
6317,149.40901306951983
6318,158.45103702974424
6319,167.06164267788216
6320,177.03797257084483
6321,169.73911737325557
6322,176.1379682302354
6323,179.49054843226804
6324,176.58856142379557
6325,168.19024451683046
6326,164.41970934577
6327,164.32393614288327
6328,164.45219245025064
6329,165.04047964957476
6330,167.30304259528154
6331,167.79999006401675
6332,167.7970733825821
6333,178.65318240288946
6334,177.16807590124068
6335,171.4952273940133
6336,178.3521787153914
6337,174.1204243953054
6338,156.0746499560851
6339,148.7904872687489
6340,146.81082730410273
6341,147.9882449786479
6342,147.26699194434576
6343,144.26871731486656
6344,153.21664974765642
6345,171.30455556600222
6346,179.71769910597172
6347,173.35479849400633
6348,177.63030169119372
6349,170.83951402841296
6350,177.89805126983237
6351,174.7505343894147
6352,172.68004313840444
6353,172.74168204539134
6354,164.57278575908583
6355,168.46843652124343
6356,177.42541114803177
6357,178.37504261150173
6358,178.70475310723944
6359,174.10014019930034
6360,171.5713644893467
6361,166.72886857852876
6362,170.7626709134829
6363,167.07942733945922
6364,161.1001602113857
6365,157.3277909949229
6366,155.66420669442877
6367,154.13146292629364
6368,152.5877894592495
6369,153.6084004282116
6370,154.25295818213914
6371,148.7518645213586
6372,163.74215443912462
6373,173.36290653512663
6374,179.68794355838736
6375,165.14712252884
6376,171.86514312670806
6377,176.635760782076
6378,178.33544525920934
6379,174.7074582832098
6380,169.6476957436518
6381,162.59578817557045
6382,167.49125853373098
6383,171.05590899407235
6384,175.57345212016412
6385,179.7533023945531
6386,163.83230429667475
6387,162.85083417851112
6388,178.07929617886106
6389,174.31438918784644
6390,176.89442050409832
6391,170.01760513620886
6392,161.01555337411392
6393,161.90313306248518
6394,163.01683159710717
6395,163.25425590925022
6396,164.51431182645987
6397,162.8626010038432
6398,163.28813253009122
6399,176.02540850588204
6400,178.71071219129115
6401,166.58672487327823
6402,166.5274632309616
6403,162.03804557231112
6404,162.58134016795086
6405,173.40767759889985
6406,159.5996337612593
6407,143.61239696102902
6408,133.58826841847699
6409,140.67126354578613
6410,152.2060810589043
6411,149.50500284308157
6412,142.49748984565235
6413,148.01813768408957
6414,162.94263848130237
6415,164.85010493402757
6416,160.00811780866866
6417,161.2122877713013
6418,160.35971090239087
6419,162.30067242013774
6420,160.39287632462836
6421,159.50817945546132
6422,157.74117878816858
6423,157.9249358064368
6424,156.37741543335704
6425,162.3832695220175
6426,163.92557929164207
6427,168.94401334572578
6428,178.70018178644682
6429,175.7304831473116
6430,171.10812408410828
6431,165.6437913858353
6432,170.45966079771802
6433,160.81320690837666
6434,61.031967081995155
6435,88.2539231319615
6436,121.16396845238867
6437,174.233897210659
6438,154.43401203399242
6439,176.59484549789016
6440,160.2731405018341
6441,160.50862730935182
6442,157.51778867515497
6443,160.71528829948866
6444,162.24980564797082
6445,157.51823403012588
6446,156.15108831339907
6447,159.64022263893617
6448,160.19048799829488
6449,157.95052101784108
6450,157.05857796828803
6451,157.46761685826746
6452,158.78982191573579
6453,160.68419358518503
6454,159.69632746742172
6455,155.18567248137518
6456,155.91681028437648
6457,156.78862690733513
6458,156.25740463039338
6459,156.28638490787952
6460,155.89723955998156
6461,156.08205323032104
6462,155.96685554876282
6463,155.86380342233687
6464,154.59363414593992
6465,154.34974815611304
6466,154.068675124395
6467,153.77305216743343
6468,153.67967393568313
6469,153.8081533504814
6470,153.95652791517026
6471,153.12154857845104
6472,150.86675653572593
6473,151.36479020984288
6474,153.8924031935964
6475,156.52205326017125
6476,157.0694822314155
6477,157.24347252875495
6478,157.7956274444562
6479,158.1786580501003
6480,158.98368444095607
6481,158.31532779927463
6482,157.7950797228802
6483,157.52806745848656
6484,157.63086713266432
6485,157.93679699555804
6486,155.14520563489626
6487,152.78027470932767
6488,154.3257092891341
6489,156.82450136575764
6490,159.45446718257165
6491,159.80158382561248
6492,159.53478722597015
6493,159.5689067207817
6494,159.4373925083496
6495,159.17028661199518
6496,158.66186150318035
6497,158.3964171478573
6498,158.08181544715382
6499,158.28940577407127
6500,158.53985023602468
6501,158.43417658090038
6502,158.21262541296696
6503,156.69194946416457
6504,156.9401421523253
