,angle
5087,75.41680530858697
5088,74.75506700120516
5089,75.31965000582096
5090,75.36362552414
5091,74.93722569533568
5092,74.55179321497786
5093,74.66784392125392
5094,77.37168965665089
5095,78.98973748918736
5096,78.21720769330426
5097,78.32825240041407
5098,75.18738036774917
5099,75.37529712504146
5100,75.04838748881885
5101,76.26594003894029
5102,77.2662649525502
5103,79.43147270795819
5104,81.90270034491435
5105,85.37764495086847
5106,93.17003387978558
5107,96.03712188341669
5108,97.60524022865617
5109,101.59762185293191
5110,101.7088069042855
5111,100.98223750220991
5112,98.89245821331353
5113,98.21290609063101
5114,96.06440138985546
5115,90.76418726431328
5116,92.77253582873799
5117,90.49173795456784
5118,90.07332508319907
5119,92.44019795210569
5120,89.57565632913659
5121,89.68972769761045
5122,94.21309355196232
5123,98.9357085901614
5124,100.67166755561416
5125,110.06553557372175
5126,112.08796386952591
5127,111.62890232363578
5128,112.7444838880314
5129,106.60612562635129
5130,111.37285055690158
5131,110.20574442882786
5132,112.78224141256817
5133,125.89659854223024
5134,126.65925817210035
5135,124.73763915912903
5136,123.58657648954771
5137,120.53314541366511
5138,120.10513997948728
5139,112.2981319513861
5140,103.91312316385661
5141,102.45345471575108
5142,100.858546173175
5143,95.46381778570901
5144,83.34874571393769
5145,79.96758497027311
5146,82.41679772269792
5147,81.76690985405192
5148,85.77048598602477
5149,88.10813447873481
5150,88.47244577156873
5151,87.43642419175801
5152,86.3052063846395
5153,83.42197556614046
5154,81.12954452407085
5155,83.41392024244014
5156,81.26868900928271
5157,82.68198398931885
5158,84.16251473693906
5159,83.83548542605662
5160,82.3341512968658
5161,81.09850964155132
5162,79.30281427044567
5163,76.11135988989622
5164,75.49597501621571
5165,75.44579497089106
5166,74.06373673411011
5167,73.66874468129717
5168,74.7614038375901
5169,75.48566264199077
5170,77.30939065095802
5171,79.10240668603863
5172,78.89638452061668
5173,78.41987889695403
5174,79.58257195856753
5175,80.81849681046906
5176,82.32890205948144
5177,83.74449328699102
5178,84.01782865820476
5179,83.46551459143433
5180,82.21526918863808
5181,82.02887751159142
5182,81.57927605306222
5183,80.6766247524256
5184,80.25004514156454
5185,79.4435522006453
5186,78.73806407322454
5187,78.30424678447469
5188,78.34262865977267
5189,78.30629820431169
5190,78.25743356626863
5191,77.46248119784458
5192,76.56706660125802
5193,75.63628725628276
5194,75.48182267447417
5195,75.29517012599335
5196,75.51901631779148
5197,75.43559340811747
5198,75.33635203557152
5199,75.09901909704216
5200,74.65864228319151
5201,74.21725967186542
5202,74.1723435188615
5203,74.59825575789729
5204,75.4164390493768
5205,75.4522063119286
5206,75.51371160600982
5207,76.02059788186243
5208,76.86485627872139
5209,76.89055217690486
5210,75.59588958904303
5211,73.62227373264744
5212,73.43178857870959
5213,72.5743364895008
5214,72.20819600701934
5215,72.32451669073369
5216,73.10951727312505
5217,74.56817380383912
5218,74.99531021307855
5219,75.1870690604021
5220,76.18561387784496
5221,76.8724676165535
5222,77.54235444997944
5223,77.70485351229911
5224,77.84894035611889
5225,77.82891880569441
5226,77.83400837546743
5227,77.74732982176735
5228,78.41756865764712
5229,79.35760381968205
5230,79.91051270409787
5231,80.36629565394335
5232,78.90861119135467
5233,78.84724733163291
5234,79.35460105285588
5235,78.79928925939059
5236,78.19905071709364
5237,78.80131039353577
5238,79.11377872042655
5239,79.48616764666447
5240,79.91609634544645
5241,79.83711296218685
5242,80.8280481830846
5243,84.70070262391977
5244,88.13613415792207
5245,89.45624874637446
5246,87.92763081772404
5247,86.79139690121453
5248,86.29744910300566
5249,85.64418497122438
5250,84.76237121253526
5251,84.65624301606891
5252,84.51552325675729
5253,83.99710897784692
5254,83.59349156447871
5255,82.93919851117084
5256,83.42695364389628
5257,82.80250418821387
5258,82.58525863452695
5259,82.38855441290124
5260,82.35650806448703
5261,82.76306537438623
5262,82.6370741809451
5263,82.58779007520774
5264,82.23829590412993
5265,82.0585140538918
5266,81.81490210371263
5267,81.81227287644049
5268,81.67622967505015
5269,81.599504174991
5270,81.29701100235953
5271,81.01512564601366
5272,80.82306617832685
5273,80.69074328731024
5274,80.70000423624039
5275,80.66583483096906
5276,80.55166994178808
5277,80.46686766336009
5278,80.48094504221335
5279,80.59029374516481
5280,80.68892120424921
5281,81.13821036225083
5282,81.64123068448204
5283,81.72319455314667
5284,81.80920619150193
5285,82.70075652396925
5286,83.04762261554
5287,83.1512062269819
5288,82.35920579971905
5289,81.30762350963263
5290,79.40764378383592
5291,78.84427414547322
5292,77.60958214200336
5293,77.54776503766539
5294,77.44602029002762
5295,77.35189551122554
5296,77.69585112098922
5297,77.83378496012074
5298,77.67924436978564
5299,77.4857523304277
5300,77.20723257521803
5301,77.12050278183479
5302,76.750683804233
5303,76.66676235120732
5304,77.51428689245616
5305,78.64256333796077
5306,79.02992878997128
5307,79.66247519069434
5308,79.87196527926535
5309,80.22852734368423
5310,80.06108267524796
5311,80.01982634688815
5312,78.49276349204723
5313,77.39261300720364
5314,76.77032903239471
5315,77.45416137549388
5316,77.42239160042938
5317,82.85707768085695
5318,88.44686167745685
5319,89.05839177625447
5320,83.8124926915148
5321,81.0888149184688
5322,79.1550414118647
5323,80.04882430812256
5324,81.87944766509484
5325,85.3214786083813
5326,83.36536550237922
5327,82.75486475966746
5328,79.58088269415417
5329,81.36208886944348
5330,81.68788833868933
5331,79.58979226322369
5332,78.03538942402604
5333,75.57522788979924
5334,78.20034248051711
5335,80.59438596402242
5336,81.88336049057716
5337,80.41820161916299
5338,77.1710689463722
5339,78.74811313708139
5340,79.73339165031136
5341,79.59156240980593
5342,78.39595067668445
5343,77.93321634265662
5344,77.28580365267115
5345,77.77824717012155
5346,77.40199497722453
5347,76.30260360387587
5348,76.10142011432913
5349,75.46652414194122
5350,74.78909436087892
5351,75.02601335640573
5352,74.98187649593244
5353,74.88804843052107
5354,74.89386859784048
5355,75.853973642838
5356,77.3843474422344
5357,77.12018452928932
5358,75.52154529430865
5359,80.97730668679928
5360,84.57439930713058
5361,84.09910073361769
5362,85.10929490063305
5363,88.66527089428425
5364,90.38208834268367
5365,98.934956647217
5366,104.71428922759335
5367,106.99771372172731
5368,109.91106501217524
5369,110.2037851758632
5370,105.7826796840566
5371,95.40178885666683
5372,90.06585041973364
5373,82.18621757279547
5374,78.24855711211258
5375,77.98759929501799
5376,76.0194704306556
5377,71.91064494865903
5378,70.57518651704346
5379,70.41873869805164
5380,69.4043250777813
5381,70.03359247488181
5382,71.07628815597532
5383,71.28929057212541
5384,72.64706940344396
5385,82.82033253731944
5386,91.33176153317946
5387,88.09017386174253
5388,87.11117471064765
5389,86.67684568621942
5390,88.61120757166634
5391,89.88885463745761
5392,98.03410840125657
5393,96.79809900342588
5394,93.87274884900829
5395,88.79427505307254
5396,83.12850782990172
5397,75.71428801393134
5398,73.25968105840718
5399,73.18208357728216
5400,71.89031219301387
5401,70.03451612668557
5402,68.35921590984029
5403,69.34844790348929
5404,69.6031311532474
5405,68.58518790555134
5406,69.03165586928351
5407,69.41057730095321
5408,69.73305838521287
5409,70.30017264990695
5410,71.93061987312036
5411,72.92818012229026
5412,74.75009039364905
5413,75.12097831536683
5414,76.11020887794244
5415,79.34169715373686
5416,80.73205996042728
5417,80.76956074084102
5418,81.92505827499939
5419,84.16532215530965
5420,87.00370503141122
5421,92.34102039465314
5422,91.3341708698086
5423,89.83443997532905
5424,88.92845204005359
5425,88.58362884753252
5426,87.99682667654822
5427,87.40176740552475
5428,86.42733119381872
5429,85.91869084072219
5430,83.12885385377236
5431,82.9662561954405
5432,83.67713657321644
5433,82.95568912140412
5434,90.16280482628099
5435,99.80502724588247
5436,98.55534054831986
5437,97.11370453890356
5438,99.83316064295
5439,103.75753208706077
5440,108.37300893304288
5441,105.49768809820473
5442,106.98722379981685
5443,107.85877227906045
5444,113.85074671827519
5445,116.3900667253865
5446,111.93991712093391
5447,108.33941426100404
5448,108.53590434215008
5449,107.34225926117566
5450,105.6514407898358
5451,98.84831212204683
5452,97.77390418282408
5453,94.19140583819976
5454,93.87210365718985
5455,94.72704137345588
5456,96.90656528365736
5457,101.81493862585727
5458,104.55247974155382
5459,105.92886291279122
5460,106.1565334425006
5461,102.11641100989394
5462,102.42225809775447
5463,104.23474124189157
5464,106.6711142254728
5465,105.63057996928991
5466,105.90690290221018
5467,108.3534743325105
5468,109.50498665003337
5469,112.27549417103528
5470,113.37812294786787
5471,114.8928074095433
5472,114.92127059628952
5473,113.11906311574494
5474,112.87104266125745
5475,112.79559229649632
5476,113.35622859569463
5477,108.1236107756559
5478,107.07203857780101
5479,111.26769355646964
5480,113.55352603910521
5481,109.50153396626466
5482,101.49790612706794
5483,98.77215433440418
5484,100.0315705494797
5485,93.12145199795036
5486,91.72021289947652
5487,89.86357409319801
5488,90.3652415511112
5489,89.14894226098271
5490,89.50470330832805
5491,90.29226997542477
5492,90.27067440031634
5493,88.90832019331098
5494,89.50956711883016
5495,90.44461591090345
5496,92.26768821042295
5497,96.96627083680664
5498,98.27679390591268
5499,94.27362755688219
5500,93.42860265026361
5501,92.44701961075751
5502,91.82536427701355
5503,89.8453843410881
5504,87.28614729061157
5505,86.18126363133103
5506,84.69699344396797
5507,84.80693804216756
5508,82.51934457301422
5509,81.19065929923885
5510,80.74577460595452
5511,79.82091712776375
5512,80.01306954541273
5513,80.51657284739532
5514,80.60807453125634
5515,80.87006722474423
5516,80.7568034847721
5517,80.79941687296152
5518,80.36080085524866
5519,78.86990797074888
5520,78.53861953758975
5521,76.89356383377448
5522,75.56979053612055
5523,75.29620730108735
5524,75.1067122512731
5525,75.09517892025427
5526,75.29148267246201
5527,75.33876251020611
5528,74.84776030122292
5529,74.13053067218925
5530,79.19451560314062
5531,79.31543432975795
5532,80.81043147415535
5533,80.75729717806082
5534,79.86023828203709
5535,79.03567399079866
5536,77.70832958961005
5537,75.47967895104213
5538,74.13478252650377
5539,74.56161651641963
5540,74.53268793691849
5541,74.87734281752485
5542,75.12654743792075
5543,74.91506343588526
5544,75.70865790843503
5545,77.33064988810557
5546,77.53126580095382
5547,78.3817143414324
5548,79.18475873999597
5549,79.88195166623599
5550,79.98050482339588
5551,79.86931597943719
5552,79.80200008153234
5553,79.50882078824367
5554,80.42094581954136
5555,81.23245554954595
5556,81.69846531183951
5557,81.30375649683401
5558,80.501835997686
5559,81.28048546210708
5560,83.41554046256913
5561,83.71584074497694
5562,83.69559005241156
5563,87.62942262941459
5564,88.9967553668878
5565,88.4167353053941
5566,88.478108789532
5567,88.13148041000177
5568,87.83151576986134
5569,86.85020258894306
5570,86.63400569544338
5571,86.51112928999267
5572,85.18702724964622
5573,85.31651252571088
5574,86.2575097808193
5575,88.33695813387055
5576,86.99829827600911
5577,86.63985807600004
5578,86.85597850990503
5579,85.74126161062448
5580,85.0983380461641
5581,85.46472763849546
5582,85.51062983282786
5583,85.57296758041318
5584,85.02397961667371
5585,88.27042021642276
5586,91.90575442669568
5587,94.26295630004107
5588,93.77871123053522
5589,92.36125415991063
5590,88.67958757332529
5591,88.4362287273503
5592,88.25967966011913
5593,88.39779185916865
5594,89.52232705498136
5595,89.82534984751041
5596,90.02995740282586
5597,85.77670670967713
5598,83.13061537222633
5599,82.97974130387476
5600,86.1486065460325
5601,86.25772740061562
5602,87.75138233983911
5603,88.88055246611917
5604,90.25278371672984
5605,90.36307839198224
5606,93.01728216764172
5607,93.0651429845586
5608,93.5038102129334
5609,93.82749404425842
5610,92.50802124688096
5611,92.49060936927603
5612,92.75206408189781
5613,92.92244003595272
5614,94.34398763570601
5615,94.39332408704351
5616,94.3755223280155
5617,95.81454205517981
5618,95.84727386612838
5619,94.91495359693991
5620,93.64214705709698
5621,93.78451445354513
5622,94.1809902799146
5623,95.83377772814804
5624,96.91415568431128
5625,97.69564938386975
5626,96.6979171997911
5627,96.29268749678617
5628,97.14891341300748
5629,96.60960569863302
5630,100.95699052590976
5631,99.40308656319024
5632,86.8467582274029
5633,87.47522478728489
5634,80.54369448565389
5635,75.9788910238711
5636,74.73062586507773
5637,74.85586548727865
5638,73.50534783678741
5639,72.15305662082665
5640,73.442039375569
5641,73.46782368566538
5642,69.00912270165995
5643,1.902108184573515
5644,46.52461227327562
5645,62.93697994110793
5646,73.88640316345206
5647,77.47150869274115
5648,77.99548267770396
5649,78.4244243105896
5650,75.14654208745297
5651,76.9578708289917
5652,77.56372342894505
5653,80.25503221592429
5654,83.98328217967209
5655,86.35282991528265
5656,89.86883326972529
5657,87.13008903082863
5658,82.76930748845257
5659,80.18381718701205
5660,77.04502255433297
5661,77.07344006337671
5662,77.1179633883469
5663,76.30848588453924
5664,76.45074942582842
5665,76.78365300851746
5666,77.48589173474602
5667,77.03355448753912
5668,75.96627373861652
5669,76.15126970836606
5670,75.14107710964647
5671,73.04850700815602
5672,74.06647106614817
5673,77.13323339293115
5674,77.5767401203382
5675,77.20392977454475
5676,77.84522096242178
5677,78.8003423276475
5678,81.09318769180123
5679,82.30557881774963
5680,86.99446262428565
5681,86.09002421217562
5682,82.33834076595237
5683,79.03646107142264
5684,77.91643706210061
5685,75.43504944920706
5686,74.01317816084789
5687,74.20807327667862
5688,74.3832870975139
5689,74.47529694740639
5690,74.26987074340765
5691,74.25340198125302
5692,73.77672895794001
5693,72.75495678119424
5694,72.1930062376067
5695,73.82440195908288
5696,76.46690409363933
5697,77.56558758098265
5698,81.78077280389542
5699,86.47840594523768
5700,86.29752880700167
5701,87.891159849875
5702,87.87415246440172
5703,87.25382656761977
5704,91.94490707450872
5705,97.43515848739742
5706,111.96025198771687
5707,108.7007839856114
5708,107.2595104085705
5709,103.44944504335004
5710,101.82241960746146
5711,81.5970638211343
5712,77.7615326501917
5713,74.97618194999619
5714,75.33616866490185
5715,76.18625956860625
5716,76.4446491014996
5717,76.43763747524065
5718,78.07103489148687
5719,79.66520451821653
5720,79.96027595109295
5721,81.23959422732617
5722,80.28119068717439
5723,79.28156409555643
5724,79.5945314740577
5725,79.56000348023555
5726,79.50198854789238
5727,79.65077702845127
5728,79.56612695849658
5729,79.13960065088949
5730,78.87378430389204
5731,78.12453486932498
5732,78.15840312908222
5733,78.91302480780556
5734,78.8696473036802
5735,79.02414000576319
5736,79.44576960997341
5737,78.87997537504837
5738,75.6698204355254
5739,71.85169586227254
5740,70.04136774149008
5741,69.71236811638362
5742,70.31256877767444
5743,71.25212345739494
5744,71.29797941910913
5745,72.6641658343094
5746,73.53587919834416
5747,73.97513488073461
5748,73.64020617806472
5749,72.80634127548996
5750,72.2702782077941
5751,72.18973433976257
5752,73.24613228528328
5753,74.26876146384207
5754,76.71222214431347
5755,77.37319685956932
5756,77.17142091172208
5757,78.85507551324103
5758,79.1424873848061
5759,80.9950803614276
5760,79.84095867481933
5761,80.1208211142169
5762,82.58584209982513
5763,81.33154374204868
5764,87.68504202828174
5765,87.46406371330555
5766,86.78441216243264
5767,84.10900379826587
5768,82.47790668711725
5769,82.88409479790158
5770,81.91805507847369
5771,81.0858506374121
5772,81.64344638043957
5773,83.72308513359921
5774,90.37981412924746
5775,91.5514469423412
5776,87.92415527782003
5777,86.801242821224
5778,98.1082566606094
5779,112.72398883618571
5780,109.72982594645833
5781,104.95528706333357
5782,103.00491380912001
5783,100.95588235385837
5784,99.9087333753738
5785,99.66957946089329
5786,99.2977857126058
5787,99.85254502553515
5788,97.62958777539909
5789,94.22792347993689
5790,94.51136647219745
5791,93.41398886004994
5792,93.56328692384933
5793,92.17093573769442
5794,94.27470930757694
5795,95.63463603560889
5796,95.67261018340021
5797,95.14454079230137
5798,93.39530915051712
5799,93.1820250278206
5800,90.6389122555754
5801,86.35459076119172
5802,82.09225446630354
5803,78.48900699837978
5804,76.30117605046318
5805,75.814531029489
5806,75.52298961812377
5807,76.16745759906077
5808,76.14544143161109
5809,77.79219194819908
5810,78.80034036763757
5811,79.09292133956346
5812,78.91346492726893
5813,79.47384374097169
5814,79.32076645773489
5815,79.6372785340966
5816,80.05132322581555
5817,80.37785953288099
5818,79.87781766743126
5819,80.00029750648353
5820,79.0583363232562
5821,78.8917565368145
5822,79.00492568266324
5823,78.97247258712356
5824,79.29734690891573
5825,79.40064946902507
5826,79.71283512627251
5827,80.07523568593194
5828,80.50735110268297
5829,81.04230971338728
5830,81.18753689990756
5831,80.37175039236358
5832,79.62605545568118
5833,79.72084697547363
5834,79.57711697569299
5835,79.72487998268556
5836,79.80088530781933
5837,79.92640491616352
5838,80.15305503733913
5839,80.25075457947385
5840,79.9455688565355
5841,79.31781432386985
5842,78.60190317587237
5843,78.48187630433617
5844,78.4273817668172
5845,78.4149800920251
5846,78.56650811838954
5847,78.4551721697847
5848,78.67554353980276
5849,79.02294475353447
5850,79.170725027826
5851,79.04254501618266
5852,78.92929815671984
5853,78.63929608313899
5854,78.35418383935495
5855,77.98647125222638
5856,77.60280986093582
5857,77.41666294223037
5858,77.25153671328127
5859,77.09499024281673
5860,76.67801429616887
5861,76.10078880086988
5862,75.81685207763198
5863,75.75962467728844
5864,75.74427519221878
5865,75.47546832834695
5866,75.18348010298834
5867,74.99211512396555
5868,74.6709887555013
5869,74.32099492734034
5870,73.88098586414925
5871,73.88808472400338
5872,73.98000151221257
5873,74.205254748001
5874,74.66872823943352
5875,75.12569932015039
5876,75.44221254485107
5877,75.55352166886789
5878,75.69536673600608
5879,76.0726519509287
5880,76.27180059666023
5881,76.06487430530855
5882,75.80677468753758
5883,75.55005879156448
5884,75.41198102693946
5885,75.27683571649817
5886,75.13670167097759
5887,74.98894872868325
5888,74.84401864446585
5889,74.79468876217949
5890,74.6657654236445
5891,74.5430891796334
5892,74.77069604342455
5893,75.01779194070406
5894,75.10584024485178
5895,75.1620776407056
5896,75.3074112772127
5897,75.47017734462533
5898,75.52280206434725
5899,76.03732977604211
5900,76.4547394142335
5901,77.15350196975871
5902,78.54840017181448
5903,79.55564828154448
5904,80.21094253289681
5905,80.74983462049575
5906,80.85632589841272
5907,80.97949536859363
5908,80.99860938702336
5909,80.97493673454642
5910,80.78117302686034
5911,80.47768738144022
5912,80.17894986539643
5913,79.95171301876616
5914,79.67306512580066
5915,79.38996042696245
5916,78.98521834821533
5917,78.78894167463336
5918,78.67554930991459
5919,78.65433711764103
5920,78.80839810599174
5921,78.96467268825837
5922,78.98229194984219
5923,78.89797011151546
5924,78.88043285488693
5925,78.90366846235781
5926,78.75949946848478
5927,78.55021884273799
5928,78.1688075367578
5929,77.834607845132
5930,77.75304774060643
5931,77.75152221101219
5932,77.75734086698252
5933,77.94390973648848
5934,78.21734173824129
5935,78.61588562468293
5936,79.08899605848876
5937,79.50691157683968
5938,79.412875543445
5939,79.16038467152556
5940,79.29094992787252
5941,79.33242222803149
5942,79.83817136816545
5943,79.77259227632636
5944,79.45391860765936
5945,79.02171187163873
5946,78.70079228201438
5947,78.60620413895599
5948,80.56001520172356
5949,82.91507278329979
5950,84.34969386279823
5951,85.11490196515696
5952,85.3712134332863
5953,85.46155017225776
5954,84.76509706524038
5955,83.47742628255713
5956,82.51770250829296
5957,82.61871288191462
5958,83.6807158209987
5959,85.26848024886193
5960,84.59743690861812
5961,84.03379905899662
5962,76.75172209170594
5963,75.22903508576626
5964,75.88761477380902
5965,77.81609739523034
5966,78.11493339016559
5967,77.8307363939196
5968,75.26260093049953
5969,72.88085175826262
5970,48.163418649086815
5971,45.29069635896661
5972,59.80065919188337
5973,68.6349550498712
5974,74.28503898906324
5975,77.13103875808544
5976,79.2096189597553
5977,82.46480075751457
5978,84.77477017533192
5979,87.10149686847348
5980,95.00469615378113
5981,98.19557894205755
5982,101.34748082818822
5983,96.70624089992207
5984,93.33852234774423
5985,90.60268686375092
5986,87.43851349491408
5987,83.6002449782711
5988,83.21691648426219
5989,83.71537256178682
5990,75.71575487474763
5991,74.56939501497342
5992,74.4884710535347
5993,74.79672211921095
5994,75.06456595056794
5995,77.18424306886521
5996,76.47976197551485
5997,75.93021699969846
5998,78.25872258113623
5999,79.54768752408036
6000,92.87936399692333
6001,91.38191029678961
6002,90.86667248963823
6003,92.69249338897025
6004,100.02336121150586
6005,99.23224223261363
6006,98.48423007262163
6007,94.85214649902281
6008,89.36473940512386
6009,84.69158938629245
6010,84.54637200481572
6011,82.48914128541993
6012,82.2108501460029
6013,77.37747225379914
6014,74.4648348129006
6015,71.27196960192693
6016,70.43918308424296
6017,69.59782222153031
6018,68.88790456176496
6019,69.64192507460521
6020,69.85575464009368
6021,69.56360082675857
6022,70.80988076639221
6023,75.49532515519338
6024,77.48436507647641
6025,83.50210075450356
6026,82.77472003018971
6027,82.50340142526113
6028,85.61649295619691
6029,90.84633902759902
6030,92.88828606946589
6031,92.1574371536185
6032,91.55829434224054
6033,90.89474414769545
6034,88.90073165781392
6035,85.77391010899086
6036,82.37048407407967
6037,71.64013409380733
6038,70.71856800552371
6039,69.73526425557544
6040,63.821860824824405
6041,63.72867329108238
6042,63.97081718953301
6043,65.45163806638936
6044,67.97636050740657
6045,70.46010270371305
6046,71.68932356551603
6047,72.26902654749595
6048,74.42377963042709
6049,78.86777066836966
6050,81.14711499550502
6051,83.67355304820427
6052,83.96042158445478
6053,83.82501505299028
6054,84.09864994141103
6055,84.17309281438708
6056,84.69631943594644
6057,86.59749272872969
6058,88.83528998451293
6059,89.18167574994655
6060,90.40993503602418
6061,90.14162951120457
6062,88.87144501668456
6063,86.76139035127474
6064,83.04241888003642
6065,78.68222647218592
6066,76.62854067148992
6067,77.29537080641568
6068,78.14166194549256
6069,78.52727945629896
6070,78.51418959584909
6071,78.12564908789155
6072,80.38169743159587
6073,93.48260042883412
6074,89.27916359339923
6075,87.47221165332076
6076,86.48954607320438
6077,88.37631337708972
6078,89.24015036169014
6079,85.25093367424803
6080,82.81592659522096
6081,84.12339419028643
6082,84.38775355483497
6083,85.33688230707597
6084,87.41893541199359
6085,89.78383114632612
6086,90.27652804102408
6087,92.8050663418613
6088,92.42071743874372
6089,92.03633883995833
6090,91.56562106473235
6091,91.12015429318211
6092,88.66241985832713
6093,87.68079970879977
6094,86.55155373048723
6095,88.86439339417306
6096,92.93298914474379
6097,94.47162308797543
6098,98.62426391032048
6099,105.67407115267814
6100,100.46252856050613
6101,96.4870990169731
6102,99.77468081595269
6103,108.75687525351306
6104,113.27049718848717
6105,117.93397753553761
6106,115.78652475945017
6107,111.08992643139176
6108,107.68178733552386
6109,106.62733556961692
6110,105.78268455859792
6111,106.40492497260514
6112,110.58942219124592
6113,110.2628497291298
6114,108.17473997806472
6115,112.9476367594201
6116,110.39075301039253
6117,108.38458366356765
6118,100.19971915260044
6119,93.7864849775149
6120,90.33565354446351
6121,89.72858848002059
6122,85.98049030739115
6123,83.00444912655684
6124,61.405922990902646
6125,27.609377380548995
6126,57.82191965082767
6127,67.51544430897404
6128,73.30756931995175
6129,75.2556903765399
6130,76.01457590827397
6131,76.97540615371953
6132,77.85103381917138
6133,79.15402558790498
6134,79.3323907522641
6135,79.72478239981348
6136,81.03943086711327
6137,81.62103775529502
6138,83.23375285974207
6139,83.60722554570421
6140,83.80428831248098
6141,83.65459774296724
6142,83.37708017370248
6143,82.33281499839248
6144,80.90365318264634
6145,81.35464738507612
6146,81.62232016449232
6147,81.86716789915955
6148,82.02393980648796
6149,81.8833943183595
6150,81.80765835413047
6151,81.8219137755065
6152,81.97425855673109
6153,81.90454642473392
6154,81.9490887531487
6155,82.08208574243544
6156,81.65558276349823
6157,80.97714828406663
6158,80.75941314124734
6159,80.57782518181446
6160,80.324626610627
6161,79.88658310530846
6162,79.07170847191892
6163,77.66308805142634
6164,76.03720621639881
6165,75.41100093557564
6166,74.92292858685846
6167,75.09415753199069
6168,74.8880598387993
6169,75.18842451014719
6170,75.40815529461891
6171,76.36932809426142
6172,77.30007100640195
6173,77.796722505498
6174,79.17572559015596
6175,83.08120194759482
6176,81.39417533647253
6177,80.18734881740603
6178,79.42903892562678
6179,78.97839158247656
6180,78.59178987327212
6181,78.70415332026809
6182,79.68038790033123
6183,79.95543583762601
6184,80.22202189086894
6185,79.74080912747425
6186,79.55286713035272
6187,79.57348216567219
6188,80.19716118943313
6189,80.60382873711663
6190,81.07477580438565
6191,81.32228688653778
6192,81.55829949447254
6193,81.21186048817688
6194,80.80071246540422
6195,80.27681658762147
6196,79.3605046084861
6197,79.4299957016195
6198,79.77815512137471
6199,79.79711953513969
6200,79.34647429221435
6201,78.84562046156539
6202,78.68008482953259
6203,78.70878578012146
6204,79.25149475365993
6205,79.16751967232688
6206,79.45306889863492
6207,79.69985902370166
6208,79.88883840069471
6209,80.01751318828646
6210,79.9261176066682
6211,79.80180849189904
6212,79.84179518660828
6213,79.84019876021449
6214,79.74563012668258
6215,79.58506357800555
6216,80.03856848491829
6217,80.4707525344449
6218,81.39532878713824
6219,82.07008009979002
6220,82.7866681346597
6221,83.44240874930415
6222,83.37893041166657
6223,82.81485214687595
6224,82.47745531783839
6225,82.39314586270672
6226,82.39276303309583
6227,81.77834228140696
6228,80.81510610640454
6229,79.30978488330831
6230,77.87838879884727
6231,76.80440760408891
6232,76.4793161379543
6233,76.47783034810459
6234,76.56853679413038
6235,76.92300037449874
6236,77.26418842197332
6237,77.65374062492937
6238,77.69309245070345
6239,77.72273461187474
6240,77.55319292402164
6241,77.73721218158427
6242,77.84827432147486
6243,77.99342108580223
6244,78.14213009067902
6245,78.22674622919698
6246,78.50552963151338
6247,79.49172071918049
6248,80.03098162825039
6249,79.78851843437653
6250,79.46878642391916
6251,79.74298071725167
6252,80.31905650482297
6253,80.19905752424485
6254,80.12841268237787
6255,80.11458252693821
6256,80.09861034435377
6257,80.26111166560702
6258,80.30467949104235
6259,80.35000399211353
6260,80.38619574154981
6261,80.60078521915126
6262,80.98153697491298
6263,81.20819315071621
6264,81.03287228976478
6265,80.59156882951518
6266,80.35665370662886
6267,78.05764048908885
6268,76.05806178109437
6269,74.71507691095535
6270,75.11961120106336
6271,76.74081980449424
6272,77.82497579579304
6273,75.48653481910993
6274,71.57511470503162
6275,10.057412420890696
6276,29.8445396320099
6277,51.93455570965382
6278,64.70193687964077
6279,70.30205928265005
6280,71.96871155492724
6281,72.558487331231
6282,73.10611688760756
6283,72.09520206166613
6284,73.05535818488697
6285,76.51827783822434
6286,79.3839624915004
6287,83.9174235539596
6288,88.30833898228984
6289,89.67504421163537
6290,89.99009508364489
6291,91.11929567407952
6292,93.81721209669416
6293,95.98124391900284
6294,101.97455587897326
6295,102.87215784008713
6296,99.0098709020236
6297,92.92223222438724
6298,89.85632725917537
6299,86.87922152503624
6300,83.0194514856736
6301,78.11762459922095
6302,75.73401043858209
6303,75.47480094517417
6304,75.56688724466837
6305,75.49100887411568
6306,76.73095915333944
6307,80.00959302084088
6308,81.67215993682025
6309,96.56254901420596
6310,96.0930642910925
6311,95.97459588300065
6312,99.47235829274149
6313,97.107530427942
6314,95.36593726914674
6315,91.08666312374459
6316,90.61991159262597
6317,91.2064774005936
6318,91.65908641627121
6319,89.77527240539354
6320,87.22785565179667
6321,84.63082066189907
6322,82.49394036488118
6323,80.919693202105
6324,79.72417495353557
6325,76.77313854416211
6326,76.24001201133304
6327,75.0184547861752
6328,73.60869871113245
6329,71.81389739095115
6330,71.88072285635319
6331,71.97164761216544
6332,72.0620170841729
6333,72.32978396952683
6334,72.17626227952294
6335,71.93705758108158
6336,74.09500684322595
6337,77.8536388956422
6338,79.82849365982207
6339,81.01299701286308
6340,82.22814867642168
6341,82.41183140463225
6342,82.40393023371794
6343,81.01500758406978
6344,80.32265412430587
6345,80.11332075156926
6346,78.95568955468141
6347,79.20156577315716
6348,77.82099480445598
6349,76.12406701695006
6350,73.52811142131165
6351,69.97139794035942
6352,68.95286083586736
6353,69.13340344327297
6354,67.98970266106448
6355,67.09625752502511
6356,67.55120233867848
6357,68.47007847770718
6358,68.91009639351951
6359,70.03357736426362
6360,69.86346728735079
