,angle
5171,98.7133264781383
5172,98.15468461663868
5173,97.9071749407161
5174,96.57811664780286
5175,95.70015057777066
5176,94.88042218371957
5177,94.37281921399595
5178,95.80390389882146
5179,95.5062410345006
5180,94.96648396028415
5181,94.53338013812738
5182,93.8776296295456
5183,93.55948684393756
5184,93.35411112618618
5185,93.30628686335605
5186,93.0268102886267
5187,93.25492733196269
5188,94.26498690866622
5189,94.60631616532882
5190,95.04675719528343
5191,95.77457382757729
5192,96.33120706198173
5193,96.89687631904674
5194,97.43742629977692
5195,97.42819220173743
5196,97.73189189092183
5197,97.7939101037459
5198,97.0932507195647
5199,96.40975755691476
5200,95.79594105747583
5201,94.89998900621758
5202,93.96689403229891
5203,92.78357453863767
5204,92.04907260817295
5205,91.79912894790971
5206,92.05297295071202
5207,93.20217008366153
5208,94.09962603919186
5209,95.27216901107022
5210,96.40363870884246
5211,97.09260919329978
5212,95.90194536602542
5213,96.16259250837845
5214,97.39982073697074
5215,102.33593815688536
5216,101.44635404005768
5217,100.38081118215696
5218,99.68517403953206
5219,102.94385890632856
5220,101.10634785992384
5221,103.16591759220218
5222,102.26456126289641
5223,101.32265733927753
5224,100.72452740023145
5225,100.29701838078373
5226,99.83338225834163
5227,99.87994754638216
5228,100.0872481601812
5229,100.4686244927117
5230,100.69091402219803
5231,100.41559331048067
5232,102.32050475988426
5233,104.37918812409283
5234,105.92313593168836
5235,106.07320833283902
5236,106.40556332370818
5237,106.47238334686647
5238,106.91046946407884
5239,107.57435839981062
5240,104.54899604248727
5241,102.68374078729894
5242,102.16997845783897
5243,102.12303007889395
5244,102.25699506611114
5245,103.62109299861989
5246,102.52455484642695
5247,102.26171983582918
5248,102.4434628005981
5249,103.33334160362934
5250,103.636803649754
5251,103.45232331408745
5252,103.58332255437428
5253,103.82582687974516
5254,103.66677709991988
5255,103.56792274690788
5256,103.11958418211623
5257,102.25281895640586
5258,102.00408767882111
5259,102.10170073469564
5260,102.02509794071489
5261,101.65910378465254
5262,101.93561226389625
5263,101.98475447609154
5264,101.81521557521512
5265,101.97404236667428
5266,101.76169302004365
5267,101.57840293694966
5268,101.07480216404987
5269,100.85852699840314
5270,100.80086846532295
5271,100.80909765557425
5272,100.6144443217571
5273,100.41055539899591
5274,101.23977067275057
5275,105.98072692741682
5276,105.5120228938561
5277,104.71227966207913
5278,105.48412688891383
5279,105.75787438413717
5280,107.49253141727765
5281,108.69301878619166
5282,109.36866198147199
5283,108.87209075351512
5284,108.69865669556019
5285,108.97046475377432
5286,104.64791422214611
5287,103.3067736650064
5288,102.76426507033696
5289,101.49562745024845
5290,105.18141773418736
5291,106.74345811517249
5292,104.56026432778332
5293,105.83557821448623
5294,106.87932246283387
5295,105.03437301136863
5296,103.14912117762663
5297,102.7630538236638
5298,102.64425157222838
5299,102.54742853803438
5300,102.17781511731835
5301,101.80990129351989
5302,100.93414056213577
5303,100.64294662619373
5304,100.37209212916325
5305,100.35010696416397
5306,103.86494848590822
5307,101.12083192286606
5308,101.16060830326549
5309,101.97529729966209
5310,102.30398229754493
5311,102.3551788354123
5312,102.49615620878181
5313,100.84264085289952
5314,99.42340311893467
5315,98.28418082346487
5316,97.41669785347652
5317,96.77562099498684
5318,94.95648571018339
5319,94.85795593462353
5320,92.88018629461551
5321,95.23899983440616
5322,103.51053204947424
5323,101.42896154525312
5324,98.33852351835422
5325,100.86407412718881
5326,100.11103882378184
5327,100.35139427771801
5328,96.84462630724963
5329,100.64764185631984
5330,102.30251907093545
5331,102.6589118813595
5332,102.08086144994779
5333,103.9737531178324
5334,104.0665729212776
5335,104.2913428759931
5336,104.3455185358463
5337,100.11404528302104
5338,101.63965517125541
5339,103.3167210554865
5340,100.01993800153915
5341,101.14416988323035
5342,101.34889596319172
5343,101.97783689354672
5344,100.52908746346458
5345,99.38864053416553
5346,100.51662657250809
5347,101.5329991671468
5348,101.96707499775707
5349,102.15537736742205
5350,101.54088257561757
5351,99.64903472725024
5352,98.83391967703865
5353,98.07843131568453
5354,100.30189486391454
5355,99.34680430083407
5356,99.63172684104543
5357,98.35228197912222
5358,98.80712716753443
5359,101.35135110400931
5360,101.99603066193586
5361,100.50911907678302
5362,101.0173082571573
5363,101.38108229584611
5364,104.16274777454267
5365,105.27178489761198
5366,105.48392785153567
5367,104.90723846963778
5368,103.43919647332122
5369,103.95808762526698
5370,104.37090424898636
5371,107.17282166687298
5372,107.25903790280394
5373,107.32195265651578
5374,107.32879203065494
5375,106.85582623813478
5376,106.72199539597004
5377,107.07837846238485
5378,105.82730272538996
5379,105.37783021878224
5380,103.8835512023343
5381,102.71575623684814
5382,102.72241769350063
5383,103.79448026554545
5384,104.62994868541887
5385,105.83271030769448
5386,105.01455352339634
5387,104.11537342666017
5388,104.07006378106428
5389,105.47439937172544
5390,107.30801957039264
5391,106.53688939215508
5392,111.09047571138271
5393,110.65000547330433
5394,109.60903441976477
5395,107.19052779951573
5396,105.33753406271956
5397,103.62562485532682
5398,103.77312086145777
5399,103.20216609818617
5400,101.2969032148278
5401,102.52144714522635
5402,103.78208708121625
5403,104.40338164528329
5404,106.95777832390611
5405,107.62591702545456
5406,107.12962539579722
5407,106.83754437846264
5408,105.09394758488885
5409,105.77648143146641
5410,103.77160349955084
5411,104.05271984726127
5412,104.29039963641543
5413,100.74891650603197
5414,100.4813338955309
5415,99.37377664844675
5416,99.42851625475639
5417,99.72277763368722
5418,99.95521265788001
5419,101.55280474173463
5420,103.67761430545744
5421,104.00437120406389
5422,104.38015354032218
5423,105.49170986835776
5424,106.40857580226046
5425,105.98851415822273
5426,104.1482218536664
5427,104.24658617259323
5428,103.54181116026909
5429,104.01229631746838
5430,104.74597383693498
5431,103.58595922052865
5432,103.8489026850486
5433,104.6167136978436
5434,102.66858896725972
5435,102.80303740966393
5436,102.85402534603438
5437,102.70799186139585
5438,100.23964617673813
5439,97.80823740348013
5440,99.7931443257167
5441,98.07195919511885
5442,99.45651929635476
5443,100.47832693288464
5444,112.3833542717451
5445,119.91421254545604
5446,119.70955405668947
5447,120.67860140187592
5448,115.27543852579109
5449,113.36204314923286
5450,113.23472909722754
5451,113.02848387017752
5452,110.46593127996584
5453,107.47368045194631
5454,106.44166179860012
5455,108.92872301283882
5456,111.23431408404399
5457,112.78611393296637
5458,112.60423759554433
5459,113.20816781895427
5460,104.49565045203384
5461,100.90782185391136
5462,103.2524061782103
5463,103.93483316837111
5464,104.85156229444043
5465,108.22009889580887
5466,110.5956278401739
5467,109.54202153705407
5468,109.40889641351869
5469,108.89167212011603
5470,111.08578694027732
5471,110.70519286093106
5472,108.91494781095659
5473,105.76301104144264
5474,104.60632096231076
5475,102.67137494562903
5476,102.02167643703754
5477,99.99622751597751
5478,99.58392147042117
5479,103.15099250099547
5480,109.04353708818519
5481,108.31817073678737
5482,109.70239577882889
5483,109.2175559270139
5484,106.24831267721785
5485,103.31860549192365
5486,100.77323930073388
5487,95.8551976667079
5488,96.22390418121175
5489,96.5434064719898
5490,96.39652310108329
5491,95.82597099747031
5492,96.43515803504437
5493,98.78486324974453
5494,100.89140852213869
5495,100.36051984341434
5496,107.41814840979436
5497,106.22635759897555
5498,105.4013020876778
5499,100.92153645023824
5500,106.27065517295196
5501,108.4045818476269
5502,108.3796950841539
5503,107.86156118927394
5504,108.36497800752315
5505,107.1926674391483
5506,107.08184954875361
5507,106.44241056199364
5508,105.84172422929751
5509,105.0042505699119
5510,104.40095374218794
5511,103.8562037574463
5512,102.75474571885144
5513,103.08029257300728
5514,104.0241453439338
5515,101.59759421604383
5516,102.61965535330448
5517,101.38402670964538
5518,97.40292657679609
5519,96.57908849444708
5520,95.91573596755651
5521,96.15258831894816
5522,96.14836605948497
5523,99.08979688074791
5524,99.53678170524495
5525,99.97863668739154
5526,98.92129612633562
5527,100.22532603506123
5528,102.52020055799547
5529,104.77659729150365
5530,106.39707196869233
5531,106.11920082565794
5532,105.65478536568467
5533,105.623941144718
5534,106.51121606716511
5535,106.14094256398639
5536,106.50944928113402
5537,107.94652163308402
5538,107.78594085033835
5539,106.66295677138297
5540,105.6427334737457
5541,105.66950439805527
5542,105.40980443438414
5543,105.26843074799612
5544,105.21123296128685
5545,105.04788799200936
5546,104.70272342424866
5547,104.72122486499066
5548,105.80407732968852
5549,106.85395209309873
5550,107.46558511917793
5551,108.28224362196181
5552,109.17923352637258
5553,108.68873844110867
5554,108.33324435467341
5555,108.89739736051197
5556,109.13741511092175
5557,108.42455126050525
5558,108.11499825153737
5559,107.71587981756018
5560,105.74528081728707
5561,105.24949222274957
5562,104.84406231439526
5563,104.27501845779946
5564,104.34124378927186
5565,102.82115207909406
5566,103.73747956199284
5567,104.6279248976879
5568,104.30197245842433
5569,104.30882366838199
5570,104.27146594851162
5571,103.77370264686598
5572,104.01507963866112
5573,102.4122466116167
5574,103.93704321960507
5575,105.61725120801746
5576,103.05483295204564
5577,102.00285818290084
5578,102.108456971528
5579,105.04695194885703
5580,106.73606542398589
5581,107.77792574238649
5582,108.75221544212047
5583,109.12214329950038
5584,107.07630931693724
5585,107.32091678519868
5586,106.16026831333724
5587,104.56876428492079
5588,103.79384665372316
5589,102.65198989194835
5590,102.24879527485898
5591,101.47292345817061
5592,99.84770609805298
5593,99.99392281705258
5594,101.1055418051978
5595,102.12041012113845
5596,102.87779227378427
5597,102.75390891905535
5598,102.31511470313836
5599,101.98742777823668
5600,101.92983775827464
5601,101.4873206892563
5602,101.41504792688623
5603,101.38076002122934
5604,104.86372034235389
5605,103.65040323945416
5606,102.9132339962043
5607,103.18944371345476
5608,103.57080190686008
5609,103.76619268069933
5610,103.01058797084224
5611,102.71419390912808
5612,102.89267375834405
5613,103.27300738465603
5614,103.25572571549137
5615,103.14359769265113
5616,103.39461529338045
5617,103.13315921203962
5618,102.89031586420786
5619,103.68058832610447
5620,103.88060813379361
5621,104.34185530588354
5622,105.26457614871391
5623,105.92913200838986
5624,105.06490753955602
5625,105.22853688265072
5626,104.27895226155738
5627,102.27730985662693
5628,105.41413106198857
5629,107.37032149737628
5630,105.98484702150051
5631,105.4469940939209
5632,103.58583761978066
5633,108.50346443623484
5634,110.16729814898753
5635,110.60441768377595
5636,108.27319847252002
5637,108.97302949434945
5638,110.28636091262393
5639,109.92034331664063
5640,107.01080945320267
5641,105.77642765263282
5642,92.95996004376025
5643,42.26533471597998
5644,94.91751718390034
5645,106.4669359915153
5646,109.26207956117948
5647,109.50588169660826
5648,107.07759822432357
5649,107.13261431808158
5650,104.04235410870606
5651,102.18005308285713
5652,101.00084316815024
5653,102.32935219789326
5654,104.73066095451392
5655,106.18657488437835
5656,105.97487917337136
5657,106.92992536852296
5658,107.5974863314118
5659,105.35765979996506
5660,105.81391561308041
5661,106.00740241121468
5662,104.66634240323067
5663,104.71704547712669
5664,105.79057929898792
5665,105.38225914494808
5666,105.1033756253298
5667,104.48806186559978
5668,104.22244955849568
5669,104.1821872788515
5670,101.696257123694
5671,102.74156709315116
5672,103.27776064485498
5673,103.96980539913031
5674,101.11592992615672
5675,101.92758220288755
5676,99.36438168127705
5677,99.14667145355095
5678,99.90394656556975
5679,100.11213744965923
5680,99.65445635503842
5681,100.18818995483913
5682,103.43859785866997
5683,105.24825592925018
5684,106.08619185674945
5685,104.90466945899935
5686,104.30583106785834
5687,104.60742698816759
5688,103.44049271456089
5689,105.5158383526429
5690,106.9427815726356
5691,106.4404099473582
5692,106.29797213687017
5693,106.62374549362406
5694,108.59843935876508
5695,108.84673166269522
5696,109.1996822878545
5697,108.1496925240813
5698,107.48754983845724
5699,107.30318547375283
5700,107.91231330758514
5701,107.90221988992923
5702,108.45422904664571
5703,108.89816242969911
5704,110.21557478503351
5705,110.32697706026529
5706,110.37490363319037
5707,110.4110088673871
5708,110.6328018431986
5709,113.12056177181134
5710,112.86658243518605
5711,112.27064895428168
5712,110.9651247447599
5713,110.32496482788416
5714,110.21265000957186
5715,110.23978301216184
5716,109.700345080608
5717,108.37173868851389
5718,106.42451408892205
5719,105.784813097712
5720,101.35990769356856
5721,102.0812605045482
5722,104.89458238967589
5723,103.43675087199257
5724,105.26497069190852
5725,103.86340552614583
5726,103.49577836838533
5727,98.14618972889632
5728,96.33786618323327
5729,94.78033251878152
5730,94.98572399562428
5731,95.73332520012202
5732,95.88450228111935
5733,96.86533108539786
5734,101.92767150526623
5735,100.36950806986742
5736,100.98705489496356
5737,102.06200521974282
5738,104.21980961580987
5739,104.32939102379441
5740,104.27384217178655
5741,107.33424756189345
5742,107.26283028081853
5743,103.04713918441743
5744,102.4601625518629
5745,101.54648656957666
5746,104.50991593749708
5747,104.7089994661744
5748,104.46663396398422
5749,103.69968597980778
5750,99.51772092029384
5751,97.77379558077963
5752,97.17921684595855
5753,96.63179103306346
5754,97.62110794500315
5755,96.67804441637698
5756,97.27406031446105
5757,96.55882402976961
5758,97.68114266201916
5759,97.88582454461964
5760,98.83673046614851
5761,99.93826256312106
5762,99.71267132499248
5763,99.65526431907256
5764,100.86962293447459
5765,100.56756769381528
5766,103.15272341307441
5767,102.96994349766753
5768,101.77484775425674
5769,99.63718881159095
5770,99.53273592135068
5771,101.0504513139079
5772,102.02838394544733
5773,102.17232972160505
5774,103.65809419425554
5775,105.58762822008468
5776,106.87502345075345
5777,109.96829049012106
5778,110.28250027181821
5779,108.34142297635057
5780,107.32513636132127
5781,107.53645535305499
5782,108.95132838799309
5783,103.11842833617844
5784,102.25754158338512
5785,102.09316230441125
5786,102.07209328626611
5787,101.34602531306102
5788,101.30521575685026
5789,102.44374283841833
5790,106.0855834329602
5791,106.51600441637827
5792,106.34387449255522
5793,105.42179938468502
5794,104.71173567225216
5795,106.108297422088
5796,108.06404342274581
5797,108.41262687569476
5798,108.51938763541455
5799,105.68763586085952
5800,104.8608983181868
5801,105.65220270168672
5802,106.7605400148954
5803,106.25872337333503
5804,105.94575596244073
5805,106.04774533509647
5806,105.9674061381622
5807,106.23395258387625
5808,107.24580971852457
5809,106.21500705537333
5810,103.30046884600604
5811,103.841486065009
5812,104.2803972893657
5813,105.06159571513821
5814,107.34797485860477
5815,109.24900338176624
5816,107.88407982322651
5817,107.36634093657165
5818,106.29501334273267
5819,106.02112023307392
5820,104.59832286867909
5821,104.5759527892319
5822,104.07063925507198
5823,98.12597007878432
5824,100.06294731054385
5825,101.68355748549898
5826,102.62850120932423
5827,104.57206585829576
5828,105.30901531274442
5829,105.11020989946832
5830,105.1111592415745
5831,103.83387744913426
5832,103.76748797231939
5833,103.73949526450073
5834,103.76108469778153
5835,103.74186937781855
5836,102.47210283510826
5837,102.72490471767478
5838,103.283411892448
5839,102.198083590098
5840,101.46493852501862
5841,101.60653976359345
5842,102.04382957325139
5843,102.5418243219062
5844,103.2335251847644
5845,103.75888533854788
5846,103.78095329205746
5847,104.029534657639
5848,104.01695887752399
5849,103.9392142412138
5850,103.38092443721332
5851,103.1745508826405
5852,103.22700609754861
5853,103.78679088602138
5854,103.99306626770486
5855,104.00501153273527
5856,104.37922515471594
5857,104.70196475214622
5858,104.6123098095922
5859,104.51576226766787
5860,104.44864158972214
5861,104.55232030827285
5862,104.48166437695798
5863,104.44821717876452
5864,104.51309675966463
5865,104.5823555614587
5866,105.03980249995303
5867,104.95492908613913
5868,104.63611664087942
5869,104.9572125900319
5870,104.70749374441003
5871,104.56895691210875
5872,104.45054407280254
5873,104.2426595598889
5874,104.26873293576354
5875,104.40969000512113
5876,104.4922906501453
5877,104.5524223037587
5878,104.60322194248134
5879,104.59829412270263
5880,104.37206194160511
5881,104.33815363548676
5882,104.30402335525366
5883,104.07327877335868
5884,103.90479237151075
5885,103.4894621954845
5886,103.45673149699911
5887,103.171114325601
5888,103.21337108672931
5889,103.142982408517
5890,103.1441368750073
5891,103.2835063705661
5892,103.37875301068009
5893,103.53960271806503
5894,103.55787690537711
5895,103.60260132259995
5896,103.34826219800478
5897,103.17073346201603
5898,103.14450944423426
5899,103.38469658656555
5900,103.3536107952338
5901,103.7533623128432
5902,104.03781997132288
5903,104.21335303611444
5904,104.29535622251822
5905,104.69082746593281
5906,105.1903891198395
5907,105.30605936487771
5908,105.12138388436718
5909,105.3110535551344
5910,105.39823295552195
5911,105.347620555009
5912,105.43751203127879
5913,104.90578396909048
5914,105.09520439212574
5915,105.02426063895138
5916,104.77298129883346
5917,104.3811100738878
5918,104.03844467587922
5919,104.17025648104793
5920,104.04900319436152
5921,104.63404687886123
5922,104.78328047532735
5923,104.56622904693477
5924,104.46375043272315
5925,104.4426712300284
5926,104.4850214343537
5927,104.48311791147134
5928,104.11613515489381
5929,103.95452027929268
5930,103.85421651286052
5931,103.74874956179204
5932,103.7075804755051
5933,103.94240727944967
5934,104.73864563539836
5935,104.9928630443204
5936,105.6417241502312
5937,106.42368116421778
5938,106.63292384777746
5939,105.90133067977385
5940,105.65629410832416
5941,105.38862169991685
5942,105.22438724053437
5943,104.96837611562579
5944,104.85545004200536
5945,104.98879732333732
5946,105.09746697700292
5947,105.07181771102366
5948,105.70424812481295
5949,105.84255393914566
5950,105.50018108008521
5951,105.39501993325304
5952,105.40166201119521
5953,105.3461972265401
5954,105.29470243980387
5955,104.98548569647843
5956,105.30460909858415
5957,105.2630708276811
5958,105.693789093323
5959,106.418653333653
5960,105.4374119441392
5961,103.64050514267518
5962,102.0174052487022
5963,103.2869707270457
5964,103.24593512165868
5965,103.85191049772425
5966,104.57108642044057
5967,104.59229247823399
5968,104.0927508781612
5969,102.8898815804865
5970,90.31326388963132
5971,85.69836081986321
5972,98.47354334555217
5973,101.6680956704532
5974,103.29144978440755
5975,105.07828717842682
5976,102.29374729448047
5977,101.51693610496562
5978,102.82934187262121
5979,101.73507951536666
5980,102.76636339948512
5981,103.8523836787914
5982,104.38834228676663
5983,103.92565510297172
5984,105.4684821215477
5985,104.90122639976278
5986,105.01191988740533
5987,106.7539245194154
5988,108.93245891473161
5989,108.13225478952262
5990,107.69493924557297
5991,107.01439759830035
5992,106.44221077672185
5993,106.54747391410864
5994,106.03388025265018
5995,104.68129427599358
5996,101.81167140155618
5997,100.83002821108425
5998,100.23104530744423
5999,99.2753849197128
6000,98.53242517292075
6001,96.1953847101449
6002,94.61040459471656
6003,95.96350697921463
6004,98.4421846427277
6005,102.29975651247442
6006,104.40944617135048
6007,103.42014220205317
6008,105.32043685324636
6009,106.81879432161702
6010,107.03525749719931
6011,107.48770342984085
6012,106.67803752228164
6013,107.15309414519493
6014,106.6632443159391
6015,108.2086350367022
6016,108.3984551438562
6017,108.04343013192383
6018,106.80901019450049
6019,105.94621798940764
6020,106.59819750140964
6021,108.47610154888035
6022,108.065706085565
6023,107.94568391394564
6024,106.68767597072578
6025,105.0468610611477
6026,101.65964668590145
6027,100.18767055877609
6028,98.52987797791684
6029,99.25857887172258
6030,99.45083309197399
6031,102.72777334592216
6032,104.46115562515152
6033,107.21191868055308
6034,112.62456040749163
6035,112.86796484180809
6036,114.93853889679013
6037,101.65344518184499
6038,102.37964630827875
6039,102.33949119476983
6040,98.51183946148817
6041,99.32378601108829
6042,99.37444210408258
6043,100.75578817769096
6044,102.33448789504962
6045,104.08307911820276
6046,104.916384506104
6047,103.67039746697124
6048,102.1818436802531
6049,103.98764000978805
6050,104.2443260197606
6051,106.37748496778207
6052,105.51886803397063
6053,104.53345070344007
6054,105.72720183959072
6055,103.8970022810669
6056,102.04017450881055
6057,100.76411394105456
6058,99.16317465362235
6059,99.1852621674149
6060,98.28250140245498
6061,97.5553071334177
6062,97.98418726855
6063,99.68805961647949
6064,100.69779417724743
6065,100.86315427518396
6066,100.28400383004184
6067,102.27944303929867
6068,105.50759558214209
6069,103.91866207189814
6070,102.77131454804105
6071,102.74515502845975
6072,101.91218080540852
6073,101.57161978391314
6074,101.78188655833831
6075,101.94813457806247
6076,103.61350498450852
6077,104.832109637549
6078,104.45504085182878
6079,104.35900114961153
6080,107.15869281224683
6081,107.11383538766738
6082,107.0198858872866
6083,103.22318178316897
6084,101.36591708326551
6085,100.71810671642568
6086,99.76780263298193
6087,101.16192783446569
6088,103.02853517093166
6089,103.35118503603599
6090,105.7870399017749
6091,106.87821535479596
6092,108.79721877320179
6093,108.23945451597305
6094,108.48089921117949
6095,109.3015725552144
6096,109.5691176889858
6097,109.1889430274965
6098,109.54305671178793
6099,109.58164757145423
6100,107.14011033923502
6101,106.95337526411738
6102,106.99108972489992
6103,106.73373173006465
6104,106.39205098077778
6105,108.6368136612018
6106,109.18445877612287
6107,109.53928698619086
6108,109.68986343894332
6109,107.32935034791024
6110,103.4637439225742
6111,101.0710599196612
6112,100.10203472818858
6113,100.09319376033126
6114,100.02967494928333
6115,99.9878601156836
6116,100.20293503003428
6117,100.62263095522368
6118,101.39831695114123
6119,102.42069596946422
6120,106.00309205185039
6121,108.57318616471377
6122,107.81956683414052
6123,107.05577036320612
6124,79.04842625796874
6125,120.21587776805502
6126,105.56188219863115
6127,105.20785208415056
6128,106.77813900814154
6129,107.928340058499
6130,108.33772040276995
6131,108.74415791428765
6132,108.4429143925161
6133,106.77458352138596
6134,106.3158210562078
6135,105.67051949230779
6136,105.3776942423405
6137,105.68351767155107
6138,106.05818429751449
6139,104.54484027347551
6140,106.29448430090707
6141,107.75471449475219
6142,107.97363696497466
6143,107.99548277765456
6144,108.90858831275015
6145,109.45004836151098
6146,110.23227172978702
6147,111.32141769638346
6148,111.1385232843778
6149,109.49342592677603
6150,109.44622667035402
6151,110.11670684919822
6152,110.54858585283546
6153,110.77701686537054
6154,110.98918169472489
6155,111.08833687046928
6156,107.99379984857342
6157,107.02626807997612
6158,108.16410821827706
6159,108.47146013967298
6160,107.85320120277939
6161,107.37433409686717
6162,107.87494625852285
6163,107.9054707142511
6164,107.26536492943599
6165,107.90560138266147
6166,108.44659014655036
6167,110.54759814567696
6168,110.6657265136528
6169,111.60434706668954
6170,111.9412490793045
6171,111.93378445946234
6172,111.78560445449644
6173,111.5178034829701
6174,110.50881040922727
6175,110.1329032745049
6176,109.18015440252194
6177,109.01558824929081
6178,108.9427623398695
6179,109.03801053223984
6180,108.87214364958157
6181,108.99093688295214
6182,108.91570728165681
6183,108.99865926759576
6184,108.8038077839452
6185,107.76524077058244
6186,107.39951808763793
6187,107.14288026109938
6188,108.95077132238347
6189,109.92435001743128
6190,108.67726330133742
6191,108.28236480238034
6192,108.23189508849575
6193,106.51205472512454
6194,105.40923148061566
6195,107.37277391356484
6196,102.29670688192982
6197,103.53504275183376
6198,104.3627934825795
6199,104.04232310712668
6200,103.72018789276571
6201,103.70989137501662
6202,104.21346412236973
6203,104.94490027768988
6204,105.85627650969298
6205,106.05763745484971
6206,105.56885431120254
6207,106.19624489061583
6208,106.671580181311
6209,107.01911227320572
6210,106.91867912934701
6211,106.85578362474185
6212,106.99142225248524
6213,106.967570849237
6214,107.01685490199938
6215,106.99301164658308
6216,106.18180373740014
6217,103.72746230867426
6218,103.57534789853882
6219,103.38411671845513
6220,105.03679319699813
6221,107.16856055413948
6222,107.92924835546809
6223,108.4720548203442
6224,108.37750820669552
6225,108.36704294419098
6226,107.88790539970344
6227,106.95570668973791
6228,106.86389939368661
6229,106.91805493486858
6230,107.19509204293772
6231,107.52697849261826
6232,107.59648198373168
6233,107.56031964992617
6234,107.77128069209233
6235,107.95473364206721
6236,108.28661952035358
6237,108.66730454614459
6238,108.31740392844482
6239,108.53205146625055
6240,108.59804165835556
6241,108.43209246793286
6242,108.2626193308132
6243,108.10396398869545
6244,107.89428056890738
6245,107.79964600485813
6246,107.3380248530773
6247,107.1295530530518
6248,106.27700180515474
6249,105.86044551438818
6250,105.43296865164437
6251,105.27369658180932
6252,105.67916170670938
6253,105.61850769984926
6254,105.73907889329121
6255,105.95586451320696
6256,106.04923017323691
6257,106.04410267931478
6258,106.029921343999
6259,106.13393309426182
6260,106.06904389335119
6261,105.81954583155799
6262,104.96772442663774
6263,104.4876439277583
6264,103.9820175016261
6265,103.75776459086727
6266,103.68846903645834
6267,105.68352378203619
6268,106.1139743201807
6269,105.22285411407984
6270,104.8822458517941
6271,106.08629366405286
6272,105.47019438077211
6273,106.60978144506255
6274,108.33470800878739
6275,111.4744171455652
6276,101.50647534603722
6277,105.40872524592515
6278,107.59325517583761
6279,108.55859554333541
6280,108.77046520665021
6281,107.24215862980176
6282,106.05068299819534
6283,104.92912554875933
6284,104.77923971652541
6285,105.31722853716688
6286,105.11322920117543
6287,104.90609363393936
6288,104.38009971216701
6289,104.66951403436232
6290,105.3597295754248
6291,104.390849005135
6292,106.1258477910589
6293,105.8155338703866
6294,107.12031820168659
6295,105.10608168260933
6296,103.94279454288984
6297,106.581776096144
6298,105.69943673588244
6299,105.5481671187136
6300,106.96676875470521
6301,106.20415865192314
6302,106.8435088914788
6303,108.33823739072142
6304,108.47526347211692
6305,107.84950039244652
6306,107.86141486024502
6307,107.50245578308088
6308,107.3123298555631
6309,107.06522224804043
6310,104.17224170687604
6311,104.50162412452582
6312,100.57567702865293
6313,102.48652217970488
6314,103.18686502106054
6315,105.1539362161279
6316,106.31469235873703
6317,107.27643632645912
6318,107.29596998286996
6319,108.42972926740843
6320,109.22571232694897
6321,107.21687556607868
6322,106.22149442000395
6323,107.34521616619423
6324,109.45016907477046
6325,109.1778251625585
6326,109.5035773655542
6327,110.34029245173811
6328,110.29535923937456
6329,108.57117130537011
6330,107.4860944022565
6331,106.30884488615133
6332,104.79461014644197
6333,102.46389653536959
6334,102.26167906001963
6335,102.58054728726654
6336,102.45649003885906
6337,99.17256700256196
6338,100.28513942205777
6339,100.06818483452817
6340,101.87872032108535
6341,104.1813005250618
6342,105.82894189414512
6343,106.730081169597
6344,105.22008773997187
6345,106.99655990971115
6346,109.07308549661195
6347,110.50708703451699
6348,105.32723700457534
6349,104.19084322682079
6350,103.62503086287083
6351,103.93989392990919
6352,104.36846592813049
6353,104.33419772101838
6354,103.79044212386485
6355,102.71033822022221
6356,103.17911676968512
6357,103.34915377656185
6358,103.21628407742827
6359,101.88502685996278
6360,102.177228330782
6361,103.18717504414386
6362,103.53946282169575
6363,101.6831607457105
6364,99.28936366419751
6365,99.14424315287843
6366,99.77494111052351
6367,101.16440079347981
6368,102.15516110732051
6369,101.999227472369
6370,101.90383672929914
6371,104.64127512745799
6372,102.43304818553415
6373,103.10878453702179
6374,104.4129081125814
6375,103.99523809356346
6376,104.28214300802193
6377,103.91263951384357
6378,103.76984430538812
6379,102.54909516031513
6380,103.83451966391155
6381,102.79741229874278
6382,103.83712376116885
6383,102.6907443685225
6384,102.63184606368222
6385,100.51114087286763
6386,99.84464356379536
6387,101.24099147586361
6388,102.02739005253729
6389,103.13782798671892
6390,103.99744523143082
6391,105.8315313612987
6392,108.82524829893649
6393,109.22900996878514
6394,105.69138682898603
6395,104.06938612449105
6396,100.20178923329719
6397,98.17987463855823
6398,97.5276393905392
6399,101.29430781604977
6400,99.60198206167127
6401,99.48623258501127
6402,99.48001339360715
6403,101.31500495534846
6404,101.85349637979215
6405,104.52782247568236
6406,107.3676001529677
6407,110.13959695203654
6408,110.38005685941907
6409,110.41892113944246
6410,108.28616948722981
6411,109.05239848065396
6412,107.86643577724098
6413,107.50427658729718
6414,107.12808745439784
6415,102.8861305321772
6416,103.6714662696102
6417,105.26545315950176
6418,106.61894364540278
6419,107.51688553461817
6420,106.0420315059854
6421,107.53598917921036
6422,108.1516501285492
6423,105.11550710895614
6424,102.47210110798986
6425,101.52139671706381
6426,103.11415285703303
6427,100.92774593731775
6428,103.37893302221084
6429,105.8647763773032
6430,105.5845722170101
6431,107.60274828182604
6432,108.46841327141823
6433,108.97226114996957
6434,108.62781505287465
6435,108.16161585780425
6436,92.7798820711612
6437,96.2516052111741
6438,97.24196351572404
6439,107.78784240764388
6440,109.27582014117895
6441,110.06477886770014
6442,109.77649333538609
6443,108.71709438598617
6444,109.12227239253855
6445,108.99673132391712
