,angle
7895,172.4247358270125
7896,176.09639854889824
7897,150.51108870601945
7898,167.29425007471346
7899,147.66712652482056
7900,149.4136917864122
7901,154.5717523674108
7902,156.1473871891606
7903,154.7259762525356
7904,154.70961219175084
7905,153.53477831671375
7906,155.62848792335197
7907,154.89074988714302
7908,159.9403200970719
7909,162.3431195306898
7910,164.80384474555893
7911,165.73132495782974
7912,165.05291702914275
7913,166.08740085112143
7914,165.5835670495104
7915,163.87254090189896
7916,159.67118674894544
7917,156.1632646079106
7918,156.32343238767547
7919,156.66411872757863
7920,156.07410743786002
7921,157.2489545350798
7922,156.6645419956767
7923,157.64920789663424
7924,159.26595637407084
7925,160.71613404052914
7926,162.7278488599045
7927,162.18964898119972
7928,163.55980431033223
7929,167.228443934134
7930,159.5556906716338
7931,157.97058860092702
7932,155.3092620563092
7933,157.6562086480587
7934,159.6940527163224
7935,170.1256145707732
7936,179.13446640851575
7937,172.0216382458659
7938,169.6212086545126
7939,167.88221885388793
7940,167.83436889099332
7941,169.13656394408048
7942,161.15681539270557
7943,157.35968472836947
7944,160.19134186200267
7945,161.94775471856008
7946,161.42725948904337
7947,162.31266685577333
7948,166.5696580827402
7949,166.83508418836848
7950,170.82289188901413
7951,173.3933318048352
7952,171.46874080307063
7953,170.86212734657857
7954,174.23866737925204
7955,164.8300388556259
7956,164.04382386815473
7957,166.88789628224026
7958,169.21621827122357
7959,162.9707186230187
7960,161.48184768342642
7961,179.77960064537
7962,175.0594042829466
7963,159.25302466263943
7964,165.4389168636538
7965,165.3092731614141
7966,163.31215481930644
7967,154.08812744575874
7968,174.48412394117216
7969,170.76508217917973
7970,170.05150444330678
7971,179.3237894212858
7972,170.36813956441054
7973,168.87763137415513
7974,172.8861969713418
7975,178.6662068185738
7976,178.6137386823459
7977,176.87111708406505
7978,176.73807227100676
7979,178.15787504081263
7980,178.89133302424233
7981,177.33195150569668
7982,176.43022426612984
7983,176.19132477483842
7984,169.73466391310586
7985,169.49848957617908
7986,172.00828529002504
7987,169.7889257317732
7988,164.72255115047773
7989,166.21817177968856
7990,163.96601991270117
7991,162.3773464369677
7992,160.3916788735706
7993,161.12614696852097
7994,163.00628801658797
7995,163.9253213104648
7996,161.47080274682133
7997,158.9580816661629
7998,156.08467197402737
7999,155.991489908979
8000,156.22890333311724
8001,157.75906064302433
8002,156.97034488195635
8003,158.08970610009362
8004,159.1473268124515
8005,161.13389593645144
8006,161.1386240853422
8007,158.32432729995162
8008,157.7118692517318
8009,171.16904549315956
8010,169.46723967997582
8011,167.73996014104128
8012,161.028812271774
8013,155.65888837513427
8014,156.54971279124675
8015,156.36651414319883
8016,159.87303378930136
8017,159.66899030059898
8018,159.73196816031867
8019,158.26116623983955
8020,156.9163728415462
8021,156.85473315084357
8022,155.8587868651681
8023,161.03261728507235
8024,161.04916148036855
8025,161.23734910904213
8026,159.2230984438448
8027,161.909909444403
8028,164.472437492865
8029,163.96295511296933
8030,162.0845705084193
8031,160.8003186170181
8032,162.1760529940485
8033,158.1354332974281
8034,153.60221031925755
8035,147.78460682560635
8036,153.34442287043325
8037,152.36777300878867
8038,155.5017073723943
8039,167.50366161355367
8040,163.5399692604128
8041,178.45116519832345
8042,172.8072739119094
8043,168.64988255302043
8044,160.37982860066066
8045,161.62610103415645
8046,156.42054142941896
8047,155.84957435823307
8048,162.44788405085143
8049,162.08877720897848
8050,165.7184770487629
8051,165.23859607888602
8052,165.4522098607156
8053,152.24328529163884
8054,152.3523768264579
8055,176.36363523893485
8056,165.12938945753643
8057,136.7448815091409
8058,153.3711965856062
8059,149.96650364808892
8060,152.19671986619804
8061,155.59110037913567
8062,156.46687189968353
8063,158.00990998045395
8064,159.68998404529327
8065,173.76606413899145
8066,177.18975291246403
8067,176.00691087770878
8068,172.7035865385922
8069,165.6354293643036
8070,161.4665589320216
8071,161.75218496767732
8072,161.70822470851672
8073,155.18004788860992
8074,153.61006780410162
8075,165.08084268851928
8076,161.03479640798454
8077,155.79604614614863
8078,154.7274056098627
8079,156.29344003021856
8080,156.98389576265052
8081,157.02992950275058
8082,156.69365362247626
8083,156.57847035715994
8084,161.1909285581153
8085,163.66639321962285
8086,162.6457880250273
8087,165.4530939647066
8088,171.17967270436256
8089,173.13016648804884
8090,173.01525990891375
8091,170.6205429971411
8092,166.0749054897742
8093,164.50907309597946
8094,162.32996151168965
8095,161.84049384806139
8096,161.79170874200958
8097,161.28822294743503
8098,161.71454302140262
8099,161.9365326539181
8100,159.6096692596809
8101,158.23826750013885
8102,158.6763660500024
8103,158.26433768628837
8104,156.15807888750666
8105,156.53711412569774
8106,156.7177947492609
8107,156.8693570356631
8108,157.05745732791434
8109,158.0014924175383
8110,158.38375445422335
8111,159.03460720934171
8112,159.87913069846422
8113,160.0666690287559
8114,159.34936464300284
8115,159.39463823069292
8116,159.85061268180132
8117,160.1094092636175
8118,160.2947843469443
8119,164.72547939762453
8120,166.0346476029256
8121,165.61063964271546
8122,164.80888355944637
8123,164.6152173012046
8124,164.31560352592197
8125,164.4019670874773
8126,163.05861880412942
8127,162.44657310689283
8128,162.13316342296133
8129,162.25406840420416
8130,161.83023960448256
8131,161.45863647485578
8132,160.54699436179973
8133,159.43183852460191
8134,159.07204362556996
8135,158.4659947747533
8136,158.06902805676555
8137,158.30483522263847
8138,157.90141506464937
8139,157.60494150192048
8140,157.35267803410082
8141,157.35049226916192
8142,157.2449417890651
8143,157.32862221256838
8144,157.2500185492526
8145,157.20018638286282
8146,158.02167522160693
8147,153.9518167802818
8148,153.61141015585324
8149,150.63533287502113
8150,151.44887679038922
8151,150.4601569346037
8152,150.14603259153574
8153,150.03961990482904
8154,150.24835798418133
8155,151.8847234478048
8156,152.63888686354494
8157,152.8612613350812
8158,153.47176991047638
8159,154.80753912334333
8160,157.7736859920267
8161,159.79883279918025
8162,160.3641276313119
8163,160.05861755509693
8164,160.18193994653956
8165,160.04056139094817
8166,159.76049413944534
8167,159.56334681703171
8168,159.22530693290392
8169,159.01116447763263
8170,159.00318658542852
8171,158.86134915708845
8172,158.81830677013406
8173,158.685447537635
8174,158.41601843238863
8175,158.37680210303566
8176,156.03826713537637
8177,156.00063775326868
8178,155.97315928147964
8179,155.9625761667422
8180,155.87638839122326
8181,155.78380301814724
8182,155.50320800858378
8183,155.3280713985146
8184,154.12461617689317
8185,154.19401508003745
8186,154.24286000373962
8187,154.32831659185803
8188,154.33145347055554
8189,154.28730128018708
8190,154.25847188867573
8191,153.9433611186038
8192,153.83748544185283
8193,153.77706745607202
8194,153.74938474394443
8195,153.7193945346909
8196,152.40499523556937
8197,152.51747715915897
8198,152.3858439682714
8199,152.56212284437945
8200,152.26576406066562
8201,150.726072436857
8202,150.68324635121854
8203,150.64786306667145
8204,150.3389263084886
8205,150.38253812696362
8206,150.33810318229598
8207,150.24670906635473
8208,150.41679484019892
8209,151.04617588272578
8210,151.18285209144844
8211,150.69476790177401
8212,151.23628446178202
8213,152.42708741873167
8214,152.43596762938554
8215,151.89891605941187
8216,152.64525489096096
8217,151.31440511266717
8218,149.6914342937782
8219,151.84416682060439
8220,154.03639395553574
8221,156.49369532035212
8222,156.94433416017762
8223,155.63058912908832
8224,154.38839814990015
8225,155.30890371451468
8226,156.26652198280988
8227,156.96349846386065
8228,153.5540832196556
8229,150.63082659711333
8230,178.7143643458569
8231,159.60720146279772
8232,160.61540384759533
8233,155.03887374034525
8234,176.778977669857
8235,158.42995794650844
8236,155.28131144824533
8237,156.85487209980172
8238,167.40923678193752
8239,159.32918856680828
8240,163.73961186079876
8241,165.68345333653883
8242,162.71550855540735
8243,152.75592025713237
8244,154.76139658655978
8245,150.5869283275298
8246,151.37249512567237
8247,155.69831084932363
8248,160.9488162777472
8249,159.31231745958576
8250,161.31249901441288
8251,162.49155653487563
8252,159.09419651431494
8253,155.95928665219594
8254,155.82838731720776
8255,154.60502556927347
8256,155.1650325346698
8257,155.23520217750078
8258,155.54978534296635
8259,155.11665775382446
8260,154.94392394959056
8261,155.8278484364725
8262,154.93649183996544
8263,155.53676129499996
8264,155.61293918307177
8265,156.83081308935465
8266,159.58351733952088
8267,167.47221120551305
8268,174.42851928069618
8269,173.2615373468718
8270,171.87629179799302
8271,170.3244739233452
8272,168.8513624052339
8273,168.2133186229001
8274,168.52940620426097
8275,168.4387187206881
8276,166.7075341587312
8277,166.93840788012872
8278,165.30442430668177
8279,167.30607016345132
8280,167.7168381376311
8281,167.94086231966403
8282,168.54492995454586
8283,162.49994073491973
8284,160.0712525671495
8285,159.34513900405804
8286,160.21716046497676
8287,163.33745797327705
8288,166.94293594000317
8289,167.75050419597696
8290,164.91389490401033
8291,165.00291230786422
8292,163.89851489720556
8293,176.14404724084545
8294,178.43415047363348
8295,178.502963100461
8296,177.75405041542305
8297,176.74888115405943
8298,179.76238230473422
8299,179.20190055702136
8300,175.66503639417732
8301,175.19662471398078
8302,179.8467789594225
8303,178.9320666820622
8304,179.99446292287598
8305,178.67464180194787
8306,178.47300367173548
8307,177.5849960256309
8308,177.8790665860432
8309,176.5424388645151
8310,177.96689527197586
8311,171.99978272278105
8312,168.7613473950502
8313,166.55288602931358
8314,161.09567450019927
8315,163.75002444079038
8316,164.94729935423
8317,167.33971955144614
8318,167.4094705189602
8319,166.29518293922825
8320,167.17638761679785
8321,168.46472830889377
8322,170.28213824272314
8323,172.175114513433
8324,175.44252883115715
8325,173.817986731639
8326,173.35636979550608
8327,172.1797230911669
8328,169.7889115053252
8329,170.29702999195177
8330,170.20231020289614
8331,169.9779747168308
8332,170.60561872760238
8333,170.62405905347515
8334,165.30612066633944
8335,163.05755134434335
8336,159.57896569467584
8337,158.67659426537492
8338,159.07042348550235
8339,160.82003687275332
8340,163.0690843409509
8341,160.0547981234308
8342,159.74804321741024
8343,169.44766190103311
8344,166.54140085413042
8345,172.57325313553974
8346,172.08675559688788
8347,178.22473752738935
8348,169.54630572416121
8349,168.69235185016436
8350,164.73555251572571
8351,161.387583036855
8352,151.49097557076473
8353,153.39340480518234
8354,155.0674452367594
8355,155.14064446063733
8356,156.0484479559277
8357,154.3015681231026
8358,154.47912301668393
8359,158.9955406350956
8360,161.78702383217762
8361,160.18062751788224
8362,161.9362324309472
8363,163.61102054698063
8364,161.52507897657665
8365,168.56313626908639
8366,166.29673967682123
8367,168.84930815471813
8368,177.77461740295337
8369,173.97010283168183
8370,162.68570449660604
8371,159.4390260919377
8372,160.00150028193923
8373,159.34612585667398
8374,157.64264635805512
8375,154.3475468554109
8376,153.40039323908218
8377,161.99693632268568
8378,161.20865006811337
8379,158.78977189111006
8380,156.90861453313263
8381,166.33491480368346
8382,164.17108292262492
8383,163.4194272022126
8384,160.96373646094048
8385,157.25235649514613
8386,160.6329661165057
8387,162.86635697596924
8388,165.73398280452878
8389,165.59037525897972
8390,168.69588055292104
8391,175.2094014544209
8392,178.85125794554605
8393,159.47714566613845
8394,168.1913241865049
8395,148.10705692406043
8396,162.99180697245822
8397,110.1150770574099
8398,169.01803179772955
8399,165.31842011262952
8400,166.8993695362387
8401,162.956429876235
8402,160.80436903507913
8403,161.22383883056742
8404,160.42192698962418
8405,167.26830226809025
8406,170.42045224080158
8407,179.1403842783245
8408,173.64191747653797
8409,171.06224867837142
8410,170.6598444150107
8411,165.86853030276893
8412,167.12086159279852
8413,166.7873533651747
8414,165.97083331154246
8415,165.51119566989735
8416,165.7142748268787
8417,158.73365255579432
8418,157.80727783906048
8419,157.18368577714114
8420,156.14005360145018
8421,157.47668371291493
8422,158.74432676620916
8423,161.7496891056524
8424,162.70687909601654
8425,163.24350272635607
8426,163.19472027276169
8427,162.74022077328246
8428,161.87379666350458
8429,161.20290046838252
8430,160.97286914976934
8431,161.12110123809998
8432,161.22719971129953
8433,161.3789885798955
8434,162.43052691444265
8435,163.8048176965101
8436,163.88372528761928
8437,163.98285679277757
8438,177.58543885572152
8439,178.42189844976429
8440,176.50464246767973
8441,176.02739237730512
8442,177.19883547932739
8443,176.94757926863443
8444,177.57501337362947
8445,178.10698212662584
8446,167.06311622748098
8447,163.0437120450829
8448,164.64839790881857
8449,158.6283424825213
8450,156.08526322776675
8451,156.20516950476647
8452,156.57669749930693
8453,156.89166677231745
8454,155.9686619953247
8455,156.48043429076446
8456,156.66317586066535
8457,176.90866882206421
8458,173.71892368236422
8459,174.35020885609836
8460,162.70317523630266
8461,157.78240131321348
8462,155.99718603518934
8463,149.01208759560635
8464,148.60204239577286
8465,148.45972922578682
8466,149.56293002837828
8467,149.8423845956702
8468,149.63182609475558
8469,149.29374844173927
8470,149.77873327562602
8471,150.2405286974772
8472,150.41366667845762
8473,150.3812524864646
8474,150.4305660446007
8475,150.5872895598538
8476,150.68599520090496
8477,150.27977624606785
8478,150.32064694080597
8479,150.089917204333
8480,149.90555288118796
8481,149.8535883893522
8482,149.69989107466242
8483,149.72313206062347
8484,149.70366508674007
8485,149.49925373502055
8486,149.36137942088513
8487,149.05383351489442
8488,148.9770016753988
8489,149.03516550317255
8490,148.50193396095116
8491,148.07263083163252
8492,148.13658118365274
8493,148.59039866534084
8494,148.83555423130886
8495,151.6766021157443
8496,153.99030419492976
8497,154.71034595314495
8498,154.37310880886275
8499,154.07232259563463
8500,153.72064348745883
8501,153.75573954930522
8502,152.18327144658898
8503,152.512330559209
8504,152.69617564395156
8505,152.81766727583027
8506,152.69781509000705
8507,152.35136203288113
8508,152.388882682616
8509,152.73539165039196
8510,153.08434573472024
8511,152.55597406151807
8512,152.9538130948249
8513,153.2067168516313
8514,153.2989277045701
8515,153.33578677968183
8516,151.19888362523508
8517,149.79670184128713
8518,149.61701241110802
8519,149.7008319632827
8520,150.05556634411505
8521,149.91598388999068
8522,150.0035867171989
8523,150.3047334050664
8524,151.37785037391444
8525,153.11061357761855
8526,153.99439174471107
8527,154.44914793386468
8528,154.68569379151435
8529,155.071044235169
8530,155.680262257447
8531,156.03641970835153
8532,156.21646343641245
8533,156.53956480330214
8534,155.86790961532853
8535,157.02046164293475
8536,158.97909884490255
8537,159.96178438059434
8538,160.48454935810395
8539,160.92563518878916
8540,157.95817680362515
8541,156.67131198497475
8542,156.02884852083147
8543,155.09230046885006
8544,154.48327975215756
8545,154.4618046033565
8546,152.21336709384022
8547,152.32651311180612
8548,153.46225100131196
8549,154.2401626421485
8550,155.9563338335763
8551,156.90991364474945
8552,156.59009052826127
8553,157.27399316496266
8554,158.36177433134492
8555,159.07168392534984
8556,159.28668607178048
8557,157.35346569356267
8558,169.8705238538316
8559,158.49001327225994
8560,158.15893149162378
8561,161.2966967926029
8562,151.31743506613373
8563,172.21332398638864
8564,152.30206432557728
8565,164.60697185773526
8566,155.04861146773501
8567,160.06481259006932
8568,159.20559291768512
8569,155.42505942384136
8570,148.07819661475168
8571,146.40457990828253
8572,152.41292130849772
8573,155.218240079906
8574,158.9642994538379
8575,157.7224021531783
8576,158.79348705254256
8577,159.81595834427898
8578,163.88389153683224
8579,157.93079696895606
8580,158.02211212058003
8581,161.6202444702287
8582,162.08979435332466
8583,159.25450179159333
8584,158.41743297180818
8585,160.30178221009854
8586,161.4284351085905
8587,162.1181497068725
8588,163.27719647052183
8589,163.16765396405054
8590,166.2247896178716
8591,169.04234647944077
8592,172.8558826997506
8593,173.1519107285885
8594,174.59691643701987
8595,168.77976022110684
8596,173.6438429848858
8597,169.22742038839615
8598,168.256935800017
8599,167.07083197825622
8600,165.78571625095105
8601,163.3846598120069
8602,165.34993140805486
8603,168.021348515405
8604,169.55104339827906
8605,175.6802791603573
8606,177.11912826216587
8607,179.64508768843115
8608,178.76834033290478
8609,179.68856346967567
8610,178.5442986258961
8611,177.07177754799474
8612,175.6248148293235
8613,169.93270060770578
8614,168.53033487444648
8615,172.74053884698972
8616,176.69653225396263
8617,176.75081870502675
8618,178.53968341596791
8619,179.80080299892958
8620,178.6797261903813
8621,176.53254096649903
8622,175.36170975116593
8623,174.94037060328387
8624,172.80468579381008
8625,164.36278464709517
8626,168.109591912079
8627,177.06416991708858
8628,163.83002540594717
8629,164.64200921863426
8630,168.61457791260958
8631,154.77375127031462
8632,152.10027349802473
8633,148.55384565105473
8634,125.0123323927798
8635,118.51032343502192
8636,166.8184205579478
8637,173.57905518355008
8638,173.10336739034733
8639,177.42254035998823
8640,177.2462231157146
8641,178.74824756941288
8642,178.7662509080441
8643,176.49640988975307
8644,177.12538810091522
8645,179.50793112502635
8646,172.88356119864324
8647,169.92345858104937
8648,165.78270948971291
8649,165.2660954721253
8650,162.75496476119446
8651,163.72221140572725
8652,161.62984533541655
8653,159.09631416503842
8654,159.40377073343603
8655,157.6330365836609
8656,152.3199939665127
8657,151.76219952411103
8658,155.66308376022963
8659,157.05949681069904
8660,158.3060381309603
8661,162.89265040093915
8662,172.87221398989772
8663,174.31159564132466
8664,174.4611577371057
8665,173.76336983777884
8666,173.18070184635636
8667,172.9691523002607
8668,170.77419048646547
8669,167.88762077683168
8670,155.75418644607578
8671,160.1253458449899
8672,161.03062638500322
8673,160.9314733710636
8674,160.23366992227332
8675,161.0252130036578
8676,154.883603613722
8677,154.2246259798352
8678,155.26581454168294
8679,155.25258973783565
8680,156.49312311974975
8681,156.959633586926
8682,156.73028744342488
8683,152.02829140926363
8684,148.8715671411451
8685,152.14608698686416
8686,157.0376185801028
8687,159.62694307270473
8688,156.04362260766175
8689,153.47764122662798
8690,158.48410181241016
8691,158.8821010034017
8692,157.39019951292883
8693,158.96680448656443
8694,159.8123051144723
8695,162.01247158478586
8696,161.84681376271482
8697,162.51383057499513
8698,157.94375274428367
8699,149.89533674945002
8700,154.32878560271854
8701,156.55256921164099
8702,154.67104164474136
8703,154.02633200728954
8704,155.28700072045223
8705,160.1690739961203
8706,158.33886975947846
8707,163.06006224261458
8708,167.59454717031076
8709,175.0700383775951
8710,167.30780867969287
8711,166.40188785241097
8712,160.48110215339503
8713,156.9283538337664
8714,162.59752841433578
8715,169.55149475793007
8716,175.18607960168754
8717,173.03312390061288
8718,169.9467727807381
8719,163.7802674909115
8720,136.03755106838562
8721,163.0041869930598
8722,156.14180277363604
8723,158.51085647473613
8724,158.61187166851238
8725,162.3772817269896
8726,161.93530566561344
8727,161.97694730030605
8728,175.91397878248125
8729,171.36790776709654
8730,172.06905753518424
8731,164.18134787665423
8732,163.49963437410807
8733,163.59280371433343
8734,163.44434505153356
8735,162.00843555924243
8736,162.50005196092252
8737,165.12784208486786
8738,165.34101619478503
8739,163.9368659288037
8740,162.67013618370376
8741,160.76918554907954
8742,159.39746764951454
8743,157.87534470207135
8744,159.13267236115823
8745,159.6843374138516
8746,163.3212089477667
8747,155.42095558184158
8748,159.25588809127666
8749,161.51914656315472
8750,162.5816782156656
8751,158.64628302447528
8752,155.70280782799406
8753,155.03866164029844
8754,153.71591922031553
8755,159.23102517722725
8756,163.157464524283
8757,163.92091928957367
8758,166.4661462916121
8759,168.43288594476985
8760,169.31390969728676
8761,165.76450143322023
8762,174.46335770523933
8763,177.20499485086998
8764,179.18018401925718
8765,175.7874753596341
8766,172.00115961169692
8767,170.60594620488644
8768,170.14089752166453
8769,168.86112836266867
8770,172.31155038862033
8771,174.88785295611405
8772,173.96184868863466
8773,167.94090152217504
8774,168.14981548525301
8775,162.88211235824474
8776,161.08255439506854
8777,163.42702061139516
8778,162.45602436348074
8779,167.00522021458474
8780,164.35950284785602
8781,164.84623620816245
8782,164.87612316110452
8783,166.20411466981736
8784,168.8556674292793
8785,169.51001866791927
8786,171.10403205013668
8787,171.46417219498576
8788,171.1018433378068
8789,172.62087429732242
8790,172.52637782880748
8791,171.27787659422836
8792,171.649867227221
8793,163.87134901903963
8794,162.646730472146
8795,167.0569814397929
8796,168.65625992266246
8797,166.14582519974144
8798,163.95403243403885
8799,161.00847869133574
8800,159.69307209240324
8801,159.15523758801987
8802,159.0136094077532
8803,158.69517973364205
8804,158.6080157131211
8805,158.53832625617093
8806,158.39415902070334
8807,157.44476115187268
8808,156.44474385761535
8809,156.3288751229217
8810,156.00959393273865
8811,155.33100635044275
8812,154.751489826018
8813,154.60988609451695
8814,154.3821756047542
8815,153.75195774783927
8816,153.88882767403328
8817,153.80187794907988
8818,150.98836056590014
8819,150.99088086302874
8820,151.8149760885572
8821,151.8301883646564
8822,152.17864061397418
8823,151.61123581792293
8824,150.5994599258519
8825,150.2191046002512
8826,150.10594111056875
8827,151.41622928376083
8828,151.97926442135667
8829,152.24301686437352
8830,152.53816878743774
8831,152.75675124351227
8832,152.78759762703993
8833,154.52078514483756
8834,155.23544632122773
8835,155.59523244654233
8836,154.65568138981402
8837,153.95726930702625
8838,154.1301269184177
8839,154.5252067532435
8840,156.24961908066615
8841,157.47072791535982
8842,158.07048269396813
8843,158.66891287727424
8844,159.0800221947568
8845,159.57253417727046
8846,160.51310166166002
8847,161.1163213673197
8848,161.76469364643475
8849,161.536088666756
8850,161.3164279418613
8851,160.97080276646793
8852,160.56014465125537
8853,159.0838876841466
8854,157.2806833436886
8855,157.01071971875876
8856,157.6342380559579
8857,158.8135135219602
8858,158.09909606094658
8859,157.11950232898567
8860,156.21667500484313
8861,154.83711046150862
8862,163.0689541135568
8863,161.3211277088879
8864,161.78122884336105
8865,164.20188487836108
8866,167.2304306680422
8867,164.76070111323966
8868,158.87371595279794
8869,157.77235329899358
8870,159.40109611421843
8871,173.06388557326875
8872,171.709056001856
8873,169.61298098978082
8874,179.4062822843035
8875,177.63475815977608
8876,162.24917702643583
8877,162.0362278045147
8878,161.17644334340977
8879,159.2427586413283
8880,157.6066952669177
8881,157.4887859057841
8882,156.37418617944363
8883,161.57378237267693
8884,156.63930862793106
8885,155.87860846605935
8886,156.13569709310923
8887,156.1697464186779
8888,155.67923769324184
8889,156.82961381884064
8890,156.60909031132257
8891,161.00193997661106
8892,160.78478305163586
8893,166.133649884576
8894,161.5306609560364
8895,160.45329464753206
8896,161.46154413621562
8897,161.8761260718871
8898,162.25826476787793
8899,162.2725014996122
8900,159.9883525087009
8901,159.07017239791503
8902,159.98652017074056
8903,158.70813836805794
8904,159.70688599598168
8905,161.74531065174273
8906,162.6755070091271
8907,162.85536250911628
8908,162.86294038631632
8909,163.26837360030427
8910,163.32008487109337
8911,163.38221844974262
8912,167.30152945727795
8913,171.54064622988298
8914,171.48150820531157
8915,171.64928320681
8916,171.89216717655756
8917,172.84717967178472
8918,174.1726300353906
8919,176.10602797556683
8920,174.24605027017515
8921,171.85586645742433
8922,166.05890928719512
8923,167.0766464432485
8924,167.87577738399392
8925,167.22321209673254
8926,166.37831186224477
8927,167.21520767305822
8928,167.86595274258138
8929,167.89424605767073
8930,166.52839811408407
8931,163.89842717331646
8932,161.49535135066725
8933,163.02533693030662
8934,166.59716135441192
8935,170.5375322449461
8936,177.72965583901845
8937,179.61753259161839
8938,178.3238422082832
8939,177.9449393177541
8940,174.20736294889443
8941,178.7061223680007
8942,172.32282123787726
8943,173.3930245570871
8944,177.38797226154412
8945,179.17006532837698
8946,177.8050651574062
8947,166.2908586493491
8948,160.74083951168285
8949,158.3394106513133
8950,158.57875585415897
8951,160.99428867742748
8952,162.85513515734095
8953,164.77807305815682
8954,164.09584126476514
8955,162.92591600535386
8956,162.9588356466019
8957,162.7477642929063
8958,160.68516836740673
8959,160.86529341394308
8960,160.5580802278463
8961,162.92398995357414
8962,167.29304572112147
8963,170.06538301584348
8964,175.11605412517588
8965,177.45250150859528
8966,175.46406391264
8967,177.8193892197122
8968,177.61372327399164
8969,178.15427027096732
8970,176.96609670438514
8971,175.6524928065104
8972,173.48634520293237
8973,169.32500796749372
8974,164.28118426117015
8975,164.07842478703859
8976,162.9724695249772
8977,160.72607559213353
8978,161.95093528931616
8979,163.80342692134832
8980,163.97653460677597
8981,164.33830329990056
8982,163.9070940892785
8983,162.81290393365813
8984,163.80301999493025
8985,164.74663175246627
8986,164.40097611546437
8987,165.43622227127167
8988,163.63132524178974
8989,164.4117321953967
8990,167.943492683007
8991,168.49537609264812
8992,168.616555495932
8993,168.66638525176697
8994,167.8331483674523
8995,166.89980659430023
8996,166.44980856209713
8997,170.02649339549077
8998,169.1490524848844
8999,166.10869857748264
9000,163.82152636112338
9001,163.2595022969114
9002,159.75325823621398
9003,158.6276114308291
9004,158.85414456669338
9005,158.9232879272737
9006,157.02609887180085
9007,157.09204618265625
9008,158.41662333186434
9009,159.1046507814302
9010,165.56620272348206
9011,161.4031005285093
9012,155.1607157365159
9013,159.32494194269233
9014,167.81661137911638
9015,166.63717536228975
9016,163.83773188866823
9017,179.03446199177142
9018,175.5617931274827
9019,176.8406034541281
9020,169.0147713372185
9021,174.7219289526759
9022,174.05473705002808
9023,178.155511641078
9024,172.92929036184196
9025,163.8102149100619
9026,165.50015238760002
9027,167.0011721188433
9028,164.00405918695952
9029,163.15447353048307
9030,160.30317440138086
9031,170.01369891951268
9032,169.15764406238557
9033,161.39380294988194
9034,176.671372665177
9035,169.27265127461138
9036,165.79717273918442
9037,164.0919844674453
9038,164.4582347866
9039,162.0845926871017
9040,162.4660544784756
9041,161.26109138103337
9042,159.41326719768927
9043,159.06787823219594
9044,165.75704752224073
9045,169.29817236215493
9046,171.72820328791374
9047,171.31731431101522
9048,169.34892842210857
9049,165.60604309425727
9050,163.03734198199186
9051,161.98550312114403
9052,161.40969445743454
9053,164.81931544271504
9054,164.11521029750776
9055,163.86847464238448
9056,163.1558345616359
9057,162.59357829754745
9058,162.2415832103123
9059,161.5964067999971
9060,161.03175974538595
9061,160.4343836848646
9062,160.18450845376964
9063,159.83977813140692
9064,159.35409663888933
9065,159.07955403187648
9066,158.9264827912974
9067,158.83827112872385
9068,158.68027241223086
9069,159.1190954569653
9070,162.24076695455912
9071,166.4479389814112
9072,164.32321410158843
9073,162.19768684972553
9074,159.87106753341317
9075,161.13107099771426
9076,161.22769406205038
9077,160.24779489853609
9078,160.11372853078512
9079,163.6992899668443
9080,163.09623372142272
9081,162.1954682490827
9082,164.51707002156303
9083,168.60072581435216
9084,171.01700618232252
9085,173.45170190201594
9086,170.28214240310413
9087,178.80679091927055
9088,179.5547626865284
9089,178.7572392247943
9090,176.70485286165456
9091,174.48761361882885
9092,175.23839291529015
9093,175.54038149464202
9094,174.5379734661794
9095,173.10940576961195
9096,166.10033254161706
9097,162.36013611989236
9098,165.4366407171947
9099,168.43420997438201
9100,172.58881756679884
9101,171.39108184967725
9102,161.0598307595351
9103,176.48703212624082
9104,178.65678995617924
9105,167.9269429041229
9106,169.5174746223546
9107,161.34131270287463
9108,161.01443117741798
9109,163.6965979385661
9110,173.44946360894477
9111,172.17992877137593
9112,173.91156303553876
9113,173.44632818250872
9114,176.4633314346559
9115,175.9566897833949
9116,176.61968534660735
9117,174.61276282707942
9118,172.5202942935243
9119,172.90935199821993
9120,173.91178151421005
9121,175.06155777961277
9122,176.27760234627172
9123,175.98391496388703
9124,175.4665368201456
9125,175.28019467847773
9126,174.6402092838089
9127,173.5879321989838
9128,172.23126399674763
9129,169.36812629523018
9130,166.80423342664878
9131,169.50786290277892
9132,169.48802298338722
9133,167.7570623447661
9134,166.95121407142932
9135,165.54139706158875
9136,168.3328412468608
9137,166.05478295840973
9138,161.8947600642736
9139,156.5619667719608
9140,156.930287535815
9141,159.86093807025205
9142,157.92716884050748
9143,155.82710649683088
9144,148.4482037152855
9145,147.75047226413477
9146,143.79271771190844
9147,144.71666616269033
9148,140.8321349920591
9149,136.59770315712683
9150,138.88819065939802
9151,136.54411471389
9152,136.20737087387187
9153,137.55379398975137
9154,141.7143996762484
9155,144.14408694218994
9156,142.81898606956824
9157,144.14190585557023
9158,145.59246006648263
9159,148.49281823930122
9160,146.56997166943952
9161,143.6824691811754
9162,140.01766029204123
9163,136.70104485629497
9164,134.23039465830323
9165,139.32748501508308
9166,139.10106688457307
9167,153.98945239641378
9168,159.0409700592722
9169,158.46872842347403
9170,158.91659758897535
