,angle
6463,113.79854821916108
6464,113.91982313307537
6465,114.00106322430933
6466,114.25716378909748
6467,114.3959753889896
6468,114.38004430545156
6469,114.4244313173011
6470,114.4478558018081
6471,114.46644907871425
6472,114.55798729544792
6473,114.6652884628478
6474,114.67174775360498
6475,114.64130145536134
6476,114.67521443175899
6477,114.6882329627502
6478,114.84010308000549
6479,114.88911182934386
6480,114.86243565171299
6481,114.83675936273572
6482,114.83149284386649
6483,114.87049719116438
6484,114.87726261251608
6485,114.80955413493504
6486,114.56398092159178
6487,114.35437539279766
6488,114.17995701052779
6489,114.15858399227268
6490,114.21493511920613
6491,114.27776211148942
6492,114.10653957952754
6493,114.0829325834869
6494,113.98232387372022
6495,113.86034831058222
6496,113.7917247057396
6497,113.77898460653172
6498,113.82906139111417
6499,113.85427053739406
6500,113.79569623151076
6501,113.77910146795573
6502,113.82859108510064
6503,113.87084415642425
6504,113.96471512881276
6505,113.95540055504254
6506,113.94457294487133
6507,114.02403574409404
6508,114.04594573619642
6509,114.18218171771896
6510,114.19857400082434
6511,114.23813219403449
6512,114.26200876529894
6513,114.25384023032717
6514,114.23631442011056
6515,114.24581992031133
6516,114.28211025950516
6517,114.3137669490877
6518,114.30079857736109
6519,114.2483744128505
6520,114.25719299227302
6521,114.27551459567687
6522,114.2883832427672
6523,114.47011735671046
6524,114.48183965817354
6525,114.39629591115188
6526,114.35017875999588
6527,114.31489135311324
6528,114.37807248447656
6529,114.19557372056607
6530,113.715037816948
6531,113.29404867612834
6532,112.82677092918127
6533,112.69022741047796
6534,112.62845251943159
6535,112.66053782256748
6536,112.9393478842022
6537,113.04366571882242
6538,113.26844680569712
6539,113.36890811111711
6540,113.535142313717
6541,113.98365893565096
6542,114.17328279711609
6543,114.22443457344298
6544,114.55118493237066
6545,114.92833119016838
6546,115.59379212884204
6547,115.74709318093097
6548,115.96908685731228
6549,115.84418622737802
6550,115.79612192537772
6551,115.6393558430495
6552,115.58573799485035
6553,115.63458451714011
6554,115.34993327537687
6555,114.87753181688534
6556,114.62117111611074
6557,113.91788757573423
6558,113.76573493736942
6559,113.34961459788259
6560,114.0157211981676
6561,114.10149993381543
6562,114.2639141880704
6563,114.18925736245258
6564,114.05813041492743
6565,114.06363258223124
6566,114.26233947250046
6567,114.38707266539336
6568,114.30427701091243
6569,114.1588377288605
6570,113.90077002045845
6571,113.78796555779074
6572,113.47321272030035
6573,113.46892182817854
6574,112.922710775814
6575,112.86820108993345
6576,112.98743535331747
6577,113.04156229342733
6578,113.10117966406341
6579,112.9448913264096
6580,112.72088588980083
6581,111.95482817773276
6582,111.67571729717515
6583,111.45840100318436
6584,111.84275609144584
6585,111.96485460192851
6586,112.51731734885678
6587,112.85473287851298
6588,112.78913210963141
6589,113.09285809580268
6590,113.5939613296472
6591,113.73271448600195
6592,114.23410950708903
6593,114.51149690052604
6594,114.670556427309
6595,114.79048888590926
6596,114.85919886385372
6597,115.00538400060034
6598,115.15604555442377
6599,115.12137213284574
6600,115.00153450112498
6601,114.89223133666736
6602,114.5962158372838
6603,114.53513863894085
6604,113.80892594788394
6605,113.73292395581967
6606,113.45607162369784
6607,113.35368634684446
6608,113.4004424738875
6609,113.58657433426747
6610,113.5099756779747
6611,113.56915378623879
6612,113.73769699899843
6613,113.57320722324893
6614,114.16482315178823
6615,114.39642214431177
6616,114.5592549183447
6617,115.02719231819134
6618,114.96043352182758
6619,114.73900546250877
6620,114.94940215580178
6621,115.02009768052102
6622,115.2716366254965
6623,115.99054937346622
6624,116.57108312831652
6625,116.85622811233827
6626,116.85146903129512
6627,116.99634639266411
6628,117.0196183088679
6629,116.47977345915444
6630,116.0035762285994
6631,115.64724561839311
6632,114.97312325246862
6633,114.72477727718237
6634,114.6720408772823
6635,114.3930544879681
6636,114.48583169466133
6637,113.87179221012589
6638,113.66055101970358
6639,113.68262352602451
6640,113.58322315833993
6641,113.44845825187134
6642,113.11402900646324
6643,113.08107811945405
6644,113.0247227750248
6645,112.9099900874553
6646,113.1350416373347
6647,113.45249988447014
6648,114.05252268987172
6649,114.03437000179676
6650,113.74719243165558
6651,113.79658966429072
6652,114.50729330960998
6653,114.34383017650076
6654,114.41025413415622
6655,114.35010858041387
6656,114.36507532358348
6657,114.85254761079082
6658,115.5422138837859
6659,116.36458198000939
6660,117.3135275030472
6661,117.80650727583122
6662,117.89705668835174
6663,117.60335969056636
6664,117.17824904540974
6665,117.01745762817133
6666,117.14229199653191
6667,116.7066930381277
6668,116.3807738932202
6669,116.08401871829669
6670,115.79091365457603
6671,115.64331350678317
6672,115.31068172395682
6673,115.15615758951843
6674,115.06578580469122
6675,114.98084032780622
6676,114.90822306580282
6677,114.49055741356284
6678,114.00254474883688
6679,113.77420764115546
6680,113.65249145921126
6681,113.4436216404291
6682,113.41406878408885
6683,113.56962608537822
6684,113.4581590032245
6685,113.34310154949684
6686,113.09706990186469
6687,112.51866037170369
6688,112.7417929580008
6689,113.25481524834005
6690,113.56776914801792
6691,113.71523246435089
6692,114.14673987450794
6693,114.33858159568256
6694,114.55081803858945
6695,114.58253681023673
6696,114.70857760712778
6697,114.70442326711625
6698,114.53267535294034
6699,114.55278405820114
6700,114.39861339669643
6701,114.36966727607086
6702,114.59780252960701
6703,114.59041965999847
6704,114.46324082666449
6705,114.2819375701084
6706,114.31366963488983
6707,114.40871903038324
6708,114.41227226371322
6709,114.2421336022123
6710,113.9423931678666
6711,113.13566775742169
6712,113.02006486716017
6713,112.91425898443427
6714,112.61118209654721
6715,112.5195151233601
6716,112.7108658163111
6717,112.62192238596694
6718,113.06537006890169
6719,113.24444736168377
6720,113.43016278632993
6721,113.7499817741405
6722,113.73569554525821
6723,113.6965986613803
6724,113.84725461329754
6725,113.7659728163313
6726,113.52391041226846
6727,113.12650893962696
6728,113.04314031883257
6729,112.97555927755927
6730,112.96838888531776
6731,113.05231159403743
6732,113.14878615613112
6733,113.0196292021984
6734,112.85808871092348
6735,113.0891753296848
6736,113.05916612163453
6737,113.14997715990758
6738,113.5237243861602
6739,113.90246855785882
6740,114.25072487106763
6741,114.72918595627088
6742,114.46495346664831
6743,114.90843539401352
6744,115.24168481987883
6745,115.5638124867956
6746,115.7317105916916
6747,115.89452255362694
6748,116.36075837564354
6749,116.73778404653747
6750,116.37698147694249
6751,116.03261918264059
6752,115.7263827789432
6753,115.5690357023015
6754,115.5149896459068
6755,115.55422301038443
6756,115.14905648847002
6757,115.32982649926637
6758,115.7647623360861
6759,116.20073219812463
6760,116.7740595786161
6761,116.75137018312104
6762,116.7692543440998
6763,116.6946333849179
6764,116.7073850018595
6765,116.83875655702086
6766,117.02850681248854
6767,117.50498765258844
6768,117.61469483877391
6769,117.79225674508906
6770,117.8231103992557
6771,117.47676111346776
6772,117.26248529683714
6773,117.17875112879126
6774,117.14981127850135
6775,117.08930863054572
6776,117.04284425264655
6777,116.86985118804124
6778,116.773078733595
6779,116.65808150585882
6780,116.61799851535773
6781,116.67545683064228
6782,116.73663882881488
6783,116.73933247679315
6784,116.735035426613
6785,116.78027603003343
6786,116.92127531197845
6787,116.91184295832522
6788,116.79665424969437
6789,116.78552910484296
6790,116.73367410954963
6791,116.8128168139941
6792,116.39725235148266
6793,116.1829898782722
6794,116.210552092412
6795,116.33572930979834
6796,116.46724282806373
6797,116.41301074672121
6798,116.55669768875094
6799,116.57869065507306
6800,116.63999050316421
6801,116.64890958764362
6802,116.83707685590905
6803,116.78278230915049
6804,116.75428675249353
6805,116.7104178586269
6806,116.68117412229037
6807,116.58555943255777
6808,116.42870748194596
6809,116.2410763923521
6810,116.18077069595141
6811,116.15128308130119
6812,115.95913915056539
6813,115.98509093328607
6814,116.25440873284894
6815,116.76554098070426
6816,116.49769929999918
6817,117.63560732133278
6818,117.98102474658366
6819,118.22194568952888
6820,118.21282484219925
6821,118.36964864331392
6822,118.53509324304561
6823,118.52049105181698
6824,118.52212219204257
6825,118.86127049382351
6826,119.01821626422108
6827,119.1547888576774
6828,119.28154640746864
6829,119.13155710998113
6830,118.9762320124584
6831,118.79193280191106
6832,118.05944190535183
6833,117.96799083912262
6834,117.8057477470082
6835,117.15391229347686
6836,116.72067095415139
6837,116.81628181637026
6838,117.12075555255059
6839,117.02341250494484
6840,116.20215956846859
6841,116.11095776525568
6842,115.40732117384776
6843,115.0966026067542
6844,115.10375146994643
6845,115.08327129374875
6846,115.0010965274841
6847,115.14615767835028
6848,115.23919799881939
6849,115.59155535521711
6850,116.19662532999352
6851,116.6082988080024
6852,116.53073436280599
6853,116.68577095459553
6854,116.88010277002776
6855,116.78664458817008
6856,116.51732042981786
6857,116.26334705015823
6858,116.16636476373141
6859,115.61596090686297
6860,115.02263532396536
6861,114.94623908237931
6862,114.55918079616141
6863,114.4091534795553
6864,114.25888129732239
6865,114.36983002947697
6866,114.66715763570517
6867,114.83904625856357
6868,114.72451570741805
6869,114.7546358694654
6870,114.98498437543194
6871,115.19511890895595
6872,115.08265298350994
6873,115.06420410745213
6874,114.9657293516657
6875,114.08373010464702
6876,114.32520157952031
6877,114.52273996949287
6878,114.65999466892383
6879,114.76935730243777
6880,114.88496338267426
6881,114.96910143106676
6882,115.0777736262949
6883,115.1878539496163
6884,115.16046597482041
6885,115.17721462775332
6886,115.16008727170944
6887,114.82214924521068
6888,114.5994113485817
6889,114.84287911300639
6890,115.1319007394993
6891,115.34216540042922
6892,115.64125239606817
6893,115.74155085113453
6894,115.85698276147475
6895,115.84772949381315
6896,115.77963807144444
6897,115.76528783717173
6898,115.20494163610405
6899,115.1412679272557
6900,115.13772350668512
6901,115.07649574947429
6902,115.09011381552745
6903,114.97164390608383
6904,114.9816927707236
6905,115.03717103758126
6906,115.06177091542295
6907,115.05943181837307
6908,115.10828970555991
6909,115.25294626550328
6910,115.77950777925419
6911,116.15638935981602
6912,116.37086790059405
6913,116.5197222185768
6914,116.79031485229773
6915,116.87521095428222
6916,116.92647446229061
6917,116.99172237010862
6918,116.92831634085665
6919,116.82245640470094
6920,116.7114617262652
6921,116.0871474492633
6922,115.96702839058048
6923,115.75652217336388
6924,115.60833857616424
6925,115.55424226655823
6926,115.73614720553306
6927,115.76814604522572
6928,115.87633263521282
6929,115.98115093178052
6930,115.94980477181875
6931,116.01851674910174
6932,116.02275957366622
6933,116.14149347227803
6934,116.22508451439592
6935,116.62467628592417
6936,116.44691573411838
6937,116.18706186373045
6938,116.05925888316668
6939,116.18935461984152
6940,116.10640391243484
6941,116.15582330996058
6942,115.92721405845604
6943,115.88519161766433
6944,115.84873638313415
6945,115.86969410148342
6946,115.833815416368
6947,115.54273984841808
6948,115.95535949752639
6949,116.25103997704295
6950,116.26502658928916
6951,116.29329793963471
6952,116.3692505607998
6953,116.41335471868709
6954,116.49675104499303
6955,116.83192899051402
6956,116.98842754586096
6957,117.01342519088352
6958,116.73129823113065
6959,115.84128295337908
6960,115.241409906488
6961,114.57247254103903
6962,113.9679055771474
6963,113.63681471128025
6964,112.89024754282762
6965,112.26616647400799
6966,112.07388728021367
6967,111.94578237128944
6968,111.7751225877557
6969,111.7283974005753
6970,111.7918522067375
6971,112.4869571096407
6972,114.3474364249301
6973,115.2790925132253
6974,115.68711975900972
6975,115.7789526756576
6976,115.38543678438546
6977,115.03986858303875
6978,114.9680838651819
6979,114.79990257084512
6980,114.40174103057151
6981,113.64689296252558
6982,113.06221429423525
6983,112.96125797289844
6984,112.9312268463755
6985,112.67559700911225
6986,112.9504177795621
6987,112.87430829155716
6988,112.68770750535808
6989,112.51563210401164
6990,112.63474420803045
6991,112.53016280546078
6992,112.28336146898083
6993,112.29664068491746
6994,112.11776299715524
6995,112.01727239336896
6996,111.98373452751004
6997,111.92928949528901
6998,111.93669092859729
6999,112.06275901804105
7000,111.68954494599673
7001,111.58872846160497
7002,111.54822503597056
7003,111.91271107365496
7004,112.80710829123059
7005,114.20294234982184
7006,115.50775287546946
7007,115.83201725633062
7008,115.49994224836719
7009,114.91251136384041
7010,114.15381936370031
7011,114.06376970461352
7012,114.51870036280437
7013,114.72683479224582
7014,114.9082437051018
7015,115.10128668518765
7016,115.10425004348814
7017,114.97758031993848
7018,114.89554444669712
7019,114.82252156109533
7020,114.75405113549917
7021,114.3732071647391
7022,114.59168532782034
7023,114.89010217126652
7024,114.92895389965334
7025,115.11177182003097
7026,115.13646924856563
7027,115.15015187782916
7028,115.12574442234575
7029,114.80082688776181
7030,114.32823602440413
7031,114.09588088516304
7032,114.2627945180332
7033,113.68617198441912
7034,113.27670217153637
7035,112.91908586490163
7036,112.77665694416054
7037,112.79437071987834
7038,112.72586913296898
7039,112.42754423837088
7040,112.28672635442821
7041,112.0705254658302
7042,112.28100005700537
7043,112.61293584092978
7044,112.92173398453465
7045,113.23918955999606
7046,113.2890797875468
7047,113.44106537158423
7048,114.01701390878713
7049,114.17415158414076
7050,114.38820697823328
7051,114.61342016888224
7052,115.06163790808843
7053,115.57911439204089
7054,115.80815788512291
7055,115.85663366684719
7056,116.17169690295263
7057,116.31439703498059
7058,115.73545857626036
7059,115.20533665953627
7060,114.86317947736953
7061,114.70754245849179
7062,114.3707893235821
7063,113.99594140493979
7064,113.71242804306715
7065,113.73134591608103
7066,113.62102863378536
7067,113.35122934018865
7068,113.71737484766724
7069,114.02296437946836
7070,114.02364909633656
7071,113.28960778756273
7072,112.79288514063967
7073,112.56845477394023
7074,112.61265887578448
7075,112.5499918824883
7076,112.4568197790568
7077,112.57604436215556
7078,111.97644024453633
7079,111.78762294049879
7080,111.82112245752104
7081,111.79612905217613
7082,112.05645185296069
7083,112.41909763804938
7084,112.70885843574875
7085,112.78234658777967
7086,112.83770054874286
7087,112.7651730907224
7088,112.81062550464335
7089,112.79634772024339
7090,112.77187100063163
7091,112.71714392552822
7092,112.79093857722046
7093,112.5558866202476
7094,112.51633978591632
7095,112.55899922198783
7096,112.54277692123975
7097,112.74950622296849
7098,112.88787608202615
7099,113.10227389040732
7100,114.12595535840926
7101,114.76753522804678
7102,115.24379302037929
7103,115.22822159678758
7104,114.8881919201693
7105,114.69335454778057
7106,114.50002023023849
7107,114.43377140335284
7108,114.47585217014861
7109,114.37646733085815
7110,114.43784833256834
7111,114.53700084454198
7112,114.93781447014771
7113,115.53888116089132
7114,116.55837814669128
7115,117.4356477177382
7116,118.18297073878955
7117,118.32394856514983
7118,118.32837386198243
7119,117.9896334536381
7120,117.94235450791878
7121,117.94745539056322
7122,117.92685231258922
7123,117.79567930504702
7124,117.74314549738112
7125,117.84413305955961
7126,117.62612106845634
7127,117.66325951764371
7128,117.37432962468746
7129,116.55972345786184
7130,116.08065695537641
7131,115.70632259437666
7132,115.18640669646231
7133,114.7786021621842
7134,114.54254280146552
7135,114.67740448062852
7136,114.64320198655523
7137,114.44096466209307
7138,114.33559893923238
7139,114.41662636130069
7140,114.36224964766114
7141,114.34334927920129
7142,114.33159193710544
7143,114.80384319164264
7144,114.57705158380436
7145,113.86476468101277
7146,113.78998134107137
7147,113.75612184648482
7148,113.67739571816072
7149,113.69244384955323
7150,113.71147648634815
7151,113.67922042953782
7152,113.77160771332854
7153,113.86812210346865
7154,113.88922689700682
7155,113.93299572463133
7156,114.08020022312634
7157,114.11884352570377
7158,114.19340627312341
7159,114.23032422366954
7160,114.40725976783389
7161,114.53672445341886
7162,114.64466604852703
7163,114.45050610290525
7164,114.59296621891107
7165,115.04898874782833
7166,115.25027789063583
7167,115.24398098696739
7168,115.42460533149503
7169,115.47874355589693
7170,115.1951837288805
7171,114.50431239325097
7172,114.0613190831367
7173,114.2671742107006
7174,114.81436565001499
7175,114.9546736991448
7176,115.03325207839025
7177,114.99260011276259
7178,115.04954712264882
7179,114.96956739531643
7180,115.00652227101526
7181,115.07236602169081
7182,115.05647779320303
7183,115.44778979590207
7184,115.90422518566484
7185,115.78357148409489
7186,115.64302113793984
7187,115.5584576645679
7188,115.62812871900009
7189,115.72658548135671
7190,115.75353744094178
7191,115.74197419585026
7192,115.70848488819146
7193,115.67926793042538
7194,115.68320762163506
7195,115.40679086609734
7196,115.36475520639662
7197,115.16231501987636
7198,115.11828908039094
7199,115.19665687065455
7200,115.29994671528236
7201,115.3160836941067
7202,115.09565997820265
7203,115.01430359650598
7204,115.05458941015667
7205,115.03300139564207
7206,115.10573460804599
7207,114.98176159293202
7208,114.9431396926693
7209,114.67784916785826
7210,114.53745597287832
7211,114.48903551035086
7212,114.26789933990999
7213,114.13174686735029
7214,114.08788224747057
7215,114.11836167056383
7216,114.16771997443625
7217,114.16810880268011
7218,114.14713812417956
7219,113.90101708229042
7220,113.5901758363691
7221,113.53318222506267
7222,113.99243669396058
7223,114.35737442650048
7224,114.45794243168842
7225,114.49453024658081
7226,114.59555619767406
7227,114.56113140447603
7228,114.55077389605601
7229,114.51404888448675
7230,114.54267941145167
7231,114.57712766559212
7232,114.6315521641993
7233,114.61467132449026
7234,114.60502676691328
7235,114.59565018761737
7236,114.61727010902847
7237,114.68506507834405
7238,114.68510835880004
7239,114.72909008570053
7240,114.716860980466
7241,114.76960065967762
7242,114.84743708423584
7243,114.89177579124967
7244,114.97863646293614
7245,114.92445568823109
7246,114.98081191465478
7247,114.86084544946164
7248,114.8797885006996
7249,114.70414733496416
7250,114.53912211309769
7251,114.50085376870462
7252,114.44850278125445
7253,114.39364491788989
7254,114.54566245525376
7255,114.56229800487723
7256,114.63625887298919
7257,114.86351365436433
7258,114.70740013028404
7259,114.67647960990791
7260,115.26351231793595
7261,115.59850933333658
7262,115.74083287464339
7263,115.8863591982012
7264,115.96842255682654
7265,115.99016607470703
7266,115.95972918408529
7267,115.80965043420235
7268,115.63224921937262
7269,115.17110594222132
7270,115.14189260459338
7271,114.95783104535703
7272,115.23118663732424
7273,115.4459799084815
7274,115.4825402530346
7275,115.36981053062372
7276,115.37191264201769
7277,115.46843523758423
7278,115.45885724207172
7279,115.44545320488564
7280,115.14345931017463
7281,114.71502780752787
7282,114.4760520727245
7283,114.36693333614426
7284,114.47356744491333
7285,114.4860902339122
7286,114.51579915840547
7287,114.64145228378409
7288,114.80316720396651
7289,114.91308658723317
7290,114.95809681767955
7291,115.03822958607132
7292,115.41394428298204
7293,115.55072704612539
7294,115.58336032865478
7295,115.46117784211356
7296,115.34699391174175
7297,115.09065738491918
7298,114.53852480904708
7299,114.0668774319179
7300,114.09506941463474
7301,114.06432272899934
7302,114.23958851612616
7303,114.17116578869377
7304,114.11761613452443
7305,114.08918190476327
7306,114.15399799375037
7307,113.92496122918064
7308,113.92733292608683
7309,113.68755259401182
7310,113.57956413514165
7311,113.58160943817799
7312,113.28971123708754
7313,112.97162079727654
7314,112.99654647640584
7315,112.69028773927371
7316,112.38650531238453
7317,111.72747221633219
7318,110.90290971656566
7319,110.19474408920641
7320,110.01228850432027
7321,109.8883310564796
7322,109.34159033127848
7323,109.17755429477728
7324,109.54333890788448
7325,109.8673769206114
7326,110.1341903901334
7327,110.38461227528259
7328,110.62562134847978
7329,110.81191247725239
7330,110.90250704930351
7331,111.16818612979291
7332,111.38500462765987
7333,111.45218753430574
7334,111.48256806707258
7335,111.63232672808462
7336,111.66021849114927
7337,111.92770163576769
7338,111.81978914722609
7339,111.8320281131223
7340,112.0754588439629
7341,112.14642141141672
7342,112.41284385338737
7343,112.61397882475548
7344,112.68162145166511
7345,113.0250442953583
7346,113.51120805685781
7347,114.16697318066987
7348,114.27625186108365
7349,114.24756227761463
7350,114.15018778807703
7351,114.35252994010902
7352,114.37879358035904
7353,114.37724171143567
7354,114.22450217545911
7355,114.18790664710997
7356,114.03700827580924
7357,114.02283029733195
7358,113.9537230687863
7359,114.13026909492
7360,114.28285292157958
7361,114.32758657825366
7362,113.95284781641712
7363,114.02684527034877
7364,114.13303737720646
7365,114.27756468666838
7366,114.7551083404903
7367,114.80491329752228
7368,114.72357765079722
7369,115.07266413540042
7370,115.36977478356029
7371,115.31937884307574
7372,115.27751213422117
7373,115.3748560224529
7374,115.26896006768354
7375,115.22508938167346
7376,115.19230264801693
7377,114.97237327459648
7378,114.46177370189346
7379,113.82376901989292
7380,113.67015855819163
7381,113.7183111536651
7382,113.52814140982001
7383,113.5987835486379
7384,113.61565587222715
7385,113.92345706611755
7386,113.5822037068998
7387,113.35928013274156
7388,113.29710444475744
7389,113.60909352370959
7390,113.95565343097745
7391,114.17333252680285
7392,114.57562988744446
7393,115.14122646726175
7394,115.40167682903335
7395,115.59737556383506
7396,115.64429322844562
7397,115.69487701331995
7398,115.53746675658577
7399,115.29707920225181
7400,115.1804328082536
7401,115.07020411680975
7402,114.90360258135934
7403,114.90355618393573
7404,115.23339415498789
7405,115.21152222048916
7406,114.97807300406278
7407,115.1012922168787
7408,114.84547213004572
7409,114.8284324153855
7410,114.77726404986797
7411,114.04158225136156
7412,113.91394683631523
7413,113.852481340175
7414,113.94095343021515
7415,114.18204412895612
7416,114.28993574850126
7417,114.3512012991856
7418,114.20544740996095
7419,113.89680131236831
7420,113.65867628147056
7421,113.3454106509486
7422,113.23988350689882
7423,113.17380030483892
7424,113.22418838422712
7425,113.33956991431869
7426,113.38572992011295
7427,113.28614355181747
7428,113.24509049920728
7429,113.2045127074156
7430,113.39123412540935
7431,113.71273260642695
7432,113.91385067310661
7433,114.45994977006748
7434,114.31905586956061
7435,114.35351029029843
7436,114.40707434440557
7437,114.45029384991813
7438,114.41036699614621
7439,113.92449907941737
7440,114.3268215006845
7441,114.90897497658537
7442,115.24995923729786
7443,115.41101955995832
7444,115.67001468441877
7445,115.9787779692224
7446,116.14300377221423
7447,116.04364830869888
7448,116.11008605854748
7449,116.13133007402834
7450,116.31326404678893
7451,116.349015209818
7452,116.4255550751369
7453,116.56517997699143
7454,116.38008659448572
7455,115.85445697325001
7456,115.56431524785137
7457,115.43178269566269
7458,115.47147225996878
7459,115.97667152516955
7460,116.06812584870713
7461,115.91152517833596
7462,115.9067455329033
7463,115.949890885681
7464,115.94449770511177
7465,116.04321645552248
7466,116.01167747622316
7467,115.90500113331944
7468,115.91614840324551
7469,115.9213132088598
7470,115.93597704896477
7471,115.84634812393485
7472,115.8041023264138
7473,115.96871437766588
7474,115.87754612398496
7475,115.73120993906058
7476,115.21573100082963
7477,114.95808249390079
7478,114.85997918238063
7479,114.63266692097056
7480,114.70045871163289
7481,114.56711848556962
7482,114.42015491434836
7483,114.50170234408724
7484,114.33567972162258
7485,114.46670049355251
7486,114.40363613568992
7487,114.13040532568647
7488,113.82183920340705
7489,113.58813455838707
7490,113.52640938219523
7491,113.52587430980358
7492,113.54615329943074
7493,113.61727137257402
7494,113.43397971478403
7495,113.36962162141288
7496,113.39217978284447
7497,113.38463403829512
7498,113.32160599586216
7499,113.23108083232106
7500,113.34121289737183
7501,113.61590547555735
7502,113.77842813717294
7503,114.03813440267349
7504,114.3184409743302
7505,114.3122424028835
7506,114.44672166139146
7507,114.5414766429646
7508,114.64737367915674
7509,114.95681432852261
7510,114.90309472534737
7511,114.76710668769772
7512,114.73220267348303
7513,114.77461175342049
7514,114.75871268933284
7515,114.73812534488121
7516,114.69634056023844
7517,114.67648464433505
7518,114.6380776199509
7519,114.60095635378055
7520,114.62239403683684
7521,114.61813154128545
7522,114.60092296187561
7523,114.58452954564618
7524,114.95399565993947
7525,115.04525939940406
7526,115.21968915925515
7527,115.39860389203312
7528,115.70727681618934
7529,115.89456082066225
7530,115.99687001811833
7531,116.11479809150572
7532,116.14871233809953
7533,116.78734254108683
7534,117.33951493598175
7535,117.50165157027821
7536,117.3008341336533
7537,117.26660578556454
7538,116.83700804332356
7539,116.42966544491347
7540,116.28248874545618
7541,116.02756745851106
7542,115.78436676463367
7543,115.36879164931526
7544,115.11516577532866
7545,114.52488884644387
7546,114.19309231461462
7547,114.06789533365078
7548,114.37869343197399
7549,114.18065734407267
7550,114.5186441902607
7551,114.61423422712518
7552,114.7530277895081
7553,114.76282422501443
7554,114.57303388880999
7555,114.56725812318966
7556,114.68000388500207
7557,114.35949696308927
7558,114.37960388095318
7559,114.44716990925319
7560,114.36583235816424
7561,114.16822649352044
7562,114.31958444339435
7563,114.15398478665959
7564,113.8334166811562
7565,113.78216578798346
7566,113.75865647449547
7567,113.62992938832878
7568,113.91323857292815
7569,113.90710151062203
7570,113.93084159259689
7571,113.91402316163796
7572,114.06324596328189
7573,114.60814000832691
7574,115.1382914308583
7575,115.18999196487518
7576,115.2995907417264
7577,115.46525454920278
7578,115.70136068283358
7579,115.61804293660144
7580,115.63739166519633
7581,115.53282917663357
7582,115.41576151112832
7583,115.5852643219455
7584,115.74120938808876
7585,115.84171751410649
7586,115.78576713917356
7587,115.77882617691104
7588,115.99799618442508
7589,116.23048792974596
7590,116.46287981039362
7591,116.73781826791627
7592,116.96103373475887
7593,117.03869569928833
7594,117.05642730990964
7595,117.02998202590634
7596,116.99536482663285
7597,116.92208027386768
7598,116.91969852066377
7599,116.85529408429007
7600,116.83937290375715
7601,116.96211506058741
7602,117.06652222838386
7603,116.89684463645054
7604,116.63706472198001
7605,116.49412849108425
7606,116.31286058311557
7607,116.14790596245146
7608,116.06960489477196
7609,116.08808441825578
7610,116.13768722913333
7611,116.09775956298746
7612,115.95964967223945
7613,115.9737331063019
7614,115.99721304154419
7615,116.01047589720305
7616,116.02769676510265
7617,116.05372615235703
7618,116.09344239328728
7619,116.17297001219629
7620,116.25619353320276
7621,116.26416406798178
7622,116.28221903029383
7623,116.27447134439355
7624,116.39625981002041
7625,116.49740181626034
7626,116.4425797398659
7627,116.46551015928502
7628,116.27888952022556
7629,116.21868615795184
7630,116.01262244521949
7631,115.9343810374118
7632,116.01362696926408
7633,116.01657192961223
7634,116.02880443057232
7635,116.19099474794224
7636,116.38734288011126
7637,116.70761777258615
7638,116.86173325511389
7639,116.95424362482227
7640,117.06677087425507
7641,117.12417237223113
7642,117.11681750332727
7643,117.03648503269291
7644,116.98939567762757
7645,117.1481594033392
7646,117.0355259876711
7647,116.81949155374164
7648,116.79384762553616
7649,116.59732514545036
7650,116.59726362812219
7651,116.51870286340191
7652,115.81805675212638
7653,115.56517652829514
7654,115.3398006874037
7655,115.29173998048121
7656,115.45423355170661
7657,115.56350709925796
7658,115.55017056189567
7659,115.63214238663548
7660,115.60908462809334
7661,116.37037483854824
7662,116.9020295373511
7663,116.99687795910732
7664,117.19132939693549
7665,116.96762178969247
7666,116.47398489651556
7667,115.45669618766253
7668,114.72040564432693
7669,113.91343490782701
7670,113.66868981110774
7671,113.75891685898428
7672,113.89120343845966
7673,113.76177297635914
7674,113.55476104783007
7675,113.42374216807958
7676,113.11052033195219
7677,113.0278206001229
7678,113.13920624286263
7679,113.48847464500226
7680,113.58305647381341
7681,113.63581168550071
7682,113.27623528121154
7683,113.18892947443484
7684,113.17374706825342
7685,113.07560049196871
7686,112.83680171140306
7687,112.71880895402384
7688,112.68294535889291
7689,112.90150411783809
7690,113.1355794987521
7691,113.787996739832
7692,114.43239481191567
7693,116.06417243813249
7694,115.86921862972716
7695,115.74503804293525
7696,115.40780503388362
7697,114.53105881024285
7698,114.06509511722601
7699,113.94998284489036
7700,113.08329677344476
7701,113.07063551620641
7702,113.20922695835554
7703,113.38861226731933
7704,113.55121457410213
7705,113.54757028165085
7706,113.64068908265334
7707,113.66202818677883
7708,113.8459530567454
7709,113.94394526335716
7710,114.00094005319824
7711,114.12119663660002
7712,114.09910701801167
7713,114.1032280574799
7714,113.993704805752
7715,113.92519110961504
7716,113.93801817817561
7717,113.96955482812463
7718,114.84488905359306
7719,115.43298241201121
7720,115.21097082834342
7721,115.62117174626508
7722,115.81415057653261
7723,115.94060994973758
7724,115.7072505951325
7725,115.50977352592547
7726,115.38821399598295
7727,115.19935043896405
7728,114.6020438528828
7729,114.0850029125605
7730,113.95724027475639
7731,113.84531981921099
7732,114.35205335900231
7733,114.61611184276859
7734,114.86173670548305
7735,115.29996504372005
