,angle
7827,139.07243573930558
7828,142.02441554727395
7829,141.54067430278246
7830,141.74571012100827
7831,143.64556514010022
7832,143.2737358811854
7833,142.24512916981053
7834,139.75368721292844
7835,136.90831582380048
7836,136.43847548087007
7837,134.07971742227357
7838,129.23422373863906
7839,121.8007097476259
7840,112.9759151352645
7841,102.59859270961104
7842,92.28221536008135
7843,76.30949185507842
7844,65.10584613463138
7845,58.5691749240815
7846,56.77793472762328
7847,53.750371316868254
7848,51.87676541406947
7849,49.571541703603266
7850,45.881325381212235
7851,43.661320075672805
7852,43.365277456517646
7853,43.02172034189727
7854,41.92862626214721
7855,41.712363106995525
7856,41.06581120694479
7857,41.27756537806595
7858,41.61530725505027
7859,41.238212318499684
7860,41.15063667642961
7861,39.932860556974326
7862,39.67346203860535
7863,39.8057152143263
7864,38.108039563580945
7865,36.94057402973097
7866,35.84407183887809
7867,34.52343708416843
7868,33.18134607854124
7869,32.610846890666174
7870,32.56249493647082
7871,31.890260796869715
7872,31.780785275446444
7873,32.14646831349347
7874,31.605757705364667
7875,31.653833349743316
7876,32.14883733635984
7877,32.3185896912855
7878,32.398689239222676
7879,32.30655160112263
7880,32.479966075415945
7881,32.93128246213779
7882,34.16510783788713
7883,34.69552001402346
7884,35.089539138002465
7885,35.952076476055474
7886,36.816073261059366
7887,37.57642214019992
7888,38.00249577780055
7889,38.331490638108114
7890,38.9083162311027
7891,38.918172535147754
7892,38.558364221618845
7893,38.26819135344474
7894,38.1816492638708
7895,37.45766522728175
7896,36.73920276260583
7897,36.123230629888454
7898,35.39578288100649
7899,34.76095528008864
7900,34.04630917789934
7901,33.57345929921897
7902,33.39898080852542
7903,33.329370550625356
7904,33.14286643267693
7905,33.28685497036302
7906,33.465167143763495
7907,33.52908736718093
7908,33.3892634710699
7909,33.39164608790803
7910,33.44524153186459
7911,33.49585288475133
7912,33.59465493192764
7913,33.60453378819724
7914,33.574146790400924
7915,33.53627852480334
7916,33.519399394214794
7917,33.52334085582716
7918,33.468058755551354
7919,33.4085182085566
7920,33.478328480987216
7921,33.588681541963794
7922,33.90794069104399
7923,34.217655968816366
7924,34.33200496545339
7925,34.524227366057765
7926,34.67950115436116
7927,34.70544412709689
7928,34.77229108227656
7929,34.83315157070955
7930,35.01179832695024
7931,35.074357034809466
7932,35.08999687723508
7933,35.041578162639794
7934,34.88902196070516
7935,34.74613865663934
7936,34.66236833886783
7937,34.51169283987884
7938,34.458207801849554
7939,34.47592062796956
7940,34.44393727127808
7941,34.472884891787785
7942,34.415789957768325
7943,34.31846392400881
7944,34.02906397047852
7945,33.56754662629195
7946,33.255624131893114
7947,32.986723670585924
7948,32.945463651963266
7949,32.8276788036583
7950,32.35469055439824
7951,32.22796740056669
7952,32.13756400670934
7953,31.955682097395524
7954,31.914456040722065
7955,31.875602155322763
7956,31.946805331933852
7957,32.102038750902736
7958,32.219718627720695
7959,32.218285019227736
7960,32.2080016093966
7961,32.315632547616744
7962,32.600910500091935
7963,32.940185945609464
7964,33.29571381581941
7965,33.45259744354686
7966,33.6327786734905
7967,33.6941776707529
7968,33.85900116306547
7969,33.99798092307083
7970,34.211124371050836
7971,34.509616007144935
7972,34.43409772271777
7973,33.92473513021331
7974,33.5484569068762
7975,33.82279753033646
7976,34.77569543652523
7977,36.72568584884337
7978,37.849561735925434
7979,38.5673395452669
7980,40.27607719897832
7981,41.004559388455796
7982,41.843374010537936
7983,41.89519321835367
7984,41.57065167638539
7985,40.961478689489
7986,40.76662902705834
7987,40.72814018036914
7988,41.12325225037583
7989,40.15990028975769
7990,39.21635805479385
7991,38.06133213212888
7992,39.11091356834342
7993,41.35968772314617
7994,45.26999094345734
7995,49.406798699511114
7996,52.880939965746094
7997,54.450135848475554
7998,54.869719480104386
7999,56.18703277055775
8000,57.693062662977226
8001,60.58933610204173
8002,63.112228376666714
8003,69.23285993877847
8004,73.46250763198724
8005,75.97876009171326
8006,76.47517736078164
8007,76.39319785979602
8008,76.20592847469283
8009,76.10614094239057
8010,76.01213685400215
8011,75.57143328526972
8012,75.43652172590159
8013,75.2507395330491
8014,72.24313960909151
8015,66.36075783061175
8016,58.046987561290265
8017,51.77497460021975
8018,46.27885708855229
8019,42.0772509520304
8020,37.47389059348998
8021,33.886833760723825
8022,27.791777693782613
8023,21.411641677532366
8024,15.610783372958577
8025,12.132920551805222
8026,9.275264202103598
8027,7.669495627362357
8028,5.500768426643209
8029,4.178000427301192
8030,3.231471182867224
8031,2.4622584835754617
8032,2.6137286130903914
8033,2.587453841711803
8034,2.675942107001934
8035,2.4045982555297174
8036,2.5866283101302425
8037,2.414595034687458
8038,3.674549080344213
8039,5.73990611922569
8040,7.825257734213932
8041,11.253783558704196
8042,14.088315522944796
8043,19.41001426338891
8044,24.99421260029843
8045,31.680060514872512
8046,35.92842008856823
8047,39.78315963760582
8048,43.21162167636136
8049,45.809540182664506
8050,47.4863841578484
8051,48.27813157360963
8052,49.285616909455
8053,51.00639240043333
8054,56.5290650617227
8055,60.73351413119868
8056,59.38920886586361
8057,57.407520274295386
8058,53.998462803790275
8059,38.87139801577599
8060,27.456165967419714
8061,19.15753347154505
8062,12.556842142808165
8063,8.177808136915663
8064,4.8346258644265365
8065,3.8681526101526833
8066,4.222302407581503
8067,5.3929910883790075
8068,4.985067137893991
8069,6.311706103306526
8070,7.775466777461228
8071,8.449159254020245
8072,8.88748334352043
8073,8.835464680687886
8074,8.751258145684178
8075,9.061677608394373
8076,9.448639410915023
8077,9.909497953561548
8078,9.932227508667511
8079,10.242904479467505
8080,10.553909716120968
8081,12.192719471544061
8082,16.524400845903916
8083,23.90758572684804
8084,36.52325238294431
8085,46.800005424150356
8086,55.79661021093269
8087,61.70091595260009
8088,63.96735219494288
8089,63.86141978542314
8090,64.22751936458008
8091,63.502868990904034
8092,61.7303410675343
8093,58.39415871299439
8094,55.59078659691773
8095,53.753701076228026
8096,52.86239243773818
8097,52.485024965206655
8098,52.189760810400095
8099,52.365589794985645
8100,52.49785302773562
8101,52.348519827571536
8102,52.38020624130142
8103,52.397819060675516
8104,52.3540386782339
8105,52.25102885092719
8106,53.25386958745138
8107,53.54881368452094
8108,53.82014184471844
8109,51.34367071952977
8110,47.917627418897176
8111,46.61924130316089
8112,42.997584215759794
8113,40.90736614212114
8114,39.680260613635866
8115,40.21460304192387
8116,39.78250460567386
8117,39.82766336535439
8118,39.729121483757645
8119,39.87956110855574
8120,39.86158489951243
8121,39.99251975151362
8122,40.10377911817929
8123,40.28968110405705
8124,40.225244203002646
8125,40.22004339609344
8126,40.310907816541494
8127,40.60145701210758
8128,40.75412056620468
8129,40.73464934059835
8130,40.82257807092785
8131,40.56891130870204
8132,40.501447113954285
8133,40.94385042719849
8134,40.67039312148812
8135,41.04898019093965
8136,43.66824580843063
8137,43.88552433998168
8138,44.87311830325644
8139,46.3514811238091
8140,47.49620059498934
8141,47.76729414048752
8142,48.00069472523918
8143,47.76732338736743
8144,48.620637860948
8145,51.38994252562088
8146,52.03408414183243
8147,54.12508059698411
8148,55.866216958253595
8149,55.914729304548075
8150,58.94105528105422
8151,61.460159391715884
8152,58.956274098801956
8153,65.03044555527163
8154,68.32406231187544
8155,78.1922181624248
8156,79.83547539916201
8157,78.11391168190562
8158,74.72226017923606
8159,68.543109352106
8160,62.56617709524785
8161,55.27067882287242
8162,50.165360939666684
8163,48.53308662164875
8164,46.00938754153875
8165,43.63039143307819
8166,42.435829490276305
8167,41.99207390549701
8168,41.37834110114719
8169,40.383241011701145
8170,39.21332382400334
8171,38.6857599334161
8172,37.65916013551661
8173,36.97144023220386
8174,36.03512189756824
8175,34.77952148438506
8176,35.237100802448936
8177,34.79734164171396
8178,34.98011698854432
8179,34.54573837538619
8180,34.17949401423142
8181,33.85557800937813
8182,33.953299782097105
8183,34.034445355759075
8184,34.1446922235623
8185,34.26462558816895
8186,34.34980996980889
8187,34.37136762910235
8188,34.17006639820709
8189,34.18292862419015
8190,33.927386393426914
8191,33.5301850758605
8192,32.897004649408856
8193,32.971839150106966
8194,33.25736246159217
8195,33.345233527354004
8196,33.3878709449632
8197,33.270598786531274
8198,33.36185364988601
8199,33.44905468467664
8200,33.405223058403735
8201,33.36930878829403
8202,33.13951325702667
8203,32.852793983245434
8204,32.66309270573765
8205,32.124423850472354
8206,31.793159201980167
8207,31.451091692851392
8208,31.22409892888417
8209,31.4842870347843
8210,31.68537899733594
8211,31.918682359181464
8212,31.900093898854134
8213,32.317594890798
8214,32.9109205352066
8215,33.25371317811015
8216,33.390943895927904
8217,33.41190935551833
8218,33.40246042294593
8219,33.334141544935896
8220,33.17476190844228
8221,32.98174465785108
8222,32.87608388434523
8223,32.89378002853357
8224,32.73081081075175
8225,32.69567140039971
8226,32.54386557976159
8227,32.54985151596515
8228,32.625572741420896
8229,32.53835455743783
8230,32.576854487877874
8231,32.781331839012154
8232,32.87660765461758
8233,32.94217478373181
8234,32.94549422426895
8235,32.930796125954856
8236,32.915255209381414
8237,32.814343878640074
8238,32.651109896477394
8239,32.58090384987248
8240,32.58933273741597
8241,32.519407185038126
8242,32.492069333497795
8243,32.53371001827036
8244,32.601938429953
8245,32.64836611932547
8246,32.67524883343931
8247,32.708305890510566
8248,32.7353003011535
8249,32.79530658679131
8250,33.17411365631435
8251,33.254786947479374
8252,33.22965648498847
8253,33.16202932485469
8254,33.10732613124036
8255,33.09436062603251
8256,33.20765223815901
8257,33.1578745319838
8258,33.103713603634674
8259,32.93346354207365
8260,32.87295330003189
8261,32.82398443247849
8262,32.855791021373776
8263,32.82476773672755
8264,32.8209304976176
8265,32.87968580312784
8266,32.88800841104475
8267,32.78239960447328
8268,32.64983853898089
8269,32.67818718306634
8270,32.65464377901683
8271,32.738570210599704
8272,32.81339891574954
8273,32.91126372259566
8274,33.090797630893995
8275,33.01222903336182
8276,32.86832267768474
8277,32.81230129266627
8278,32.81427511267472
8279,32.74573370669581
8280,32.65686557671713
8281,32.58702804260655
8282,32.46907125191197
8283,32.427258216699016
8284,32.31428269646098
8285,32.326158087489596
8286,32.308580137067985
8287,32.22525063586639
8288,32.14732733110026
8289,32.02355817470155
8290,31.881906694798776
8291,31.80749778479608
8292,31.728426273679236
8293,31.667025137085005
8294,31.598399586183298
8295,31.499443926387578
8296,31.345564621817957
8297,31.310597187224197
8298,31.083952841100757
8299,30.98986504484187
8300,30.64234079648462
8301,30.26511287748281
8302,29.687541014011433
8303,29.77925684087208
8304,31.278828074242178
8305,31.849263357848447
8306,32.04769647054168
8307,32.27681087887016
8308,32.51601684441058
8309,32.55681979481592
8310,32.418057541337944
8311,32.381757406597494
8312,32.604439287542064
8313,33.38752537949694
8314,33.22901731154365
8315,33.55716974516121
8316,32.85079583043861
8317,32.66023756214774
8318,33.61874054832463
8319,35.42435965073541
8320,39.485810910792615
8321,42.10418733621681
8322,44.23053380699689
8323,49.53747471789227
8324,52.16819502523227
8325,53.40568922244699
8326,55.91775042290815
8327,59.249436083478855
8328,62.50831011806124
8329,69.55913253856923
8330,74.10261603676238
8331,76.51967015790478
8332,77.14271467959705
8333,76.5715040104485
8334,76.4244341631895
8335,76.98880137068487
8336,77.31065344194867
8337,77.46622375497167
8338,76.90613997648366
8339,76.26246427206911
8340,74.87533493818067
8341,69.39729609814003
8342,60.37572213840727
8343,54.33677282822461
8344,48.81238892523666
8345,44.90342256541919
8346,36.44925408570275
8347,33.766504602816894
8348,25.0963576139444
8349,17.484229297089122
8350,11.105999987401269
8351,8.302422127864636
8352,5.288359529794231
8353,2.3654657822363236
8354,1.6818826541297927
8355,1.4075134981533357
8356,1.2608371106113268
8357,0.804463321344202
8358,0.17162564223655372
8359,0.6441308240073115
8360,1.6116186794599754
8361,1.9512109595035219
8362,1.0842487973009065
8363,0.3207513467048913
8364,2.064864058531546
8365,4.749114174820262
8366,7.259403860153807
8367,10.707108651648028
8368,14.861792788346568
8369,19.11076137331203
8370,24.756150189211507
8371,30.628301696283536
8372,34.54888460041376
8373,39.15304608645097
8374,41.92597212705534
8375,44.463480131447554
8376,45.75715069624509
8377,47.80212965391372
8378,48.093911342426466
8379,48.60903875681189
8380,52.180848992131914
8381,57.63607593760159
8382,60.16909849437193
8383,57.29080997536425
8384,56.88739920180408
8385,52.77952474368017
8386,39.23360070219286
8387,31.566517470480882
8388,20.565144596102904
8389,17.132206660910935
8390,14.238944256911749
8391,12.751097266957995
8392,11.998063354047844
8393,12.264958901585727
8394,12.04365654861457
8395,12.695697498478411
8396,12.538163822638792
8397,12.499446533597151
8398,12.383148799919379
8399,12.539598867132584
8400,12.37701881907063
8401,12.36193632729572
8402,12.580598365250706
8403,12.934154327604942
8404,13.024937709974507
8405,12.839636567540984
8406,11.845313135419886
8407,10.315395002591602
8408,11.653751634572462
8409,19.128143318355264
8410,26.088000962017333
8411,38.1732541809495
8412,44.852754894076284
8413,46.05777606098518
8414,46.25155596060172
8415,45.973479230108964
8416,45.254469513886875
8417,47.32426677665264
8418,52.29862777348886
8419,57.160865940135984
8420,59.01261864713417
8421,60.350501908316424
8422,58.80852637606805
8423,56.393602241032966
8424,54.11434112808854
8425,53.076768384167586
8426,51.95379678159563
8427,50.543274958432946
8428,49.90507175646528
8429,49.66553612793495
8430,49.52507305977087
8431,49.433206971422194
8432,49.82456346488893
8433,50.398698598993
8434,51.691794582233264
8435,52.71169578475975
8436,53.67469565825276
8437,56.26652983310867
8438,54.02637091019548
8439,48.21594386651254
8440,45.9450504618799
8441,41.34783275735602
8442,35.69731733595841
8443,32.46881594757892
8444,31.940447680870097
8445,31.696750695011946
8446,32.16084636394465
8447,32.92365031360201
8448,34.13186684492358
8449,35.406823687316965
8450,36.30415203810077
8451,36.72969427338179
8452,37.32807832247101
8453,37.488244779446276
8454,37.949937273752155
8455,38.827704870083004
8456,39.36279129457199
8457,40.04297106317336
8458,40.4557340523922
8459,41.00121985555032
8460,41.304143733990934
8461,42.46247742463196
8462,42.64063264890468
8463,44.290695488946575
8464,44.685329821142965
8465,45.4078337103483
8466,45.60892693620805
8467,46.073626792279825
8468,46.9357765900486
8469,46.81763979412133
8470,48.665793043756814
8471,48.68452558825319
8472,51.17693173367949
8473,53.97049500693483
8474,58.38041997539912
8475,57.961904542215244
8476,59.78942964130518
8477,60.20598472789476
8478,62.36586679129247
8479,65.5250421658561
8480,70.6134364254256
8481,77.26779017141214
8482,84.90193703204905
8483,86.11834468858501
8484,93.5624099581189
8485,101.65373076921776
8486,100.28288901221948
8487,99.51440625679058
8488,98.65578193206942
8489,99.27550953411618
8490,96.14889073778718
8491,91.07704929490836
8492,90.6935259125462
8493,88.22496066185768
8494,80.08165543417408
8495,76.89138926637158
8496,72.14357995474165
8497,64.47943919093636
8498,55.6857784758795
8499,45.86466758425947
8500,33.29970368999845
8501,21.54835008784209
8502,19.15145179957042
8503,24.28101221330247
8504,24.091463205009518
8505,21.094175334545383
8506,23.449454956056044
8507,28.72430277835476
8508,46.74643530934602
8509,71.5949874278319
8510,83.4600037392906
8511,89.62609287716776
8512,93.99680672837357
8513,90.94603658989554
8514,89.72091267415873
8515,94.08740894351733
8516,95.138621522204
8517,98.28017837003483
8518,101.75316632395172
8519,104.7571992247819
8520,107.60753422458276
8521,114.04555144313525
8522,121.0059144560646
8523,130.77169978537057
8524,142.04519405230874
8525,143.9463212087577
8526,126.33566011365717
8527,111.26116604248797
8528,95.29201800456497
8529,84.1229933381529
8530,83.04683155793175
8531,82.06273209538277
8532,81.90015401002192
8533,80.56256652218644
8534,78.19030335016262
8535,75.87847413626216
8536,71.96241929630297
8537,70.91878035527324
8538,70.12234046920344
8539,69.16735971003541
8540,68.12881981031279
8541,65.568066412389
8542,63.57467524807713
8543,56.097618147472325
8544,49.261209591682835
8545,43.419477706392286
8546,37.06802322696064
8547,29.239913817678612
8548,25.679095476867136
8549,24.382205725645157
8550,22.51781902742303
8551,22.8899379688586
8552,24.562581830480788
8553,25.51526530410051
8554,24.853817510479985
8555,24.581821274896498
8556,24.72794736480377
8557,24.065610093679883
8558,23.05054094115645
8559,23.098622565401186
8560,23.289822319697645
8561,21.282204792124418
8562,20.299715370010837
8563,19.858560005425808
8564,19.955005349983725
8565,18.706570185268493
8566,18.741997759884807
8567,18.754868637155337
8568,18.656798131412863
8569,18.489293442865414
8570,18.03261706548676
8571,17.156301580298585
8572,16.25992930012388
8573,15.69728388170873
8574,15.110767453566108
8575,13.982535941882658
8576,12.426297137219098
8577,11.734026039264844
8578,11.717781725550093
8579,11.695822094426283
8580,11.675570838190328
8581,11.735331731489467
8582,11.849461219124098
8583,11.630103399960339
8584,11.622147652110097
8585,11.367541984349646
8586,11.180130729052836
8587,11.561687937947221
8588,12.040679848360147
8589,12.264775482522372
8590,12.178840318322495
8591,12.047828655486216
8592,11.765921037317266
8593,11.637552071959233
8594,11.411781375970593
8595,11.274961961259146
8596,11.358290391976604
8597,11.401502946525053
8598,11.4662128451457
8599,11.614425603596871
8600,11.87510601265079
8601,11.935402282965587
8602,12.040629797157509
8603,12.142754518360805
8604,12.260752826043495
8605,12.432782453829766
8606,12.63358310401766
8607,12.813614981103527
8608,12.891508345586988
8609,12.78659273159654
8610,12.592520448417964
8611,12.166334261193176
8612,11.449223156233993
8613,10.923262490579885
8614,10.49618820214084
8615,9.81626375404453
8616,9.408180547705706
8617,8.860193463789102
8618,8.35907909651769
8619,7.6156075468026065
8620,7.089149381097769
8621,6.549556533389795
8622,5.805270403403873
8623,4.959900586981896
8624,4.184184413655219
8625,4.188573652745873
8626,7.836823387002735
8627,11.960657419780462
8628,19.94888300738628
8629,25.709201290888636
8630,28.953948913738827
8631,30.876707907855778
8632,32.27429600988532
8633,32.670138771477575
8634,33.07612512229212
8635,32.324219803200705
8636,34.34163122093666
8637,36.18840306291846
8638,36.55299353635755
8639,37.166109519022825
8640,38.21309069376931
8641,39.24911882225296
8642,40.74941538788931
8643,42.452634746193816
8644,42.39040311798806
8645,42.56201267656947
8646,43.04698940998793
8647,43.09563462364907
8648,43.61252680077698
8649,44.837967845394644
8650,47.37249647760452
8651,49.71055714760643
8652,50.31937871387108
8653,50.586253173926536
8654,50.70690045987492
8655,50.70522247702429
8656,52.17617822794487
8657,62.90280930759717
8658,72.22318365446085
8659,79.78207806399251
8660,84.10831966221804
8661,85.57652906135449
8662,85.03539503974682
8663,84.83238170178694
8664,82.82024803176621
8665,80.96140799764386
8666,73.40536956258087
8667,61.62573083947239
8668,52.403571922046446
8669,47.08070123241421
8670,44.43464565817315
8671,40.19857704803027
8672,38.83769409465862
8673,36.302290418697865
8674,32.60302129479503
8675,31.90402930632743
8676,31.27377641995982
8677,30.37669643478759
8678,28.82564690032967
8679,28.967573003964024
8680,29.604828176155443
8681,30.102403266469135
8682,30.45831943373959
8683,30.983111885435463
8684,30.988332193470935
8685,31.662604370334325
8686,32.27443367659861
8687,32.635672511747174
8688,32.6851291872263
8689,33.634670626224995
8690,34.147989294164645
8691,34.59311065490013
8692,35.081452603135595
8693,35.49221108379673
8694,35.88349616657247
8695,36.514838332452776
8696,37.116925274949764
8697,37.46212424112137
8698,37.45280558504722
8699,37.34186647954067
8700,37.473966973086156
8701,37.445995559982954
8702,37.15901055335736
8703,37.91753525324085
8704,38.29701756954449
8705,38.88737266082775
8706,39.69562558858519
8707,40.67077046538528
8708,40.90276616124357
8709,41.03340819351119
8710,41.04185319285447
8711,40.87680998909065
8712,40.65249584911477
8713,40.08036061126201
8714,39.55085585584445
8715,36.14707393868275
8716,28.736101733780284
8717,20.346523511135704
8718,15.540869692573835
8719,13.966722946511686
8720,13.532364865403384
8721,13.75550469608895
8722,12.849761027634548
8723,10.804178630399457
8724,2.363168562139174
8725,2.9649365532963228
8726,5.79534984944499
8727,6.8160992856430935
8728,7.738815776391723
8729,17.729900707743706
8730,14.196592771428886
8731,10.087042729595796
8732,8.338062710729451
8733,2.3011367058820436
8734,2.693113173870115
8735,5.611529792261315
8736,7.937992053638134
8737,10.117480591843115
8738,12.538176686649127
8739,15.547319896796319
8740,19.46433867503167
8741,22.95929094464892
8742,29.381955875280575
8743,34.042725956547194
8744,38.237431074826794
8745,40.65402877658357
8746,42.24085488070196
8747,44.67237089784648
8748,49.46410918787969
8749,50.5141838464323
8750,49.29281788228264
8751,48.43205567661386
8752,46.67646673779123
8753,45.12209883958923
8754,44.69523782237419
8755,41.70646593877908
8756,38.64796435852395
8757,36.01596303883553
8758,34.69684163933757
8759,34.04119644728779
8760,34.248249552408275
8761,34.89524264670425
8762,35.549048185143725
8763,36.29713114156663
8764,37.022070721159594
8765,37.918621850868156
8766,38.344627509777474
8767,38.4332402547313
8768,38.20681340253229
8769,37.70348860595396
8770,37.28524018869826
8771,36.99007900638346
8772,36.90118448873
8773,36.92324747628645
8774,36.66519419590094
8775,36.46225289317044
8776,36.151057502909204
8777,35.55792723668124
8778,35.23460529329384
8779,34.96040837595656
8780,34.291062196515874
8781,33.58532911973288
8782,32.8386533600068
8783,32.75894451891585
8784,33.207838841374496
8785,33.7075902025315
8786,34.05596210133486
8787,34.37969609152174
8788,34.695600849146956
8789,34.94743644534255
8790,34.56333278664876
8791,34.329171513939514
8792,34.15622271462595
8793,33.93793204717012
8794,33.91252048944563
8795,33.92708826591814
8796,33.72939921250604
8797,33.43054867649616
8798,33.44688565732328
8799,33.19912321737413
8800,33.06577984437381
8801,33.08656426597535
8802,33.117010418026595
8803,33.093636895848284
8804,33.14577562127891
8805,33.0963372863468
8806,32.911560790713054
8807,32.70770332705679
8808,32.479926836812425
8809,32.46478006383415
8810,32.50926411065684
8811,32.95414298440893
8812,33.45336474014232
8813,34.06760837638228
8814,34.897957620185835
8815,35.41650884347166
8816,35.86610054822339
8817,36.325486751413045
8818,36.88290519024296
8819,37.42916164107435
8820,37.41376880867539
8821,37.4354164311987
8822,37.38005018983206
8823,37.33986954721629
8824,37.36923228226639
8825,37.44974829581439
8826,37.46347283310624
8827,37.48541002268998
8828,37.52802810464754
8829,37.5306402877911
8830,37.49144386795659
8831,37.288776241050414
8832,37.14935265823467
8833,36.98792700213948
8834,36.81980382057134
8835,36.74136230422798
8836,36.293132980018605
8837,37.389987837066
8838,39.49704246836241
8839,41.305703332409216
8840,41.29865178177662
8841,41.646576042126064
8842,41.86142520279367
8843,41.87861339882378
8844,42.18879425348857
8845,42.213718766760536
8846,42.10758399739919
8847,41.96962019905472
8848,41.829044274367895
8849,41.23134902725116
8850,39.99852315193373
8851,39.03695722586888
8852,39.07798165934542
8853,39.107123247677976
8854,40.10174800414232
8855,42.19386987209126
8856,48.23973849823567
8857,52.99147840359441
8858,54.2772167061396
8859,54.211876023232016
8860,54.514692723227355
8861,56.44924153041176
8862,57.93301948896552
8863,61.20364195057861
8864,67.55472398856034
8865,73.6077529581452
8866,78.20664196055928
8867,80.84481691437621
8868,81.428857285023
8869,81.59819164227913
8870,81.48993966465189
8871,81.65462945937772
8872,81.94351646047637
8873,82.02281374405895
8874,81.48621102849395
8875,81.08798872971974
8876,73.60537193732117
8877,65.87473620351162
8878,57.2337795026512
8879,53.440790072359974
8880,46.1450620431487
8881,43.535372521988926
8882,37.64815618498569
8883,31.528730589382597
8884,23.282673060697427
8885,14.993417286227388
8886,12.084816137760749
8887,10.153694431779318
8888,9.600753342004156
8889,8.880189767063511
8890,7.001401501754056
8891,5.549071268347846
8892,5.781198957886135
8893,5.890850856443148
8894,5.728110525705666
8895,5.910657715614667
8896,6.519687920116109
8897,7.203822376166074
8898,6.989200144672601
8899,8.534426229040966
8900,9.912268534978795
8901,10.896478672423216
8902,17.0801397195464
8903,22.310167689337007
8904,25.834821970503608
8905,30.96142777674955
8906,35.747913650655086
8907,42.045806183836206
8908,45.94709020499203
8909,48.08281519453638
8910,48.874424697451055
8911,48.850332409266905
8912,49.71230298637078
8913,51.504349343504565
8914,55.85947076959536
8915,61.0233195858659
8916,65.63596388584784
8917,67.21527255789664
8918,66.02042300884868
8919,65.9139353322102
8920,66.78093134955954
8921,66.34235825416437
8922,65.35201579200712
8923,65.35981048424587
8924,65.53135109615211
8925,65.47810609543318
8926,65.29158163694078
8927,63.734556157635765
8928,61.442908903521484
8929,59.029171989404084
8930,58.301563779874954
8931,58.47920604537758
8932,60.32719783072687
8933,65.97412025749773
8934,80.4388184567827
8935,86.1111430467496
8936,91.08285409820496
8937,92.51731881177753
8938,92.79203246425664
8939,93.7938524929001
8940,91.32532284435793
8941,87.49437611012304
8942,77.38946793824715
8943,68.33577262569356
8944,53.43530825802493
8945,45.994389995442724
8946,39.72565794823073
8947,31.917404970294466
8948,26.857649661956838
8949,23.735695809681737
8950,17.991060096852966
8951,15.40876526420173
8952,17.493759865144884
8953,15.048586443675482
8954,14.73050212174604
8955,14.727441730769424
8956,15.723576018275118
8957,15.955034231358937
8958,15.780821590832325
8959,15.938346809316005
8960,15.926705105280865
8961,13.937660760725565
8962,11.652540297097921
8963,11.372415091704443
8964,19.596777245498455
8965,35.50838551232463
8966,57.41413345397822
8967,66.85840240607894
8968,81.58913616770992
8969,87.29351894696248
8970,88.29378403036299
8971,89.0850220306633
8972,88.77325949750258
8973,89.60121806305268
8974,88.53225111286015
8975,85.27729891137314
8976,82.58810398093271
8977,79.45793809808539
8978,74.57213731674891
8979,65.77325545508685
8980,61.371838126170516
8981,57.455789894872964
8982,55.63689371930453
8983,55.6767249847434
8984,56.79399154242186
8985,57.772935490523444
8986,58.5016891415911
8987,58.7979853998988
8988,59.88306262173749
8989,65.10175166387847
8990,79.9413862584228
8991,93.02643934030941
8992,103.78000489905988
8993,110.28744986226948
8994,113.16478489185697
8995,113.60787435336061
8996,113.63039683751248
8997,113.84308939313745
8998,113.76331087542069
8999,113.61022963259485
9000,112.67603675830485
9001,112.3723999527307
9002,107.9155149916701
9003,98.03547011634583
9004,89.15633243773712
9005,73.48921348819431
9006,61.40932721847435
9007,53.87716434694724
9008,49.38831024658924
9009,45.11145203013744
9010,42.57348511394251
9011,38.91749038725075
9012,36.2390378051072
9013,35.345082865560876
9014,35.03903952034704
9015,34.62699014864544
9016,35.489555667496624
9017,34.731995121366786
9018,35.67525790612086
9019,35.7522843886304
9020,40.43614441795999
9021,46.781858138789644
9022,51.99200707526308
9023,61.377843962114774
9024,71.6163873712793
9025,74.4356825038937
9026,73.75842375485534
9027,72.35948643887257
9028,71.96702976211807
9029,72.88607038105876
9030,71.28020671839523
9031,69.32664233963229
9032,62.92541566771699
9033,56.621223262817644
9034,52.52974925240503
9035,46.965019772182536
9036,43.96828082307247
9037,42.46729089664095
9038,40.99795687086148
9039,41.50935747102677
9040,41.28172009590641
9041,41.38924055000591
9042,39.28291967221653
9043,39.569709302096626
9044,39.33065816467821
9045,39.16468202240452
9046,38.25085033148014
9047,37.03823824590321
9048,37.081638231776566
9049,37.98024062732554
9050,41.51202312507157
9051,48.5743267948234
9052,65.0188339717749
9053,88.68276872752143
9054,112.14325015968707
9055,130.92921233838592
9056,137.78783586452244
9057,146.83168140305494
9058,151.4554249469965
9059,151.67684357660326
9060,151.0077266790253
9061,152.6401336129191
9062,153.85740401752795
9063,156.07971056957868
9064,158.23385010898033
9065,161.8590689726375
9066,162.957922786523
9067,163.98507006362928
9068,163.89880595258666
9069,163.84902595270822
9070,164.00890493168797
9071,164.14416941997
9072,164.1720242030818
9073,164.30122610146876
9074,164.31479324736182
9075,164.17070469540678
9076,163.7808705023337
9077,163.55774199631688
9078,163.54506034805948
9079,163.36940627539389
9080,163.63935079405505
9081,164.03972613524164
9082,164.046253227704
9083,163.91012631751664
9084,163.66666006027697
9085,163.49468049654132
9086,163.20372567851493
9087,163.17377568987612
9088,162.98929377339402
9089,162.7263801256324
9090,162.01995759115675
9091,158.9545616126689
9092,156.66863465258604
9093,155.34407021317847
9094,153.01751698974226
9095,150.28999903897332
9096,148.35781064512267
9097,147.5226870451523
