,angle
7791,113.13912977941241
7792,113.90124674053276
7793,114.44111500058368
7794,114.97354853378042
7795,114.95012113432591
7796,114.70009999753285
7797,114.135158544013
7798,114.06324302790392
7799,113.98116585842028
7800,114.18175639209285
7801,114.20621471829071
7802,114.24597588515968
7803,113.9825750109065
7804,115.28748064082652
7805,112.42919704431105
7806,109.15943652320894
7807,109.70375184210268
7808,106.39172030364824
7809,106.83357845552793
7810,110.31055879149676
7811,110.47401900920893
7812,109.58050096614268
7813,102.38616395958623
7814,99.17337373072556
7815,99.09163340883467
7816,98.85990550441599
7817,99.03522648394913
7818,99.65315098536955
7819,95.27613296913256
7820,96.80898518838386
7821,99.81328105753711
7822,101.40478984328249
7823,103.653638352995
7824,106.60368618138084
7825,115.2282247359166
7826,114.90973802660939
7827,115.68326807811555
7828,116.16397997729078
7829,117.70076849453449
7830,117.47267601995466
7831,116.0674869550212
7832,116.24443741814437
7833,116.64504354553543
7834,116.76475745554507
7835,114.07607135830638
7836,112.61781974665804
7837,113.57226277670837
7838,114.3482041616505
7839,113.43393528648114
7840,113.65131889580493
7841,114.07801078353162
7842,114.35504969814875
7843,114.68608165515421
7844,114.99146449958036
7845,115.17969577547373
7846,115.88741580753138
7847,117.23705115782113
7848,118.24340169686775
7849,118.6663115569318
7850,119.41941624013934
7851,119.62118342588435
7852,120.16542674825145
7853,121.39697914901258
7854,121.26363282567917
7855,120.1966194784616
7856,118.78869678502762
7857,118.57367242848466
7858,119.35695321042706
7859,119.87429826587717
7860,120.42492495702159
7861,119.9502221186483
7862,119.11133252955443
7863,118.39566795478017
7864,117.88024631645726
7865,115.21671135955093
7866,115.12884966546305
7867,115.44968593092716
7868,116.03925842083909
7869,117.3041222469104
7870,117.47360156970355
7871,117.96470434800993
7872,116.19221908352698
7873,114.44881840512895
7874,114.83086852893635
7875,114.66348925892623
7876,114.86496394632279
7877,115.35780627117084
7878,115.38655274949207
7879,115.98188876754188
7880,115.81427364487914
7881,115.48777142015985
7882,115.3518792492145
7883,115.8680770235555
7884,115.94952405367805
7885,115.53214852396071
7886,116.3749746208171
7887,116.34504575257105
7888,116.65994362265263
7889,116.81500105224183
7890,116.78760855148622
7891,116.79399077816839
7892,117.10414662849425
7893,116.68306480247648
7894,116.87084776123677
7895,116.79353548256701
7896,116.57134386671777
7897,116.45042095421987
7898,116.36269999971593
7899,116.32450383659616
7900,115.97567957757447
7901,116.0002982537794
7902,115.15049608880258
7903,115.34199530419318
7904,115.87352834184763
7905,116.28290983808334
7906,116.72732153343274
7907,117.14804844181064
7908,116.69104033803411
7909,116.44890930246393
7910,116.33138798461762
7911,116.48020593756551
7912,116.38965972355622
7913,116.3939542026133
7914,116.51169817110791
7915,116.78468140276351
7916,116.79622772958622
7917,116.65969483743667
7918,115.89274402769894
7919,115.15529906051384
7920,114.46806014427301
7921,114.03439782545252
7922,113.9934077544607
7923,114.45862719881377
7924,114.96664100226107
7925,115.14637023922863
7926,114.93915530883257
7927,114.82971055378262
7928,114.41418740346585
7929,113.36799549117214
7930,112.46044402880418
7931,111.68064370726552
7932,111.31535040911123
7933,110.83345184663168
7934,110.05268586292131
7935,110.27775735932862
7936,110.3175829091122
7937,110.26516670698578
7938,109.04264282212836
7939,109.13380337824562
7940,109.20077125695371
7941,109.25352391187958
7942,108.84332260854127
7943,108.42126358286978
7944,108.15781514722357
7945,108.12416380338449
7946,107.96780154696333
7947,107.8716497289161
7948,108.13952704348115
7949,106.92474281311416
7950,107.25558820231473
7951,107.57211442539797
7952,107.70754104590432
7953,107.58422991706122
7954,107.45993542557277
7955,107.36212592705263
7956,107.65613334175559
7957,108.02005112209989
7958,108.23863779898485
7959,108.31921863430506
7960,108.34665372042345
7961,107.96610479196097
7962,107.90099817084798
7963,108.48960979175915
7964,108.69662754767225
7965,107.94004561571194
7966,107.6261297051933
7967,106.53224367724275
7968,105.55771392762894
7969,105.53505490253333
7970,106.63017569830025
7971,106.97664432077424
7972,106.98603557313007
7973,106.39170427877028
7974,102.76479902827963
7975,103.01618912661803
7976,102.91093597517616
7977,103.83618828877566
7978,103.82468592590199
7979,104.34270860224899
7980,104.66779096170043
7981,105.10248729060791
7982,104.36346136304844
7983,104.12049445123343
7984,104.09082801925038
7985,104.96768996926535
7986,105.02605475248528
7987,104.63725527771636
7988,104.30276177151468
7989,103.50945596657533
7990,102.57898057005875
7991,100.21116083145449
7992,96.75187619400354
7993,99.38762731076267
7994,103.04724744891786
7995,104.51247002938769
7996,104.34706657705674
7997,103.98087177391346
7998,104.00402122457126
7999,104.04387825455053
8000,103.42138985084551
8001,102.4104656169565
8002,102.38425822230796
8003,102.80889648629847
8004,103.81658882702484
8005,104.10411698485608
8006,105.55616976521065
8007,105.71292316807052
8008,106.15426574266985
8009,106.37997436208596
8010,107.34362930677878
8011,109.35392900399236
8012,109.84814363679685
8013,109.30886942345283
8014,108.97028417377126
8015,108.84907153239958
8016,109.11361409343937
8017,107.94290615821131
8018,105.67798271404214
8019,105.12386138761607
8020,107.47104856226979
8021,107.62198474907471
8022,109.74108220665855
8023,108.06019286175146
8024,104.50346630059725
8025,99.69580137028497
8026,93.3999052048179
8027,90.04798772680086
8028,88.70194478522986
8029,89.42280444679979
8030,91.37539227908252
8031,92.66028614705733
8032,93.60283628089869
8033,94.2847978652356
8034,94.16723629272501
8035,95.61891026295393
8036,96.96013124695897
8037,98.83167290103269
8038,101.48274704498395
8039,101.46750554465015
8040,102.61690010358068
8041,103.00506771158638
8042,103.39777130736167
8043,103.75397615568023
8044,108.13798687783085
8045,109.90719073068846
8046,110.9933395434856
8047,113.58116719682624
8048,113.27050870420584
8049,112.52388211518509
8050,112.89446115119462
8051,111.65402021273287
8052,109.62342608562399
8053,108.93255788221784
8054,108.64569260128529
8055,108.56358367930392
8056,109.34357148685254
8057,122.16764614181574
8058,123.69857519825153
8059,121.00086226707663
8060,120.81413874006462
8061,120.93315278548553
8062,117.97474001587086
8063,114.18608720737906
8064,112.78231661836884
8065,111.11534756288614
8066,110.83422148670275
8067,109.35284303140611
8068,107.2533332109563
8069,103.49881537490278
8070,101.31544058270659
8071,99.82811266529764
8072,99.79251171888433
8073,99.6114281940598
8074,100.2273106794986
8075,100.53841244968895
8076,100.8755124648675
8077,101.52601038083714
8078,102.98572161809952
8079,102.77104484843402
8080,104.97819091705502
8081,110.65399492723512
8082,117.93464247999373
8083,119.0599965372847
8084,119.48364080603143
8085,124.99156251036595
8086,125.38824221424323
8087,124.05716331767034
8088,120.04492465157712
8089,119.36204613698158
8090,118.14389722089413
8091,115.89447163610619
8092,112.1502923842644
8093,109.08248775739004
8094,108.73196954305251
8095,108.21589617036
8096,108.55377477608975
8097,108.2711258479707
8098,107.36326391200951
8099,106.38619976953782
8100,105.35532888388315
8101,104.9861395495084
8102,104.48275946059925
8103,104.50013027507426
8104,104.63099215637688
8105,105.34631634350109
8106,106.02481227772614
8107,105.95745067496428
8108,106.82395381426039
8109,107.63141408508899
8110,108.94050302197387
8111,109.84204010252498
8112,112.00347789343708
8113,114.48162065377709
8114,114.43753435029383
8115,114.82633082466148
8116,116.4999329013068
8117,118.00783561491112
8118,117.7787961608193
8119,117.4293470843346
8120,116.2230771255989
8121,116.22541966559082
8122,116.71430246915719
8123,116.6598097090753
8124,117.0904153273829
8125,116.87292538983782
8126,116.75332153022903
8127,115.27246781128082
8128,115.16335278353266
8129,115.17423513947608
8130,115.31443873567295
8131,115.43706431765281
8132,112.94185001262474
8133,113.02866113570241
8134,112.37404197435843
8135,111.66259778719713
8136,111.765265114276
8137,110.38735385281322
8138,108.13829068156012
8139,108.20930385650449
8140,109.84967083971138
8141,116.63083521407508
8142,118.46042829911555
8143,119.61763008126825
8144,120.41211748312722
8145,120.46659300358617
8146,119.66573972191259
8147,118.62938121686403
8148,117.63643919104939
8149,117.71810395466439
8150,119.10121600970459
8151,119.69026997226865
8152,121.3601132793094
8153,121.93244519148995
8154,122.10066291635236
8155,121.17361770032615
8156,120.4701089458181
8157,118.49550126650188
8158,117.6704386570849
8159,117.62225190576898
8160,118.16987677761315
8161,117.93098345032487
8162,120.2617261226259
8163,123.21435272533816
8164,124.29358817597625
8165,123.55468692971408
8166,123.18658446276005
8167,123.56437042131107
8168,124.10224558729603
8169,125.7064554938393
8170,125.22221766967236
8171,124.178760078756
8172,123.06008267320652
8173,122.67817422076214
8174,122.16963596948383
8175,122.08630170930472
8176,122.06789400937345
8177,121.64111630626881
8178,121.96548674307387
8179,121.54350911807653
8180,121.24796369592062
8181,120.97156368526676
8182,121.1657752440014
8183,120.99243685547033
8184,120.58084783009338
8185,119.56755834248798
8186,119.2062467683533
8187,118.8387991031107
8188,118.66771714921447
8189,118.27751089641217
8190,118.11979808068702
8191,117.19341532259544
8192,116.74004247108877
8193,116.5401569942449
8194,115.6363738404571
8195,115.23197714830144
8196,115.25198482339214
8197,115.53043818874632
8198,115.44848414140357
8199,115.04917676372436
8200,113.68882645149186
8201,112.45378297300418
8202,112.42476380270452
8203,112.19086594585221
8204,111.92863309184793
8205,111.93414389001472
8206,111.75385674282651
8207,111.03207915400174
8208,111.52769613913927
8209,111.81363110097222
8210,112.81971175122169
8211,113.70071510469971
8212,113.98648080685236
8213,114.09570136638516
8214,114.09715303253039
8215,113.33595909282171
8216,111.79801538310656
8217,111.54445720340388
8218,111.31818138039924
8219,111.07065330611128
8220,111.13493350186549
8221,111.52613838505918
8222,111.4849508017058
8223,111.61717060911296
8224,111.39532132904782
8225,111.36024751548399
8226,111.27927826686688
8227,111.30335977762095
8228,111.32013090053728
8229,111.31707793254236
8230,111.30353769547858
8231,111.1318816193649
8232,111.94884192927732
8233,112.16604396744577
8234,112.19936488088494
8235,112.46280176376189
8236,112.34157655929558
8237,112.32388003129111
8238,112.17754621987329
8239,112.20872776407992
8240,112.13050093462475
8241,112.18073175965881
8242,112.22678757665471
8243,112.24248912998638
8244,112.29889639663922
8245,113.08443506053497
8246,112.99713812108034
8247,113.07099083594294
8248,113.13417057988677
8249,113.21107780018035
8250,113.60092319554454
8251,113.76456928669555
8252,114.17537991665826
8253,114.0992974796491
8254,114.06447862795034
8255,114.12615802849734
8256,114.18178139447386
8257,113.76985283366837
8258,113.62474595665556
8259,113.77313187090368
8260,113.91074286682228
8261,114.23890854190375
8262,114.28509592594729
8263,114.67082475646764
8264,114.96833599571731
8265,115.31491803262948
8266,115.20708199506734
8267,115.49721525701909
8268,115.90958453544282
8269,116.03312022430275
8270,116.27027952018045
8271,116.28921822985644
8272,116.79960179997165
8273,117.27504540482775
8274,118.00565961575211
8275,118.67523266397343
8276,119.65016830835853
8277,120.64199826585312
8278,121.30630664898779
8279,121.56088209204731
8280,121.19238145201508
8281,121.07147034505401
8282,121.01699734292207
8283,120.9332567741749
8284,120.88650813651614
8285,120.7715993194614
8286,120.55943847782548
8287,120.62610716941565
8288,120.58011756345658
8289,120.63658360730719
8290,120.65604512534863
8291,120.5155626219496
8292,118.58872174937525
8293,118.04133877876365
8294,117.75236408904753
8295,116.96534677405143
8296,116.39440924620844
8297,116.52537462816034
8298,117.01590311928345
8299,117.2781363788755
8300,117.44680712965233
8301,117.85408207384687
8302,118.12100946544341
8303,118.63437571310985
8304,117.28573182085748
8305,117.48665670939562
8306,117.39172172718695
8307,117.1688537651491
8308,117.13441528205263
8309,117.84855036285562
8310,118.44847022959019
8311,118.58572498986135
8312,117.23871969461003
8313,115.71278707737552
8314,110.87774749626725
8315,109.7143071039243
8316,109.27116323886062
8317,105.57866612095975
8318,105.19035090227308
8319,105.48669382931513
8320,104.98092092414417
8321,104.81988631400506
8322,105.01007062545348
8323,105.55174610277896
8324,106.4794728421627
8325,106.80690247432891
8326,107.11462940216126
8327,106.23880739282382
8328,104.33212700446964
8329,99.61545763778335
8330,99.78612492892918
8331,99.997001780077
8332,100.82421764628177
8333,101.16385781733159
8334,105.21155237387428
8335,105.67655310206068
8336,105.73738450196896
8337,103.82584768924694
8338,101.27067673900905
8339,100.74106971083802
8340,100.5750807912911
8341,98.44421210814397
8342,102.075747850879
8343,103.7488831076303
8344,104.281746098029
8345,110.81410078286245
8346,115.08093969141444
8347,112.55116351769493
8348,111.1232500376617
8349,109.5439603584377
8350,103.7914620796813
8351,98.06147893345481
8352,87.46112892126827
8353,88.70394353597453
8354,91.22033038163929
8355,91.6525307377523
8356,91.78750339919188
8357,91.29007560857394
8358,92.33043171960863
8359,91.3090168686606
8360,92.13714197981672
8361,93.34504152025312
8362,96.65041558551701
8363,98.23254254164199
8364,99.40005499106617
8365,102.94278888368778
8366,104.36947800942902
8367,105.59975211988501
8368,107.87284999637386
8369,107.49721513593637
8370,108.6303703575614
8371,109.75852175196388
8372,110.2508379962244
8373,111.58292211011725
8374,110.74288558797996
8375,111.36851749347849
8376,111.46682409173442
8377,110.90926629779004
8378,109.76710691003345
8379,108.57619872842311
8380,111.80239282796539
8381,111.45123167733165
8382,111.70226631837447
8383,113.661855321564
8384,116.14951652776107
8385,116.96774248786866
8386,114.84114344495278
8387,116.17528028706617
8388,116.04318573003512
8389,115.4000188254037
8390,115.11001258569434
8391,114.67714092685809
8392,113.62283609949189
8393,110.02385982098313
8394,104.94568436118605
8395,102.06307553920668
8396,99.07429264830606
8397,99.31099708530496
8398,99.58538611853297
8399,99.56013841963303
8400,99.88107424474066
8401,100.29062366740526
8402,100.13280304211284
8403,97.96233167855051
8404,95.85306514304186
8405,95.58179196018378
8406,94.79065584359778
8407,94.60191268413882
8408,101.65255778411618
8409,109.73056770764933
8410,112.92753617581532
8411,117.20900206607296
8412,123.04492138476996
8413,123.6680735570741
8414,122.56154293441725
8415,121.68701957724348
8416,121.61418432926978
8417,121.48453506243278
8418,120.71911564152039
8419,116.68844274620798
8420,112.86967583176998
8421,109.94591499170264
8422,107.35249068024606
8423,107.54170126315348
8424,107.2739694825761
8425,105.76696367727098
8426,105.22380778044756
8427,103.75871027417837
8428,102.56209471573403
8429,102.04488463209397
8430,101.63824936514678
8431,101.89322053397576
8432,102.13821838922847
8433,104.0434401586507
8434,106.87370856499649
8435,107.35771075999224
8436,106.21788607506907
8437,106.72090488041569
8438,108.02779152186676
8439,110.2488837809436
8440,110.94356876566032
8441,114.34386403902359
8442,116.53087386472905
8443,117.40566262071425
8444,117.32945440421126
8445,117.38467257959874
8446,118.16751344004446
8447,118.58416489244124
8448,118.05111144565899
8449,117.79831439069939
8450,117.18318266015356
8451,116.76838722143354
8452,115.07179725872807
8453,113.82361011971089
8454,112.761345416133
8455,111.02379442910797
8456,106.74526945007278
8457,105.680685349437
8458,104.83077455367875
8459,105.35403052870888
8460,105.61118929566578
8461,106.26895302288058
8462,108.3216290666297
8463,109.86136244876201
8464,107.45865240742684
8465,105.93264827931954
8466,106.46316831535293
8467,105.88217972943373
8468,106.76122398648089
8469,106.3547796414443
8470,105.79267267229977
8471,108.11261152571822
8472,108.15802936924982
8473,108.11834271513773
8474,105.60716868116498
8475,105.13864492458893
8476,104.20856453880467
8477,104.48830733235737
8478,104.38689744923414
8479,104.67989864205475
8480,104.92446224154075
8481,103.54454387555288
8482,102.60056436059357
8483,102.24301846780841
8484,101.88121880391495
8485,100.42475525207809
8486,104.28609382636095
8487,110.31105352506896
8488,115.33057588179045
8489,116.83522205790183
8490,116.44340733315755
8491,119.41405939895381
8492,118.48339973286858
8493,115.68567724364208
8494,114.94463327486221
8495,118.46118687196298
8496,115.4461418584772
8497,119.5282417871573
8498,119.13446473266028
8499,117.73512858009234
8500,117.71867514365312
8501,118.41641517671319
8502,119.87880966145593
8503,121.15021996810306
8504,120.81866764197353
8505,120.65137811471322
8506,120.61024044992732
8507,119.72409273182946
8508,118.81615109671854
8509,118.5974422026831
8510,118.85239001785772
8511,121.19715793806142
8512,120.5480694824515
8513,121.60781678444906
8514,122.97087203466828
8515,120.7789689052379
8516,123.85378768559038
8517,124.43737449126472
8518,124.1360458932319
8519,123.89169973609346
8520,123.47568738235285
8521,124.1883056044123
8522,123.22865045921385
8523,123.6373216818667
8524,122.85792519497399
8525,121.72802523636864
8526,121.76223985791825
8527,122.02794192332537
8528,121.85957621480948
8529,121.79450344705253
8530,121.49922051041571
8531,121.49706623680734
8532,121.73748474771757
8533,119.6050661588501
8534,119.85916278171311
8535,119.31179475058376
8536,119.40226056635744
8537,120.3037209538695
8538,120.22071513585146
8539,119.63779376293114
8540,121.04358500445161
8541,120.11774049671614
8542,118.88400069371878
8543,119.60575272221597
8544,119.4746277482892
8545,119.36621540342499
8546,119.11982092013773
8547,118.65642512025525
8548,118.80214983593602
8549,119.77019331673435
8550,119.75387849863233
8551,118.9068911444832
8552,118.60090891690662
8553,118.4400799270107
8554,117.91614801521858
8555,117.57651033535664
8556,117.68696763777467
8557,117.62260836762266
8558,117.51795744304066
8559,116.9761542923594
8560,116.76104683795761
8561,116.68796765317627
8562,116.84610415263148
8563,116.50264486268101
8564,116.08439933811138
8565,116.3552192078428
8566,116.22025403842258
8567,116.4581947719318
8568,116.15633902275175
8569,116.03943203726838
8570,114.8560674292413
8571,114.06219945374207
8572,113.48559559291178
8573,113.1647192733629
8574,112.56388393293363
8575,112.3961903681843
8576,112.30122083960704
8577,111.89790491296324
8578,112.4365601641349
8579,112.57754641986283
8580,112.63588448113056
8581,112.72119865335601
8582,113.13448403985919
8583,112.60246597366388
8584,112.42828978958283
8585,112.37732826166692
8586,112.3179799565533
8587,112.69914413899694
8588,113.03241192011853
8589,113.41245058420589
8590,113.5624544532587
8591,113.45864129869807
8592,113.7346830541092
8593,113.86361624411059
8594,113.80390395853374
8595,113.93957309710235
8596,114.10221568783736
8597,114.21015864558761
8598,114.26888894784919
8599,114.2441340900214
8600,114.14173494538227
8601,114.17471392556754
8602,114.12391881584185
8603,113.96451713099557
8604,113.9722552373934
8605,113.84701440242374
8606,113.84740625154384
8607,113.89447955700726
8608,113.76601502457945
8609,113.64370955926977
8610,113.53643985100946
8611,112.91873713470306
8612,112.62170733306097
8613,112.65490978970521
8614,112.20444357580183
8615,111.19785113934901
8616,110.3196512549131
8617,110.31552341645538
8618,110.60509576272308
8619,110.76773059669148
8620,111.8505324925551
8621,110.64478410738879
8622,107.32379746196823
8623,107.58379255999435
8624,108.04290096172795
8625,107.86032873326076
8626,108.72276705799364
8627,110.74155026417095
8628,112.25076738902655
8629,107.1325964334776
8630,105.03284064782295
8631,105.50642265889405
8632,107.24457197119266
8633,109.48538692369092
8634,110.24326893533406
8635,108.86041619798986
8636,107.1436357501965
8637,104.77327096118468
8638,104.40054910506889
8639,106.09116778371941
8640,106.36284966718004
8641,106.46778272198247
8642,105.67500674717083
8643,104.27781992522935
8644,103.54484508000127
8645,103.74748964820154
8646,103.25279665658488
8647,103.6737716735895
8648,103.91195679885507
8649,106.69418846532852
8650,106.50455486524922
8651,107.3667136889616
8652,106.98581087042655
8653,107.2411567209583
8654,108.32965401073284
8655,113.70486158577042
8656,116.028588413367
8657,117.15672595929377
8658,119.34711646284747
8659,118.61752521828699
8660,116.30854880642211
8661,115.75616382524308
8662,115.05709422581236
8663,115.04867423110397
8664,114.75434463856367
8665,115.22251168901042
8666,115.56780573379092
8667,114.69647212882688
8668,115.27628963458504
8669,117.67561623196364
8670,120.49922514750438
8671,122.71651273115403
8672,122.64173722609758
8673,122.5294885128305
8674,122.39055963399267
8675,121.71596038454705
8676,120.09554271037443
8677,118.5270868061383
8678,118.26986356246151
8679,118.02162804527315
8680,117.23469184878637
8681,115.78315324077646
8682,115.1613574112863
8683,114.47660816108183
8684,114.83390014756772
8685,114.08439206821883
8686,113.62763189260528
8687,113.43741394023633
8688,113.55691802449653
8689,113.14637742411857
8690,112.84680774254466
8691,112.73330983669577
8692,112.22294712609028
8693,112.07300463833424
8694,111.82464291750813
8695,111.46262075239825
8696,111.50138422362099
8697,111.52835244698237
8698,112.09433319517842
8699,112.36771909828452
8700,112.6590309331891
8701,113.07446756187272
8702,113.38522719659343
8703,114.66154808676633
8704,115.57084734187069
8705,116.51123913840125
8706,116.16965980611282
8707,116.31654598522434
8708,116.94129369383916
8709,117.39411650116216
8710,117.4880976531908
8711,117.31340474332545
8712,117.30281152597054
8713,117.03481093409617
8714,116.24851542469206
8715,114.91389292284086
8716,113.90828515777636
8717,113.56881341838466
8718,113.50039841140389
8719,111.99765049163666
8720,111.69192469815283
8721,109.67041698489491
8722,106.26372619146888
8723,106.0365463609268
8724,106.46014739276697
8725,106.56746648341685
8726,106.41138019614088
8727,107.00515825999665
8728,107.34375792259806
8729,107.74662496452186
8730,107.41363698592922
8731,108.07009253333524
8732,107.71210109732084
8733,106.89603919581172
8734,106.14313897604681
8735,105.35512596012614
8736,105.22937847603866
8737,105.50285467885011
8738,105.65302231663716
8739,105.94470139747858
8740,106.32187196327764
8741,107.08491241402089
8742,106.26428020902802
8743,106.98327351651326
8744,106.89666230121115
8745,107.38581030397006
8746,108.16487948935635
8747,111.29767434749
8748,112.89558932113331
8749,113.76769340944276
8750,113.3591064007733
8751,113.36294090048301
8752,113.21976767198653
8753,114.07137445566656
8754,117.10303199856251
8755,116.97752723604928
8756,117.21666162650972
8757,116.1574821187776
8758,114.52567936775333
8759,111.84695693941208
8760,111.82589730673757
8761,108.45864911902665
8762,108.74602278306764
8763,109.37397681496242
8764,109.79796438780103
8765,113.71361908915544
8766,117.34887624536385
8767,115.14081631956232
8768,114.60030029156121
8769,113.38531316669614
8770,112.0307890456454
8771,112.7459642330844
8772,113.71013106575184
8773,113.99239280640566
8774,115.20768917073693
8775,117.04165188360365
8776,118.51954888319938
8777,118.76130000549325
8778,118.99431901182835
8779,119.37151921681868
8780,119.24330451380492
8781,119.68732212762357
8782,117.68811878866111
8783,116.65349907334934
8784,115.5995494569115
8785,114.33035184791484
8786,112.74453713805377
8787,112.42294471794716
8788,113.85644963059582
8789,114.69047817255921
8790,114.99328925595839
8791,115.3370119341097
8792,115.29295786446568
8793,116.02140625708222
8794,116.66161861324814
8795,118.27442941143266
8796,119.4790775579533
8797,119.77677112195087
8798,118.49674389227376
8799,117.67302941543677
8800,116.84942937964645
8801,115.22219747461591
8802,111.28853435287552
8803,109.91949035815932
8804,110.20441871844871
8805,109.72868592024511
8806,108.84564574963095
8807,107.36137921287111
8808,104.56219775307774
8809,104.17323456475661
8810,104.06421729040565
8811,104.38398332733406
8812,104.27725737139997
8813,104.38831893995126
8814,105.62210795194885
8815,106.01111496785093
8816,106.02321126713497
8817,106.93523621769985
8818,107.40963154092647
8819,108.72405982564105
8820,111.84069178480085
8821,113.3325531384785
8822,113.4343297447581
8823,113.12458765455452
8824,112.8336832353554
8825,112.54619831937877
8826,112.594241099299
8827,113.70833943907019
8828,114.14249575250024
8829,114.34978276452685
8830,114.45394881082662
8831,114.36542848952307
8832,114.65458096889012
8833,114.96818785427247
8834,114.65537330578113
8835,113.69683897974724
8836,113.53037884312441
8837,114.31022033401388
8838,114.96461754243307
8839,115.25684287842674
8840,113.48945438143053
8841,113.14288459277091
8842,113.0866287805885
8843,112.15461515317737
8844,111.53358441290065
8845,108.9342877148928
8846,107.40042157483714
8847,107.45448586834682
8848,107.77320376500963
8849,107.61594078309935
8850,106.91190000412257
8851,104.0597472536446
8852,102.70656513470612
8853,102.63863754077629
8854,104.21296838711406
8855,105.51862643972086
8856,106.83885440386186
8857,106.88315821634441
8858,104.22025619896316
8859,102.05861026091993
8860,103.28953044654494
8861,104.42307562731548
8862,105.05055912037864
8863,103.65984451593908
8864,104.14900706380375
8865,104.68376137606907
8866,103.24816546645181
8867,100.39459853024238
8868,102.92758767660267
8869,103.99581866242059
8870,103.85780505565673
8871,104.39744658801456
8872,104.57796833257109
8873,106.00491503553162
8874,105.69302653744053
8875,104.75209690820374
8876,104.48519413892818
8877,105.67820379759262
8878,106.63673541364794
8879,106.41306545964756
8880,105.64660542743219
8881,110.34756899055812
8882,111.4890784601579
8883,110.59514848641841
8884,109.51573085576038
8885,109.68845626013197
8886,107.59849094260906
8887,103.41561761147162
8888,100.40503401783624
8889,99.30226315003391
8890,98.65736514814245
8891,102.05866771647011
8892,100.80900792246833
8893,102.09872683693918
8894,103.54068985112391
8895,104.50748192292075
8896,105.52715922815065
8897,107.16156163871256
8898,107.73269422826382
8899,108.63284409085892
8900,108.58729986807226
8901,108.94964249614017
8902,109.32048166230581
8903,109.85219928027632
8904,111.41460455109667
8905,110.74320339711619
8906,110.83782088419828
8907,114.17418411316255
8908,114.18234437020327
8909,107.71070775699403
8910,107.39066049605313
8911,104.07803989076156
8912,104.4152964324782
8913,104.77957138719567
8914,103.92388367852116
8915,104.07813266450285
8916,104.40530756705056
8917,106.3448513135738
8918,109.29212936269008
8919,112.39615808034614
8920,112.38052491178873
8921,111.74623217052296
8922,111.19759739457778
8923,111.8533410569904
8924,113.90541921399804
8925,114.58719428881658
8926,114.28009000972361
8927,114.06805927161615
8928,113.58555936319624
8929,110.79765215072925
8930,110.15627095083033
8931,110.18712624914184
8932,109.7991763455462
8933,109.1903937788402
8934,107.81291252708365
8935,105.82914510994694
8936,103.27085690002157
8937,102.46706253720632
8938,100.3774912993194
8939,99.97020077713591
8940,98.90364239594285
8941,100.69117610706998
8942,102.25186529647083
8943,103.00213317961904
8944,103.11870276882502
8945,104.11866660775969
8946,103.11141425347225
8947,102.84861128720121
8948,103.00286856974722
8949,108.13102835020415
8950,107.46299523346383
8951,106.61279563110946
8952,107.06824108191137
8953,108.16207779857022
8954,108.33076393525707
8955,108.1388392254739
8956,108.74341188953696
8957,108.6564251920215
8958,108.37554185301427
8959,108.0244542171284
8960,106.93948011806647
8961,105.27363933706295
8962,105.00049781258268
8963,106.71837993818195
8964,106.42499807493527
8965,109.14658002513316
8966,110.33262403698579
8967,109.1635173829698
8968,107.52919096038488
8969,106.73001723349702
8970,105.83906206462485
8971,104.22941815806696
8972,103.70154724290894
8973,103.19511966961996
8974,103.53501118335002
8975,103.94639807113278
8976,104.40243996924559
8977,105.1912196851324
8978,105.669347181735
8979,106.301386959018
8980,106.8899304676572
8981,107.22359642560185
8982,107.27062613519456
8983,107.38522452731144
8984,107.64075986795534
8985,107.70204938178746
8986,107.8724115896401
8987,108.34397994571322
8988,108.22598485519616
8989,108.16054485637177
8990,107.13531488758446
8991,106.12282245203373
8992,102.5265125385752
8993,101.08661053913723
8994,99.84585692011726
8995,100.38371038540201
8996,100.92227648647541
8997,101.7541760778856
8998,103.07074135513344
8999,103.44222273112761
9000,103.51333949140825
9001,107.97066886771911
9002,109.93638364963236
9003,110.3570664234506
9004,110.47607766985536
9005,110.83602323155861
9006,111.46450411087967
9007,112.74025867116202
9008,113.6097171131371
9009,115.06109842371875
9010,114.96727578171567
9011,113.41941937889328
9012,116.40997001322212
9013,115.5063873967466
9014,114.70878793796321
9015,114.77664115621886
9016,113.79552931130114
9017,111.34279915390073
9018,108.98608402986414
9019,108.21365894055077
9020,107.1862302240764
9021,102.57979702213144
9022,104.09250067452858
9023,101.49702205143046
9024,92.32352255770427
9025,94.64428936168738
9026,95.63537581681136
9027,95.70582630533666
9028,97.30259581388968
9029,100.1515433380198
9030,99.98732704321743
9031,101.2816062391785
9032,104.11791742471256
9033,107.2666726680148
9034,107.1830001942813
9035,110.07649016543878
9036,110.41341401781315
9037,112.51276549065751
9038,115.44788517630887
9039,119.48733454965479
9040,121.13597606340241
9041,121.49519308542219
9042,116.06014497785702
9043,113.50002347873176
9044,114.13054654464013
9045,111.81251988534282
9046,112.23689781325113
9047,112.72887776144056
9048,111.96238103039737
9049,110.94788882501626
9050,109.89331203608614
9051,110.87871847325894
9052,109.99191688032857
9053,110.55795166071822
9054,111.01059401754847
9055,111.3846824849009
9056,113.35790431151324
9057,114.13895878933913
9058,113.11514672778227
9059,111.68256818894409
9060,111.18579282103725
9061,109.7718564357395
9062,108.30780600225914
9063,107.25707547939834
