,angle
6653,27.643292756239166
6654,30.816826676423243
6655,34.503744741180064
6656,39.38111105141231
6657,44.38563322252686
6658,47.146739513859835
6659,47.29152071453384
6660,46.95155718763483
6661,46.412455126932365
6662,45.74375526537091
6663,45.214908069071484
6664,45.24380347003569
6665,45.38213798704
6666,45.30730242033351
6667,44.91025601129113
6668,44.679929104278294
6669,44.6270881820185
6670,44.570434372128126
6671,44.42903028470958
6672,43.26097608014954
6673,41.391985975201955
6674,37.58042526074522
6675,35.19974607852609
6676,31.83741771727693
6677,30.393874079025927
6678,29.6269899827621
6679,27.51951967766851
6680,24.675445340239488
6681,22.21997333433193
6682,20.511491668601334
6683,18.766567900537
6684,17.8086618507226
6685,16.625156704191856
6686,16.127481669916993
6687,15.379322010799765
6688,14.43770311541591
6689,14.031042318091373
6690,13.920654237886334
6691,13.851787953032101
6692,13.869553530257653
6693,13.938071131683923
6694,13.957266358526692
6695,14.017155157998115
6696,14.115556502506543
6697,14.525977521945011
6698,14.839840387474936
6699,15.31766919116993
6700,15.864560205692383
6701,16.219142431680403
6702,16.83528050739813
6703,17.889304699516824
6704,19.087472283888868
6705,20.65272848815764
6706,21.37685391466382
6707,22.8761178704865
6708,23.85251886189673
6709,24.785156992264074
6710,26.04367764045772
6711,26.499066303499344
6712,26.642287005515588
6713,26.436440340785346
6714,26.257304976825445
6715,26.246768784549026
6716,26.169358384069696
6717,25.9617511361717
6718,25.997422569493907
6719,25.88127809545348
6720,25.92313779025557
6721,26.419784444848812
6722,26.919087087703716
6723,27.869191005959028
6724,28.399483500632034
6725,28.180421671182213
6726,28.04994066333085
6727,27.92882979320393
6728,27.889911251343612
6729,27.85799106491369
6730,27.874081441250212
6731,27.902229549665766
6732,27.95943181699607
6733,27.901354630021057
6734,28.0426548994497
6735,28.264496030655117
6736,28.836879589613126
6737,28.877016016124923
6738,28.75450134955669
6739,27.78822884074834
6740,26.868225567771795
6741,25.64278674230002
6742,24.787577835920526
6743,24.014985436144272
6744,23.055903191414178
6745,22.562121801239762
6746,22.25296525811039
6747,21.663274493574438
6748,20.812649675729777
6749,20.194462102772857
6750,19.522321537717858
6751,18.85980641105895
6752,18.018223381806642
6753,17.684732775644008
6754,16.942628672168716
6755,16.61658193193448
6756,16.212364732414294
6757,15.638656225804024
6758,15.032918719143913
6759,14.961223944460725
6760,14.781016440661913
6761,14.697059717300512
6762,14.590356112849875
6763,14.460878796126668
6764,14.073590079804518
6765,13.643789224647424
6766,13.208597314542246
6767,13.01114380289296
6768,12.911200876250051
6769,12.845011816736745
6770,12.764630183271127
6771,12.714719663880354
6772,12.710699726843155
6773,12.744061256295888
6774,12.746354338356154
6775,12.707687330416912
6776,12.657380855779913
6777,12.57388008053936
6778,12.417409976008672
6779,12.198120713184123
6780,12.032709128998452
6781,11.918450227360374
6782,11.788410871028768
6783,11.704798710710275
6784,11.645965906077512
6785,11.627689232161801
6786,11.695044972611186
6787,11.722064713880755
6788,11.735092534549556
6789,11.764405362557312
6790,11.85654612023786
6791,11.88094439567177
6792,11.922563936267544
6793,11.942638852767212
6794,11.959266435902148
6795,12.002703613360866
6796,12.009964785974349
6797,12.019503929098974
6798,12.025398229586367
6799,12.027886672927893
6800,12.039714690898053
6801,12.043334082634377
6802,12.062128230495363
6803,12.046153601212383
6804,11.992963520991081
6805,12.09928664736702
6806,12.519618154181574
6807,12.992217487615374
6808,14.019170423844844
6809,15.141372499973214
6810,16.50561693595778
6811,17.776706433815704
6812,18.187633484051485
6813,18.744188108449496
6814,19.262775485194396
6815,19.530275585560446
6816,20.261737224040026
6817,20.620868818857645
6818,21.248870175473453
6819,21.674472194598497
6820,21.921117507347336
6821,22.15870643043208
6822,22.197150747075714
6823,22.25976507012004
6824,22.248894985688736
6825,22.198390276867617
6826,22.1970952953125
6827,22.173830481032013
6828,22.01753191121733
6829,21.930850147070323
6830,21.837036425256382
6831,21.72294219532528
6832,21.676257017199518
6833,21.613638522379034
6834,21.472734858032673
6835,21.30484191466134
6836,21.211223504118813
6837,21.12495303628433
6838,21.20804193465816
6839,21.290552500353826
6840,21.305012638481625
6841,21.511725941426974
6842,21.713705249717695
6843,21.84830376632551
6844,21.862288526131962
6845,22.089744325823126
6846,22.56821195059634
6847,22.8163577774778
6848,23.321208282327973
6849,24.363688583129424
6850,25.156666260389922
6851,26.226414740692427
6852,26.859807465664154
6853,28.37039123459733
6854,29.395637128043433
6855,31.003835528868464
6856,31.84521918495318
6857,33.05510999221288
6858,33.82174804220638
6859,34.480747271820576
6860,34.59606043822305
6861,34.32899397131139
6862,34.08417446664454
6863,33.935682879066285
6864,33.79160853811826
6865,33.61421253513824
6866,33.54204344169384
6867,33.5212387906628
6868,32.947424755691884
6869,32.478793864016396
6870,32.05727806887691
6871,31.898679596185232
6872,31.62925775826522
6873,31.59191240454092
6874,31.75745817118831
6875,31.875540415121023
6876,32.15314761115741
6877,32.53459789713786
6878,32.864883723028804
6879,33.285149374240966
6880,33.26760687806889
6881,33.31525734085597
6882,33.36787143461926
6883,33.42889231673961
6884,33.50270253956361
6885,33.603630776592894
6886,33.62023289300569
6887,33.63720506203168
6888,33.71800344099348
6889,33.751549146377386
6890,33.67722164933253
6891,33.366223806332776
6892,32.842859490932376
6893,32.159114407055355
6894,31.582933878826854
6895,31.27502192564938
6896,31.06556849776851
6897,30.866376888433038
6898,30.710871291758966
6899,30.613478168100116
6900,30.73265750780556
6901,30.95374240359133
6902,31.284576308391113
6903,31.621249988861734
6904,31.920134132396743
6905,32.176888375743545
6906,32.379253735560006
6907,32.58119704551917
6908,32.79665396874055
6909,33.017660094533916
6910,33.11109269172617
6911,33.19638594872539
6912,33.32357181868153
6913,33.35599962018858
6914,33.29210397731078
6915,33.11063183544773
6916,32.96038352846505
6917,32.741180321497424
6918,32.536035372236306
6919,32.26331564834135
6920,32.10650560841059
6921,32.07636878429927
6922,32.08908043552974
6923,32.12039350163967
6924,32.20665642312784
6925,32.286239130839014
6926,32.384028500830006
6927,32.450592646252
6928,32.43644567912994
6929,32.39663146390644
6930,32.334974630751574
6931,32.25209881786989
6932,32.19103747077545
6933,32.11860811084676
6934,32.12137582390201
6935,32.12918165138186
6936,32.177538039686915
6937,32.360648480336394
6938,32.545523068859964
6939,32.780325449045044
6940,33.17386652625251
6941,33.54302995746775
6942,33.62190635641895
6943,33.65725069451841
6944,33.608265822109395
6945,33.503241240323455
6946,33.35292940238923
6947,33.27692276630641
6948,33.02866612941486
6949,32.861929679969755
6950,32.8109352926429
6951,32.79659953147197
6952,32.7840804859687
6953,32.74732356679416
6954,32.73365858579003
6955,32.83435140471536
6956,32.577128515503716
6957,32.200609559564064
6958,31.803175890524628
6959,31.21253239166703
6960,30.872871190145396
6961,30.71943441504031
6962,30.749569228467777
6963,30.603521422432642
6964,30.546104590172707
6965,30.467659472316104
6966,30.197818807246662
6967,29.616673993974583
6968,28.544869042107358
6969,27.894869967569768
6970,26.78753928699359
6971,25.24356486158663
6972,24.28217718739612
6973,23.55511891693292
6974,23.224199169113508
6975,23.168781597643143
6976,22.909720831074395
6977,22.77096819865156
6978,22.733143580620954
6979,22.4817679709539
6980,22.027982234837754
6981,21.507948182501703
6982,21.42790972503168
6983,20.970042688322547
6984,19.882118372344866
6985,18.524910588132848
6986,17.208180510470086
6987,15.910928573042135
6988,15.036593675687655
6989,14.641500113850213
6990,14.384786680780977
6991,14.276961701313589
6992,14.361804689533002
6993,14.418527526414913
6994,14.487147317547565
6995,14.527290854319057
6996,14.540474390015865
6997,14.609679736136162
6998,14.763079651354937
6999,14.97803849883625
7000,15.526171942787894
7001,16.18827227789156
7002,16.985907122909953
7003,17.51808994251773
7004,18.35592514645221
7005,20.3237291890484
7006,24.431558025580216
7007,29.667008533592192
7008,35.956787614231956
7009,42.78223678199381
7010,46.448088950688984
7011,51.37301547176712
7012,55.5701372455186
7013,57.13434178435594
7014,56.72050676484345
7015,57.754905776109844
7016,56.87165355254645
7017,56.20575856722595
7018,55.04626836697037
7019,54.46275566334007
7020,54.493296716513306
7021,54.51710499367987
7022,54.319515253321256
7023,53.728113239289286
7024,50.92127619079713
7025,47.55998595874008
7026,40.787474191743094
7027,36.73170592665397
7028,33.933817979125855
7029,31.576641327616784
7030,29.16049537505086
7031,26.530843077152042
7032,24.98549767463112
7033,23.883963176694913
7034,21.84642569912209
7035,20.20438397209679
7036,19.714791945835675
7037,19.756610777857365
7038,19.977239913663364
7039,20.153935374212328
7040,21.167270002401104
7041,21.568358880852152
7042,22.077017743943202
7043,22.993508910099653
7044,25.048263621240654
7045,30.920415065010918
7046,35.28211820841379
7047,41.61134159560073
7048,48.648565693458416
7049,52.56242500255644
7050,54.54761298765435
7051,53.58170847298915
7052,51.953741027604906
7053,49.36893124058548
7054,48.94418925826064
7055,48.43840072278862
7056,48.38315065875786
7057,48.44035054324852
7058,48.13474912003122
7059,47.6759916886528
7060,47.09680450950086
7061,46.647889812556976
7062,43.97477254141623
7063,40.26574966706818
7064,36.46885322937821
7065,33.8525923629298
7066,31.79375657272252
7067,30.346490484519627
7068,29.103212420444773
7069,28.35042527975385
7070,27.606277225250736
7071,26.49662056070202
7072,25.56763582588546
7073,24.938578819425757
7074,24.23509735536805
7075,23.19907710735472
7076,22.838127145237145
7077,22.3273332437279
7078,21.84422989977351
7079,21.088799028667832
7080,20.0190198471947
7081,18.774074025772283
7082,17.415991572190947
7083,16.139725854151543
7084,15.01621071762281
7085,14.623196993129852
7086,14.216734200987625
7087,14.045631455314004
7088,13.844457276839112
7089,13.772933010891661
7090,13.661164617167056
7091,13.601501051800472
7092,13.538810650495199
7093,13.548875951346817
7094,13.568009228170524
7095,13.905998431359055
7096,14.350815162340854
7097,14.97284538443769
7098,15.961397507654912
7099,16.99852325046224
7100,18.01762185534594
7101,18.83254681157836
7102,19.6118043044251
7103,20.44165785272151
7104,21.38388906005157
7105,22.092830438097394
7106,22.331055684806447
7107,22.373802634151794
7108,22.361173792550108
7109,22.304038142889024
7110,21.902267171726905
7111,21.62846694678217
7112,21.494606698680364
7113,21.403164062332646
7114,21.16867050538411
7115,20.969794295568292
7116,20.75956108559214
7117,20.621075131200584
7118,20.52418640854056
7119,20.306300562384887
7120,20.01160368429763
7121,19.85685979410421
7122,19.834755063123957
7123,19.93645813783933
7124,20.27094688481447
7125,20.532407888279362
7126,20.847201651891464
7127,21.13280351345057
7128,21.97596374973681
7129,22.444181414168916
7130,23.195596388853126
7131,24.231330880138724
7132,24.257842416230424
7133,23.856273198780418
7134,23.524005288338778
7135,22.421816562275424
7136,22.182941556579927
7137,22.12591764167676
7138,21.53281011138501
7139,20.598149455273372
7140,19.3360160385125
7141,17.64730298959855
7142,15.49891311349932
7143,13.850079930545197
7144,12.362632292072519
7145,11.506530510723678
7146,11.205009718942426
7147,11.102862899122558
7148,11.021351729943737
7149,11.009432367515265
7150,11.027196772589438
7151,11.113651533481312
7152,11.253295450454594
7153,11.355242511799041
7154,11.394421170345463
7155,11.389626561780076
7156,11.366090344312514
7157,11.35855377607221
7158,11.325080837682679
7159,11.34993204515911
7160,11.587829581711642
7161,12.093313969074039
7162,12.684746075274658
7163,12.965162097905855
7164,13.059364358674848
7165,13.066859998956946
7166,13.04087786027574
7167,13.126750598836715
7168,13.241057208000512
7169,13.612664657865668
7170,14.265397275374557
7171,15.231763100275009
7172,16.213634295417886
7173,17.270390764760823
7174,19.011252644746055
7175,20.19268209831611
7176,20.924125157375727
7177,21.379719703330853
7178,22.357152978537435
7179,22.934561910880895
7180,23.18179971649934
7181,23.328354710721143
7182,23.70674650383655
7183,23.933116383597916
7184,24.42730383981815
7185,25.07234343671272
7186,25.611832625606368
7187,25.973729711918235
7188,26.259116642910325
7189,26.56126356431389
7190,26.742616688491587
7191,27.233502159212566
7192,27.439330290110817
7193,27.67909425714285
7194,27.784274291026076
7195,27.909767643354346
7196,27.957895679318316
7197,28.03961053641371
7198,28.206764217888725
7199,28.334890203393
7200,28.574506795726702
7201,28.82734533435419
7202,28.974447026090452
7203,28.977322373186478
7204,28.998913428635596
7205,28.978178268109296
7206,29.114424094249255
7207,29.20379025677341
7208,29.149815090781935
7209,29.113639805921217
7210,29.1158744346049
7211,29.120388922176325
7212,29.135938073027408
7213,29.202049997308187
7214,29.25527974716562
7215,29.34202726708097
7216,29.407494464389817
7217,29.4426451360003
7218,29.42215879545797
7219,29.36112587995959
7220,29.274663995136216
7221,29.260658562157065
7222,29.226871713138177
7223,29.189146170236516
7224,29.22023335018091
7225,29.312969361765262
7226,29.42230408990169
7227,29.68307174548892
7228,29.863059276157003
7229,30.104547626658785
7230,30.32913539602673
7231,30.425083453137834
7232,30.455058148453652
7233,30.426508570352063
7234,30.34749949165788
7235,30.287328522563044
7236,30.082939065478275
7237,29.890540993891364
7238,29.637739014639894
7239,29.456206924307292
7240,29.099233746223334
7241,28.87902355272435
7242,28.856272370907437
7243,28.921844558864535
7244,28.951331203343102
7245,29.05207883519502
7246,29.089361848310855
7247,29.114134906684928
7248,29.140601025669664
7249,29.21629753536547
7250,29.252820105396868
7251,29.248852267479652
7252,29.25553122135096
7253,29.253714473353778
7254,29.215974682932668
7255,29.203722782220655
7256,29.244464405090664
7257,29.307824960330297
7258,29.330042579538915
7259,29.397410238292654
7260,29.37887512192783
7261,29.315088896492554
7262,29.304332440194916
7263,29.29702623087291
7264,29.294649645428787
7265,29.306948723081476
7266,29.335635780355275
7267,29.383433769336005
7268,29.53003297043945
7269,29.609635060604603
7270,29.806160825061518
7271,29.965238333039142
7272,30.020920824131515
7273,30.163881689506965
7274,30.313559753870745
7275,30.47647860231754
7276,30.714340740942017
7277,30.83362681050845
7278,30.875271155731667
7279,30.926733050144936
7280,30.93674239228608
7281,30.90497395911679
7282,30.84021161650055
7283,30.80681472409592
7284,30.804517127794895
7285,30.78502732729676
7286,30.811473519408207
7287,30.783861588974577
7288,30.777721910063843
7289,30.78792387494702
7290,30.78295183188533
7291,30.592949772040146
7292,30.48998540911199
7293,30.328195285162604
7294,30.176270450573906
7295,29.53739362317289
7296,28.781686625373478
7297,28.045813305065263
7298,27.258335961959695
7299,26.777840480492795
7300,26.650055477520233
7301,26.59562763814397
7302,26.560817706253616
7303,26.476361959975556
7304,26.35134981610443
7305,26.225142585274565
7306,26.060516990874177
7307,25.96860986342422
7308,25.779250340066522
7309,25.153755044499395
7310,23.47216927375294
7311,22.379677011824132
7312,21.662727469965116
7313,21.33530305912146
7314,21.51710448016419
7315,21.3843783574507
7316,21.21565689049155
7317,21.00707812259321
7318,20.205742114269263
7319,18.764456062714498
7320,17.698867503247506
7321,16.831986209668322
7322,16.43531280757256
7323,16.12173261470002
7324,15.88440441097774
7325,15.636684889337946
7326,15.37087588939288
7327,15.091762374149472
7328,15.009789427993644
7329,15.018246839018373
7330,15.035317131300053
7331,15.022122108437781
7332,15.058713791076698
7333,15.101792716888603
7334,15.214792966940301
7335,15.31989567676366
7336,15.423183274335905
7337,15.63401314252713
7338,16.042259751036482
7339,16.441096450171045
7340,17.177558692606738
7341,17.86401412156379
7342,18.833714458981003
7343,20.70727878804762
7344,22.9388020570672
7345,27.413603468106885
7346,33.68741858016566
7347,39.50108664353063
7348,43.445905944515935
7349,46.73586327636941
7350,49.24497047405424
7351,51.21308921842484
7352,51.653288251043946
7353,52.28772296621569
7354,52.33199064636126
7355,52.92932637953535
7356,52.95420081418519
7357,52.989103241298714
7358,52.70625263455976
7359,52.098215425290014
7360,51.08593075655547
7361,48.41327109959296
7362,43.718487885448994
7363,39.54739203892691
7364,36.318561471139994
7365,33.53407238644321
7366,31.098843757933246
7367,28.43172089055668
7368,25.652983005571553
7369,24.63566539567599
7370,22.70169986031578
7371,21.346537453992035
7372,20.2374063381072
7373,19.27030538079871
7374,19.008343977984996
7375,18.84350881983657
7376,18.94235490626828
7377,19.075620729479088
7378,19.628436485899456
7379,20.266164198303063
7380,21.355525450614774
7381,22.261085294610776
7382,23.90495079785831
7383,26.234380193266865
7384,30.744753381213698
7385,35.320593214648426
7386,41.67168209012926
7387,47.69566257900023
7388,52.991971559050604
7389,55.85879421360958
7390,55.75050565257036
7391,55.239580202528046
7392,56.18931428135391
7393,55.41551035416999
7394,54.92038333137792
7395,53.828000781613476
7396,53.015925661298134
7397,53.13671776436096
7398,52.32048239241737
7399,50.43952638378391
7400,48.09372724842082
7401,44.54666730036541
7402,39.434233765290244
7403,36.17196102352212
7404,33.04940192780791
7405,30.799074717719524
7406,29.50107421474031
7407,28.442991469855357
7408,26.89067891817629
7409,24.501514447530578
7410,22.787955993466507
7411,20.70507317310509
7412,19.13754763427189
7413,17.836208129484568
7414,16.450504711724353
7415,15.85132065371683
7416,14.84878283718943
7417,14.163786116782749
7418,13.699352360942163
7419,13.239439425475203
7420,12.962985127597396
7421,12.937076617216112
7422,12.930533768478261
7423,13.09047238410953
7424,13.252272911162397
7425,13.400072791482826
7426,14.21211374869783
7427,15.064283277810032
7428,15.941607640257482
7429,16.8959689138949
7430,17.65850708176614
7431,18.612749860273635
7432,20.214692718079203
7433,22.280237570690144
7434,23.33695257902009
7435,24.9707931482902
7436,26.18654855471643
7437,26.916885171719972
7438,27.14881316298379
7439,27.186623321231743
7440,26.865937976330454
7441,26.662252621326108
7442,26.666428560905363
7443,26.594805779913756
7444,26.375365106683788
7445,26.07918249640649
7446,25.799729231247515
7447,25.464186914183188
7448,25.078544498089798
7449,24.878488280507042
7450,24.691497981714658
7451,24.644441152399583
7452,24.41487296826197
7453,24.393752545429265
7454,24.2732203715524
7455,23.999040383912345
7456,24.0141986893276
7457,24.14230959556346
7458,24.23069364641719
7459,24.24290593602783
7460,24.717838852275452
7461,25.62140956737641
7462,26.425109676155554
7463,27.127738279219678
7464,26.86538108654335
7465,26.73607299503542
7466,26.455102769930836
7467,26.1821273802838
7468,25.955012726916102
7469,25.777493704780472
7470,24.460233368807156
7471,23.98100512191364
7472,23.47956830927347
7473,22.991109351766376
7474,22.819424051911824
7475,22.58912112560021
7476,22.789973553083527
7477,22.592501092730764
7478,22.27539140217004
7479,21.728034377184432
7480,20.692298662452824
7481,19.352732628513465
7482,17.68908361872874
7483,16.44991280098745
7484,15.51231940897671
7485,14.70046071634179
7486,14.307117767454093
7487,14.212329311294086
7488,14.365746660113775
7489,14.520626958026664
7490,14.527619798729186
7491,14.476236187643215
7492,14.49416948936298
7493,14.55599069960564
7494,14.596287583925536
7495,14.580807948890863
7496,14.575446634182468
7497,14.574475963898145
7498,14.53017733963029
7499,14.479806147123234
7500,14.454365062993176
7501,14.43450903298043
7502,14.419870223051436
7503,14.452755990308924
7504,14.414726411268816
7505,14.369895759948188
7506,14.389084727670353
7507,14.443249493363421
7508,14.521360213920973
7509,14.637507572866644
7510,14.720708620136703
7511,14.741691486545449
7512,14.72002068418683
7513,14.680799437010611
7514,14.622353583798112
7515,14.541295363615546
7516,14.456980572254873
7517,14.406597576476795
7518,14.34657433673161
7519,14.272369701761077
7520,14.15284753977282
7521,14.036513783937338
7522,13.993420482975441
7523,13.946427066337495
7524,13.920189670700891
7525,13.894556605714275
7526,13.92516046349204
7527,14.022960366719094
7528,14.32713118557556
7529,14.706503264424004
7530,15.086483120520876
7531,15.718706106049552
7532,16.641505329189464
7533,17.529502388242403
7534,18.59058858412767
7535,19.204468668826742
7536,19.745845403722374
7537,20.26001278698758
7538,20.640197577988914
7539,21.02679837999977
7540,21.546897269996908
7541,21.761855954103293
7542,22.055160386839297
7543,22.389693119128808
7544,23.02367937674062
7545,23.50794074142098
7546,23.794881902695572
7547,23.7861427310326
7548,23.973840573396433
7549,23.95977557386814
7550,23.927299514940053
7551,23.897162319620683
7552,23.750817526422676
7553,23.82717874626434
7554,23.781807961498412
7555,23.849973197193627
7556,23.987202361978344
7557,24.33557271726042
7558,24.5265776085772
7559,24.94139438899168
7560,25.569110371183648
7561,26.6353468787427
7562,27.572377041508666
7563,28.077794725921546
7564,28.630145261404394
7565,28.998538699554842
7566,28.941821396729917
7567,28.66392042967243
7568,28.621312170304147
7569,28.594313256736292
7570,28.458556942463925
7571,28.20124836015843
7572,27.810461702637024
7573,27.528844208660267
7574,27.38042625360853
7575,27.230657086909677
7576,27.100379723689166
7577,27.052641708628585
7578,27.027840416159837
7579,27.094463292756622
7580,27.17704214667657
7581,27.265764295776055
7582,27.33579567727675
7583,27.45448842536697
7584,27.652121068006913
7585,27.807462805493273
7586,27.922863211794702
7587,28.072322273632857
7588,28.20789018805567
7589,28.379249155507154
7590,28.522550717913646
7591,28.918340237622317
7592,29.289365935835423
7593,29.562069980576226
7594,29.77354994929908
7595,29.891888257136607
7596,29.9717315774822
7597,30.008693985058294
7598,30.132150274174663
7599,30.214338819055495
7600,30.3801959687236
7601,30.59368454700802
7602,30.723195780460166
7603,30.934323909370878
7604,31.055234428609474
7605,31.11344321673441
7606,31.15470239601791
7607,31.148081146471288
7608,31.13937407384242
7609,31.107566899804
7610,31.05427102054686
7611,30.954731720147336
7612,30.84305298218668
7613,30.674210781753644
7614,30.56481180891318
7615,30.508254478068196
7616,30.471115832576913
7617,30.45803800457686
7618,30.456238896635842
7619,30.467099774282925
7620,30.426190153069577
7621,30.331934165156778
7622,30.262649633214487
7623,30.15495569418122
7624,30.020421322418834
7625,29.765852236202527
7626,29.560443054790337
7627,29.25168355847273
7628,29.04208980705624
7629,28.8232017293971
7630,28.573465768358723
7631,28.41349386411481
7632,28.389082389040624
7633,28.277893065034405
7634,28.193393251387924
7635,28.093111708990236
7636,28.031755666315448
7637,27.892811884371742
7638,27.896645185253924
7639,27.887045098831287
7640,27.984444896891898
7641,28.045150107296323
7642,28.107267057110985
7643,28.169189461784278
7644,28.219565457126546
7645,28.282748672838743
7646,28.454218120457806
7647,28.26019591777
7648,28.08224386277603
7649,27.810580176439746
7650,27.502694948493946
7651,27.27793094065344
7652,27.081068679570908
7653,26.95357093943531
7654,26.933247327741547
7655,26.936948928965897
7656,26.916432125796327
7657,26.960500475918327
7658,27.046504014258762
7659,26.7675343570925
7660,25.795018004026232
7661,24.471262907328573
7662,23.681639391915947
7663,23.139231185855365
7664,22.94903172460203
7665,22.712055171718625
7666,22.39987313026052
7667,21.891688483232826
7668,21.489939572727277
7669,21.122076421148783
7670,20.418025582450454
7671,19.380735155988724
7672,18.546091408428822
7673,17.861494795171772
7674,17.33223760087223
7675,16.966333560672318
7676,16.711430913026128
7677,16.414840688716968
7678,16.253901798396463
7679,16.145442567619785
7680,16.097072103278492
7681,16.10580988593709
7682,16.139120947621542
7683,16.081509025748147
7684,16.001990407895175
7685,16.053940295487934
7686,16.237789186083102
7687,16.545487298006528
7688,16.832696005144008
7689,17.33540554159662
7690,17.885851672243756
7691,18.37948440371013
7692,19.62479855294358
7693,21.134651479907895
7694,25.98079660576602
7695,32.797766201286485
7696,37.91783089468939
7697,43.52796489967655
7698,50.52634258737256
7699,55.907169476732655
7700,57.89427547683276
7701,57.64137186055141
7702,57.38931899901043
7703,57.311815353384205
7704,57.39327406267057
7705,56.87664593292301
7706,56.46766468472541
7707,56.26204084991559
7708,55.97206989717501
7709,55.581671650886044
7710,55.53392931566089
7711,55.636570815080375
7712,55.23558362748529
7713,52.306717528033715
7714,47.960597875213956
7715,42.65314768429869
7716,39.10198861715992
7717,35.6241809443107
7718,32.01548527094637
7719,29.506649048088068
7720,27.71947480484772
7721,26.113826440603695
7722,24.738848799248682
7723,23.062456325872404
7724,21.735016370989054
7725,20.98950082385703
7726,20.93779141203665
7727,20.868981982057992
7728,20.9621760896605
7729,21.15260499725235
7730,21.7775079825507
7731,22.84793204998493
7732,24.702970040405706
7733,27.077354170589267
7734,31.681368247118314
7735,35.77222405061042
7736,39.82871443446093
7737,44.985332797232246
7738,48.9702441595116
7739,51.944584489836785
7740,53.43133445895408
7741,53.57704867143055
7742,52.35048567725342
7743,50.90170349502495
7744,49.49107822376673
7745,48.68122541323786
7746,48.252628492549384
7747,47.77706285700755
7748,47.11223260741597
7749,46.526770469621184
7750,46.34965979864074
7751,45.98223242387822
7752,45.52587713220696
7753,43.68158473623229
7754,39.34885405001232
7755,36.60388807464245
7756,34.17599117230207
7757,32.4254093965449
7758,30.812034634053916
7759,29.430509826839174
7760,27.958218179315278
7761,25.816548454681488
7762,23.32589748548564
7763,21.181054019062096
7764,19.671442817562358
7765,18.413911247308004
7766,17.413202019778687
7767,16.660223743697827
7768,16.434947986879813
7769,16.235683373237812
7770,16.01930505946319
7771,15.751190154186316
7772,15.663497498967176
7773,15.635151547820717
7774,15.601674803586937
7775,15.669032613390764
7776,15.745274493816623
7777,15.771629898445736
7778,16.027132914342264
7779,16.417513410143528
7780,17.006877703857402
7781,18.1951934860436
7782,19.37823462111558
7783,20.487295513571812
7784,21.29286184378494
7785,22.187381905399207
7786,24.070150921330804
7787,25.479957180617735
7788,26.56902437350944
7789,27.141982989427248
7790,27.396473946688918
7791,27.129905637458915
7792,26.542917786316128
7793,26.333522222110613
7794,26.021772326723706
7795,25.598580962380435
7796,25.142212907880385
7797,24.748847816828903
7798,24.34528907399508
7799,24.044858705801982
7800,23.74507505823831
7801,23.37384356657148
7802,23.07689160805124
7803,22.976913827808467
7804,22.87054143864731
7805,22.857771307223167
7806,22.74058590368737
7807,22.595176957598163
7808,22.906089526694785
7809,23.499466500915826
7810,24.619272438490906
7811,25.61626649515172
7812,26.28776335191193
7813,26.228973452028516
7814,26.181028902329068
7815,26.008509584624097
7816,25.827503085299153
7817,25.695785295134463
7818,25.327415583870145
7819,25.01660577517763
7820,24.33711251814432
7821,23.801391126479984
7822,23.36985425973246
7823,23.057122861885954
7824,22.599182410601674
7825,22.355258424301258
7826,21.51901774546225
7827,20.84830030458336
7828,20.495119671507084
7829,20.15582295838382
7830,19.47006280530183
7831,18.306068190852624
7832,17.40798644482567
7833,16.837265362614524
7834,16.429782051547694
7835,15.678341707096232
7836,15.298963741809509
7837,15.426934575536148
7838,15.546256063422275
7839,15.731255329657001
7840,16.13000811771694
7841,16.377704131161693
7842,17.156588817632326
7843,17.823443072112106
7844,18.78512564178384
7845,20.10316816769765
7846,20.62404696566082
7847,21.448671672964828
7848,21.713932155457076
7849,21.917908480887753
7850,22.007215247274434
7851,22.331452250908924
7852,22.603236616765674
7853,23.024294920228794
7854,23.324912565067837
7855,23.8421645529991
7856,24.04785519323027
7857,24.354382340760832
7858,24.617849298336246
7859,24.92951701549447
7860,25.60686604437614
7861,25.945471583295657
7862,26.17822968721577
7863,26.64271172197046
7864,26.78003223870236
7865,26.866347352609168
7866,27.35982700604582
7867,27.906450291503972
7868,28.448011702003964
7869,29.1860993562967
7870,30.05685784813365
7871,31.07806652677805
7872,31.617705199468883
7873,32.28379464178627
7874,32.63448466278076
7875,32.77903203504123
7876,32.78015526846777
7877,32.69156793744099
7878,32.69176578473104
7879,32.15132422488564
7880,31.429847692175272
7881,30.551347857102417
7882,29.185760571439378
7883,28.23349937276109
7884,26.88214821980718
7885,26.184474398441616
7886,25.774312271605584
7887,25.335219715850496
7888,25.07957154905063
7889,24.891229952470802
7890,24.755064879694018
7891,24.71695839698182
7892,24.84302284774171
7893,25.021867482283003
7894,25.11861059939015
7895,25.37706305388394
7896,25.903235454754878
7897,26.622806016719935
7898,27.36368324568537
7899,27.816307184177962
7900,28.317939629870004
7901,28.693504758340133
7902,29.056678131147557
7903,29.312498220504374
7904,29.447423519665946
7905,29.569605862503753
7906,29.55973154505545
7907,29.429831808534388
7908,29.260941037385145
7909,29.032677297533144
7910,28.7975875235815
7911,28.70623915467593
7912,28.648300744000043
7913,28.664551817513175
7914,28.74418026799753
7915,28.77621408693314
7916,28.783929188039153
7917,28.772955931915686
7918,28.61361289366818
7919,28.496131846583804
7920,28.46796118883952
7921,28.36478188174809
7922,28.2043664856391
7923,28.037541834043413
7924,27.932282963050227
