,angle
6768,44.96262076438556
6769,44.89876359083012
6770,44.74077188543188
6771,44.432610953247206
6772,44.28770371594904
6773,44.11810909910944
6774,43.82931122031477
6775,43.74711737737534
6776,43.73521007875428
6777,43.78819099620609
6778,43.78620342793923
6779,44.21893737799455
6780,44.5030732152752
6781,44.731596303365166
6782,44.92068862504848
6783,44.81581084372835
6784,44.79986040459077
6785,44.671443529574255
6786,44.37870767471355
6787,42.82818697373976
6788,42.14510079322322
6789,41.98391001848266
6790,42.17079721258608
6791,42.0508422060664
6792,42.18316910832058
6793,42.31121959354772
6794,42.55263075930151
6795,42.493281551810846
6796,42.34029536421409
6797,42.40512841981325
6798,42.10279955206213
6799,41.78506084086853
6800,41.57845174770267
6801,41.768671480747905
6802,42.1078189818089
6803,42.39909592666169
6804,42.784090644903195
6805,42.93056473023378
6806,43.128521724419656
6807,43.12331828341952
6808,43.65300697660797
6809,44.07648101255277
6810,43.608509565865134
6811,42.81355038936096
6812,42.26126113442118
6813,42.37711240456109
6814,42.15729268205427
6815,41.55836629396314
6816,41.662553639700825
6817,42.08587544413799
6818,42.213059729736486
6819,41.71615892882988
6820,40.30888339109757
6821,39.1552368524816
6822,38.222444000933784
6823,37.96866822953878
6824,38.14700802544086
6825,38.15044641110113
6826,38.02028800934364
6827,37.80886889611663
6828,37.624776320997206
6829,37.355328262898915
6830,37.192613133865734
6831,37.21472681571995
6832,37.22110480409577
6833,36.91046118202687
6834,36.83213429600193
6835,36.829545570278675
6836,36.867316132941156
6837,36.880665387922946
6838,37.473939140314
6839,38.99887431278558
6840,40.302517896019886
6841,41.98780386467348
6842,43.73463161440187
6843,45.829662383832684
6844,47.05666454685638
6845,48.125328224679514
6846,49.56751422240623
6847,50.970654617827385
6848,51.732943998809574
6849,53.290600006882755
6850,55.68192579574211
6851,59.39030978288705
6852,62.55728780309082
6853,65.99779131897753
6854,67.88942663320228
6855,69.63922727528195
6856,69.79252456273855
6857,71.4716954602691
6858,73.133138585287
6859,74.13777049182681
6860,74.1830683850006
6861,73.6273949400503
6862,73.40259905625919
6863,72.77393024543527
6864,72.09921810345557
6865,71.48495770450961
6866,71.00311490470702
6867,70.79785758754412
6868,70.52382895801269
6869,70.52754237856806
6870,70.23864633772224
6871,70.22638405189163
6872,70.06695158383144
6873,70.02197274335427
6874,69.67848732495683
6875,70.14344806216819
6876,69.56381859704867
6877,69.53618552509381
6878,69.6562344751782
6879,70.07548380541212
6880,70.06676970068835
6881,70.1437815469355
6882,70.21354496279953
6883,70.40608551869312
6884,70.50202222173888
6885,70.54471387309654
6886,70.53414424148949
6887,70.33553244782664
6888,70.26066215261957
6889,70.13599895101542
6890,70.05363775245746
6891,69.0581169237037
6892,68.48588921730101
6893,68.1807170471425
6894,68.18900886296377
6895,68.12079547576855
6896,67.9443274262205
6897,68.07191951855505
6898,68.20558181988218
6899,68.25593745249643
6900,68.39094067156687
6901,68.40031938437023
6902,68.50761242597024
6903,68.58474585174467
6904,68.70050638558159
6905,68.81748912543043
6906,68.79041316376171
6907,68.85653409398313
6908,69.07273960426213
6909,69.27769384014195
6910,69.68895505261528
6911,70.05028014931229
6912,70.74409192180597
6913,71.45203574885346
6914,71.63444822627947
6915,71.65381818823889
6916,71.53172981577906
6917,71.18405567199773
6918,70.66284093073064
6919,70.43235311874109
6920,69.90508656883603
6921,69.41879517217131
6922,68.8304251913969
6923,68.60062702866354
6924,68.47304112756865
6925,68.40115759418478
6926,68.27197921179064
6927,68.1429656328125
6928,68.12532053876157
6929,67.98958874120555
6930,67.72123307081615
6931,67.5306089425338
6932,67.40420514454888
6933,67.34869046611962
6934,67.39227646444778
6935,67.94767849286191
6936,69.04133900160319
6937,69.3051749736376
6938,69.81443910530902
6939,70.11701790015508
6940,70.52727991924415
6941,70.85119275553974
6942,70.97117610572582
6943,70.99631241262013
6944,70.83450413289566
6945,70.60755185924694
6946,70.48249293375792
6947,70.25865383485024
6948,70.05204995827964
6949,70.02950115313594
6950,70.04994420156433
6951,70.1357187062639
6952,70.10743886807924
6953,70.03563002920258
6954,69.91199074557262
6955,69.64803373737492
6956,69.59442066133785
6957,68.29909648223742
6958,66.15977457036924
6959,62.19621020832366
6960,61.396258705359465
6961,60.620603866783235
6962,60.05146359309059
6963,59.75795974907798
6964,59.377460742351914
6965,59.0651733724841
6966,58.504173555247284
6967,57.992321446228004
6968,57.53407081840577
6969,57.61821758787231
6970,56.36254694969021
6971,56.126024086246
6972,55.02190942698503
6973,54.852683880327845
6974,54.79611417395189
6975,55.162663580974574
6976,54.06030936363455
6977,52.48779771667503
6978,51.137098800900354
6979,49.69355077096971
6980,46.77361499697539
6981,43.858659664433425
6982,41.55597019825851
6983,39.25878737213974
6984,36.279542212386595
6985,32.287312386655756
6986,29.374119890013453
6987,27.573645024617175
6988,26.33430817996846
6989,25.59196218515736
6990,25.369483098384713
6991,25.204772329419995
6992,24.978467660443062
6993,24.921528870892768
6994,25.004307671865593
6995,25.09739676611682
6996,25.106805910595508
6997,25.207044581526343
6998,25.148825838901203
6999,26.170690790469546
7000,28.217480559400254
7001,33.559247282016656
7002,36.7721553942058
7003,41.91940439438577
7004,49.052361137424256
7005,61.12690435413314
7006,71.8710642009348
7007,85.87995038484183
7008,91.74389757541553
7009,96.76662759204117
7010,98.89702666232006
7011,97.54564887969042
7012,97.55637278221985
7013,96.63252989877583
7014,95.74508542636408
7015,95.23210361584006
7016,95.05672112743628
7017,94.76481848184545
7018,94.81687098855241
7019,94.84491984234177
7020,94.39354832330355
7021,94.56165696937956
7022,94.35186163982661
7023,94.34690010047916
7024,92.68543640048773
7025,91.79010975296842
7026,92.56289196036568
7027,89.16865927494985
7028,87.44620068952065
7029,82.55755796368135
7030,74.81957769451407
7031,68.16810800925074
7032,60.745573058161085
7033,54.09290317436778
7034,48.284457025888166
7035,45.11560457386734
7036,42.81657282609314
7037,39.4303937313527
7038,35.89163917178706
7039,32.99360324856786
7040,33.0871116549551
7041,35.07628614952235
7042,38.67866588896909
7043,46.595412746217974
7044,65.64919697186394
7045,79.40200127534072
7046,86.13042690878507
7047,91.37822355553232
7048,95.19118604482554
7049,96.13238791867406
7050,96.60991458508522
7051,97.91217969679889
7052,100.02092454185049
7053,102.36847941982415
7054,102.67201468954403
7055,102.48103489732955
7056,102.31367789449382
7057,102.11513221650569
7058,102.10574080953114
7059,101.87739598883428
7060,101.92131125470331
7061,101.8892127535538
7062,100.92461084513394
7063,96.10897282944273
7064,91.50823358179258
7065,85.76770719632822
7066,76.58522688355083
7067,71.97606292975536
7068,66.58630459209259
7069,62.359954655189455
7070,56.02154621476787
7071,53.844361904260296
7072,53.24575977912695
7073,52.17830773130292
7074,50.083416384588055
7075,47.097203869459754
7076,43.486729159288146
7077,40.909359255336454
7078,39.45215782655195
7079,38.62956558252068
7080,37.554988108561936
7081,36.4167228350303
7082,36.362773879882745
7083,36.032577016497015
7084,36.022409554756415
7085,35.86266503504317
7086,35.457287163527106
7087,35.04275914986219
7088,34.90339730320488
7089,34.87649266589669
7090,34.58226922402297
7091,33.53949843170484
7092,32.281800255045695
7093,30.443357076560982
7094,28.549364176598004
7095,28.064290633636222
7096,27.9416257460804
7097,29.064554962157768
7098,30.901818674023502
7099,37.000935029844996
7100,44.9509444751297
7101,49.850117343971
7102,54.00969079210388
7103,56.79955409434711
7104,57.82214873247665
7105,58.04880469795995
7106,58.336762958836644
7107,59.026332307833115
7108,60.057855421357594
7109,61.00666288582942
7110,61.59506412174276
7111,62.41640340424657
7112,62.397119213255664
7113,61.69918783659373
7114,61.10790930289523
7115,60.89460769123332
7116,60.47359038351004
7117,60.29095535914455
7118,60.18852259422325
7119,60.335263916925605
7120,59.834404126029355
7121,58.4162951595936
7122,55.548210623973176
7123,53.38853410059805
7124,51.82568605581857
7125,50.7149258602807
7126,50.56534027067871
7127,48.99126906481248
7128,47.370176636453756
7129,48.76315609056168
7130,49.04302377170827
7131,48.9291175159264
7132,48.08542721448476
7133,46.43372650658111
7134,45.834875491115675
7135,43.98937074981544
7136,41.89568359517036
7137,40.181814929864856
7138,38.84073299064838
7139,37.90009649059915
7140,35.71473626061093
7141,34.36028484566873
7142,34.456756736985746
7143,34.80005784880953
7144,34.77490349285306
7145,34.06663276932349
7146,34.06739081310757
7147,33.9683442071464
7148,33.82114438443705
7149,33.53808169226169
7150,33.34889284527843
7151,33.398713783243466
7152,33.49982133827551
7153,33.56271655848909
7154,33.68775138270396
7155,33.85204976097561
7156,33.88482807896189
7157,34.26094580598071
7158,34.72169648121878
7159,35.306321405251495
7160,35.75920934028244
7161,35.92367438504953
7162,36.35128834178983
7163,34.39049180971629
7164,32.84334127311646
7165,31.527067393841573
7166,31.283603377897006
7167,31.218035599502137
7168,31.54766127431541
7169,31.781159216026225
7170,33.76669559568224
7171,36.935240231278186
7172,39.43856129591722
7173,42.62327071080467
7174,45.577926611978185
7175,48.25472051395092
7176,50.082500211438315
7177,51.035707855191816
7178,52.330489910850034
7179,53.87644262239884
7180,56.32597745739059
7181,57.41921466012711
7182,59.789810647477765
7183,59.95922690583792
7184,59.77756952305436
7185,60.13625236093999
7186,60.660859880319286
7187,61.255168212091924
7188,60.964442795836824
7189,61.23448417807631
7190,61.507198997676205
7191,61.55030070134208
7192,61.38005820698224
7193,61.58792619470102
7194,62.09973652159992
7195,62.127774783357445
7196,62.20480254717401
7197,62.37596144550652
7198,62.57628184507884
7199,62.64234206310016
7200,62.653944497957546
7201,62.74617579379742
7202,62.835560920213396
7203,62.78304012646226
7204,62.18166587555399
7205,61.264458288683684
7206,61.27263789647438
7207,61.48161068655095
7208,61.9019702405112
7209,62.25341791311839
7210,62.94249385991152
7211,63.96426379375962
7212,64.41713004142296
7213,64.78462099324277
7214,65.14358463864919
7215,65.58638997757325
7216,65.9246621970414
7217,65.98742314420214
7218,65.94861245589696
7219,65.87065559675946
7220,65.83433969517588
7221,65.76005325432575
7222,65.67775202217791
7223,65.55763865228376
7224,65.107842965826
7225,64.9907664602994
7226,64.91329700508791
7227,64.98040254976077
7228,65.07518274834592
7229,65.25590823445177
7230,65.41873596780178
7231,65.40587128106509
7232,65.36635957267019
7233,65.27307361928382
7234,65.20335348082934
7235,65.08574206553538
7236,64.66440644406116
7237,64.39742458755565
7238,64.24174900586817
7239,64.11993483415553
7240,63.93050641178536
7241,63.63402141095562
7242,63.49662631982483
7243,63.52450091963562
7244,63.44817122168367
7245,63.37848838388425
7246,63.20290889732401
7247,62.9653630088501
7248,62.72773544510265
7249,62.416996021881175
7250,62.28355420736443
7251,62.153484143146144
7252,62.08383671359504
7253,62.08886301206477
7254,62.09203953421013
7255,62.10988502670072
7256,62.058887565220786
7257,61.99146140639838
7258,61.75551573068518
7259,61.713346865935556
7260,61.65991680193275
7261,61.628083554718685
7262,61.78126711896994
7263,61.840856241036676
7264,61.817500679806834
7265,61.91707440523647
7266,62.08666504473481
7267,62.20755546773177
7268,62.28032066211901
7269,62.482389856245895
7270,63.3584070723673
7271,64.09404971188047
7272,64.7189123909685
7273,65.28998092076124
7274,65.96361109171733
7275,66.32511852999818
7276,66.50535038371937
7277,66.61061059321352
7278,66.75855091958921
7279,66.94863215785267
7280,66.98818764267972
7281,66.9411533093515
7282,66.93604023381191
7283,66.88546192230224
7284,66.89836026559658
7285,66.76332313366812
7286,66.94680983883566
7287,67.05470238853357
7288,66.92907274016301
7289,66.81508792323476
7290,66.8030295234144
7291,66.6441099390279
7292,66.27030934501295
7293,66.00151830898848
7294,65.42765408782414
7295,63.93304875845154
7296,61.90177232428688
7297,59.05966342269441
7298,56.96260755413956
7299,55.13646093848124
7300,53.75620439582226
7301,53.2722447292822
7302,53.30450389147162
7303,53.36927294723976
7304,53.28045488373284
7305,53.07273801131367
7306,52.91036996188354
7307,52.96466461526489
7308,53.07471938899778
7309,53.063742922932384
7310,52.48798954436359
7311,52.037638727489906
7312,51.78254489674742
7313,51.70362378673001
7314,51.41685869933077
7315,47.799625128023294
7316,42.59676183129909
7317,39.88652031129154
7318,37.574045310561694
7319,35.910376334174636
7320,35.151245198693346
7321,34.47907385603067
7322,33.25234527775697
7323,30.937548976882393
7324,28.67562259489437
7325,26.966759766455827
7326,25.95052167886009
7327,25.47672013780158
7328,25.45852353031791
7329,25.446820629470857
7330,25.605116985752108
7331,25.67934236317207
7332,25.72305654742594
7333,25.855677958621854
7334,25.9766484093081
7335,26.051622884765006
7336,25.961708234643897
7337,26.457506078381584
7338,29.012575104967635
7339,32.53659463900091
7340,36.85271980623383
7341,41.265498993888194
7342,47.73511693798251
7343,54.18507596136559
7344,65.00191438864474
7345,73.02893571743897
7346,82.43306358943795
7347,90.51422996335606
7348,93.1761310167443
7349,93.5861957683241
7350,94.14615296312883
7351,93.35925434301532
7352,92.9977584861943
7353,93.22129047894953
7354,93.0830289101985
7355,93.3742864756548
7356,93.03680970090795
7357,93.1641633707572
7358,92.78070057910719
7359,92.56256979397614
7360,92.94555356198146
7361,91.39051206114158
7362,89.593370338988
7363,88.57386683169926
7364,85.30470034050495
7365,83.57017729738152
7366,79.65878840721871
7367,71.66230727503633
7368,62.986710548216095
7369,54.55483896973784
7370,49.13803660960518
7371,45.93644221452782
7372,43.7016444532513
7373,42.56488180618291
7374,41.8511940209829
7375,41.015103209491876
7376,39.816563227437484
7377,37.46222056946564
7378,36.097627292014394
7379,35.5348292902914
7380,37.891191437090576
7381,40.868293737831415
7382,48.36737644291473
7383,65.32304983187647
7384,76.49574960799417
7385,87.09591493609122
7386,91.76934190158426
7387,96.41551048717457
7388,96.99157721608782
7389,96.86733388607547
7390,97.31557297522556
7391,98.26959571512987
7392,98.09839537893612
7393,98.42931062786283
7394,98.58929188381927
7395,98.49989686969553
7396,98.10727610467734
7397,97.5112286036292
7398,96.94091318825019
7399,96.3452277620978
7400,96.03090612429042
7401,93.68068637554694
7402,90.47430590786269
7403,85.46253776326671
7404,75.54242878528545
7405,69.48258644896602
7406,56.39120148442215
7407,48.916605276370454
7408,43.03023902930126
7409,39.02164223296957
7410,35.36718470418185
7411,33.10288218385649
7412,30.938652554537047
7413,29.523386846795383
7414,29.208405188043812
7415,29.2018097764282
7416,29.316786334702957
7417,29.786068023358276
7418,30.94315141173642
7419,31.381901981362137
7420,31.461979008271456
7421,31.53186262574161
7422,32.09088858728309
7423,32.47806296970146
7424,32.9071058430915
7425,33.05140648565652
7426,32.715699660888106
7427,32.363245877188156
7428,33.294759157759984
7429,35.001097563831394
7430,38.71099064610257
7431,43.49091906587264
7432,48.941908748917704
7433,54.66596168121913
7434,57.02242086256849
7435,59.75791891919349
7436,61.26837776966491
7437,61.325464273993
7438,60.632128301509916
7439,60.43827297285607
7440,60.25401151626193
7441,60.338603291572895
7442,60.69331967472706
7443,60.859651345628585
7444,60.57800309631025
7445,60.37337263514819
7446,60.09853931617819
7447,59.84438014269969
7448,59.12587692847941
7449,58.398496710096886
7450,57.58612255376442
7451,57.00593954174844
7452,55.50218263216832
7453,53.70010233999501
7454,52.852727806064294
7455,52.16436669257326
7456,51.59159481488039
7457,51.71540578015687
7458,51.280477788441054
7459,50.31425615898763
7460,49.71540412423965
7461,49.366762471630494
7462,50.091001152329056
7463,50.74077595193647
7464,50.21633970371845
7465,48.857927641139135
7466,48.488140435071905
7467,48.1348961487955
7468,48.14979459532591
7469,48.534462645046126
7470,48.22706539944557
7471,47.48963786610672
7472,46.373782564258384
7473,45.91451695689635
7474,44.64429683388136
7475,42.566352445303686
7476,41.95947370314616
7477,40.73931310365847
7478,38.46417352832742
7479,36.51717846665841
7480,33.64424548823582
7481,31.657172897624374
7482,29.716960324228577
7483,27.898550588521125
7484,26.49883085627062
7485,25.9742174509554
7486,25.245789871434663
7487,24.785158206675863
7488,24.82123514985413
7489,24.686721149375277
7490,24.575902029942238
7491,24.591683178175497
7492,24.677067167301004
7493,24.55379311587609
7494,24.62246150911689
7495,24.67371711226594
7496,24.653366543533636
7497,24.69989480916533
7498,24.736350094392357
7499,24.80718904860792
7500,25.201539275880474
7501,25.514191604516512
7502,26.444920967166997
7503,27.04448191964504
7504,27.71670288408528
7505,29.024099086628542
7506,30.49589490400297
7507,31.935280300747294
7508,33.024683556527826
7509,34.15478200328754
7510,34.688023406510474
7511,35.03366545092504
7512,35.1751037414002
7513,35.241976665112986
7514,35.20217045902407
7515,35.205821487236584
7516,35.23582642399863
7517,35.29579995329492
7518,35.411720836383914
7519,35.31841124892839
7520,34.92433638841444
7521,34.49963794253273
7522,34.273627042819626
7523,34.03856098147307
7524,33.726116427299864
7525,33.433034176784005
7526,33.564965080291486
7527,33.39838344660279
7528,33.21167499878227
7529,33.357946760154114
7530,33.43770453737692
7531,33.62379339272218
7532,34.289248944400505
7533,34.94759389128577
7534,35.428417855442085
7535,36.018971312259
7536,36.82958810276783
7537,37.764226543199314
7538,38.95352453902276
7539,40.64254605906255
7540,42.481343188168374
7541,43.86183785541384
7542,45.40279951467574
7543,45.67164665239221
7544,46.33525249128518
7545,46.017254967175546
7546,46.59888911863433
7547,47.208473591758995
7548,48.33104184817996
7549,49.322560691354084
7550,50.82187060730994
7551,52.344861694662804
7552,54.38809868561851
7553,56.04907867537603
7554,57.546657565951634
7555,58.9228435832543
7556,59.28276685942635
7557,60.487893713747034
7558,61.788881080122145
7559,62.4116071307086
7560,62.79824320111153
7561,63.24937567547604
7562,63.983694917742135
7563,63.792295393242256
7564,63.78834958096811
7565,63.519022179278146
7566,63.23901140224743
7567,63.23480820298251
7568,63.18247907393987
7569,62.94690783824359
7570,62.7495208051263
7571,62.30939633964726
7572,61.87436355082204
7573,61.63618809817513
7574,61.50875136714009
7575,61.31922010150964
7576,60.86575814421806
7577,60.74624216701393
7578,60.73700363566083
7579,60.85539606730448
7580,60.990921751002574
7581,61.17785028880881
7582,61.29924513326321
7583,61.420167180078295
7584,61.52081354607516
7585,61.696538871296696
7586,61.93210869876548
7587,62.30175225457354
7588,62.779371215583794
7589,63.05120509760509
7590,63.45558108291999
7591,63.86609425469706
7592,64.25402401451065
7593,64.48228961429112
7594,64.75902277099397
7595,65.14123758224457
7596,65.65364537255721
7597,66.24208020419671
7598,66.57547347255206
7599,67.00567986155652
7600,67.16686386811475
7601,67.10959364294395
7602,67.31131468897046
7603,67.44126991483705
7604,67.52523603344119
7605,67.73993936418533
7606,67.86031497886874
7607,67.80609040165515
7608,67.72036053822912
7609,67.60086286459395
7610,67.50796051183836
7611,67.2908565484127
7612,67.1096003369353
7613,66.94097780345619
7614,66.76038044675063
7615,66.82835358892746
7616,66.9314347955814
7617,66.94826363262406
7618,66.96620895934909
7619,67.03642912244722
7620,66.99593333523872
7621,66.97763213953833
7622,67.01866294476318
7623,67.10072652084554
7624,67.10141474399141
7625,67.09341667753512
7626,67.08353999792796
7627,67.11047681616397
7628,66.80610221330818
7629,65.8748318101951
7630,65.36873529777563
7631,65.08005676822192
7632,64.85549256227507
7633,64.66209694533302
7634,64.58471420357864
7635,64.54332429585786
7636,64.43930215494468
7637,64.38807555504744
7638,64.37131299791837
7639,64.36352750454756
7640,64.44330223551007
7641,64.70655543927263
7642,64.7927310020399
7643,64.96368659870014
7644,65.10084848817768
7645,64.81844600967061
7646,63.91372296399922
7647,62.75326443156533
7648,61.111950475808904
7649,57.50990631515748
7650,55.39413461840095
7651,54.38837975233402
7652,54.262742620730016
7653,54.07257472547771
7654,54.12182068674953
7655,54.305993860233635
7656,54.55343201939066
7657,54.86102658760084
7658,55.11508480596619
7659,55.54512166143648
7660,56.973106420488605
7661,56.49970125556702
7662,57.024439242526476
7663,57.139751139195695
7664,56.857270685051176
7665,55.11189861879557
7666,51.95806209974052
7667,48.706235466111764
7668,44.80813860297164
7669,40.8282638804702
7670,38.26674521467831
7671,36.93343076884586
7672,35.964708252113404
7673,34.538926590084614
7674,33.03846771677146
7675,31.58799728956281
7676,30.1537513951718
7677,28.686437562575613
7678,28.195110283298266
7679,28.05543379881813
7680,28.063427112341085
7681,28.31532738960697
7682,28.503175708878562
7683,28.71550269678066
7684,28.886834707948175
7685,28.94214413586841
7686,29.045325571701177
7687,29.35868047888561
7688,31.101530615343126
7689,34.09521002242502
7690,37.19543050692152
7691,42.3991821247804
7692,49.897173011971034
7693,60.158392895289786
7694,70.62803074112196
7695,80.95634078718821
7696,90.38660903382055
7697,93.30182572755893
7698,95.49394888545413
7699,96.18007187424479
7700,95.77137398214279
7701,94.98265352720603
7702,94.80780766822426
7703,95.91083030323296
7704,96.9292581070597
7705,96.87670472583795
7706,96.83333038251783
7707,96.84734808820764
7708,96.78563729020061
7709,96.53146570803199
7710,96.29977735452968
7711,96.11928179071339
7712,95.83928037303508
7713,95.77667832019375
7714,95.81467089688829
7715,94.65929080011324
7716,91.67591236881577
7717,88.47508038340771
7718,80.86224508155928
7719,72.00402675004037
7720,65.13792649036698
7721,59.39867659584008
7722,53.25490358053529
7723,49.5825197606088
7724,47.535908622363195
7725,45.480166274161334
7726,44.82154186283428
7727,42.99484064345866
7728,39.93654164887673
7729,38.55778300581829
7730,40.42175319144521
7731,43.626329783765215
7732,49.7786320446976
7733,65.16904506168406
7734,76.7308866855722
7735,85.34909022044042
7736,89.06694091081056
7737,92.51463475846788
7738,94.57826069198552
7739,94.7501445070892
7740,95.8881803576042
7741,95.57550723829775
7742,95.44324673995038
7743,95.29414718020234
7744,95.47701606638748
7745,95.45086954114748
7746,95.2028846667223
7747,94.68693715461507
7748,94.76346399456389
7749,94.89130026194448
7750,95.20666116614223
7751,95.93752095730059
7752,95.69474539555029
7753,95.2016108623024
7754,92.599946809985
7755,87.451695059651
7756,80.38429000422617
7757,75.37036135702714
7758,59.83138832571242
7759,51.167668961853934
7760,44.692978374523136
7761,39.39083853079303
7762,35.437080867065475
7763,33.99920061745615
7764,32.470786396159106
7765,31.766618435546448
7766,32.24280336869777
7767,32.64801095048529
7768,33.19322085776425
7769,33.88242231905336
7770,34.4145941874719
7771,34.74485813761067
7772,34.8662948251859
7773,35.076379204916066
7774,35.24222124609764
7775,35.43399576218399
7776,35.41461342544047
7777,35.21037303631631
7778,34.72282601453994
7779,33.911251395530584
7780,34.276367995793876
7781,35.00613359203341
7782,38.516067679647655
7783,45.797706646249864
7784,49.39105014715376
7785,52.64244229696144
7786,57.011774743555236
7787,58.56940187083486
7788,61.29913398125743
7789,62.32508958987912
7790,62.33012887117096
7791,61.85754835105917
7792,63.821442091176785
7793,64.74431221882251
7794,66.29949339690832
7795,66.59733124456642
7796,66.99104350540799
7797,66.75448750772306
7798,66.03885888831594
7799,65.98227255174729
7800,64.51252447511293
7801,62.06576162115504
7802,60.64078381265013
7803,58.31714250220046
7804,56.63921421539467
7805,55.86033514335619
7806,55.43811335846498
7807,53.89563756440367
7808,53.505858504445236
7809,53.869706147294195
7810,53.81090966961474
7811,52.4832714652355
7812,52.42546721558877
7813,51.72450580558961
7814,50.29737979250734
7815,49.89362093997973
7816,48.773488848544986
7817,46.81666372464403
7818,45.611885590871076
7819,45.1167056332759
7820,45.22868829757721
7821,43.77973328498242
7822,43.888747230126505
7823,43.681385223947046
7824,44.11888903579858
7825,43.29573816500751
7826,39.404103787472906
7827,36.4485356044166
7828,32.764002324468784
7829,30.547177980666138
7830,29.337677879504774
7831,27.954822897407933
7832,26.48474867769379
7833,25.78043339612083
7834,25.27280587953211
7835,24.294296723629618
7836,24.508172583163084
7837,25.139815928484055
7838,26.099651964732015
7839,28.846398941793147
7840,31.94755957851173
7841,34.538480136712934
7842,36.50899261387233
7843,39.49764970654019
7844,41.215582772403806
7845,42.76596923394839
7846,43.25216405845729
7847,44.57152868594775
7848,44.93288282082972
7849,45.341395886429176
7850,47.247852823060015
7851,48.4118885137298
7852,48.28499412380383
7853,48.46426077559491
7854,49.21252305580616
7855,49.56692034825676
7856,50.058418393267466
7857,50.275073686975496
7858,50.487742467177895
7859,51.072977005159856
7860,51.585730239565976
7861,52.70556223929791
7862,53.062916132792054
7863,53.26385050900256
7864,54.692376499372926
7865,56.017124936111486
7866,57.67227967579914
7867,59.74935475268301
7868,61.95553555717922
7869,63.268291542629136
7870,64.33554570473166
7871,66.27788998399015
7872,68.6753592868647
7873,69.7926390630898
7874,70.90138979599372
7875,70.77660823637062
7876,70.06275823223888
7877,69.98482807497076
7878,70.00114339988822
7879,69.88217100797516
7880,69.0557195111086
7881,68.35288402499393
7882,66.52679139870396
7883,65.37517732645509
7884,63.62115463257407
7885,61.958952484427684
7886,60.66640560206697
7887,59.45960847481482
7888,58.60949050257842
7889,58.02409451782902
7890,57.16459280304027
7891,56.994441373319106
7892,57.30757268854863
7893,57.7576996670305
7894,58.0035795592747
7895,58.67249331167419
7896,59.70044855882727
7897,60.490506150502966
7898,61.33419412834353
7899,62.32544860857689
7900,63.328305837078474
7901,63.98641648817963
7902,64.3597840302489
7903,64.6129444658994
7904,65.05351692009747
7905,65.29989992460074
7906,65.4657522673652
7907,65.831703333531
7908,66.17706309180133
7909,66.33209827444772
7910,66.44444507623102
7911,66.35546976246724
7912,66.18820745488132
7913,66.12151717083137
7914,66.09731941195248
7915,66.03389286422703
7916,65.85236843874495
7917,65.73108177207982
7918,65.7390989106215
7919,65.66963900869922
7920,65.621891627114
7921,65.45034115268166
7922,65.17517446783815
7923,64.80822298644937
7924,64.45219863584326
7925,64.14584586541818
7926,63.82254916673374
7927,63.57312310020926
7928,63.2497119527299
7929,63.07945846520511
7930,62.83727117780272
7931,62.77606067223673
7932,62.719385303642774
7933,62.7550538372437
7934,62.999432520831014
7935,63.240672194685885
7936,63.29800169536662
7937,63.317502918856576
7938,63.32078467897965
7939,63.313697650686315
7940,63.38182061216087
7941,63.45130599685822
7942,63.62352536088972
7943,63.78285732809634
7944,64.13912169652718
7945,64.70990803175094
7946,65.0489016276621
7947,65.26106755591707
7948,65.24565371096506
7949,65.38911966771744
7950,65.95338940636204
7951,66.22967947380035
7952,66.51477992751327
7953,66.97788120157865
7954,67.18210212648923
7955,67.40350781316705
7956,67.47195890193072
7957,67.50080678893576
7958,67.43844564580174
7959,67.30312538207306
7960,67.18407044883544
7961,66.96586636402283
7962,66.65013779168308
7963,66.33586867443871
7964,66.00737354126359
7965,65.80824370546188
7966,65.59972750234074
7967,65.49956868355368
7968,65.32581316926644
7969,65.22160732429144
7970,65.0857638674357
7971,64.95063232500561
7972,65.81565788119985
7973,66.0027422647508
7974,66.40146390151547
7975,66.21213360920655
7976,64.94369630587236
7977,62.73062292612138
7978,61.39390057506024
7979,60.52565308049348
7980,59.125666581376436
7981,58.56609690752292
7982,57.95423435641056
7983,57.81552483291448
7984,57.973091557394255
7985,58.174771805787564
7986,58.119431618430696
7987,57.9677610069522
7988,57.30280056085885
7989,57.52412386462465
7990,57.230438169351025
7991,57.287449544452464
7992,55.70347444786201
7993,52.992784484739126
7994,48.9403176454136
7995,45.0051312973475
7996,41.66146918250844
7997,39.56403198574045
7998,38.496520388930236
7999,37.12909973543748
8000,35.34058445377597
8001,33.843631458353045
8002,32.471221223015604
8003,30.07901161522802
8004,28.377986144839777
8005,27.56507049959583
8006,27.220862713934984
8007,27.150934794717
8008,27.167459577471575
8009,27.228228547032035
8010,27.377604275395548
8011,27.703947615012996
8012,28.050858314730444
8013,28.2225159362062
8014,29.387948321953946
8015,31.601216732936173
8016,35.207443382943914
8017,38.90393300010056
8018,43.85856994512765
8019,49.587257524952484
8020,59.03731734328947
8021,67.81358226033876
8022,78.52170098651534
8023,85.7533861453889
8024,92.97325091970356
8025,96.6506726735347
8026,97.96296153796789
8027,97.43488054885887
8028,98.03671088353576
8029,97.39626666315371
8030,97.06974583034997
8031,97.5771049391659
8032,97.62857484538483
8033,97.98753373491229
8034,97.95432992889789
8035,97.82413820934926
8036,97.54453409160487
8037,97.03937731487116
8038,97.32057767591971
8039,96.35751841940566
8040,95.54489666472858
