,angle
6412,163.28685526929658
6413,163.8961593371633
6414,163.326534814546
6415,163.5951725030866
6416,163.38733796485278
6417,164.38761313911706
6418,163.60083302537163
6419,164.74966200374874
6420,165.23844684222544
6421,164.35785513501904
6422,163.22818145387308
6423,163.07203112919657
6424,158.04175668106774
6425,157.9029649154329
6426,155.4290377819023
6427,155.55756434339042
6428,153.65651095924937
6429,154.7583875652611
6430,156.85893761026475
6431,157.57265846426944
6432,158.41344498362065
6433,158.6437130224078
6434,159.78257937756078
6435,160.83472960367746
6436,162.58088294923553
6437,164.86077908738255
6438,166.1246821254401
6439,165.78157714888786
6440,165.03821839339832
6441,163.8786486819873
6442,161.0837786512931
6443,157.34239837579915
6444,154.49179637164227
6445,152.40011220855365
6446,153.4227414977774
6447,155.23438124255836
6448,156.66679618571274
6449,157.02893399445915
6450,155.58300419569625
6451,155.46169169061776
6452,155.52060116487922
6453,156.01187167163522
6454,156.32992832525377
6455,156.8996565824951
6456,156.8529911861524
6457,157.21886626483297
6458,157.25085461265977
6459,156.6193601101265
6460,156.10778591175546
6461,153.4196978996348
6462,148.4048055535562
6463,145.38343221801057
6464,146.43120017608334
6465,144.41038852944524
6466,148.44843952443657
6467,149.57744515893856
6468,149.96757635291365
6469,149.35996879406568
6470,149.07541284398906
6471,149.63644466053796
6472,151.6723469054204
6473,152.88174522946403
6474,153.4594590882424
6475,155.76971745899678
6476,157.26110260945887
6477,157.36367415842116
6478,157.5977726596239
6479,157.16873482882784
6480,157.76822322497281
6481,157.6329602513489
6482,157.6870985485622
6483,157.67025235677167
6484,158.55218783505072
6485,158.81753412500024
6486,159.0829922489273
6487,159.1676944209449
6488,158.6508434630613
6489,158.1884398352978
6490,157.5578228440822
6491,158.18828634443832
6492,158.52734585959985
6493,160.69097996868
6494,161.557351848229
6495,162.18400492607847
6496,162.36238659330675
6497,161.70230328316333
6498,160.96133194275558
6499,160.21227829739587
6500,160.25822899489876
6501,160.3207117710782
6502,160.4740520679104
6503,160.7386770993918
6504,160.62639923422543
6505,160.75876631397853
6506,160.33765258125987
6507,160.3127659979812
6508,160.92648153972652
6509,161.16793769457976
6510,161.4334296102004
6511,160.68407486608183
6512,160.54618748905568
6513,160.88315566002709
6514,160.8602153990584
6515,160.68842253734272
6516,160.7937292727387
6517,160.72287726300056
6518,159.9745091266603
6519,159.7884918008743
6520,158.03427896812323
6521,155.54564986556457
6522,154.4123092253201
6523,154.05041741137447
6524,156.38902438119075
6525,158.11179232643713
6526,160.8473096938911
6527,160.71091329746216
6528,160.2499227653386
6529,159.63360306951273
6530,160.5049264254693
6531,161.5461102471185
6532,161.41932402517196
6533,161.31479475172407
6534,160.90728534429104
6535,159.55513113441637
6536,158.8662475635606
6537,159.13491749975137
6538,158.66154869418915
6539,158.37805502603797
6540,156.7452266497026
6541,156.01566089462992
6542,155.160025527061
6543,153.93758874849837
6544,154.28444901230125
6545,155.65108997807673
6546,157.96286626143888
6547,158.31981450845262
6548,157.55811666958616
6549,157.24251484636957
6550,157.2233049976392
6551,156.46932921896095
6552,156.20788894133543
6553,154.17511214517506
6554,154.86847885965065
6555,155.20825537740373
6556,153.75992306504745
6557,153.1603774056688
6558,149.9553662926533
6559,149.3423707005147
6560,146.50432371639846
6561,150.21156147407572
6562,153.5119189689881
6563,153.8284355101747
6564,154.20292948799985
6565,153.99791622454921
6566,153.55759655361192
6567,154.77649112139127
6568,152.48875999979757
6569,150.0003198412021
6570,148.81245458981334
6571,148.42424489934288
6572,149.84582020853068
6573,150.85205026465337
6574,152.3677659477292
6575,154.53179019339217
6576,153.6322442549125
6577,153.55773506194836
6578,153.80550285351046
6579,155.13262475672735
6580,154.75138871780507
6581,154.2177828164671
6582,155.13088975978843
6583,155.12334962854663
6584,158.31246006539044
6585,161.25438686885104
6586,160.6541271799615
6587,161.25600667557242
6588,162.9186055267806
6589,162.92849646521233
6590,162.62945645568203
6591,163.52291481308086
6592,165.5729727253903
6593,168.3791737668971
6594,168.91725053105125
6595,168.71407871272837
6596,168.49822206636995
6597,167.5796005898366
6598,166.9681344324844
6599,166.07742400787484
6600,166.9929372810989
6601,166.97351982395304
6602,168.07527983401982
6603,169.3839256554916
6604,169.81253688507715
6605,169.24720514322053
6606,170.81356147126664
6607,170.4769570766799
6608,168.40733440395053
6609,166.41136194652591
6610,165.3823949448157
6611,164.22436286365905
6612,165.31826950159535
6613,165.29688518240357
6614,166.2026471956425
6615,166.9022293036977
6616,167.8685830533126
6617,167.9200796857665
6618,167.6929549810689
6619,167.43814444448918
6620,166.95673893973049
6621,165.4237602896238
6622,164.7371595861831
6623,163.71775705050584
6624,163.0159904740935
6625,162.6161498781665
6626,162.15999170451468
6627,162.73964948093874
6628,163.01369371007755
6629,161.85255876194555
6630,160.38804504583172
6631,158.90122446757218
6632,159.2423612100056
6633,160.96226937907954
6634,161.82354784676247
6635,162.8664790223433
6636,163.34396996695443
6637,163.00207459931255
6638,162.42589460200404
6639,162.3940614073724
6640,163.0097162455688
6641,162.2267184750806
6642,163.63804973731243
6643,164.77194188136082
6644,168.15608148844012
6645,170.8342599795283
6646,171.32052512562598
6647,172.29424850279278
6648,175.30893253372173
6649,174.34379962133923
6650,170.10285232891843
6651,163.2842006104381
6652,165.38218944432583
6653,164.87648982478146
6654,165.70212090432076
6655,165.91272450878304
6656,165.37175125666408
6657,163.03600520166736
6658,162.53814719863635
6659,161.39498683441028
6660,158.72734037827607
6661,157.29261877178536
6662,156.79761250729942
6663,157.24230219013276
6664,159.4893109920776
6665,162.42206334514555
6666,162.95102736440523
6667,161.94397091591847
6668,161.29583542484372
6669,159.17927857321615
6670,158.04177127008097
6671,157.80732232192113
6672,158.27772978175912
6673,161.31788790738847
6674,161.8168555172572
6675,163.51573400595677
6676,165.1346304504125
6677,167.18142740991783
6678,167.12119763878064
6679,166.39021440838937
6680,166.71484508931837
6681,165.51204307246027
6682,165.03579667356982
6683,164.23980680600047
6684,163.59123234862102
6685,165.51192484770277
6686,166.32559513140254
6687,166.3058194145999
6688,166.48646140237975
6689,166.0387436313865
6690,164.16728275274588
6691,162.96153594380908
6692,162.42941718222275
6693,161.7927482979611
6694,161.3091729445397
6695,161.33702969270874
6696,161.2700133874651
6697,161.57301961917145
6698,161.92564148774895
6699,161.3483841783756
6700,160.80212219756658
6701,160.0334473382076
6702,160.492203490334
6703,161.20331918751464
6704,161.24280744899073
6705,161.72988333520257
6706,162.01914648857476
6707,161.73079409973562
6708,162.90139377874576
6709,163.27995234089394
6710,164.01174138734945
6711,164.0561923494178
6712,164.29243548113294
6713,163.8267438202764
6714,162.29638091374736
6715,162.07664522765342
6716,160.96402865301167
6717,159.04692142490697
6718,159.26700504851496
6719,158.91107627431973
6720,158.79436630901765
6721,157.65512838552016
6722,157.60606171358788
6723,158.39436850431395
6724,158.90913839760103
6725,159.78392555686224
6726,159.51524435294667
6727,159.20680072774528
6728,160.7305819230488
6729,157.80783410790139
6730,157.03417492879268
6731,160.01992070958653
6732,158.1618618159582
6733,156.616537920078
6734,156.455170595389
6735,156.1769180410681
6736,155.03454737788547
6737,154.94930991363202
6738,155.59421685355892
6739,155.878913721837
6740,155.92391748943837
6741,155.99049153698903
6742,156.02055557205642
6743,157.23156245445875
6744,157.89753695513218
6745,155.21849032636993
6746,152.6091779102335
6747,150.77554519400937
6748,151.62325733246342
6749,151.33267508928662
6750,151.57812907080432
6751,150.66008138071558
6752,151.2870644719757
6753,151.05400706703705
6754,151.0311782667959
6755,152.45377851175368
6756,155.02863873310167
6757,156.09481640810196
6758,155.83636522009536
6759,153.7770184440666
6760,152.77956855147272
6761,149.15449959354905
6762,150.96819522916195
6763,152.28678819186737
6764,155.9746533998611
6765,156.0316906552411
6766,157.58461761252283
6767,159.20554696336478
6768,158.61686961904445
6769,157.85542882860142
6770,156.55069241703774
6771,155.41428078345444
6772,154.85817144618986
6773,154.329516501604
6774,154.0298542577794
6775,154.2417029365967
6776,154.76294377620394
6777,155.3930205766165
6778,155.40569933973782
6779,155.5536131801615
6780,156.22783019054418
6781,156.23409436536448
6782,156.2273354216757
6783,155.9030282937194
6784,154.41142825185125
6785,154.4440324544711
6786,154.73672771705813
6787,154.4317782460526
6788,154.36195616572476
6789,153.9588058483204
6790,153.81598350946206
6791,153.66371197402523
6792,153.4388777733372
6793,153.4739190929844
6794,153.99491592579525
6795,156.04250202901292
6796,157.62458161499612
6797,156.58377546622592
6798,157.37568140092748
6799,156.39110430131922
6800,157.4823069136629
6801,158.7006338507938
6802,158.42774396906734
6803,157.27705573246743
6804,157.09493843206351
6805,156.69734844339618
6806,156.28838024163932
6807,155.1985244729802
6808,154.1400167832805
6809,152.98473323398576
6810,153.17279061890412
6811,153.78121459431037
6812,155.5370163734173
6813,155.34041670288897
6814,155.70997282415675
6815,156.6151967548385
6816,155.76171519966556
6817,159.10752591969813
6818,159.23127160776613
6819,158.97957750782712
6820,159.15473168980606
6821,159.7058906067199
6822,160.07871351064833
6823,159.8991087612528
6824,159.63327181375908
6825,159.22551064882546
6826,159.56066349697718
6827,157.36100172926774
6828,155.76165085742852
6829,154.7182892061397
6830,152.90149905741765
6831,152.33313503872617
6832,151.5596111238923
6833,149.62893723292876
6834,148.78565085492028
6835,146.96248493336338
6836,145.05407514489264
6837,140.62524917180352
6838,140.90510949773667
6839,143.2496574997768
6840,139.72849177661735
6841,140.3615578922947
6842,140.60834241798835
6843,138.97633943479929
6844,140.67132133006047
6845,143.54878864877472
6846,145.66050011719284
6847,148.42673910783213
6848,150.29857805602228
6849,153.0274566663729
6850,154.146427813879
6851,153.699108494982
6852,154.17099565823784
6853,152.25190710347127
6854,155.79664883619174
6855,155.68162416755047
6856,157.04834323475228
6857,155.7745711832174
6858,156.55260473168002
6859,157.5704877340813
6860,158.24136151315386
6861,158.95041149712193
6862,159.6711744554079
6863,157.91670019597416
6864,156.8859907554301
6865,154.93048015452698
6866,153.65845287706298
6867,153.68010130882783
6868,153.9429741925514
6869,153.9301714988854
6870,154.016385485536
6871,154.2006505277559
6872,154.44079517139468
6873,155.55350684263416
6874,156.55659793365314
6875,156.75530856175112
6876,157.78322751594467
6877,158.9211836013905
6878,159.43764842486965
6879,160.48964398677916
6880,161.6915475881653
6881,162.49820747410521
6882,162.53979783761557
6883,162.42001906909908
6884,162.21710664809476
6885,161.65436907096878
6886,161.60288084793575
6887,161.58743078836687
6888,161.46235966724677
6889,161.1574445795661
6890,160.9231709813227
6891,161.162957426604
6892,160.16382428689997
6893,159.331606801485
6894,156.12904102529396
6895,150.1058910964652
6896,147.9135277403911
6897,148.7874093050748
6898,149.3214770105981
6899,149.08830053167944
6900,150.22372835880836
6901,149.99599616068005
6902,150.43181740939488
6903,150.80379565368497
6904,151.61017859965716
6905,152.1409820525218
6906,152.25932962232804
6907,151.83364727156635
6908,152.05505271946868
6909,153.69166932839968
6910,154.71960211076083
6911,155.42626568452206
6912,155.65781648132628
6913,155.95452304238103
6914,156.6657587717059
6915,157.45424211665605
6916,157.98848368106255
6917,157.57915281029977
6918,156.74318648718204
6919,156.71615209184188
6920,156.26433831319775
6921,155.91071448987336
6922,156.10461722246836
6923,156.31726233098854
6924,156.54595144961473
6925,156.4325767399147
6926,156.5056055590189
6927,156.72195661887184
6928,156.6394580703462
6929,156.47498228764684
6930,156.48826406178628
6931,155.84661013416175
6932,154.06820535606292
6933,153.4754310839705
6934,153.47426286293967
6935,153.17601936716395
6936,152.352045321637
6937,151.9499903289245
6938,151.77320677046396
6939,151.55908908016514
6940,151.50839494760982
6941,150.43523393244516
6942,150.39759039606832
6943,151.28740630946032
6944,153.9275013209369
6945,156.8422752718565
6946,161.41914570241792
6947,163.19283730881054
6948,164.01647071794437
6949,164.03738113436927
6950,163.79923843592712
6951,164.7213711582622
6952,164.75457641215615
6953,164.09743445675466
6954,163.7806482098692
6955,163.29474656702186
6956,163.22386222065774
6957,162.53925637887218
6958,161.3330916817566
6959,160.98560174243485
6960,160.0383851969548
6961,160.15057113694107
6962,160.84802321418553
6963,159.72831186329128
6964,159.1197398334863
6965,160.10590218247208
6966,159.88169950541848
6967,160.29065117843953
6968,158.975361664762
6969,158.86708273223152
6970,159.29793680147196
6971,158.91460602507226
6972,158.87809278728258
6973,158.6171205051661
6974,158.29164913381794
6975,158.28863081710762
6976,158.83585515700258
6977,160.35111012380037
6978,161.96978318267222
6979,160.6859175935153
6980,159.51040760500354
6981,159.20894253335038
6982,157.68223201966876
6983,157.5490572882617
6984,157.31122004636973
6985,156.87581651218056
6986,156.39916919923758
6987,156.66938681945996
6988,156.12327060973396
6989,155.71304471859295
6990,154.47398167950277
6991,157.9301408803992
6992,159.2821806796058
6993,160.04392335142126
6994,162.2541597060432
6995,164.0301892541686
6996,163.74139334522346
6997,163.7121338902221
6998,162.32834541834694
6999,162.75491265051187
7000,162.74672508676065
7001,163.9636196014748
7002,164.31504905869443
7003,162.6014073929679
7004,163.01560800153047
7005,165.69892997392316
7006,167.52849759813108
7007,167.29661417540177
7008,165.44320566312038
7009,165.51584778339557
7010,166.11191391729307
7011,164.74527788912886
7012,164.0136528761377
7013,163.0421120350946
7014,163.3713874947726
7015,161.37136961336427
7016,160.73888369702487
7017,159.2489134794267
7018,159.43209901865936
7019,160.25599501090073
7020,164.54338709071385
7021,167.05064519540173
7022,167.6504465883971
7023,166.9461155463125
7024,165.90084026588397
7025,165.34370824541554
7026,163.9022145879844
7027,162.2188282408761
7028,161.7629427735143
7029,164.62156123468293
7030,166.01686504091717
7031,165.49530008532568
7032,164.9427787265662
7033,163.34030985383038
7034,161.62693894235397
7035,160.3404704197155
7036,159.4961280289175
7037,159.47599359333864
7038,160.7422459848984
7039,161.9551089767039
7040,161.9423316215856
7041,162.09425117043386
7042,162.866642537332
7043,163.49256847128441
7044,163.80966029356156
7045,163.762182588215
7046,164.11160574749027
7047,164.66082292708063
7048,164.9732859433715
7049,165.07537181567827
7050,165.17257793724556
7051,164.27192201732126
7052,162.2890724850501
7053,161.04976193792243
7054,160.3834141980078
7055,160.15028347415895
7056,159.91814958029525
7057,159.95875033266978
7058,161.50696548368813
7059,164.16880981475313
7060,164.51198935427894
7061,163.74796434213064
7062,162.10904034148655
7063,161.47277054891197
7064,161.71404685041307
7065,161.27398984182778
7066,160.56904551203968
7067,159.91535521598811
7068,159.7369825459815
7069,159.19991500399323
7070,160.0885519580129
7071,162.21296690240007
7072,164.4592639704049
7073,164.4479449541125
7074,164.40162249568334
7075,165.81200396651425
7076,165.94528727644186
7077,164.90089099344613
7078,163.9177174329395
7079,162.81478470227134
7080,162.69333203072935
7081,161.20041416503577
7082,159.75591055184623
7083,159.50183879999733
7084,159.21518442852303
7085,159.81881075954252
7086,160.09955709815722
7087,160.53413444551373
7088,161.15479198605956
7089,162.27328147862752
7090,162.39893761400583
7091,161.9848466931974
7092,162.31437363022957
7093,162.98072107109024
7094,162.77209049099622
7095,163.35687059114625
7096,166.7760138461759
7097,167.40423448984663
7098,169.4125081429605
7099,169.6482372587807
7100,167.95149924039706
7101,167.46704727784208
7102,168.32144035685246
7103,168.7061094873152
7104,168.79626077650357
7105,168.6523053376632
7106,168.21496047619016
7107,167.72262610479137
7108,168.32557279503015
7109,169.48389948773828
7110,169.35526036880185
7111,168.94028559870418
7112,168.75535750951025
7113,167.34662472487702
7114,166.00334847048333
7115,164.67459621619244
7116,164.61562613238272
7117,165.55584051330342
7118,167.19394419252012
7119,168.15068819275416
7120,168.85810909670636
7121,169.39630558046412
7122,169.48873103348384
7123,169.5107029180435
7124,169.20406065208985
7125,169.01106744297635
7126,165.72442597615137
7127,161.7535239297671
7128,160.62158864811357
7129,160.3162379634392
7130,160.42810573680975
7131,160.5581202291163
7132,160.74175949283796
7133,160.7262145975784
7134,161.3690617371566
7135,161.48477407578775
7136,162.1204106456293
7137,162.67983417482534
7138,163.45645230499233
7139,162.69055751177498
7140,162.4170070729075
7141,161.1141197067638
7142,159.68786462402034
7143,158.35812713369063
7144,157.8515449356566
7145,157.22244435898963
7146,156.31190329268978
7147,155.8562469474226
7148,155.46949242296043
7149,155.94825149783054
7150,155.9451746397668
7151,156.6105327073733
7152,156.38243020262473
7153,154.90566888408537
7154,153.51986315141065
7155,153.25582934496154
7156,153.3861885867107
7157,153.12781660993576
7158,153.20822023176802
7159,153.13959742038617
7160,153.07646498608648
7161,153.72704209274997
7162,153.85214572522227
7163,154.46696881176578
7164,154.14503348045582
7165,154.15455893803122
7166,154.35838944452448
7167,156.6731808739194
7168,158.79948639633722
7169,160.5549474977833
7170,160.72366696282768
7171,160.61618650883324
7172,160.66305264582715
7173,161.33629539733872
7174,162.60838100552007
7175,164.27527036924295
7176,166.22177456846916
7177,165.72591067271912
7178,165.49422747570932
7179,163.4624538568372
7180,162.95345752778738
7181,161.4477927211703
7182,161.49207004647548
7183,161.96285020731634
7184,161.49553490267593
7185,161.06912239028787
7186,158.8730546094322
7187,158.26953736541756
7188,158.62313929648857
7189,158.16088112766244
7190,159.57173783020227
7191,159.6764789775017
7192,159.96246790020723
7193,160.39922415346166
7194,160.98301342234637
7195,161.51338839880634
7196,161.19555437253126
7197,160.80378994579144
7198,160.28899939855734
7199,157.6847014593868
7200,154.8909299284025
7201,153.87621323512806
7202,152.68985008602039
7203,153.52124660838538
7204,153.9059758254423
7205,154.0213072763055
7206,154.10651638788218
7207,154.03386287085493
7208,154.3522555798211
7209,154.57620433694038
7210,153.89639595179352
7211,153.25502581834132
7212,153.76679145501896
7213,153.80605426112473
7214,154.08190082009872
7215,153.99753687706198
7216,154.02995095639304
7217,154.31341726636975
7218,154.70871166265604
7219,155.03379089638443
7220,155.1656291970481
7221,155.31433982968463
7222,155.41888804966027
7223,155.56168207835006
7224,155.73562114735077
7225,156.06113628019435
7226,156.59668618923942
7227,157.12982500706966
7228,158.07855349077877
7229,159.1676640046586
7230,159.75229612484074
7231,159.80315840277365
7232,159.89216165538122
7233,160.64678887190576
7234,161.61814096962567
7235,162.59213223924428
7236,163.23908884074075
7237,162.37734760084422
7238,161.74636062475898
7239,160.95868542166798
7240,160.63448974408547
7241,160.47276348206614
7242,160.6801951380481
7243,160.51979662114238
7244,159.73078338027003
7245,158.74487115044815
7246,157.81146862845208
7247,156.45681073496618
7248,156.34677017716993
7249,156.2174707275095
7250,155.5639685311016
7251,155.0760037055665
7252,154.89108530694153
7253,154.99596292974798
7254,155.1708628493665
7255,156.21468216255528
7256,157.22445237482177
7257,157.7813405013145
7258,158.57981144817546
7259,159.61140962768786
7260,160.25614910542276
7261,160.03548549534094
7262,159.77427859128335
7263,159.41619786233125
7264,159.31522493159156
7265,159.3448275238971
7266,159.50702383695133
7267,159.57757893328886
7268,159.91353042368863
7269,159.91577729987333
7270,159.82233147950126
7271,158.87093518019506
7272,158.759639591148
7273,158.7861176811674
7274,158.4193288949719
7275,157.47790486150456
7276,157.64917743667837
7277,157.7060085682063
7278,157.86438347208139
7279,158.02199247128564
7280,157.89221427516668
7281,157.58739036886254
7282,157.22488396111677
7283,156.7224361532697
7284,157.3780074987019
7285,157.25017356088554
7286,157.7001980154624
7287,158.6200677526865
7288,159.8806785526164
7289,161.0100613213827
7290,160.99632520587417
7291,160.84278257101153
7292,159.46580192147852
7293,156.38758332933347
7294,155.36798799139092
7295,155.53587299244967
7296,155.55601382713817
7297,155.567741602946
7298,156.94572674113002
7299,157.5773261917155
7300,157.8726718392719
7301,157.74124775052428
7302,156.8583972167999
7303,155.9329087566091
7304,156.09107503458225
7305,157.58433290919174
7306,158.27550133479858
7307,156.50054947589118
7308,154.41625400326618
7309,152.4949580914424
7310,154.8507122863637
7311,156.515165973052
7312,157.07227088075143
7313,157.1380584077686
7314,157.06357296911702
7315,155.7934769159777
7316,154.97773409583877
7317,155.9006052864272
7318,155.2986198559151
7319,155.8730281922606
7320,158.80567415667156
7321,159.980779591034
7322,158.82763803291118
7323,160.10482788839732
7324,161.39814228197244
7325,162.70500145616208
7326,162.59331120871843
7327,161.27084039282383
7328,161.16678202386234
7329,160.1612838887583
7330,160.38794763978314
7331,160.78984448028496
7332,161.38614452964862
7333,161.6752882114058
7334,161.80683437337385
7335,162.58354613291615
7336,163.80093344173483
7337,163.86665983431638
7338,165.2459838277482
7339,165.95701321949724
7340,165.4288006671378
7341,165.26344348168013
7342,162.33167140110393
7343,160.1143218347489
7344,155.80824401859806
7345,157.03067217339196
7346,155.6961216634963
7347,155.47818441777676
7348,156.1698376507678
7349,154.48663089965703
7350,153.51695475006227
7351,152.5343376882888
7352,153.73943412164064
7353,154.29943852140772
7354,154.00336579560454
7355,155.88758345601934
7356,157.69269410504114
7357,162.40154498682242
7358,165.53467722053983
7359,165.52331818112566
7360,165.63193588378064
7361,165.57483828696044
7362,167.02711950132542
7363,167.76509034723102
7364,167.3791914263997
7365,167.5890035831621
7366,167.90329225287908
7367,168.04367940060135
7368,167.45329119101376
7369,166.9563490364495
7370,166.01657569276915
7371,165.67563327745833
7372,165.01804235134213
7373,163.41218744228996
7374,163.13871054362212
7375,163.2492788289361
7376,162.9898762868045
7377,162.7937462592463
7378,161.92595341137968
7379,163.060249037227
7380,162.9363156419051
7381,162.56372001736625
7382,162.81500391600258
7383,160.50452091112626
7384,158.06678851120634
7385,155.47844099202064
7386,155.9831235104238
7387,155.4282234875485
7388,155.8342837793507
7389,156.00180991717474
7390,155.43296157572567
7391,155.46827668471522
7392,155.05334670376547
7393,155.04558110973701
7394,155.66654836282947
7395,156.9266037515696
7396,157.3005506983168
7397,156.62223032244577
7398,154.98964303982245
7399,154.68794220337455
7400,154.84952334487693
7401,156.8924536495812
7402,158.34722188692132
7403,161.18001828318646
7404,162.41843031472575
7405,163.5563222889325
7406,163.97021601699257
7407,163.57488585720895
7408,162.98286952133049
7409,162.71711314074588
7410,163.38817472075957
7411,164.50641209285104
7412,165.7899649371135
7413,166.43503604751862
7414,166.8769757984102
7415,166.99760411382783
7416,166.75796175323214
7417,166.16555834218215
7418,165.4176666792225
7419,165.61730407737622
7420,166.38777766929664
7421,165.30784147261664
7422,165.87756026556784
7423,165.71985833162515
7424,165.6355342684526
7425,165.90735939834488
7426,166.5038554675145
7427,164.21753531591983
7428,163.5677555778467
7429,162.30534383509644
7430,160.7004408365929
7431,160.60121689733737
7432,159.83705656069924
7433,158.90613836223946
7434,158.76269067850245
7435,158.55102697404703
7436,158.70914025201827
7437,159.42379320718607
7438,159.93446753767358
7439,160.764803507938
7440,161.41771263022324
7441,161.2320410222767
7442,161.23887898108376
7443,161.30625238324578
7444,161.4217936041732
7445,161.2201920196903
7446,161.76299314798757
7447,162.40653034761013
7448,161.01339640867297
7449,159.62621202593894
7450,159.00858464648584
7451,158.7501437594347
7452,158.5659919501319
7453,160.11721881584646
7454,160.33676777283816
7455,159.35772003214223
7456,159.87258811978984
7457,160.85003744169717
7458,161.06709791586022
7459,161.35163241038083
7460,161.99226470402962
7461,162.63684699231715
7462,162.7218648351208
7463,162.7871003190346
7464,162.82949939703443
7465,161.2548102456843
7466,160.9554430655144
7467,160.43458503713657
7468,160.0265910924688
7469,160.84961636835789
7470,160.981055615842
7471,161.58781232555071
7472,161.99575725506108
7473,162.16030255271616
7474,160.65514303195866
7475,160.0008901386906
7476,161.53115786063745
7477,162.0883483087635
7478,162.3829146073641
7479,160.8958933892335
7480,161.59854054532335
7481,164.1313481807884
7482,165.0517642008888
7483,165.391230672541
7484,165.18849695717267
7485,163.3580439525086
7486,163.3380139229075
7487,163.53296445665075
7488,163.87667978787482
7489,163.18985623771525
7490,160.5367644540444
7491,159.66925585988633
7492,159.02594149585522
7493,158.5401435761017
7494,157.51861255897703
7495,157.21007667974462
7496,157.40445563323036
7497,157.4557101461151
7498,157.61522284232538
7499,157.8316762518329
7500,157.76300979691115
7501,157.65464404974276
7502,157.73400247520905
7503,158.39347282300022
7504,158.49893211560814
7505,158.40486696709988
7506,158.95906253826908
7507,159.22047212462448
7508,159.55785246217914
7509,159.96436157452408
7510,160.26712906637852
7511,159.81319073182098
7512,160.78458865161036
7513,160.60976491484945
7514,159.89641023714012
7515,158.45481222061915
7516,157.96792743604775
7517,157.60867534849052
7518,157.01765167311245
7519,156.47935849939526
7520,155.87395967955473
7521,155.74417340749937
7522,155.5573470741346
7523,155.57122926547183
7524,155.87149276676652
7525,156.04826269726914
7526,156.30831875877132
7527,156.66785450158892
7528,157.19081602931897
7529,157.3655741464797
7530,157.36963968792878
7531,157.41466796393115
7532,157.65730312591737
7533,158.40977859412334
7534,158.96029052827322
7535,158.96013844824662
7536,159.2719046239925
7537,157.99275755851951
7538,156.72816403122513
7539,155.7160317112287
7540,155.44652875283222
7541,155.34519882553374
7542,156.91951180585977
7543,158.51204970560343
7544,158.67372293475708
7545,159.83706270843138
7546,160.89662015414746
7547,161.8786909691647
7548,162.8248706830199
7549,163.40405674538673
7550,164.06344598764346
7551,163.93655574379952
7552,163.6103150515311
7553,163.38356465432852
7554,163.26592473272154
7555,163.7587699599745
7556,164.30379059468933
7557,164.4023054657437
7558,164.4259251036503
7559,164.22643503973026
7560,164.09839038944935
7561,163.78877826595496
7562,163.00919533292114
7563,162.5409126004256
7564,162.3842375009364
7565,162.13033121316357
7566,162.36190819404584
7567,162.40073299950004
7568,162.46150633202623
7569,161.9979262195133
7570,160.29140565976095
7571,156.87318511467993
7572,156.4796350866717
7573,155.7141502422365
7574,155.67793831735577
7575,154.93453535309453
7576,155.09897668744708
7577,155.4464664793262
7578,155.6525354833722
7579,156.16472226631961
7580,156.4761877879416
7581,156.34705280509598
7582,156.95655294443915
7583,157.7512396360534
7584,157.0039831926045
7585,157.89342994821155
7586,158.1696349960039
7587,158.40453365178016
7588,158.04592094505023
7589,156.7847583099295
7590,156.5716361089624
7591,156.53443629108514
7592,156.52171921497984
7593,156.5666252694432
7594,156.71024180333723
7595,156.69448395408236
7596,156.72963948068485
7597,157.73601266909515
7598,158.06835306584173
7599,159.5248061696697
7600,160.39791220230333
7601,160.53752394061223
7602,161.61529392970448
7603,163.07807041637002
7604,163.07377835594716
7605,162.94380071834723
7606,162.03386430906184
7607,161.5963544147936
7608,161.67646412849197
7609,161.15720561563293
7610,160.6951996030406
7611,159.8254236277998
7612,160.04226641479363
7613,160.19661378182423
7614,158.65409632231766
7615,156.86088240492168
7616,155.8001016894426
7617,155.64183393212068
7618,155.99730817054612
7619,156.36401106904455
7620,157.0550304159926
7621,157.63687812729543
7622,159.09164556520994
7623,160.0300501950217
7624,159.84772346208393
7625,159.70778584536848
7626,162.2453046469439
7627,161.72979310448142
7628,161.00618937314934
7629,160.29379100725868
7630,160.18802416297683
7631,158.72170315149825
7632,157.58106727629107
7633,157.7454857525091
7634,157.61224916996423
7635,157.54615568267388
7636,159.0809296071791
7637,159.24927322493505
7638,160.02948398378862
7639,160.48348081666663
7640,159.7750328856494
7641,158.40727917678015
7642,157.84707580251816
7643,156.490205439561
7644,156.30008548767586
7645,156.2774503056618
7646,157.72617300256553
7647,159.0924234949168
7648,159.24175420847115
7649,159.84671512034643
7650,160.6274982002453
7651,160.5246234626878
7652,160.03076916843125
7653,159.3878538844629
7654,159.2202888770932
7655,158.71119742241208
7656,158.8539129095036
7657,158.56465186718782
7658,159.64615348453967
7659,159.54579905247851
7660,159.9587655022929
7661,160.67576754294421
7662,162.53884218180613
7663,163.81107150711657
7664,164.02993987472382
7665,164.45805366593004
7666,165.71584321700308
7667,165.9581575555767
7668,166.56187159742376
7669,166.6933275956975
7670,165.64676726325837
7671,164.61525083944218
7672,162.99264980871166
7673,161.93046048338465
7674,162.40195185484208
7675,161.5798386187626
7676,161.43347280028064
7677,161.32231881291176
7678,161.152539840197
7679,161.2075475692263
7680,163.09400734212318
7681,164.40050504147476
7682,165.6409641731877
7683,166.07233094545734
7684,166.71284232488924
7685,166.7746451375079
