,angle
7925,87.58136613186335
7926,87.69212556442982
7927,87.85238557597623
7928,87.84617430229432
7929,88.25746817374332
7930,88.60761774368788
7931,89.19840221915199
7932,89.36728868361625
7933,89.80129813045167
7934,90.53477104918466
7935,90.84949525049126
7936,91.07302379592562
7937,91.55748121262258
7938,93.07362277847784
7939,93.18676535166986
7940,92.98953383737154
7941,92.99342094746845
7942,92.87299175299324
7943,92.67780779173631
7944,92.70472979890138
7945,91.91633122381802
7946,91.55544340632775
7947,91.23805295028836
7948,90.48128321322218
7949,90.7178172062981
7950,90.22740061873338
7951,90.13057435859457
7952,90.10431379809097
7953,90.21524590807407
7954,90.34771643106947
7955,90.28473787802471
7956,89.96099718501361
7957,89.37419197701222
7958,89.14856195815447
7959,89.0749707272086
7960,88.99767301597161
7961,89.28611928826626
7962,89.35073934741939
7963,88.91269346386383
7964,88.4416335822113
7965,89.07284704934676
7966,89.10074602244833
7967,90.19007268877982
7968,91.63037141735686
7969,92.08233248789799
7970,92.1469745563931
7971,92.85758505810321
7972,93.00102326804881
7973,93.94632297623923
7974,97.11986035194508
7975,97.28096567690142
7976,97.18055711670655
7977,97.06533415433387
7978,97.51761354890294
7979,97.08625738997893
7980,96.71861939159817
7981,96.54816454457921
7982,97.12850141660226
7983,97.25320343739827
7984,96.9521283802136
7985,95.85934372357099
7986,95.89189155249852
7987,96.25241760905243
7988,96.87482765601584
7989,97.9481515343
7990,98.90048907526437
7991,101.55758208785971
7992,103.93325775995277
7993,100.56006986612078
7994,96.16237594527513
7995,94.59284878585112
7996,94.70075754506723
7997,94.7075051322534
7998,93.95748181379435
7999,93.7044985171716
8000,94.19281445601092
8001,95.05187512031694
8002,94.9390448836387
8003,94.34690118185023
8004,93.35100417631844
8005,92.8545655636911
8006,91.41759092383205
8007,91.24320910099664
8008,90.9912929997464
8009,90.9896574422936
8010,90.22299957630219
8011,88.27467669455746
8012,87.72595422048732
8013,87.51374666944548
8014,87.34975817762978
8015,87.17698760257645
8016,86.79757386654234
8017,87.7678629022023
8018,90.53459841885262
8019,91.63213391456895
8020,91.26314152045524
8021,91.93002325342633
8022,91.51285408652808
8023,92.83711223427952
8024,96.71864317080099
8025,101.54116181771309
8026,107.00845642876055
8027,110.23728691380859
8028,112.3671333094401
8029,112.19699018477189
8030,109.81005342832177
8031,108.84463497971385
8032,107.59078578445951
8033,106.63212652278588
8034,106.52740340931103
8035,105.35573288328061
8036,105.42522831601178
8037,104.69941253381131
8038,101.88703096938696
8039,101.87371120590416
8040,100.84337297819147
8041,100.66518334027457
8042,100.79962980739622
8043,100.62502730551203
8044,96.53634719924548
8045,95.0419081783416
8046,93.79058473584038
8047,90.17597718609389
8048,89.82566051070809
8049,90.13209410503794
8050,88.94122330586744
8051,88.55439489787295
8052,89.61032907560066
8053,89.67321526114696
8054,89.29448983973774
8055,88.57216276393389
8056,87.66316124931015
8057,74.90299750374902
8058,74.99327404919961
8059,80.55410988038113
8060,81.78073670913545
8061,82.55430466738453
8062,85.80783174758746
8063,89.94864580964081
8064,89.72508187187641
8065,90.35484825814584
8066,89.89028937890485
8067,89.48372018550174
8068,91.1531077175033
8069,95.52244691324074
8070,98.0076926638227
8071,99.70420428876344
8072,100.21692210284391
8073,99.93293161462657
8074,99.04559642876075
8075,98.78780648181731
8076,98.76126146057675
8077,98.07557062825481
8078,97.47941192278796
8079,97.77351463597881
8080,95.37428416832698
8081,90.70352975976294
8082,83.99747439572059
8083,83.49360654450076
8084,82.70940234929321
8085,78.13821822771492
8086,76.35663108836957
8087,76.57866248080366
8088,79.14395627990635
8089,78.38489038588453
8090,79.03931534186522
8091,80.13542072355234
8092,83.00822268807387
8093,85.73877176278448
8094,86.22058583571058
8095,86.68097824463223
8096,86.67412239308489
8097,86.63874423107367
8098,87.7511468722231
8099,88.93218736180734
8100,90.31547785631392
8101,90.75694110887878
8102,91.53710520059747
8103,91.54359252254744
8104,91.70534268952133
8105,91.15270683945852
8106,90.68404056205554
8107,91.24947431835517
8108,90.64884239753582
8109,90.42587722004436
8110,90.11830466141699
8111,89.45349243794051
8112,87.39526398887534
8113,85.02141466364029
8114,85.0784507980594
8115,84.85257979169442
8116,83.31084147249895
8117,80.91259353457761
8118,81.13418310452009
8119,81.61901553889871
8120,83.05277683013131
8121,83.262037264697
8122,82.96370395920695
8123,82.94723041184598
8124,82.44424766796249
8125,82.50833254102652
8126,82.61932624374465
8127,84.17372169756129
8128,84.4296991564245
8129,84.68812735787957
8130,84.96672058872498
8131,84.68860861240238
8132,86.71147133490638
8133,86.91010443894646
8134,87.64216087628255
8135,88.60060452279367
8136,89.15348361460686
8137,90.39536584905994
8138,93.1591142969391
8139,93.06247377324951
8140,91.29610206975907
8141,86.26646077296799
8142,84.16957220332122
8143,83.9240374213659
8144,83.89200466769651
8145,83.30376503030794
8146,82.59194606615186
8147,82.58794654368756
8148,83.92345917380729
8149,82.76694274302454
8150,81.18916625085001
8151,80.69165110490343
8152,80.23246345385067
8153,80.39364405983017
8154,81.34703725788965
8155,82.99860061873908
8156,83.88273767091839
8157,84.51494859360781
8158,83.957047657329
8159,83.48778544616589
8160,82.60377426664618
8161,82.84804549372939
8162,81.6381198627997
8163,79.48956290257108
8164,79.43853012329174
8165,80.29283831610184
8166,81.04838800575811
8167,80.93716159769585
8168,80.47341845272082
8169,78.534597778975
8170,77.5272260260237
8171,77.03205840145884
8172,77.05852402764967
8173,77.06208309809651
8174,77.47496308337007
8175,77.36747648852878
8176,76.4967435441996
8177,76.94276013997724
8178,76.53681859520924
8179,76.66407291824032
8180,76.40291876775771
8181,76.36857062765812
8182,76.11478594847057
8183,76.48601455347091
8184,77.12737197160693
8185,78.47555304406818
8186,79.02344654085852
8187,80.06982142461503
8188,80.19377761535672
8189,80.40487872670418
8190,80.67164769034036
8191,81.58281119387762
8192,82.32114962927514
8193,82.74068791573667
8194,82.73181710073757
8195,81.98438770156515
8196,81.61556338501885
8197,80.88970429712694
8198,80.87988683643883
8199,81.36545923213453
8200,82.76137034339692
8201,83.88461881702851
8202,83.99431972235125
8203,84.30871127063182
8204,84.60370967197889
8205,84.70812563116333
8206,84.60242943411804
8207,85.65301018492585
8208,85.68532137508005
8209,85.53005267061963
8210,85.05399089280642
8211,84.56642809931863
8212,84.37362981433043
8213,84.24443557891536
8214,84.17797199437548
8215,84.99290407782563
8216,86.17428656039924
8217,86.91894948381425
8218,87.16244156623392
8219,87.56711232858838
8220,88.27589544885438
8221,88.85871766316022
8222,89.26032141530511
8223,89.43619618089149
8224,89.68022590205003
8225,89.83874313247736
8226,89.97795327466584
8227,90.1997459281639
8228,90.27478853041082
8229,90.4900890522952
8230,90.53648587035715
8231,90.72923536543527
8232,90.33111332947442
8233,90.40876853364746
8234,90.15577023781582
8235,89.59268563267874
8236,89.47494099336829
8237,89.11471738213434
8238,88.21498136530074
8239,87.54111922766754
8240,87.00408202007536
8241,86.70043333813449
8242,86.54805976868045
8243,86.51121265504945
8244,86.01148657881396
8245,84.76358736035068
8246,84.63774684334079
8247,84.56074077258238
8248,84.68498647911203
8249,84.81899687176288
8250,84.48267830487663
8251,84.31104533999495
8252,84.23671126214784
8253,84.62062013283246
8254,84.93413971430311
8255,85.02056491184783
8256,85.30946537559687
8257,85.74485991498996
8258,85.72635009735947
8259,85.70466510878177
8260,85.67338441867717
8261,85.51539188723595
8262,85.38553473877136
8263,84.74392471207688
8264,84.3182476503251
8265,83.918561975923
8266,83.86638594507353
8267,83.59924552333298
8268,82.43664912429135
8269,82.0857742762489
8270,81.87175535580239
8271,81.87006172302665
8272,81.97766888457656
8273,82.04572442731259
8274,82.10724295425779
8275,82.24963273890944
8276,82.48683915082731
8277,82.67525058758811
8278,82.93288472831209
8279,83.19319436904745
8280,83.58927495349927
8281,83.57578715556107
8282,83.53181834416895
8283,83.48846945617484
8284,83.4880847309074
8285,83.43537010150243
8286,83.51226205670322
8287,83.48090466526304
8288,83.66524345423174
8289,83.78600684412754
8290,83.80100745389962
8291,83.67711432698907
8292,84.18752050560653
8293,83.69695533113241
8294,83.28059447861432
8295,83.6993519084773
8296,83.95196936787761
8297,84.0497095703276
8298,83.8348129988158
8299,83.83737802892615
8300,83.64010970548051
8301,83.43929693472884
8302,82.86220125534429
8303,82.18224945614602
8304,82.1637864717259
8305,82.07891491446986
8306,82.2640540913742
8307,82.2003649397807
8308,82.04896155179186
8309,81.23564860331973
8310,80.51351828787226
8311,80.47446752339307
8312,82.04184844109756
8313,85.64771634580259
8314,90.84075137916915
8315,91.621052223589
8316,93.1132405290308
8317,96.49743366367272
8318,97.38295518541247
8319,97.08200155453983
8320,95.53087390641258
8321,94.0367372438185
8322,91.49768048249865
8323,88.96360028140441
8324,87.32129663634134
8325,86.65848884729888
8326,86.33336929977196
8327,86.9147813525019
8328,88.52764846535757
8329,92.66896334774623
8330,92.66682269664972
8331,93.47333803586116
8332,92.98268087999463
8333,92.39977920920211
8334,88.56866621455958
8335,88.5968947353233
8336,89.42554686381817
8337,91.5689178515155
8338,94.224746606221
8339,94.49280036189555
8340,94.30523705963765
8341,96.33223523409646
8342,91.1073650582336
8343,89.12682419356486
8344,88.24200218123377
8345,82.54914319388178
8346,82.30435794555497
8347,86.81799998184204
8348,90.650446121347
8349,91.98611962471199
8350,98.0409315578608
8351,103.4898156368559
8352,115.76019740116834
8353,114.99366388343782
8354,112.50298609210023
8355,111.12079230197315
8356,111.00740822034692
8357,110.46042661335616
8358,109.90370779990712
8359,109.58498630474358
8360,108.71741711092972
8361,107.49695494412063
8362,104.00112080490374
8363,103.68290156982505
8364,103.0928377046132
8365,100.1093255416398
8366,98.99967571034234
8367,97.50207369831249
8368,95.15861394074585
8369,95.81051173286808
8370,95.6757517364973
8371,94.99940270992546
8372,94.79596848706551
8373,93.15602326633744
8374,92.56553522850551
8375,91.36913246282901
8376,88.7813442955038
8377,88.07293914997136
8378,88.3384538730421
8379,88.65130668984784
8380,83.95100561129686
8381,82.8566641593207
8382,82.65977038818835
8383,81.83897049491686
8384,79.88175857121713
8385,79.62428780473863
8386,83.82604892369271
8387,83.4002953439691
8388,84.15438816950153
8389,85.17955759842748
8390,85.71650705131424
8391,85.88964594541024
8392,86.2258183563256
8393,90.12875627181475
8394,95.85414874440244
8395,99.0440008532517
8396,101.72212870518928
8397,101.54028207930156
8398,101.27084998635843
8399,101.06366171951629
8400,101.04749255491623
8401,100.59457367416366
8402,100.7976652696139
8403,102.7959088416369
8404,105.06518365619166
8405,104.86367685820787
8406,105.15550650488157
8407,106.8080626509331
8408,101.96616628188694
8409,94.24770506302606
8410,91.57429295453649
8411,86.6995611344319
8412,80.23755048845757
8413,78.6082246171447
8414,78.37566261803637
8415,79.36120343295872
8416,79.21585810419211
8417,79.65681100763226
8418,79.66608996420224
8419,82.28727532525649
8420,84.53404165057317
8421,86.08597237938866
8422,88.32353958956111
8423,88.0003038769407
8424,87.96231843542563
8425,89.61673820259114
8426,89.8960606102832
8427,91.16078946497117
8428,91.67780458840139
8429,92.21970569607004
8430,92.60671017148093
8431,92.18321685742211
8432,91.79890122782342
8433,90.22692050339163
8434,87.92104858114823
8435,88.2783204890492
8436,90.65313484233934
8437,90.83269081964676
8438,91.10519883118343
8439,89.94850997381799
8440,89.95740899625153
8441,86.41258787953592
8442,82.78584551770369
8443,81.2722723830932
8444,81.25443381852874
8445,81.60368771113721
8446,81.06803189671913
8447,80.94721323757926
8448,81.45094030829175
8449,81.17093933876788
8450,81.35361313868049
8451,82.16207341183295
8452,84.14217409408988
8453,85.60392243560452
8454,86.26055210874694
8455,87.388745902224
8456,90.84359998146749
8457,91.31474346267589
8458,92.34637588934157
8459,91.98828578281297
8460,91.59579236460974
8461,91.81698231472984
8462,91.98335232157592
8463,91.64729274265795
8464,93.63650465824259
8465,95.75016760504474
8466,95.3551756306918
8467,95.35504476655137
8468,93.92956211564598
8469,94.00136142581852
8470,93.93052263350046
8471,92.35386044701012
8472,92.13965932684805
8473,92.1844947854719
8474,94.44928259635844
8475,95.04118968549972
8476,96.37041421102481
8477,96.27405798631224
8478,96.48827207073055
8479,96.38884400407869
8480,96.49973539216904
8481,97.54231653861876
8482,98.26823432858657
8483,97.82613913076909
8484,98.77400610333649
8485,99.59831032305084
8486,96.2512041344595
8487,89.77846025676371
8488,84.49691368251709
8489,82.78305185047559
8490,81.822890424298
8491,74.87366058975441
8492,74.52232763013183
8493,77.46380296481694
8494,79.50323981385287
8495,76.21706970700181
8496,84.4664504322679
8497,84.12540873817184
8498,87.5639613869053
8499,89.46428593730533
8500,87.91525633456286
8501,85.1467357000195
8502,84.2932597692803
8503,83.69198129645535
8504,84.25487776679333
8505,84.49257164266118
8506,84.80993217134439
8507,86.40063347040491
8508,87.59639515753939
8509,87.86146921976231
8510,85.67986804457959
8511,82.85964521121541
8512,83.349188405403
8513,83.50831824836717
8514,82.80238235848235
8515,85.78623841304872
8516,82.64455447971362
8517,80.59638157230641
8518,75.03908930558578
8519,73.96937126462583
8520,73.8050832966755
8521,72.8885781922954
8522,72.57136868846011
8523,70.45108935242583
8524,71.38318999567232
8525,73.83265668846227
8526,73.99427887855906
8527,73.89347802976701
8528,74.67832052679525
8529,73.75479443551839
8530,73.97922277392217
8531,73.8461112090439
8532,73.18666140791125
8533,73.9875115611836
8534,72.8788286467513
8535,73.10806896914498
8536,73.43639675126592
8537,73.27347684810356
8538,74.40532840845671
8539,73.85007131897598
8540,73.90692230709958
8541,78.48457074701938
8542,80.29254341020871
8543,80.82576823357766
8544,81.29756353540282
8545,81.62710377486394
8546,83.07755451536119
8547,84.42525199011415
8548,85.86618561504214
8549,86.94561079556091
8550,87.70327865700037
8551,88.25420358929959
8552,88.22047951895784
8553,87.64260476858325
8554,87.37468127918369
8555,87.23737140340256
8556,86.533438536795
8557,86.60674945251063
8558,86.50357377266896
8559,86.90540764390313
8560,87.25621444024269
8561,86.9659152398583
8562,86.83985381806455
8563,87.17398494989038
8564,87.56475474024856
8565,87.52195006561443
8566,87.7852744718065
8567,87.99760804942629
8568,88.36708192857152
8569,88.29181525101606
8570,89.28547056449551
8571,90.04808061552507
8572,90.23000458874009
8573,90.49856152946516
8574,90.85208438922298
8575,91.11746395759423
8576,91.20398719467542
8577,92.22210671320993
8578,91.7038863884116
8579,91.84509254698484
8580,92.49587374640606
8581,92.46302867642522
8582,93.10844986066527
8583,93.79684647359748
8584,93.94232088735615
8585,93.64799762046071
8586,93.23425555814902
8587,92.49619813552562
8588,91.89534946742873
8589,90.99886434707709
8590,90.53254646935672
8591,90.5494872402164
8592,90.77818287672613
8593,90.73361830258528
8594,90.88634857959036
8595,90.98384629633459
8596,91.16699369970583
8597,91.22947128886878
8598,91.26784204912406
8599,91.33463049094435
8600,91.38119836975976
8601,91.2593593011171
8602,91.0276418235165
8603,90.73393667347166
8604,90.51729696356304
8605,90.49086698500011
8606,90.21567090148493
8607,90.06849821237891
8608,90.05184969452358
8609,89.87160769463733
8610,89.73303384193518
8611,89.5468602499085
8612,88.60696281851979
8613,87.65199295104034
8614,87.27099000721466
8615,86.86442791488683
8616,86.01449817423585
8617,86.39881568035435
8618,86.06060955152665
8619,86.81861700793641
8620,87.53545899260374
8621,89.64380989689681
8622,93.38364198047731
8623,94.53799708451953
8624,94.87276813927906
8625,94.94465149422246
8626,93.49971416875019
8627,91.67223039939506
8628,90.5627490723775
8629,94.4132218712329
8630,96.2410040509252
8631,96.40966975400517
8632,95.55339035028805
8633,94.15446817253047
8634,93.81971054939737
8635,95.10816820948838
8636,96.46777380773989
8637,98.10523003517216
8638,98.18771859266724
8639,96.98981861408458
8640,96.72848246859223
8641,96.2697265827893
8642,96.63311890329368
8643,97.56221076031284
8644,97.10620703864822
8645,96.21354519348671
8646,95.97491771609009
8647,96.10188440925293
8648,95.43528506879949
8649,93.16166278834754
8650,93.12384022479819
8651,92.21627648478074
8652,92.61645860227401
8653,92.21932863749117
8654,91.78399708645566
8655,89.48295257417058
8656,89.79095658098163
8657,89.38858592331268
8658,87.90962883206394
8659,89.18201733287063
8660,90.7871886242312
8661,91.49963954587675
8662,92.24357231738784
8663,92.5160591364577
8664,93.24783955307902
8665,93.21978686207025
8666,93.66698495218289
8667,94.27631730157903
8668,93.1795266948948
8669,91.04817980816912
8670,88.79322121100697
8671,87.2326983546168
8672,86.67740084344328
8673,85.56085481752449
8674,83.79768341692693
8675,82.47620914785233
8676,82.28604104970545
8677,82.4325388777665
8678,81.80158649966229
8679,82.23664296441684
8680,83.45438112367907
8681,84.10190461601843
8682,83.9502445486081
8683,83.81198068351675
8684,83.18639877741711
8685,83.48986551040139
8686,83.81290806501721
8687,84.13761725848491
8688,84.22147476317045
8689,84.53730905818769
8690,84.75193616441348
8691,84.67157600398248
8692,84.57070573359012
8693,84.52682091873577
8694,84.45018399583655
8695,84.49840365163918
8696,84.56978241108035
8697,84.69069234008482
8698,84.31850428304274
8699,84.14647810043648
8700,84.47544012465953
8701,84.16165787958708
8702,84.7886044052113
8703,84.4368887143256
8704,84.4219572411982
8705,84.5170564852837
8706,85.4016060576499
8707,85.91889095855176
8708,85.7180051683378
8709,85.74976283787154
8710,86.60664393729766
8711,86.81444331496625
8712,87.29993591924472
8713,88.44510889861019
8714,89.887877796879
8715,91.71564615760775
8716,92.78134002614955
8717,93.74908481663216
8718,95.26761690848616
8719,96.10119798714311
8720,95.5699785040255
8721,94.55145371806121
8722,95.11934175556954
8723,94.48884460131245
8724,94.05858986056025
8725,93.72853574579396
8726,93.95374748125114
8727,93.51958159737839
8728,93.26742220559763
8729,93.27080675895598
8730,93.72002415820722
8731,93.36876910640807
8732,93.86133536418211
8733,94.69745684496057
8734,95.39346120890286
8735,96.22449286815144
8736,96.64302179707268
8737,96.65593607399592
8738,96.75100003704482
8739,96.5458332169493
8740,96.89019238826548
8741,96.61086794482169
8742,97.28311918145394
8743,96.97112510722707
8744,96.94610319696943
8745,95.49608781792404
8746,94.6556608020715
8747,92.01209903061704
8748,90.58447172553079
8749,90.18003109727813
8750,90.51665981270556
8751,90.31949282901928
8752,90.48960298616306
8753,89.81932541377135
8754,87.95378824408766
8755,86.62827875516986
8756,86.61631407392511
8757,87.71293090743204
8758,88.3004866639139
8759,92.02052385489007
8760,93.7137785784222
8761,96.9035652784558
8762,96.83198165659195
8763,96.40439236473662
8764,95.73029367905878
8765,91.66951775637503
8766,87.10541567378112
8767,86.90909912493771
8768,87.68074397812317
8769,89.04113280350208
8770,90.04819481197399
8771,89.17096796343668
8772,88.41364003653979
8773,87.23894604258187
8774,85.93132489134291
8775,83.7506635053398
8776,82.38351958092858
8777,82.16059853049197
8778,82.10144751907771
8779,81.74669158532907
8780,81.88512680448699
8781,82.1663660664777
8782,84.77520981299398
8783,86.0075574940696
8784,86.26677577656989
8785,87.47187388780584
8786,89.79392660792323
8787,90.43936977820809
8788,89.63745720040576
8789,90.66347612378127
8790,90.88104668350549
8791,90.57092847519209
8792,90.41493300916578
8793,89.5286384520474
8794,88.37337437121188
8795,86.04045330749484
8796,84.0054426383656
8797,82.23202386426111
8798,81.61528517067443
8799,81.28231764743083
8800,81.636628843504
8801,83.06270007107877
8802,87.23357764521766
8803,89.244190932006
8804,90.20506009449485
8805,91.85925414242683
8806,93.72078743602663
8807,96.42606772410875
8808,100.20924660320668
8809,100.18855785377275
8810,100.34245439494657
8811,99.69023292067328
8812,99.75023647946193
8813,99.58862241670613
8814,98.66948162191966
8815,98.51039725093392
8816,98.2756370443048
8817,97.10787238001495
8818,96.2908476393473
8819,94.72937575389693
8820,91.68276007732163
8821,89.65032187160958
8822,88.73279834893631
8823,88.43491876498399
8824,88.27576867152828
8825,88.6143840090195
8826,88.52468725330809
8827,87.61242632866976
8828,86.94074912115714
8829,86.49303964392422
8830,86.41536877401607
8831,86.48818991594707
8832,86.47129906641484
8833,86.51428663312866
8834,87.11367296725761
8835,88.1870744021511
8836,87.89995823392049
8837,86.83520981176072
8838,86.33518589094535
8839,86.2236436722141
8840,87.46683955588699
8841,87.52531615202044
8842,87.13362306643474
8843,87.95270353920584
8844,87.9912448540897
8845,89.93153591033915
8846,91.51510860664334
8847,92.10184907502695
8848,92.86570081674003
8849,94.47153325114
8850,95.34138255655323
8851,97.9075165639685
8852,98.97143840297838
8853,98.85922160225124
8854,97.00537247598629
8855,95.27041470485909
8856,93.5551007096644
8857,93.2814779777143
8858,94.78874258822685
8859,96.33742710407148
8860,94.92608656242999
8861,93.52608376560988
8862,92.7046853172086
8863,93.82464758813745
8864,93.28918630094142
8865,92.82190805292134
8866,93.60802245314511
8867,95.54189175574209
8868,93.43037946377336
8869,92.35241586725391
8870,92.16432278706208
8871,91.52532246468155
8872,91.51325409767031
8873,90.37643938562746
8874,90.70594220660689
8875,91.60358842476563
8876,91.74633281876157
8877,90.85948176657598
8878,90.44557060283495
8879,90.81728563012848
8880,91.98673822525109
8881,88.80454725399112
8882,89.71965328244976
8883,92.01610478388125
8884,92.75543568519159
8885,91.56541418970856
8886,93.5289583813597
8887,96.91356292880482
8888,101.1973962456151
8889,101.53552201304035
8890,101.84018902289216
8891,98.67013117950455
8892,100.0800512556259
8893,99.10143753289242
8894,97.77073215408237
8895,96.74336534222186
8896,95.91744733618133
8897,94.9602078851723
8898,94.48097458698275
8899,93.85292253226372
8900,93.68761477485613
8901,92.44641215423216
8902,91.89901289496285
8903,91.60765174250913
8904,91.07237761339341
8905,92.05221432088396
8906,91.86688449896216
8907,88.59039143240582
8908,87.44259002867399
8909,91.60398452253855
8910,91.51819702651801
8911,94.08068934739549
8912,93.9235422792043
8913,93.44872472094937
8914,93.96243071354826
8915,93.42026606644231
8916,92.79393871647358
8917,90.56931518080056
8918,87.40655840649337
8919,84.67167324706102
8920,85.22535740183243
8921,86.4747871300836
8922,87.23377751241159
8923,86.72060405092269
8924,84.80947819531528
8925,84.21288211657232
8926,84.4817205732102
8927,84.68355139308774
8928,85.07311173184084
8929,87.28416300535645
8930,87.39526697664968
8931,87.42452316931289
8932,87.43506325809987
8933,87.93644687408772
8934,89.53969135362429
8935,91.26317033881386
8936,93.17788346249529
8937,94.39694318386472
8938,96.04291514328196
8939,96.25291214376864
8940,97.61851549677147
8941,96.66528867465524
8942,96.3256123349451
8943,95.90407883527013
8944,96.81960395929713
8945,94.80821337674848
8946,94.53545283945925
8947,95.11909184255808
8948,94.42496286321347
8949,90.06919453018895
8950,90.7554076315115
8951,91.59092984021487
8952,90.89862921752068
8953,90.97392628538981
8954,91.09971769779862
8955,91.467284322479
8956,90.99063755256047
8957,90.93938928240563
8958,91.00943268060371
8959,91.23087956527874
8960,92.89680027970306
8961,96.43612218888171
8962,97.96938080136295
8963,96.63828319072007
8964,96.56717954474055
8965,94.00319832452801
8966,91.29928222243547
8967,92.64666241312489
8968,94.48847009325607
8969,94.94487643718452
8970,95.45361225186565
8971,96.90900725076312
8972,98.25139768882445
8973,99.10986096672303
8974,98.69408243206084
8975,98.99823993475894
8976,98.5226135600841
8977,97.28059028432631
8978,95.44181707640763
8979,94.0012988832313
8980,92.28419854245521
8981,90.73751162268576
8982,90.27108392968063
8983,90.06133497862123
8984,89.63233929607213
8985,89.2083409966508
8986,89.09015599519199
8987,88.70355748688996
8988,88.98890938618939
8989,89.97745574706653
8990,91.0093543850029
8991,92.68339621037114
8992,96.52937735038938
8993,97.28080257007258
8994,98.04586042925217
8995,97.21387931515017
8996,96.69190571773385
8997,95.97783202906624
8998,94.39711021677482
8999,94.31255690559453
9000,94.5686782457044
9001,90.74800635857702
9002,89.073344928359
9003,89.5826992264782
9004,89.76662703530032
9005,90.25318587251874
9006,89.34235861918368
9007,88.24955710007221
9008,87.09233241213019
9009,86.86753363093975
9010,87.07207148667531
9011,89.49832014264278
9012,86.38432226939987
9013,86.91921553406486
9014,87.85866190711576
9015,87.75343750740288
9016,87.93089284234304
9017,90.02695234146962
9018,91.8734937339674
9019,92.84424337740376
9020,94.29676267544801
9021,97.79652039388031
9022,95.93734586431009
9023,97.0198227248747
9024,105.438146631655
9025,104.10633412434646
9026,103.3619908859651
9027,103.95956307938462
9028,102.68950138040424
9029,100.09568857514904
9030,100.2193811143801
9031,100.12217916833976
9032,98.46958749160194
9033,96.15328863789472
9034,96.64877401489309
9035,94.6181435106401
9036,94.03064280635317
9037,92.08429525362254
9038,89.48957695898726
9039,86.34113343629264
9040,84.51173560949547
9041,84.82317543363658
9042,88.77370220115478
9043,91.19426094477151
9044,90.42059203594167
9045,93.01111496932504
9046,92.66573519588044
9047,92.2575114152888
9048,93.15208020063046
9049,93.67262154595345
9050,94.87729162579535
9051,95.83615424587094
9052,95.54892985681194
9053,94.57707276981625
9054,93.98844604814754
9055,93.35243292539333
9056,91.34460639509089
9057,91.06285889382892
9058,92.9792509765324
9059,95.99708912541318
9060,97.29458560619156
9061,98.69672069722411
9062,99.98647376516513
9063,99.83032414369018
9064,97.94445943321769
9065,97.56748413208604
9066,97.7243757554395
9067,97.2901767284774
9068,96.68912710111478
9069,96.4120091353776
9070,95.66668917542084
9071,94.64407613036421
9072,94.27598937024362
9073,97.1672834990721
9074,97.78219030068459
9075,98.08378464275319
9076,98.77234880878711
9077,99.9226663539311
9078,100.36634703575265
9079,100.38218648630419
9080,98.82436199479156
9081,98.29237670412562
9082,95.29519450262484
9083,88.33223990112468
9084,85.85367151069329
9085,83.58608979457799
9086,83.63798006002884
9087,84.04471002581445
9088,87.26398175993032
9089,86.06364061168875
9090,86.10633020664386
9091,86.92282570708007
9092,86.60442143238623
9093,85.95156624013472
9094,86.02601788910711
9095,86.24120688030936
9096,87.36698288495627
9097,86.81936201656582
9098,87.64898794216609
9099,88.80806111387423
9100,89.3072716158968
9101,89.9379585182235
9102,88.14644983629665
9103,88.49963745256917
9104,86.63432889865511
9105,87.76063916606391
9106,86.66240518054036
9107,87.70804651233091
9108,86.77248965615064
9109,86.73369531780466
9110,86.8542562197437
9111,87.0659151561175
9112,86.04901804966113
9113,88.19745342110416
9114,90.2514206315948
9115,90.91010240957975
9116,91.2588484383969
9117,91.61798459263034
9118,92.05997412380039
9119,91.25306067799481
9120,89.69079882332045
9121,90.12985462036814
9122,89.26933047104654
9123,90.59940531538398
9124,90.0354129477326
9125,91.28328513752662
9126,90.54749164340122
9127,90.98576017945253
9128,90.4230010221994
9129,89.0030264281532
9130,89.20398495298154
9131,89.24054975562014
9132,90.87566024768381
9133,92.6672078300607
9134,93.710427125397
9135,93.8307950850996
9136,94.31346844894387
9137,94.14031756250773
9138,95.85905106261364
9139,96.23095473957704
9140,95.17165747568272
9141,94.42307273748729
9142,93.66945404458106
9143,94.04875162809506
9144,94.41697876568993
9145,94.3442668215391
9146,93.9879232257331
9147,93.95958490032734
9148,93.70982174993298
9149,93.55782181218704
9150,93.56703716656392
9151,92.80584833271378
9152,92.17899466457055
9153,92.12683723680789
9154,90.60041301721124
9155,90.4360670666824
9156,90.07602955356798
9157,89.90279206394469
9158,89.5951375289422
9159,89.36978450900082
9160,88.95160407831142
9161,88.49677700199948
9162,88.0684547879163
9163,88.08768160548267
9164,88.17618637768125
9165,89.98507142380727
9166,92.45259096724526
9167,93.258542497939
9168,93.09991776341904
9169,93.23350762097104
9170,95.07460619464477
9171,95.49918845648186
9172,96.22220341823959
9173,96.05847433527094
9174,93.90390402796186
9175,93.3976926406383
9176,93.12452918901965
9177,94.56392953357698
9178,94.51302833760525
9179,94.56532136515978
9180,94.58409691671824
9181,94.62149489894011
9182,94.34900529363222
9183,94.08009174980572
9184,92.80367923283836
9185,91.51288944924339
9186,90.67711060359315
9187,89.94070426539307
9188,89.24196597832308
9189,88.30826370449734
9190,88.16362077382993
9191,87.811371398496
9192,88.00057781059812
9193,87.67420952531927
9194,87.46354069691176
9195,87.18043109060075
9196,87.1814869944122
9197,86.77967052266943
9198,85.64654120003891
