,angle
7921,154.87984364637396
7922,154.67697102648035
7923,154.8399206634652
7924,154.93777306887748
7925,155.54898519901622
7926,156.55603058948108
7927,156.377819441512
7928,157.04589226383058
7929,157.19514239171627
7930,158.2365448514967
7931,158.68584874553207
7932,158.64806910901478
7933,158.6335107359293
7934,158.54135182795432
7935,158.34370300578777
7936,158.24366636694833
7937,158.15142028118984
7938,158.35487364083139
7939,158.62557182627268
7940,158.85417761256878
7941,158.21023731885927
7942,156.6580357316339
7943,155.47693909347876
7944,153.30232285148475
7945,150.57748333316096
7946,148.96321713287492
7947,148.18265547362864
7948,148.42652636386495
7949,149.35741301714927
7950,149.11385813246383
7951,149.53296985106428
7952,150.2713628580186
7953,150.0343391317591
7954,150.51022214439504
7955,150.50876626190785
7956,150.9476865368249
7957,151.3849210471375
7958,151.38229806833712
7959,151.3207930874516
7960,151.03895606871146
7961,150.6118008063499
7962,150.40920979155715
7963,150.29580612757496
7964,150.34967107108
7965,150.91297363132972
7966,151.74158731853692
7967,152.19355887944238
7968,153.22725671517006
7969,153.62242485981608
7970,154.22715068600397
7971,156.25620067739712
7972,156.36670931825782
7973,156.8819522329746
7974,158.20439331524216
7975,158.63470886636946
7976,158.50266511922723
7977,154.8128997281772
7978,149.66565001536244
7979,149.07631386320816
7980,152.08991695902952
7981,153.5615803012082
7982,154.8792846527237
7983,155.6781095243119
7984,155.07142217056685
7985,152.54814923757522
7986,152.24079315845782
7987,151.62453211041432
7988,156.92154638880794
7989,161.36970751969673
7990,165.07840242231316
7991,163.26576253533753
7992,150.10764878803545
7993,139.55854513869113
7994,139.88433311862548
7995,143.33309719562206
7996,146.31690624799964
7997,146.63244979368048
7998,146.87279214378927
7999,146.68617798369672
8000,147.27663629342067
8001,146.2851052921075
8002,145.6423791281603
8003,150.42077027161986
8004,150.79279827076704
8005,153.0291468114709
8006,154.18693843729193
8007,153.97542821869737
8008,153.06671599456988
8009,152.51477629310014
8010,152.17903717933714
8011,150.54082164414572
8012,148.99957720647996
8013,149.80983065380838
8014,145.17062613309832
8015,139.62496854493529
8016,139.07726300060844
8017,142.29264472114315
8018,139.06056949729705
8019,139.28277881869036
8020,134.59477415144116
8021,141.490812054453
8022,144.5257871704788
8023,147.8172150116213
8024,153.96619994494577
8025,161.73502427142964
8026,164.17943707114114
8027,167.82906981505204
8028,167.9593544004931
8029,171.37732689396785
8030,168.65228317462146
8031,175.17255790136838
8032,179.33229799712095
8033,179.42196738277121
8034,179.76164385116567
8035,178.72851885994857
8036,175.82876939104747
8037,176.34035649776047
8038,167.10746620655368
8039,158.7073818620417
8040,156.77107010776362
8041,157.92687947959234
8042,158.31763685332848
8043,154.0841335004749
8044,146.86347375611473
8045,149.06653652074925
8046,145.79271294883063
8047,146.1331327699655
8048,152.8354207313772
8049,151.73861552320858
8050,149.11508972165754
8051,151.06241029379436
8052,148.22269951959407
8053,144.03507346224467
8054,147.10261659460375
8055,153.0337970846842
8056,151.53383383737452
8057,149.15326376434683
8058,141.8216652870705
8059,134.25505868494187
8060,138.96528777024116
8061,144.81875979451928
8062,161.03672313485296
8063,162.0693200012705
8064,175.50503886335207
8065,176.80657212607343
8066,176.38218299016182
8067,179.52687214020656
8068,172.76759344264022
8069,175.29443258662013
8070,174.70858104491552
8071,175.9815005775295
8072,176.9319312754378
8073,176.4610810988526
8074,175.47433212498288
8075,174.90302920146286
8076,176.18107640205963
8077,177.82493192157352
8078,179.2518605881577
8079,177.65701609469122
8080,176.35696316688689
8081,168.5618897594982
8082,156.64597325822996
8083,142.4530611541296
8084,143.7740530730144
8085,139.1940725403471
8086,148.88512187207692
8087,154.43597163409365
8088,154.8855229491325
8089,154.99400736532166
8090,152.5742446364782
8091,152.1741831264689
8092,149.4327117062032
8093,146.41270954816324
8094,145.35787423631626
8095,142.45250136673397
8096,139.03490116488038
8097,140.69696622648047
8098,141.99546022714435
8099,144.11660310891804
8100,145.39210669201438
8101,146.76924046592717
8102,147.75525603935262
8103,147.62649267560585
8104,147.3841965724231
8105,146.20302450606658
8106,145.95332553331383
8107,146.11395415553733
8108,146.51588422918584
8109,141.62915895618355
8110,139.46278707871497
8111,140.30703925535764
8112,145.10703878447734
8113,145.2133956054502
8114,144.8848912519996
8115,145.15276080189264
8116,143.10335836209913
8117,141.1745234953287
8118,141.25907625317708
8119,142.09979537770928
8120,145.94560022709996
8121,149.23508808264626
8122,152.15559990026725
8123,157.60443018511612
8124,159.33011286055273
8125,160.2508354887572
8126,159.47878772492635
8127,159.68378823534744
8128,161.64065645461085
8129,162.76327652340635
8130,164.30256801243277
8131,164.26824629857006
8132,163.0228924745153
8133,160.61954061126667
8134,160.0754355167785
8135,155.60491065568482
8136,149.26922841568526
8137,144.24089337489485
8138,143.70398780274814
8139,145.5938650975778
8140,145.490150867701
8141,146.00637760497264
8142,145.31066111215358
8143,142.71661004643758
8144,145.44158895935925
8145,147.93869735670737
8146,147.43662061058504
8147,148.92455370342356
8148,147.66921202029414
8149,144.68224907801715
8150,150.7430758144019
8151,154.8464290208179
8152,150.92312477677262
8153,150.0468737635965
8154,146.22349541926798
8155,143.89600467000176
8156,145.7569267142863
8157,150.37201432918124
8158,149.5816277839082
8159,154.57602804593932
8160,153.90985014509303
8161,148.60199830611495
8162,144.10070522598855
8163,139.92563888843128
8164,139.87372162049726
8165,136.21640495784297
8166,136.89373848609952
8167,136.0962561273711
8168,136.31602467917463
8169,140.46178752537725
8170,146.76786228243202
8171,148.18767527635592
8172,149.76415284130846
8173,146.18556467732628
8174,147.5131855017309
8175,144.63845530530494
8176,146.08018203686922
8177,147.75991163841599
8178,148.38905638661717
8179,147.79604924872297
8180,147.00489816318438
8181,146.69282070290149
8182,147.61122271476734
8183,148.0717389646592
8184,148.67044059000702
8185,149.79687846416272
8186,149.63374646887618
8187,149.86651449127567
8188,149.4948898887934
8189,149.78086426720438
8190,149.95141817295308
8191,148.08417381950807
8192,144.75588418001524
8193,143.89322450449183
8194,144.75110009287098
8195,145.63417047401413
8196,146.25742426125103
8197,145.74325066680626
8198,146.07176415648115
8199,146.32017579972015
8200,147.12870353325314
8201,147.52247798848478
8202,146.50430454483265
8203,146.7732996795189
8204,148.40478014933913
8205,148.13197630649756
8206,148.51251231960632
8207,150.78203758244794
8208,152.1518462663264
8209,153.12511116201205
8210,154.3179177044194
8211,155.66015581107231
8212,156.39644664286357
8213,157.66205881483805
8214,159.7158697426188
8215,161.08409086845828
8216,161.4618487632696
8217,161.26571871872986
8218,161.05037311844404
8219,160.2724188623303
8220,159.4429230152459
8221,158.44159419158495
8222,157.9387451532945
8223,157.89755261401356
8224,157.81023898878917
8225,157.98203988611073
8226,157.82246769855456
8227,157.83391287401307
8228,157.67158142547075
8229,156.60199684344514
8230,156.10574987857643
8231,155.91905201198534
8232,155.79906315849337
8233,155.82589842083874
8234,155.76907005466217
8235,155.75070466365474
8236,156.23537892472172
8237,156.5153145374319
8238,156.13611125235266
8239,155.8401112300562
8240,155.46747401260808
8241,155.26494276644502
8242,154.92417264996035
8243,154.47984177449996
8244,153.66937676974933
8245,153.2586976945967
8246,153.00916488959228
8247,153.29204413491132
8248,153.340070395076
8249,153.16284272576422
8250,153.38225956629654
8251,153.53401040784212
8252,153.4767937906999
8253,153.46080731787004
8254,153.5044902581235
8255,153.59720205198852
8256,153.98521900788515
8257,153.89361272294573
8258,153.56366954981297
8259,153.00895105187954
8260,152.66066902537318
8261,152.68829958014433
8262,152.8625632817965
8263,152.65758656786522
8264,152.11220307739947
8265,152.16055621991433
8266,152.00821062221516
8267,151.91047057150317
8268,151.58965083209816
8269,152.1871810084487
8270,152.56940168503635
8271,153.15765968700012
8272,153.5279851498515
8273,153.76885541249368
8274,154.29819657658507
8275,153.75250348968544
8276,153.5539684837364
8277,154.05438864146703
8278,154.44201235581394
8279,154.73114179373238
8280,154.76742587220915
8281,154.67269827676364
8282,154.07499856328278
8283,153.93982597898042
8284,153.94993511807593
8285,153.99910143380217
8286,154.01302757211104
8287,153.83625190129933
8288,153.59769528386528
8289,153.35689642294915
8290,153.32440434808524
8291,153.26145349077535
8292,153.01170299822118
8293,153.1654362303209
8294,153.24700380099725
8295,153.28912859906347
8296,153.23863902240117
8297,153.88739122932702
8298,154.46094486144156
8299,155.21826958623566
8300,154.97320253796303
8301,154.26066259153484
8302,150.24728970388455
8303,147.65376549657168
8304,146.74215220099236
8305,145.01762437402618
8306,142.63277145300577
8307,141.8134105208574
8308,141.4265390215474
8309,142.55853277678628
8310,143.4323418291155
8311,144.0002218624969
8312,144.26885019551383
8313,144.42368649361097
8314,148.7411811823784
8315,153.6843565020217
8316,159.14961741127055
8317,160.734244089685
8318,159.23226967094226
8319,150.83608157071862
8320,142.86677109249504
8321,141.27173389818913
8322,140.6245452098847
8323,146.18230972335962
8324,148.51528194323768
8325,149.13942076026612
8326,150.57931075426868
8327,148.16709310873202
8328,144.61999001712937
8329,150.2345925636884
8330,151.0908752328388
8331,151.39167092448454
8332,150.4628679404936
8333,150.86021642567667
8334,151.8443617979128
8335,152.61619280731907
8336,152.1738585161759
8337,151.40250619485582
8338,151.07675016583747
8339,150.47675510811857
8340,149.16188938778222
8341,142.72080378734785
8342,142.76020487766192
8343,139.50272114351264
8344,137.80626005222203
8345,139.28641271215457
8346,132.41151282140044
8347,145.35789985242045
8348,145.25533593002586
8349,147.76473698109604
8350,168.76180118963634
8351,171.01712561022703
8352,176.02682625650502
8353,179.7477671624882
8354,179.43819588603054
8355,178.05833827221178
8356,174.81736617380383
8357,174.20794148317262
8358,174.81369534181644
8359,178.8918297232222
8360,179.46130827548586
8361,175.81046658756753
8362,176.57913578895577
8363,161.13066793951222
8364,156.7199361148728
8365,159.92368310203403
8366,164.06602124512068
8367,168.49276526016664
8368,169.3280227211194
8369,162.9401612931352
8370,153.31342133017623
8371,149.8403771174512
8372,147.65372587443616
8373,145.89403340106233
8374,153.68248767787105
8375,152.95151177484337
8376,150.8176494588668
8377,147.51237588753756
8378,145.97134927791151
8379,141.57629580669666
8380,143.06285549954396
8381,148.22954763874358
8382,150.63754379862115
8383,148.46410889952844
8384,151.22690158247215
8385,140.28266284377617
8386,135.193859316887
8387,137.37562425985396
8388,153.85405781273795
8389,149.106361593974
8390,155.09172764664973
8391,159.71656230650748
8392,162.96111630447322
8393,165.97566596220508
8394,174.00652486923047
8395,176.7108536261434
8396,179.19978618826815
8397,178.43721140393072
8398,177.42099304627192
8399,177.1799605349828
8400,177.43101197155107
8401,178.23405045238107
8402,178.19893032779976
8403,178.89708150998604
8404,179.34325414780062
8405,179.58160415441125
8406,176.2419739461032
8407,172.6327307426644
8408,175.73588067055738
8409,161.16233487888113
8410,147.67450580036171
8411,142.2337568065352
8412,146.84540435069604
8413,148.11692239442374
8414,149.39872873677962
8415,145.66518736545092
8416,141.60676911691706
8417,142.2056101619252
8418,144.12357644785027
8419,148.17455208720716
8420,150.4265809529276
8421,153.4501818522688
8422,150.3325410323342
8423,148.42332240701384
8424,146.2738171320027
8425,142.53662248977602
8426,139.796355715468
8427,137.9869954518661
8428,136.94821899531868
8429,137.9182280491359
8430,137.97782571485584
8431,138.73065413469362
8432,140.97754550226819
8433,141.97115660606516
8434,141.91515136463798
8435,140.63863903015414
8436,141.8817721664941
8437,147.32726043320733
8438,146.52521778477978
8439,135.12086796008123
8440,138.5365311778055
8441,139.37851431036898
8442,137.65913041775784
8443,143.3714854458585
8444,145.11192238316184
8445,144.34222029415923
8446,144.6020536817235
8447,147.6010868234356
8448,148.21991742068306
8449,149.29524470990387
8450,150.65803235361207
8451,149.69394359203417
8452,150.99255058373038
8453,150.48263065352307
8454,152.75751901084698
8455,157.92003563557097
8456,160.49505523146223
8457,163.18253445038513
8458,164.84995715461852
8459,166.4053482533708
8460,164.52118698693857
8461,159.63985886101287
8462,156.28259429458782
8463,153.6049180487642
8464,149.129974820531
8465,146.9900129801635
8466,145.90998301908525
8467,144.2781305251966
8468,141.63490582205065
8469,143.502786662072
8470,145.782556481056
8471,142.91241512410772
8472,144.2382166055151
8473,147.42196524280305
8474,153.2810710398681
8475,152.63341512807526
8476,154.3813371706472
8477,151.70645088819447
8478,155.05750027142724
8479,155.01799709886888
8480,151.65027039726658
8481,153.88995051540513
8482,150.7964644886919
8483,149.3075434565185
8484,146.42440175085324
8485,154.58756603368278
8486,155.128734898762
8487,158.51602721616615
8488,158.10034783676775
8489,159.44849519711394
8490,156.3503015907729
8491,152.1527660546989
8492,152.81960210090583
8493,153.94929307085982
8494,151.6455627511419
8495,153.30031981133325
8496,149.07936562920264
8497,143.3704970801613
8498,135.86687700929497
8499,122.82775393875585
8500,111.03510564586745
8501,105.30821743233386
8502,121.43509457719308
8503,146.12907744937934
8504,144.50897843490642
8505,139.97917556265915
8506,152.62304667011026
8507,131.2821780073358
8508,114.49229264708315
8509,131.63877367395557
8510,141.60883110231154
8511,150.3526426828175
8512,155.60923870674534
8513,156.0230122884322
8514,154.10869785096168
8515,160.2906057758069
8516,160.93814048630247
8517,162.62674649235575
8518,163.6028100483535
8519,163.5066387178322
8520,163.00165245191684
8521,169.06579959764076
8522,171.80225898813575
8523,174.7191047902657
8524,179.05168954448175
8525,172.70047695635245
8526,162.16081857286275
8527,156.6775944577429
8528,157.10382512905804
8529,151.66636252852584
8530,151.32393358211272
8531,148.67243495273945
8532,146.50045797806143
8533,145.9588706882141
8534,143.73906613697727
8535,140.77143570069094
8536,135.5023890620133
8537,135.232116186059
8538,139.02108026359164
8539,141.22550098431833
8540,140.40656796216757
8541,139.54586951871153
8542,139.09259359737777
8543,133.56027124117853
8544,134.32277160982136
8545,133.24945440858136
8546,134.15799924074764
8547,134.99359290142363
8548,139.01627900862192
8549,142.15286295992897
8550,141.6088138067372
8551,143.1537218798884
8552,145.04673837489437
8553,147.49155926541684
8554,149.04420896458254
8555,148.14398155764155
8556,144.12909495128375
8557,139.80468907495245
8558,137.5675159635126
8559,138.8961383818843
8560,140.0956761095498
8561,138.74644139766542
8562,143.7516169027485
8563,144.579390682029
8564,145.86136997895778
8565,148.9683660451455
8566,147.6353513249775
8567,148.75306816671792
8568,151.84378521498
8569,156.57134160702958
8570,160.7121445600853
8571,163.50355717633985
8572,163.44815115646944
8573,165.44643591690416
8574,166.45160833415773
8575,168.66607181429964
8576,171.5406660624091
8577,171.9234888662649
8578,174.71104669725923
8579,177.13725956314067
8580,179.23967709560003
8581,178.43863318683321
8582,177.7437167801868
8583,178.7384147804894
8584,178.4222774577893
8585,179.31515524364627
8586,179.75390012296825
8587,175.86405845229942
8588,172.06424214745144
8589,171.71995177130694
8590,171.63900308385234
8591,173.16187040735096
8592,173.92985336282098
8593,173.96497741127212
8594,173.30939031803715
8595,173.97853684889373
8596,174.32819853163457
8597,175.601340266752
8598,176.158891810619
8599,176.60160872337585
8600,175.427487854482
8601,174.48248075607444
8602,172.79042533989735
8603,171.90667123996357
8604,171.62818868462583
8605,170.66081311498863
8606,170.64235379031592
8607,170.79311503510056
8608,170.97786796693694
8609,171.25477635862407
8610,171.75043130863887
8611,173.56724684173042
8612,178.5820362277294
8613,177.2097534202666
8614,176.42587096588704
8615,173.63043120321998
8616,174.2463900807846
8617,173.32475938782738
8618,174.04991386434963
8619,175.4904557203724
8620,176.34081407736966
8621,176.08398095161868
8622,175.48831026222967
8623,177.24162190307942
8624,178.39784400486178
8625,168.40391064475912
8626,151.90839401063096
8627,144.80302971520229
8628,145.535083845672
8629,151.05586653459295
8630,151.2514155063866
8631,144.0451108963152
8632,138.18642151593414
8633,141.6329025657875
8634,143.66751293306035
8635,142.0179520558735
8636,144.40923190084814
8637,145.78278867768856
8638,146.4515908105586
8639,146.53324429785303
8640,146.71346311688836
8641,147.7677844789553
8642,147.69807968402773
8643,151.81120991611294
8644,152.60414784912092
8645,151.32195025194545
8646,150.40150241887935
8647,148.23493454964657
8648,145.39327295516725
8649,142.60427178152068
8650,143.95129569544278
8651,142.6177803548712
8652,141.7654855951984
8653,140.36988929567562
8654,142.0143968317388
8655,136.88622048938717
8656,133.77415649843428
8657,133.62545604544604
8658,137.99154483229339
8659,140.3984480110523
8660,144.00062660352154
8661,146.1409604501998
8662,145.5394109681408
8663,144.94253397815461
8664,143.6786036404707
8665,143.52215696188406
8666,136.5829635027953
8667,134.2341459416223
8668,131.0047234556185
8669,126.89593438201932
8670,130.3138419074928
8671,128.2350303190132
8672,134.218177539814
8673,147.02646906434356
8674,144.5680091709092
8675,146.54180749941796
8676,147.60291899608382
8677,146.65588613034834
8678,139.12142510333805
8679,141.17874043103356
8680,139.34407302930526
8681,141.3966779609871
8682,141.02834129982998
8683,142.32681306588123
8684,143.19164519449527
8685,146.75221526510225
8686,147.96763283774632
8687,147.25724325248987
8688,145.71954039161653
8689,151.12950355324932
8690,154.3149456612032
8691,156.25724138693073
8692,158.80957344738468
8693,163.54233307042566
8694,164.57759102293252
8695,166.39940169456946
8696,165.64786279349732
8697,165.92379305340236
8698,165.2213407194835
8699,164.06758874901763
8700,162.28350683153323
8701,161.94955578477862
8702,161.35053088507814
8703,158.80402301134487
8704,159.5032060394871
8705,157.83830119715304
8706,154.79150553028188
8707,152.95043562687812
8708,151.4129182169166
8709,149.67931530707241
8710,149.28393814617132
8711,149.05685141231103
8712,149.60000117828747
8713,147.05958136996463
8714,148.13426608687243
8715,149.28157381498434
8716,139.00436335231774
8717,134.1784574724921
8718,160.56007770271017
8719,166.64568138777486
8720,172.50715672311173
8721,179.43885456564357
8722,163.5489953000422
8723,161.21716921773537
8724,121.0323592454636
8725,140.25684887284183
8726,155.97988444375267
8727,157.46061798061518
8728,161.16744505450504
8729,148.1829307300912
8730,169.84247360281535
8731,179.25679426834841
8732,170.68119523835878
8733,167.83215736041478
8734,169.06290644684356
8735,171.39942515514923
8736,164.35277325926148
8737,160.5674653528375
8738,153.07446209912246
8739,145.3245890251874
8740,141.9231857050339
8741,139.68091288901945
8742,153.68444421021653
8743,155.03090022617985
8744,144.9073491398045
8745,141.38655217644472
8746,139.5776447034318
8747,140.5934799355673
8748,143.90588643955735
8749,143.2573858641911
8750,142.51231417994475
8751,141.49985596569385
8752,140.8620247343365
8753,140.6657676639838
8754,141.9738226931593
8755,152.03940205766688
8756,152.42924067941843
8757,156.09229293153604
8758,159.30616057582267
8759,156.17101731160926
8760,156.0158857101458
8761,157.22643565617426
8762,158.3424816916103
8763,159.34717193612337
8764,159.7536886056288
8765,160.0185328204263
8766,160.5481137554691
8767,161.56577384648236
8768,161.10275632836732
8769,161.15013417134213
8770,161.08254420805437
8771,160.99821354615395
8772,161.0297229894454
8773,161.24295201709185
8774,161.53665972201557
8775,161.14141820167933
8776,160.1081423347021
8777,160.15822891748027
8778,162.55518982923164
8779,163.8994648061845
8780,163.9396181022657
8781,162.5026972263354
8782,160.67093905879534
8783,159.32678298800892
8784,158.69003129368747
8785,159.108691625872
8786,158.64494814024548
8787,158.24776795305587
8788,157.95186000860298
8789,158.10489640407823
8790,155.63482402564077
8791,154.46818939108425
8792,153.80243545060824
8793,152.911262822117
8794,152.40397960935036
8795,151.70992725735906
8796,150.6948728663232
8797,149.6889774539925
8798,150.16416933960076
8799,150.6393894574817
8800,151.42347697809686
8801,153.04531622174525
8802,154.53495009311794
8803,155.3901364489077
8804,155.72051246464906
8805,156.48915341143706
8806,156.51146319909944
8807,156.47980425278715
8808,157.39349565777033
8809,158.22303339888802
8810,159.01254506232738
8811,159.26100117222012
8812,159.47379441397896
8813,160.6496838076099
8814,163.3110758660977
8815,164.53934660925634
8816,165.61560758081797
8817,164.77411073840562
8818,164.77640681809848
8819,165.19753511237548
8820,164.5263572456128
8821,164.15691607505448
8822,163.6086422717407
8823,162.999366828625
8824,162.2385306883177
8825,161.73472930005846
8826,161.362336156831
8827,161.1881961396417
8828,161.1410482110895
8829,160.96188900325384
8830,161.43080075635157
8831,161.39674907910486
8832,162.22247664286778
8833,163.52031663727308
8834,164.6618032400287
8835,165.54646087288765
8836,164.43769191718079
8837,161.08829913005295
8838,159.37204767134787
8839,150.90037355765242
8840,146.9615551845726
8841,145.1012280378252
8842,146.10635799265793
8843,146.77324556202498
8844,147.68977321459474
8845,149.58416903453787
8846,150.75303914061922
8847,151.1437693333215
8848,151.91523261302834
8849,153.0950117289314
8850,158.57499577547196
8851,166.0831420019415
8852,166.91153348105254
8853,161.21281432426062
8854,147.64581017507615
8855,140.8713588404641
8856,144.10894174075497
8857,146.84168384919664
8858,149.80918123018895
8859,148.71917542888383
8860,150.33639339703913
8861,150.5383569973867
8862,147.89538969808777
8863,144.24749604156906
8864,146.8598012122343
8865,147.9974666806218
8866,150.24145012458578
8867,150.17356084580985
8868,148.72904014718816
8869,148.20484687675605
8870,148.41349075730633
8871,147.45103868853758
8872,147.6513816362125
8873,148.05791450068548
8874,147.7029059149105
8875,148.48345153238208
8876,146.25177068451123
8877,142.45203734802365
8878,139.5775683802186
8879,142.8558124620715
8880,139.2491971091918
8881,140.75962575496683
8882,138.68549992472938
8883,154.23796860566938
8884,151.08962150124745
8885,152.04395680380648
8886,162.08721954969988
8887,169.4846738939216
8888,169.33137013360744
8889,163.78046920215908
8890,167.58505982221402
8891,162.85852957739357
8892,156.33858602843193
8893,155.39380730896204
8894,154.13843218382794
8895,154.12848648640266
8896,154.65229542236466
8897,156.0657857484719
8898,158.061862081404
8899,161.78442947321594
8900,162.6548035513555
8901,164.24282160477503
8902,160.95721124483848
8903,162.66401600102958
8904,150.52098933176313
8905,147.28075594662405
8906,148.32197619925373
8907,145.87393430883253
8908,144.12891390834332
8909,144.7907122672689
8910,147.15878781514573
8911,146.55916912323642
8912,145.53827728687406
8913,145.7336067701457
8914,150.40475819680307
8915,151.06944266842717
8916,153.4774975385933
8917,153.35352366035025
8918,152.7821691047351
8919,155.3033343947275
8920,155.89149811521128
8921,156.71773824325305
8922,157.3845562458427
8923,158.30976820367826
8924,158.7299134981225
8925,158.27632942787676
8926,158.64150500344178
8927,157.44033514204978
8928,153.94243277517492
8929,151.56894545639062
8930,150.65087968711182
8931,151.32481971276022
8932,147.96759386756213
8933,141.23392660048705
8934,148.94349027549507
8935,150.11196750156682
8936,156.1554599087748
8937,155.6908509349798
8938,155.62828505757855
8939,158.33776915301303
8940,159.76893349884716
8941,160.55614452844245
8942,155.89923496668428
8943,151.68125415564606
8944,139.115496627537
8945,154.4683357011197
8946,157.35828509950704
8947,155.597357188704
8948,161.54091890168493
8949,156.47659358499422
8950,161.39017447084015
8951,165.20771411567242
8952,162.00739811678324
8953,167.41764910552845
8954,164.49045439023874
8955,159.78616938241254
8956,157.12860311782936
8957,158.68038487433915
8958,162.42705556845297
8959,163.58736473366076
8960,162.28936634142715
8961,159.89734452545943
8962,174.5390737029567
8963,175.53966772026084
8964,177.90682604610421
8965,131.21227807080706
8966,135.86451780356998
8967,140.51583419713006
8968,148.09975531783056
8969,154.16162621693346
8970,153.4239885784708
8971,153.17099870094185
8972,151.04527081351685
8973,151.63745937077522
8974,149.04810618408544
8975,146.17234931488886
8976,144.70463127169393
8977,143.8021813879467
8978,142.6158550236525
8979,145.08004107975188
8980,149.46997006612887
8981,147.37094904597902
8982,145.81297459993434
8983,145.51156994962756
8984,146.72754348245724
8985,147.01183500543596
8986,147.2720284794755
8987,146.9633954240336
8988,146.909464344993
8989,143.2498909562953
8990,151.653358937042
8991,156.59942268704933
8992,166.26108981015128
8993,170.89010247642028
8994,171.1762922035626
8995,172.14342960818462
8996,175.89117646539145
8997,177.11921641777457
8998,177.87645991381308
8999,178.5592988044095
9000,177.34762817266895
9001,177.98333078431506
9002,169.19103490650144
9003,154.37184309502334
9004,149.6280562818569
9005,141.972753688584
9006,142.93032835246623
9007,146.03669871731464
9008,143.29519190363206
9009,143.6504601451881
9010,149.05223026079923
9011,159.4039765170493
9012,157.77659280824759
9013,167.96723749797425
9014,170.55760032160205
9015,169.76631264600545
9016,170.10339586215846
9017,164.23058094178896
9018,162.02492509091897
9019,150.95243538455773
9020,153.60704946321056
9021,158.22762683071343
9022,160.24405241317643
9023,165.97541273217584
9024,177.01427095070886
9025,175.34328335085726
9026,170.37055542732733
9027,168.19899331554916
9028,168.5418620364176
9029,172.4060015305622
9030,170.81553857050625
9031,166.9572749671504
9032,160.42567784868766
9033,159.8946717998262
9034,160.88428971987076
9035,155.1323927777216
9036,152.10239683465215
9037,146.92049881391478
9038,143.07636275991993
9039,150.6101268682151
9040,156.30078558767423
9041,155.42437740065213
9042,160.17894714843413
9043,160.97185846450952
9044,160.55186126347232
9045,166.94755293231748
9046,167.09702686054956
9047,166.35958880506078
9048,161.92958854994455
9049,160.99657798960885
9050,156.8654731305893
9051,151.00607638174222
9052,155.8585906994558
9053,168.9017155316578
9054,162.35642482794734
9055,168.36957354328877
9056,164.40343239218956
9057,167.6165822814719
9058,175.7987972196532
9059,177.02421226215785
9060,175.25378660826033
9061,172.19643824143972
9062,175.345640133209
9063,172.40261089389816
9064,167.321082386346
9065,166.25441702518324
9066,167.2971734945766
9067,169.05834679769018
9068,170.9982592775006
9069,171.68500390243568
9070,171.39946238908996
9071,171.83320599916644
9072,172.21274300152942
9073,172.48841422059047
9074,172.6525007633279
9075,172.3710723087155
9076,171.09329039545557
9077,170.65101169975162
9078,170.69308821785887
9079,170.5413085924902
9080,170.50050933164647
9081,170.8351006080851
9082,170.9362760821268
9083,170.85159525255017
9084,172.43494370918907
9085,173.22106018022396
9086,173.2035991811024
9087,173.05703254094345
9088,173.10405922013152
9089,173.34519507951347
9090,172.76584571846172
9091,173.6826441816748
9092,172.49576446482087
9093,172.04736304647858
9094,170.26836025097856
9095,167.87030353155262
9096,166.3143402936453
9097,166.70935298801015
9098,166.98775051477114
9099,169.29538920745426
9100,169.8879337352145
9101,171.37944717720617
9102,170.38583470548272
9103,170.93528120184538
9104,169.1838428754414
9105,163.36716136313441
9106,154.79577171140016
9107,148.25655353868035
9108,149.84497378010204
9109,135.3987140799868
9110,127.57469194415728
9111,131.8430828007889
9112,130.99730529200986
9113,127.79072224166602
9114,136.6075786772713
9115,146.86980663601776
9116,150.27771262775602
9117,152.76386442519927
9118,153.9313862858372
9119,148.237518275024
9120,149.74247174421527
9121,147.51708925634208
9122,147.3759824394664
9123,141.17325303858144
9124,145.167547019539
9125,146.01141822299854
9126,147.7773930674403
9127,149.21449089319333
9128,151.44387769052776
9129,152.9346411383525
9130,154.2906669689731
9131,156.03918880538126
9132,157.85048683284907
9133,158.21270609482278
9134,155.6040919081567
9135,155.70437381784507
9136,154.65064909278252
9137,153.8742397293859
9138,153.95423987238112
9139,158.37479594921234
9140,157.63823552121923
9141,157.65475510245847
9142,157.52979256574827
9143,157.4363881415421
9144,156.1033628666669
9145,155.65637230087444
9146,153.86655384870997
9147,151.783439251117
9148,150.7054462346766
9149,149.54062174354402
9150,147.93987984073345
9151,147.6022677204219
9152,147.63506855125243
9153,148.2933555367428
9154,149.19820334864406
9155,148.8432428213638
9156,150.91646958810347
9157,150.8442211000709
9158,150.09316084106985
9159,149.3853719850064
9160,148.8646943765289
9161,148.33561603830128
9162,147.8603931068205
9163,147.55574608343258
9164,147.55229111897822
9165,148.5762445840768
9166,149.18755622996622
9167,149.06312422710423
9168,148.41571366833122
9169,148.16252761856347
9170,150.7044561489381
9171,152.01944393968188
9172,152.2663928671352
9173,153.76846533218583
9174,155.33476640824944
9175,155.60586307981367
9176,155.42695213056732
9177,155.3205286541903
9178,154.82671437134664
9179,155.08477850239373
9180,155.40210150946265
9181,155.43249791411003
9182,155.58811867099854
9183,155.54710796320808
9184,155.3834936350539
9185,155.02244408574174
9186,154.84051393713008
9187,154.93032231622195
9188,154.82153171519465
9189,154.94185552832258
9190,154.8312603810135
9191,154.85096300751445
9192,154.76567949182666
9193,154.63598047590853
9194,153.9122378911956
9195,153.6014373732322
