,angle
7592,117.22485114830783
7593,117.18009459955604
7594,117.16315751404025
7595,117.05934871827668
7596,117.03319566079568
7597,117.05879558875745
7598,117.08713589890064
7599,117.06089939484562
7600,117.05372800221193
7601,116.878213563354
7602,116.70848097175829
7603,116.61820252002164
7604,116.52369932191536
7605,116.43418062365086
7606,116.3401381449768
7607,116.2915103578371
7608,116.27182567412567
7609,116.19440715787229
7610,116.12428790418579
7611,116.09965423231182
7612,116.09796547248843
7613,116.09675241409502
7614,116.09305643053224
7615,116.12547980926828
7616,116.14129606674388
7617,116.13229739684189
7618,116.12070895107522
7619,116.11321366094091
7620,116.13143027766708
7621,116.1264172766017
7622,116.15726599375418
7623,116.1640823840394
7624,116.14018600680225
7625,116.18858071516368
7626,116.34339384667149
7627,116.57139310164405
7628,116.80310394759965
7629,116.91350601649592
7630,117.01752723586455
7631,117.1301674028818
7632,117.10966888708415
7633,117.11450237378375
7634,117.13700389941886
7635,117.19931951265917
7636,117.2125788012523
7637,117.30525857915669
7638,117.35909286226854
7639,117.2894937144379
7640,117.26338273473905
7641,117.30566254427598
7642,117.32268296797321
7643,117.3745206179953
7644,117.36632993317579
7645,117.38010823553654
7646,117.33534490142503
7647,117.58017451160634
7648,117.58529897306903
7649,117.72977675693892
7650,117.74177259246798
7651,117.70094989938138
7652,117.563241519124
7653,117.63884338789285
7654,118.18624246996544
7655,118.36729816245796
7656,118.69025799359989
7657,118.92375503004513
7658,118.9259877008019
7659,119.02050529311848
7660,119.14096988274088
7661,119.39672293436524
7662,119.26297885158459
7663,119.40393601796308
7664,119.45702584864006
7665,119.63152359718384
7666,119.88477135400183
7667,119.54097043449732
7668,119.20851052976766
7669,119.04609166615066
7670,118.96100919903589
7671,118.98029957484954
7672,118.90882802086986
7673,118.95603795769719
7674,119.11772734542498
7675,118.9904815635775
7676,118.98613333613673
7677,118.80031356430882
7678,118.51822251542944
7679,118.07778775558396
7680,117.94949115469626
7681,117.84348127573378
7682,118.09441823834362
7683,118.30859314878614
7684,118.30640585890572
7685,118.20670810050302
7686,118.28635161456555
7687,118.52049260408572
7688,118.68642868987848
7689,118.75574131560694
7690,119.26224362978442
7691,119.34347332005152
7692,119.66966930088608
7693,119.88164338320064
7694,119.7462821059022
7695,119.44768498711329
7696,119.34890613498018
7697,119.29957223598865
7698,119.33476801164895
7699,119.60243496660632
7700,119.99622130155734
7701,119.96691580295439
7702,119.86237627108454
7703,119.94487317701655
7704,120.00903884109209
7705,120.12064490008828
7706,120.2414459031308
7707,120.37551098188058
7708,120.37518939414954
7709,120.30779141726472
7710,120.26038063643375
7711,120.20074589147984
7712,120.20190058724182
7713,120.14890164853702
7714,120.0953821184676
7715,119.8186295839846
7716,119.5632200458011
7717,119.37556015591264
7718,118.6859339298075
7719,118.3362242902837
7720,118.52722197956095
7721,118.49098573581645
7722,118.51685884353358
7723,118.09495250448958
7724,118.0376412521162
7725,118.09887259839832
7726,118.14131381024706
7727,118.28655457383189
7728,118.74555282141876
7729,118.87222727855738
7730,118.90601258234963
7731,119.32276892755905
7732,119.19092479467687
7733,119.06743805890719
7734,118.53516713178439
7735,118.29376602220088
7736,118.53007030982678
7737,119.06896380109384
7738,119.10853289961065
7739,118.97806407218235
7740,119.0599837857522
7741,118.69437452815353
7742,118.59262504870054
7743,118.04922275712832
7744,117.27878198277486
7745,116.95285053062415
7746,116.90686229082203
7747,117.10075370392067
7748,117.31164648890385
7749,117.07492171557399
7750,117.27426715594376
7751,117.44925132945099
7752,117.97291343241992
7753,118.29575875850318
7754,118.50761225769872
7755,118.52423876495808
7756,118.54125723240767
7757,119.39059326724697
7758,119.27188605051475
7759,119.22402565355219
7760,119.39340147185192
7761,119.66962314555877
7762,119.91388142955262
7763,119.99331932232653
7764,120.09801020028954
7765,120.37162344977085
7766,120.51990381393983
7767,120.50749802803867
7768,120.52716768974776
7769,120.88003200925223
7770,120.83538415688804
7771,120.64110034360391
7772,120.53783976822396
7773,120.60734716670893
7774,120.62435903416076
7775,120.66904412317058
7776,121.31880213738287
7777,121.26700771824014
7778,121.21679966878537
7779,121.01372370841725
7780,120.97472469019095
7781,120.94457855343313
7782,120.96274179860515
7783,120.76671053687215
7784,120.64996695006604
7785,120.6039324974328
7786,120.39335496954601
7787,120.17681359248502
7788,120.20175064453062
7789,120.02842785672777
7790,119.7082384102994
7791,119.60257333020706
7792,119.04837137895325
7793,118.87192636503212
7794,118.58803322092518
7795,118.45053714297737
7796,118.38461312292239
7797,118.31156987225594
7798,118.03286218575488
7799,118.00678385544325
7800,118.60987037922766
7801,118.935293423003
7802,119.2093901278063
7803,119.3181785480376
7804,119.54131798917916
7805,119.97017143700373
7806,120.15850302785705
7807,120.37770493408217
7808,120.66040753079986
7809,120.75040490301419
7810,120.9685343056284
7811,120.92193938469987
7812,121.32291253796217
7813,121.43667278995557
7814,121.89451220842454
7815,122.48630381740725
7816,122.2291480020188
7817,122.00773106991781
7818,121.6351721800932
7819,121.24398816259688
7820,121.07968044834493
7821,120.72742648857579
7822,119.89611967837152
7823,118.95531199622334
7824,118.52286786139865
7825,117.8782304619827
7826,117.82414624359342
7827,117.81113465570698
7828,117.67954869520065
7829,117.43860350979872
7830,117.09809543114835
7831,116.91295699925129
7832,117.15842240058333
7833,117.71644870363252
7834,118.08088892417686
7835,117.9079691440246
7836,117.36883133999677
7837,117.33898074349449
7838,117.13480880268068
7839,117.49874095139589
7840,117.86583930777022
7841,118.83855036681481
7842,119.54369041093173
7843,119.73572511328533
7844,118.91445058093908
7845,118.0041525507209
7846,117.50006729999924
7847,117.45183637939755
7848,118.16995402190986
7849,118.41674216770835
7850,118.28981981155849
7851,118.335313326365
7852,118.22578427950268
7853,118.08353301218233
7854,117.90435903180614
7855,117.52438276709788
7856,117.19926823569367
7857,117.15962324194436
7858,117.10631046474816
7859,117.26403124540991
7860,117.32949090163001
7861,117.39409196710744
7862,117.34828128384498
7863,117.28647883449318
7864,117.15938277146677
7865,117.10716582911232
7866,117.0690149399172
7867,117.22567546206838
7868,117.26660496293812
7869,117.15732228051357
7870,116.96516355483325
7871,116.70299107413837
7872,116.70133334893282
7873,116.71603097887487
7874,116.575781610223
7875,116.47305544972073
7876,116.51282526471618
7877,116.15390536518518
7878,116.05511611972588
7879,115.89067911417925
7880,115.65938730092674
7881,115.3945330219814
7882,115.3741115103065
7883,115.3655457239714
7884,115.24181493518756
7885,115.30227392575199
7886,115.4736163949373
7887,115.49794131965251
7888,115.48316830284764
7889,115.33459991989199
7890,115.14997169114758
7891,115.12941069602871
7892,115.19905433019045
7893,115.25129329712132
7894,115.20494546375235
7895,115.13630819223283
7896,115.17700943066845
7897,115.05975057729654
7898,114.7660768560495
7899,114.77757880064416
7900,114.79609451474761
7901,114.71355861557069
7902,114.77455110769066
7903,115.11048116530719
7904,115.23481624447703
7905,115.23780819826888
7906,115.29627046481212
7907,115.28206075864321
7908,115.60543902911232
7909,115.84744218828007
7910,115.79271313589004
7911,115.93614169670175
7912,116.08122562110881
7913,116.32093944868964
7914,116.43912133794214
7915,116.32786032645186
7916,116.25640615987885
7917,116.18538972097883
7918,116.24645784510051
7919,116.22918563795531
7920,116.46575972707967
7921,116.54366842413009
7922,116.60420287415769
7923,116.76138702309652
7924,116.70170634042407
7925,116.73642371240024
7926,116.75577551246943
7927,116.76050091088732
7928,116.79943050053114
7929,116.7672386838878
7930,116.7629303783323
7931,116.70109706834276
7932,116.71846683625878
7933,116.73033462197279
7934,116.71030647789468
7935,116.64191401637157
7936,116.4428107319435
7937,116.25029354335317
7938,115.93286796423541
7939,115.74253217995138
7940,115.6527848272126
7941,115.57294381384847
7942,115.48149351089359
7943,115.46665260776169
7944,115.75399841398627
7945,116.02219319679136
7946,116.1962789929313
7947,116.30778792099426
7948,116.36820265761463
7949,116.40202819857697
7950,116.44326422007333
7951,116.5076541620887
7952,116.60597505586392
7953,116.69650177445692
7954,116.68683069277157
7955,116.78351205284343
7956,116.76847254314214
7957,116.6596060086757
7958,116.79150006285886
7959,116.77311249769238
7960,116.71789189932016
7961,116.6880346850231
7962,116.57655077700957
7963,116.55906314606989
7964,116.73268462609579
7965,116.79219655670576
7966,116.72727847214767
7967,116.76926539821656
7968,116.78204352708104
7969,116.73083952027756
7970,116.72193307203923
7971,116.77520814632607
7972,116.76277769513626
7973,116.74365197010243
7974,116.73901382492505
7975,116.86742594691788
7976,116.88035287032699
7977,116.96906626645375
7978,117.04282847972968
7979,116.98050426252325
7980,116.98461077097099
7981,116.83478524467552
7982,116.66341149078926
7983,116.66679243613697
7984,116.72398290278804
7985,116.75780728274526
7986,116.97308782589488
7987,117.1091196552558
7988,117.22815930285941
7989,117.42200477772508
7990,117.82087586404859
7991,118.78583826332837
7992,119.54828326845575
7993,119.70560906748364
7994,119.78294506430905
7995,120.0280011044635
7996,120.07634403000867
7997,119.85808641479153
7998,119.63340887009684
7999,120.2446688239701
8000,120.03802563176689
8001,119.81594611625522
8002,119.50678664160162
8003,118.69732851844972
8004,118.10239012117654
8005,117.53077069886115
8006,117.27699507553399
8007,116.95944616019509
8008,116.72302547787456
8009,116.73340808947074
8010,116.76502152867693
8011,116.86200022743097
8012,116.94203832856448
8013,117.47844724286838
8014,117.75287895397395
8015,118.07925073753697
8016,118.65059369628389
8017,119.05427728364492
8018,119.48159344181127
8019,119.58663146439415
8020,119.52225711438908
8021,119.27880270172554
8022,118.63799685914637
8023,118.80295639643671
8024,118.64487725380846
8025,118.74994241239216
8026,118.45708329834474
8027,118.24495969196184
8028,118.69189986554403
8029,118.67236711860792
8030,118.73622428387466
8031,118.46817274198378
8032,118.41229917449567
8033,118.77663922255852
8034,119.35680215495171
8035,119.68220037033436
8036,119.82849413635677
8037,120.04888694610085
8038,120.22153424014815
8039,120.29550796485398
8040,119.77467764499343
8041,119.65948533764777
8042,119.6106876820825
8043,119.88241514791602
8044,119.86935191035269
8045,119.7535254266416
8046,119.71658005851299
8047,119.15556998143691
8048,119.0800710876255
8049,119.25761471162377
8050,119.2838948855904
8051,119.38493794573694
8052,120.14490385896383
8053,120.42663498790725
8054,120.46210891300902
8055,120.68340169674042
8056,120.71354992293686
8057,120.80885675424878
8058,120.98815725821544
8059,120.86489336220515
8060,120.30644501929802
8061,119.80267798284498
8062,119.2301667326663
8063,119.14261568037188
8064,118.92633050363486
8065,118.9358274338197
8066,118.90533322530663
8067,118.84978614053827
8068,118.6002783182897
8069,118.7465994791435
8070,118.67127538157203
8071,118.51754389569166
8072,118.54638462653338
8073,118.59863200898931
8074,118.053753895521
8075,117.6518380805091
8076,117.9765412306798
8077,118.1264415808798
8078,118.1287843613666
8079,118.24622670077667
8080,118.26460124638629
8081,118.70613340248931
8082,119.05015738390446
8083,120.52139800075511
8084,120.49870710144182
8085,120.55871276673781
8086,120.52202605092063
8087,120.42152764060003
8088,120.48350416604961
8089,120.30320454675646
8090,120.25387863295165
8091,120.15441884380903
8092,119.87872981701022
8093,119.65128376278236
8094,119.36970694748138
8095,119.2188509812172
8096,119.4321734304954
8097,119.72199781145204
8098,120.16074623850318
8099,120.13891173476748
8100,120.25537570959906
8101,120.49147158143936
8102,120.54233866679505
8103,120.65518428065769
8104,120.57837421761707
8105,120.4643427832182
8106,120.14005905916301
8107,120.0865955735803
8108,120.07893916763774
8109,120.14545438443471
8110,120.27067134180541
8111,120.36851953825123
8112,120.42998463813836
8113,120.3431150321077
8114,120.22542044256377
8115,120.33166952605117
8116,120.35915873770449
8117,120.27209974333988
8118,120.23858343216216
8119,119.66765754205306
8120,119.63772580264146
8121,119.38727319173296
8122,118.92601991538231
8123,118.6856726393033
8124,118.4224132895929
8125,118.55082509910306
8126,118.5867025519363
8127,118.78626116751067
8128,118.8655538293153
8129,118.98305137648217
8130,118.84121779001984
8131,118.73474958606201
8132,118.73530068965408
8133,118.83625917414312
8134,118.94297598115955
8135,118.94061414314308
8136,118.99220556128142
8137,118.85769904324576
8138,118.88611735483326
8139,118.82076377244115
8140,118.69220830862298
8141,118.36818100019889
8142,118.2755228845059
8143,118.16891862154677
8144,118.32491176058306
8145,118.35913271510245
8146,118.19282756723553
8147,117.93607069634041
8148,117.8789517419774
8149,117.74894620611889
8150,117.84129563220827
8151,117.98954300646125
8152,117.97094904560606
8153,117.84070206959436
8154,117.59774903436278
8155,117.41435158227151
8156,117.06425965739751
8157,117.49816018485456
8158,117.56258550824691
8159,117.56111764255064
8160,117.49926829446625
8161,117.55170971157435
8162,117.60726821110933
8163,117.76186114603908
8164,117.86193980723831
8165,118.10722684774393
8166,118.04545991808209
8167,117.95446466081955
8168,118.04284249502618
8169,118.17610629461007
8170,118.29058682189049
8171,118.37452291196502
8172,118.28249701327843
8173,118.20103654552966
8174,117.9266287725236
8175,117.92035466978058
8176,117.79247988647492
8177,117.51225762957722
8178,117.39848237047983
8179,117.44761696736123
8180,117.49184329735454
8181,117.39795222790138
8182,117.4661699461112
8183,117.34897219032396
8184,117.32303179384064
8185,117.0541105510905
8186,116.964436081148
8187,117.01997178868095
8188,116.89659902993077
8189,116.92832498075424
8190,117.05710023405965
8191,117.21335653481992
8192,117.4805697556458
8193,117.61957618480056
8194,117.7769943090805
8195,117.9428797260405
8196,118.00899234683993
8197,118.03293592232106
8198,117.9736666841832
8199,118.01616549944663
8200,118.17920185468088
8201,118.22111555370671
8202,118.190882130978
8203,118.16949324311679
8204,118.14854721940742
8205,118.13762005709319
8206,117.8025553085395
8207,117.6208266325319
8208,117.48040362392979
8209,117.20588556566787
8210,117.1389281853283
8211,117.0962788175427
8212,117.01616176226949
8213,116.96392539012828
8214,116.93110963269365
8215,116.9993419087798
8216,116.9900534198193
8217,116.97630029370453
8218,116.92590369955767
8219,116.91270322806383
8220,116.9560895343125
8221,116.92056676077979
8222,116.93098978721855
8223,116.94573137274071
8224,116.97378581875805
8225,116.94971895568489
8226,116.9361329318437
8227,116.99235113688562
8228,116.98226426982433
8229,116.94023797902301
8230,116.93979827416558
8231,116.936155514358
8232,116.52813200240487
8233,116.31448288390351
8234,116.29282707684834
8235,116.35956290495892
8236,116.45768940543695
8237,116.58851665143828
8238,116.60603029406977
8239,116.61302127289804
8240,116.68866468310262
8241,116.67857545293464
8242,116.68093004376604
8243,116.70355604984431
8244,116.74437571364399
8245,116.85516675634415
8246,117.00626428892446
8247,117.11135101803742
8248,116.86175261060015
8249,116.61888781121729
8250,116.44595449087294
8251,116.4531300757962
8252,116.45114919342248
8253,116.3993222931613
8254,116.42307377966725
8255,116.42408196154014
8256,116.37917781788906
8257,116.41413460954826
8258,116.37844220089849
8259,116.3082784425439
8260,116.25778532670145
8261,116.24104192315443
8262,116.21445249868128
8263,116.17321983905367
8264,116.12477028986817
8265,116.08920390022138
8266,116.07691640785575
8267,116.08824101504837
8268,116.17992660394938
8269,116.21728607724066
8270,116.2333229792988
8271,116.25385329898623
8272,116.29586590975936
8273,116.36861262899367
8274,116.41042127578325
8275,116.41535693056011
8276,116.36028393804736
8277,116.33871107965072
8278,116.40647925166869
8279,116.48610230765937
8280,116.54537419027122
8281,116.55887393826819
8282,116.57304644344077
8283,116.54604565116176
8284,116.54472676886516
8285,116.57754202725363
8286,116.5889074374787
8287,116.75916173892432
8288,116.88214421929013
8289,116.95246659289793
8290,116.99722177553795
8291,117.11528985757272
8292,117.2709569691653
8293,117.32645933592099
8294,117.32970909290759
8295,117.34841404239143
8296,117.36608151267598
8297,117.50890942051464
8298,117.63009230925175
8299,117.68517521757337
8300,117.71593547160109
8301,117.78447435102387
8302,117.83425844031919
8303,117.81921363131056
8304,117.7705362155186
8305,117.65417507020484
8306,117.5936899106027
8307,117.64814191473192
8308,117.61370582637318
8309,117.83482342141383
8310,118.04759724656185
8311,118.25299740276321
8312,118.29802710372499
8313,118.19125202615808
8314,118.18281916899886
8315,118.24090838646973
8316,118.31429543128289
8317,118.51139151283488
8318,118.80545222239249
8319,119.16608866303488
8320,119.54026357353499
8321,119.72055881660117
8322,119.93953024815286
8323,120.04393766792617
8324,120.07343206643313
8325,120.18046194107419
8326,120.08008360809143
8327,120.03195553771008
8328,120.06045755903375
8329,120.0494158597956
8330,120.09938249296798
8331,119.92186150894415
8332,120.10643359595085
8333,120.01370815285048
8334,119.71721486456471
8335,119.53645506105693
8336,119.73421767107743
8337,119.59442779275216
8338,119.67430963852044
8339,119.83466205315614
8340,119.6926525541059
8341,119.8720049399758
8342,120.3766992269268
8343,120.65086045835193
8344,121.12245186591494
8345,121.18420988119962
8346,121.64020539014498
8347,121.56857645833588
8348,121.52242437715421
8349,121.17709208085952
8350,120.71538800288835
8351,119.38465635718435
8352,119.37968486951866
8353,119.30919210556368
8354,119.4483364427935
8355,119.5533640089154
8356,119.76049546686755
8357,119.82439233851147
8358,119.9068326070931
8359,120.07947896385963
8360,120.38954565951451
8361,120.33816779024653
8362,120.25280836848901
8363,120.00998245659287
8364,120.09697572499348
8365,120.01254061386032
8366,119.89459884122837
8367,119.62373124467337
8368,119.3638549826698
8369,119.2782555900219
8370,119.00425225155476
8371,118.99679958525286
8372,118.95305022939914
8373,118.85995291809306
8374,119.148701719195
8375,119.97611210654748
8376,120.09184848382057
8377,120.08176036251837
8378,120.15880277991803
8379,120.19505929080427
8380,120.26388846230583
8381,120.2874532409189
8382,120.30128550152625
8383,120.38555856062482
8384,120.49975798430998
8385,120.70242055349391
8386,120.51655513891896
8387,120.09694014116246
8388,119.95864408349485
8389,119.9271550663037
8390,120.20104613952893
8391,120.35802204457997
8392,120.44600322397164
8393,120.37148017512212
8394,120.28046526980984
8395,119.997981192888
8396,119.89164254118717
8397,119.80424279662773
8398,119.32299853734594
8399,119.22372377132231
8400,119.25141188521403
8401,118.89296113965406
8402,118.48983928068458
8403,118.7640818618546
8404,119.06186304808003
8405,119.48044653539202
8406,119.70492362472734
8407,119.97988873830064
8408,120.11399540176521
8409,119.85661232007519
8410,120.8731430203845
8411,121.13552037146027
8412,120.85892086414961
8413,120.93608345610315
8414,120.76430260825649
8415,120.60719241537299
8416,120.13481129496921
8417,120.02014945176856
8418,119.89675615060264
8419,120.07904097072725
8420,120.1569490173425
8421,120.20830616432525
8422,120.41390440024426
8423,120.47627774291533
8424,120.59693546432379
8425,120.61736797566499
8426,120.50714944923868
8427,120.49934826101858
8428,120.50849801738016
8429,120.55829482189594
8430,120.58798996840929
8431,120.75056833802776
8432,120.79185222193223
8433,120.77815317750196
8434,120.859441568699
8435,120.86611636189829
8436,121.10032507538202
8437,121.71787470957346
8438,121.76575829387224
8439,121.97194087059643
8440,121.83664659969924
8441,121.89313232043062
8442,121.71871381807443
8443,121.64383483389372
8444,121.42446109009785
8445,121.34515180379171
8446,121.20119275867376
8447,121.4645566512593
8448,120.83675255189848
8449,120.47802172263141
8450,120.08062472322658
8451,120.06733912894754
8452,119.66467772133745
8453,119.45607610570775
8454,119.45150533445388
8455,119.49106229367447
8456,119.7204293954307
8457,119.54117345202565
8458,119.48367581736161
8459,119.42584791920282
8460,119.42506093026407
8461,119.33926208499693
8462,119.63302739288415
8463,119.72015028742945
8464,119.67961908580244
8465,119.71181937947404
8466,119.83070394004088
8467,119.84750924170007
8468,119.80318750141743
8469,119.82200053289898
8470,119.9320812190775
8471,119.74357852366967
8472,119.6540836614416
8473,119.90386719403932
8474,119.96537076172979
8475,119.72101359555907
8476,119.80506209279761
8477,119.78119977407113
8478,119.56015795508694
8479,119.48771653567968
8480,119.21804686802784
8481,118.94419841833002
8482,118.84703519754663
8483,118.57231550535047
8484,118.54615133006402
8485,118.3075838297622
8486,118.27493379295672
8487,118.15550994434358
8488,117.58904505163093
8489,117.05473496834259
8490,117.22487674858931
8491,117.36520287182839
8492,117.33037236105056
8493,117.22011518252293
8494,117.26140000147402
8495,117.46169774635075
8496,117.8437887477242
8497,117.96408725131073
8498,118.1053410878981
8499,117.80864525981696
8500,117.8618471409745
8501,117.93811273154728
8502,117.48254144780608
8503,117.2847034832138
8504,117.18335027562082
8505,117.22154229929313
8506,117.2330323482048
8507,117.03147296070719
8508,116.86701826754992
8509,116.52022794836128
8510,116.00561501655625
8511,116.11339410538972
8512,116.07137947152648
8513,115.70910737885805
8514,115.74315398974954
8515,115.87952785843109
8516,116.91891224960995
8517,117.86745041293983
8518,117.72385494246257
8519,117.635087125073
8520,117.80631241862727
8521,117.67427271452479
8522,116.95150061413446
8523,116.62094708962672
8524,116.22536895787752
8525,115.54381751069178
8526,115.9759854027846
8527,116.30531287182484
8528,116.43205767066883
8529,115.87990055539703
8530,115.75445513846154
8531,115.6775788690675
8532,116.30593220489564
8533,116.48640379721056
8534,116.32003687998917
8535,116.08711047778723
8536,115.93741743524524
8537,115.84609874985424
8538,115.80812159121172
8539,115.9821829437384
8540,116.28512089268915
8541,116.29820207854883
8542,116.16136105263516
8543,116.0866398720091
8544,115.8390429049534
8545,116.02696425509299
8546,116.49905035151485
8547,116.81498848792069
8548,117.01176159455159
8549,117.25252372191056
8550,117.26647883229961
8551,117.20049418550349
8552,117.22327162328219
8553,117.10736420501047
8554,117.06705286558673
8555,117.05960145087917
8556,117.06068818224352
8557,116.82755680813122
8558,116.72984108365722
8559,116.60438554605975
8560,116.4430408759431
8561,116.42184492145472
8562,116.54175924724515
8563,116.29614426754594
8564,116.38671150414635
8565,116.35136208272229
8566,116.36839460992167
8567,116.43545945004615
8568,116.66517682957763
8569,116.77932116757054
8570,116.85273132632554
8571,116.85624054153308
8572,116.96008621649204
8573,117.08688727523838
8574,117.1467164187774
8575,117.17068130642971
8576,117.37698288796773
8577,117.4569951098145
8578,117.66580607007847
8579,117.77625886336614
8580,117.9171222640208
8581,117.89458868763592
8582,117.96000565876642
8583,117.97301822310428
8584,117.95208546719195
8585,117.98341217693405
8586,118.02830550965794
8587,118.05671934739192
8588,118.06068885236286
8589,118.02909325229817
8590,118.13574449676281
8591,118.1516175890161
8592,118.10083133077293
8593,118.12468689100965
8594,118.21767772231519
8595,118.26278009349292
8596,118.25221943443162
8597,118.1633291273042
8598,118.15243099691583
8599,118.15256458964939
8600,118.0890728012817
8601,118.05106682750403
8602,117.99552148469007
8603,117.98499960547869
8604,118.03380342611689
8605,118.07585673424884
8606,118.05405337056266
8607,118.01942593729723
8608,117.94672743810014
8609,117.93628892074545
8610,117.7838960150612
8611,117.49075718355377
8612,117.35013095066947
8613,117.36313775024257
8614,117.18348912416033
8615,117.09479806290645
8616,117.2540101414476
8617,117.37020326688659
8618,117.52740760749725
8619,117.61056391326585
8620,117.72289276167322
8621,118.07092054488052
8622,119.2031566315641
8623,119.90465386383374
8624,120.17895214317065
8625,120.21438102060108
8626,120.21604260442766
8627,119.53863337751318
8628,118.74285410357209
8629,117.97899914729015
8630,117.84275709549354
8631,118.27192587422189
8632,118.44350907514877
8633,118.43981627917694
8634,118.50891335372646
8635,118.5903533711892
8636,118.59020259558622
8637,118.47544490229865
8638,118.57256001724082
8639,118.9679255186897
8640,119.16570105694623
8641,119.68125756248526
8642,120.8861785207144
8643,121.56654794101135
8644,121.87516836864097
8645,122.10691086592172
8646,122.2915272238541
8647,122.44619815737957
8648,122.83904338895744
8649,123.22899716812904
8650,123.1054096374159
8651,123.10026576397266
8652,122.5017527832457
8653,121.95985509901845
8654,121.1174374625999
8655,120.75147232965813
8656,120.59175333892489
8657,120.2938116757301
8658,120.44970951449801
8659,119.72911164751991
8660,119.41063578022298
8661,119.1464813311236
8662,118.9364730871605
8663,118.73076868336216
8664,118.37030429400329
8665,118.4413432316961
8666,118.64255766871622
8667,118.38392163485673
8668,118.5877817332659
8669,118.24610852987075
8670,117.90929290430091
8671,117.66632322928209
8672,117.54441529968355
8673,117.66701029739403
8674,117.70232231085649
8675,117.59729183834912
8676,117.61519255616389
8677,117.49879537017662
8678,117.35057675929195
8679,117.4753848271184
8680,117.5052285603191
8681,117.80366727130027
8682,117.78547381815778
8683,117.76580649885858
8684,117.7482801558615
8685,117.73931550826819
8686,117.79387305594088
8687,117.64504813024399
8688,117.50724390119112
8689,117.51121593064693
8690,117.51194938501558
8691,117.51483671804814
8692,117.21539594265658
8693,117.2564784466631
8694,117.26480421888445
8695,117.22424872748402
8696,117.12347019009846
8697,117.15389467323433
8698,117.24738370833964
8699,117.28960911789937
8700,117.15818706408155
8701,117.23244379294411
8702,117.26162912806365
8703,117.32018802165567
8704,117.21511899306816
8705,117.15133137797716
8706,116.57528281351676
8707,115.89211815930327
8708,115.91199480029968
8709,115.74171669594503
8710,115.71307035466967
8711,115.49189636721357
8712,115.68297478574758
8713,115.87844441142883
8714,116.0889542228164
8715,116.42873164414277
8716,117.09913847926092
8717,117.06751234197682
8718,118.03028051857476
8719,118.08862461605463
8720,118.32202958406569
8721,118.25882785383246
8722,118.3102579067102
8723,118.3099454937504
8724,118.48810072462271
8725,118.47390596138837
8726,118.85120542844828
8727,118.96340815337243
8728,118.80239268178798
8729,118.73866282821953
8730,118.80076374480274
8731,118.8743842012284
8732,118.90946652408769
8733,119.01068987147141
8734,118.8502278848243
8735,118.75873034621
8736,118.58602995988329
8737,118.35658513775081
8738,118.10790643047372
8739,116.84329354760453
8740,116.33127123076363
8741,116.5127626056042
8742,116.48113033746517
8743,117.14898035658044
8744,117.60215411077704
8745,117.88191227156761
8746,117.69447126999901
8747,117.72322918507527
8748,117.56445357311733
8749,117.35295402965423
8750,117.29271818454248
8751,116.92641590936327
8752,116.77220618272315
8753,116.37493117937822
8754,116.08509896677026
8755,115.96026150713632
8756,115.82749621564739
8757,115.54274387562546
8758,115.96254119140008
8759,116.45524331826425
8760,117.16666203022373
8761,117.39708803445967
8762,117.22850318626683
8763,117.03882368529534
8764,116.86505665751534
8765,116.88038458697093
8766,117.04774651053611
8767,117.66896717782424
8768,117.94367388431738
8769,118.49548779831937
8770,118.73706880724814
8771,118.48554881535063
8772,118.17760295525747
8773,117.85418483822352
8774,117.76973327774672
8775,117.73273077435181
8776,117.74681486153636
8777,117.77897252138908
8778,117.81382197092196
8779,117.78755059189655
8780,117.75820144551
8781,117.71573079053482
8782,117.79492305495535
8783,117.79097664484789
8784,117.60348607326341
8785,117.32158266925683
8786,117.18233763197972
8787,117.13215253288851
8788,116.94363082794541
8789,116.88208169487427
8790,116.8119214578933
8791,116.74389914141904
8792,116.7458439079509
8793,116.60537559415476
8794,116.74065490316633
8795,116.7678206766816
8796,116.86097494127122
8797,117.0362817032032
8798,117.10645648548214
8799,117.21848417720804
8800,117.2242334342991
8801,117.41689087162581
8802,117.6994494057021
8803,117.86155941034588
8804,117.99772895086016
8805,118.09919950698836
8806,118.28756119629017
8807,118.71878277131643
8808,119.04457144251234
8809,119.23615402687199
8810,119.09802545234848
8811,119.13823907265964
8812,119.24922911471029
8813,119.26463890664482
8814,119.14470140215042
8815,118.99394067604794
8816,118.85398887455625
8817,118.85757552618333
8818,118.8119648969334
8819,118.82923591258154
8820,118.76115332542673
8821,118.67997470372629
8822,118.61954349850203
8823,118.52907422328073
8824,118.50523669904521
8825,118.41089764956735
8826,118.40681418972486
8827,118.33338972166348
8828,117.83741969570139
8829,117.42445323798987
8830,117.3090903540101
8831,117.31732368714952
8832,117.48182973800425
8833,117.79354737888454
8834,118.25606785981117
8835,118.29622699684217
8836,118.80345841288442
8837,119.2957400415819
8838,119.56499937214161
8839,119.59681433067507
8840,119.12891743445198
8841,118.92195896901848
8842,118.59053412421102
8843,118.47783259138762
8844,118.32810188007446
8845,118.28717574024412
8846,118.31868969811083
8847,118.22031358057791
8848,118.17962651115892
8849,118.25461163065827
8850,118.42546962313267
8851,118.5685625155123
8852,118.82253974836794
8853,118.94500831007318
8854,119.24867075044139
8855,119.45617002492253
8856,120.02052643129579
8857,120.29679281247985
8858,120.16564104318226
8859,120.05068935933028
8860,120.01900101821073
8861,119.96508699494737
8862,120.10575997531706
8863,119.77293009181346
8864,119.75343092197951
