,angle
7213,61.03209325749978
7214,60.73133282839059
7215,60.35618985837933
7216,59.369449895946445
7217,58.4906258873123
7218,57.759047583703776
7219,56.84676572835053
7220,56.41437444784943
7221,56.097302180575134
7222,55.89804184256555
7223,55.8486957244692
7224,55.843153050477945
7225,55.829619887732854
7226,55.97073776848025
7227,56.150815963882756
7228,56.199065943847216
7229,56.09593638100663
7230,55.94092384991174
7231,56.214387498617576
7232,56.25426529722106
7233,55.28120928232992
7234,54.23937314394689
7235,54.012269402691395
7236,52.760594777617065
7237,52.65322599721951
7238,52.770092140941465
7239,53.13173804263386
7240,53.38127463375698
7241,53.45247839151079
7242,52.16860667521512
7243,52.69279595816965
7244,53.20401012385662
7245,53.68960924318207
7246,54.319749821912644
7247,55.26439121273748
7248,55.51655911411731
7249,55.64667312409108
7250,56.09661410921953
7251,56.458216146075586
7252,56.7801542554822
7253,56.92751676620178
7254,57.084536712257204
7255,56.620741856385685
7256,56.05489311223966
7257,55.901698749623826
7258,55.513422106914035
7259,55.01633146391964
7260,54.795398695560294
7261,54.86496040933649
7262,55.053103809267625
7263,55.36439057958034
7264,55.53031395757565
7265,55.440214341448836
7266,55.22865909881044
7267,55.10705161931779
7268,54.96209160450948
7269,55.02374266711636
7270,55.40271986419087
7271,56.64367065624846
7272,56.93274528759618
7273,56.99424096623614
7274,57.412402111707024
7275,57.752232412170656
7276,57.632421232703535
7277,57.016094965178155
7278,56.45405076336693
7279,56.006369657315524
7280,55.779667030462335
7281,55.70866882130738
7282,55.318679394981686
7283,54.99322582622583
7284,54.54924331414338
7285,54.91820462508622
7286,54.88649930857331
7287,54.42843997289029
7288,53.86158403403461
7289,53.802680478831235
7290,54.31079166895594
7291,54.64934503581591
7292,56.0731779703698
7293,57.86766719494356
7294,59.12364150315887
7295,59.070453095337385
7296,59.454715654345094
7297,59.80015438441094
7298,59.3510328028432
7299,58.038052788252145
7300,58.13386150391914
7301,58.74801713443666
7302,60.91024153502267
7303,63.4350047031012
7304,63.343360395145886
7305,58.95889003275485
7306,57.27316242856963
7307,55.85305273167568
7308,58.554563225608895
7309,58.54649966856923
7310,55.612045351360614
7311,54.3588008766932
7312,54.418283345455265
7313,54.221856068172094
7314,54.017042686727
7315,55.395399391329974
7316,57.772482814052715
7317,57.45507081151231
7318,58.5757398613646
7319,56.582052310378195
7320,54.706710303017985
7321,54.92574690399737
7322,55.08282020794258
7323,52.994819343723755
7324,53.87522037094125
7325,54.79072622546816
7326,55.62344962774767
7327,55.736606590171306
7328,56.106618759401094
7329,56.68660056534992
7330,56.25762062127369
7331,56.312857119703075
7332,58.38586689601418
7333,56.24511207603197
7334,55.42093144517743
7335,54.74739755575586
7336,51.76060367622509
7337,51.56718530508349
7338,51.35762085103762
7339,49.533526266231505
7340,50.56198749932063
7341,53.09689309487925
7342,58.642286996574626
7343,60.659142253097386
7344,64.62660602715938
7345,62.14056973962405
7346,66.23832595889598
7347,65.95730354581926
7348,65.23540636261728
7349,65.40297542538025
7350,65.16516487266189
7351,65.16492785154482
7352,61.25334316427577
7353,59.27387107623667
7354,63.24962804658589
7355,62.36352698911753
7356,61.894072938970695
7357,59.236296031397416
7358,56.82757162520624
7359,56.222584512407344
7360,56.19809615459854
7361,54.52579079733053
7362,52.64300885798859
7363,51.35133438997438
7364,51.18029488186926
7365,49.39812569839001
7366,49.48888512645621
7367,49.89871705847014
7368,50.130666877531446
7369,54.29460867515282
7370,57.817543713335944
7371,59.425923885184936
7372,60.40402489481287
7373,61.98943469304048
7374,61.24282014171715
7375,60.870432013044976
7376,60.819026643692816
7377,61.594242486836016
7378,61.81860129089737
7379,60.09497129577721
7380,60.04357028612854
7381,60.102737067747604
7382,61.35795727637361
7383,59.21534139214777
7384,55.031813522887646
7385,58.9604207389544
7386,58.888363383785084
7387,58.363466069878505
7388,59.855727318196905
7389,56.285183596404494
7390,54.59368314601211
7391,54.794653547773464
7392,55.59915859496849
7393,55.76598055842891
7394,54.8479631375021
7395,53.95468309569299
7396,52.788199186141
7397,54.09950337121869
7398,56.42904632691466
7399,58.072566261675945
7400,57.75924484144771
7401,51.63627794401517
7402,51.20227049407131
7403,51.68444810956829
7404,51.226332091406185
7405,49.847059414693575
7406,53.64440222669842
7407,56.92517906006784
7408,60.091901887052934
7409,61.948446932337525
7410,63.576945118921614
7411,64.74108202983462
7412,64.52436513716508
7413,65.1233847436476
7414,66.17005629913488
7415,66.60208212640453
7416,66.85695672822757
7417,67.77464902648822
7418,66.78344138743718
7419,65.88177638103052
7420,64.81779184134943
7421,64.42603789170502
7422,63.39133957936805
7423,62.95080136976209
7424,63.27882052475169
7425,62.92372796901727
7426,63.26398443758037
7427,64.69013347163546
7428,65.65342528467822
7429,67.95940957766875
7430,67.57796419243711
7431,67.61819729384497
7432,66.95325736269531
7433,65.2948546828756
7434,62.890972666126196
7435,62.54845547790137
7436,61.573700132920365
7437,59.784895645952965
7438,59.68278145321179
7439,58.39079896932587
7440,56.609779713246965
7441,56.048699702208985
7442,55.262124137492336
7443,54.86153977856568
7444,54.500445849444816
7445,54.220151766540866
7446,54.050764529774554
7447,53.54950566583673
7448,54.757841109201436
7449,57.093662486002145
7450,59.9413963499297
7451,61.24434126304216
7452,61.46217748982051
7453,59.76329672094162
7454,59.26691634344996
7455,61.45681590296601
7456,61.87467253819757
7457,61.56002402079016
7458,61.4449874605368
7459,61.877908833880305
7460,61.733207166569045
7461,61.57130484693776
7462,61.81678161814427
7463,62.6994521737945
7464,62.43004272658654
7465,62.783453052379286
7466,63.77243748314554
7467,64.1307263325318
7468,62.623872387866
7469,60.05292363647165
7470,60.38666155753232
7471,59.56228977165058
7472,59.39841641141769
7473,57.988267166801805
7474,58.993785088542865
7475,59.27198725181309
7476,58.232589328183316
7477,58.07686711082933
7478,58.90026219470201
7479,59.329844508627744
7480,58.84206290876894
7481,57.42898160684272
7482,56.449531718542524
7483,56.91229571833115
7484,58.19929042435689
7485,59.296092355101315
7486,59.722756886876105
7487,60.293316942750295
7488,60.57222668822499
7489,61.56042162145324
7490,63.64058030493811
7491,63.69584189653216
7492,63.54054103418785
7493,63.150810094425026
7494,63.50853441394856
7495,63.65892435914191
7496,63.53407701135624
7497,63.38313505328775
7498,63.25987651680172
7499,62.999402077253166
7500,63.11521932875014
7501,63.426639255021776
7502,63.67270021444576
7503,63.87364192064414
7504,64.06746232163792
7505,64.37276281767599
7506,64.09149780360463
7507,63.972213398980905
7508,64.40139913483638
7509,64.5271827018055
7510,63.62016470532554
7511,62.69318335291247
7512,61.87021778998507
7513,60.500034487427634
7514,60.085074728185646
7515,59.74458210545096
7516,59.58882077461598
7517,59.388114982734116
7518,59.118060381867366
7519,59.32974524935704
7520,59.30447593093964
7521,59.14249954167397
7522,58.73332614260747
7523,58.54215545746196
7524,58.10184958813727
7525,57.9771142135891
7526,57.82164795462551
7527,57.50191877762745
7528,56.31815095405986
7529,56.49882447719454
7530,56.49853212016985
7531,56.32053426185545
7532,56.31355428919884
7533,56.21071846699273
7534,55.86625596711452
7535,55.903365784123636
7536,55.99587898387869
7537,58.142022589430205
7538,59.90342116995528
7539,60.8193408061231
7540,61.31189768156221
7541,61.5380065871948
7542,61.520172489762224
7543,60.10218875218791
7544,59.490384257719185
7545,59.01471595843064
7546,58.39060239519916
7547,57.84721066338381
7548,56.50849285384741
7549,56.058065188587435
7550,55.970407374511524
7551,55.939414454868974
7552,55.80731090249441
7553,55.83472144570324
7554,55.919798363351916
7555,55.63519216264992
7556,55.5983915093568
7557,55.959312860814556
7558,56.16904762645991
7559,56.53330808937073
7560,56.94714127554879
7561,57.54652339628863
7562,58.17296058727625
7563,58.56764548798086
7564,59.13294805097353
7565,59.403137461197105
7566,59.29821366016933
7567,59.05420099545798
7568,59.01609664929156
7569,59.892140658782736
7570,60.79823542664857
7571,61.554426722423386
7572,61.37021921259431
7573,61.51042225156926
7574,59.368963554877595
7575,58.67930598531555
7576,57.64743957073606
7577,56.66830679075769
7578,56.591792498424525
7579,56.93193903165752
7580,57.321580257319035
7581,58.10820393988712
7582,58.071175009894674
7583,57.54684708898745
7584,57.56865489143377
7585,56.31923157512375
7586,55.57797372362411
7587,55.13894328776405
7588,54.94740469746684
7589,55.49058411318638
7590,55.518817899337705
7591,54.954577703931186
7592,54.72709325151166
7593,54.76067860131865
7594,54.884217672482876
7595,55.070680083478145
7596,55.60379535339903
7597,55.737988089208876
7598,56.16048637681793
7599,53.394526520855266
7600,52.063984050080116
7601,52.17639244835898
7602,52.26388545706315
7603,51.95010225785294
7604,51.994520977451074
7605,52.26589901020137
7606,52.739361577358814
7607,52.834377938302765
7608,53.06589440852916
7609,53.39624988782314
7610,53.9987370140588
7611,54.40712136918309
7612,54.39461859857976
7613,54.43143414341996
7614,55.54179885257414
7615,56.91670364348277
7616,57.98327327936361
7617,58.40174692674209
7618,58.3227072321692
7619,58.13926235871673
7620,57.52398658960603
7621,57.17204780029374
7622,56.57133551659338
7623,56.355413460925995
7624,56.65420505774292
7625,56.72708105248401
7626,54.75791143830718
7627,55.310081216343384
7628,57.01012985272759
7629,57.55905750379162
7630,57.57440251080277
7631,57.76227294201706
7632,57.613655776977495
7633,58.40190516605262
7634,58.66213020219073
7635,59.23303037791134
7636,57.22196307706888
7637,56.37367439617882
7638,55.57655129739314
7639,55.342029278001846
7640,56.63006215417545
7641,58.55414740041805
7642,58.91019691258827
7643,59.90481406691737
7644,60.24881753167015
7645,59.9121178426979
7646,58.436705787354555
7647,56.25184200920308
7648,56.20064500070543
7649,56.48822890441577
7650,56.71879734323272
7651,57.39780661349853
7652,58.26548825744174
7653,60.12261372912516
7654,61.099956444161386
7655,63.304366633864134
7656,64.39322114617262
7657,64.97244307377063
7658,55.46272000016584
7659,51.32632555082465
7660,46.4813370360845
7661,45.73176606245983
7662,45.353444733580154
7663,42.88616704716906
7664,43.462004480520996
7665,44.300559470080074
7666,45.35284483799063
7667,50.43116324858658
7668,58.315338018765885
7669,59.33602336853371
7670,60.29887492196419
7671,61.043664930571055
7672,62.2542304613449
7673,63.03879398929622
7674,58.284442034644854
7675,55.470928663094334
7676,55.974778406374355
7677,56.07941552884244
7678,56.436980135294434
7679,57.75894028483182
7680,55.65192948236852
7681,53.95643784989626
7682,52.85864328202771
7683,53.04564912188213
7684,52.31501445851094
7685,52.60437100794969
7686,54.90781371560401
7687,56.13349871800993
7688,56.85909448195187
7689,58.12785615472942
7690,57.88097544544072
7691,58.8439567221203
7692,58.096341848995465
7693,56.61956569572415
7694,55.19285822661252
7695,60.64647595416914
7696,61.19470098271341
7697,62.40075509949187
7698,62.17810689959706
7699,60.35716569498155
7700,60.499819154905126
7701,59.16367881897284
7702,58.0594765223371
7703,59.028172599958204
7704,60.525404798093874
7705,60.938422366083024
7706,62.19366650664095
7707,62.70214824260518
7708,59.148227034818824
7709,57.83501651205988
7710,57.50608704937642
7711,55.89975327389703
7712,54.45267617821662
7713,53.0849380105486
7714,52.872577683634574
7715,53.25892651704403
7716,53.63639720129341
7717,52.90197965870865
7718,54.924545292627286
7719,55.86184433890662
7720,56.044797836525625
7721,56.133679236713455
7722,56.87653861650516
7723,57.952076704617326
7724,57.62347633532623
7725,57.44374668121555
7726,57.23352289867566
7727,57.57011581382025
7728,57.672355840508715
7729,57.157090314778245
7730,56.95478599976783
7731,55.07906220899217
7732,55.31160760150032
7733,54.893338314447895
7734,50.70486766651955
7735,52.3277186672579
7736,52.92544299591632
7737,52.120240054142734
7738,53.39319020419121
7739,54.58527752196054
7740,55.12790898924042
7741,55.21856053830612
7742,54.908018659797726
7743,54.77300082550288
7744,54.75100705426387
7745,55.5709123264024
7746,54.91691143408309
7747,54.159564858497404
7748,53.973823154954644
7749,51.56624750162717
7750,51.97635640197552
7751,53.76123814790633
7752,54.089903982473686
7753,54.515632341742965
7754,54.46689194846041
7755,55.186148668386764
7756,54.91913188058868
7757,56.15429331172639
7758,54.47451727186262
7759,55.534766698664036
7760,55.7352266528091
7761,56.47481457584526
7762,56.537684367659786
7763,57.01142412154981
7764,57.53743133998088
7765,57.637800548865975
7766,57.710117294165805
7767,58.22486714037966
7768,58.18769768762943
7769,57.846157657952084
7770,57.87739999637571
7771,58.24388303609087
7772,57.91767822957082
7773,58.356200317324365
7774,61.13552452481268
7775,61.14049346498854
7776,61.41476757055694
7777,60.8398938026823
7778,60.80911607727053
7779,61.06140283784047
7780,60.16956936397028
7781,60.43326232026453
7782,58.226843189312305
7783,56.896270999157025
7784,56.54679335580529
7785,56.111609705704964
7786,53.431290249055
7787,50.774065151682684
7788,51.216430319731316
7789,51.56578530479586
7790,52.193846807705434
7791,53.04153757853483
7792,53.45833089128244
7793,53.55681612785051
7794,53.542103207782795
7795,53.34472502033675
7796,53.27079405940266
7797,53.31252742971009
7798,53.12885841494441
7799,53.22955765702134
7800,54.326571741756624
7801,55.00964843058238
7802,55.77157127304071
7803,55.989872122758435
7804,56.25696496243654
7805,54.75222844161199
7806,51.76187483388252
7807,50.69555361471315
7808,49.09111866294771
7809,45.35517900884126
7810,45.20071865742588
7811,40.300843734191545
7812,39.3962104812951
7813,44.314496639302114
7814,52.891325891495015
7815,57.202850912110236
7816,57.75994936999845
7817,56.78014122656773
7818,56.82350315616828
7819,60.58959656520615
7820,61.13540861504482
7821,66.30990190708354
7822,67.81812352238403
7823,67.30591545832537
7824,69.02850640057736
7825,71.04137802650477
7826,71.013394721932
7827,71.40154493132569
7828,71.55000930850787
7829,71.41750988776306
7830,72.18203161077986
7831,71.79216582814742
7832,70.52346646460447
7833,69.23584899264678
7834,67.68675719351059
7835,63.90629275664325
7836,60.81100591051526
7837,59.397116160111146
7838,60.16717985479724
7839,60.17661388611563
7840,59.80903851530831
7841,59.06408837719266
7842,58.65748674346131
7843,57.81769049517318
7844,57.50350956756534
7845,58.858901385961296
7846,59.45518224679099
7847,58.738536825482
7848,58.43511543215619
7849,57.0890679921367
7850,56.30745234501955
7851,56.2383694445737
7852,60.21032093105556
7853,60.59793392411378
7854,61.32434402074689
7855,60.06000653787111
7856,60.438132971457335
7857,60.20567521295917
7858,59.19153738441485
7859,59.85586089080348
7860,60.53877444789488
7861,60.044246229981354
7862,59.1465019865721
7863,58.80056024242363
7864,57.796573248055395
7865,57.72162810537407
7866,57.724758037327334
7867,58.28261708349158
7868,57.75937992506204
7869,57.7675446544249
7870,59.8381820720033
7871,61.570561886598135
7872,60.70065377359218
7873,60.22092996030199
7874,59.32850661081712
7875,55.57043583042463
7876,56.48696290295145
7877,57.929348398694486
7878,59.66923956790859
7879,59.744217076293246
7880,59.985897973667065
7881,60.32703608199143
7882,60.28552955569074
7883,60.05827966977451
7884,58.69107322702472
7885,57.95239455673832
7886,58.16780016777609
7887,59.493962139043376
7888,60.20088634499062
7889,58.30231278242699
7890,57.24111010955306
7891,56.979133966631714
7892,57.162725898880765
7893,57.29602501541115
7894,57.571160695633324
7895,59.20984434262976
7896,59.09613935154284
7897,59.10740364040761
7898,59.25943673339259
7899,58.164440256611186
7900,58.594819176747556
7901,57.67114245590339
7902,57.18561930622008
7903,57.04814474480972
7904,57.22265730154616
7905,58.07578109254392
7906,57.90022303281682
7907,58.20376197918868
7908,58.49916516450827
7909,58.99395465021114
7910,59.97978575501001
7911,60.506794769626524
7912,60.49299718217862
7913,60.04651133588488
7914,60.31243615182597
7915,59.73310383647355
7916,58.940157433132306
7917,58.5504400278236
7918,57.94376777757628
7919,57.56794317919648
7920,57.24926596726361
7921,56.5795652281429
7922,56.35367270879387
7923,56.431060495557105
7924,56.730331272298244
7925,56.96839437620496
7926,57.08764163718016
7927,56.69129861903055
7928,56.59186360347611
7929,56.03066248567652
7930,55.42271549043772
7931,54.69743696847074
7932,54.77366519552386
7933,54.76080857001819
7934,54.57287123340388
7935,54.32541288529667
7936,54.270259678722745
7937,54.42381665882233
7938,54.76939624485823
7939,55.85109390332761
7940,56.36606868902308
7941,56.38851539732935
7942,57.46910511643539
7943,58.11867300258489
7944,57.9569760119736
7945,57.72332669934397
7946,57.81904377968926
7947,58.22480497027289
7948,58.765339615868285
7949,59.538851557742525
7950,60.08728150399635
7951,61.08576131297325
7952,61.51859475579708
7953,61.04622436375261
7954,61.31658946033196
7955,61.23765516697255
7956,60.52584387563144
7957,60.624117325862144
7958,60.32077175111446
7959,60.28618829692949
7960,59.846010453528876
7961,59.21313042325577
7962,59.078148769716215
7963,59.260119757622356
7964,59.76657258757765
7965,60.19912800172196
7966,60.6169540869713
7967,61.04574680344619
7968,61.56540209330674
7969,62.1672611969243
7970,62.386506517611984
7971,63.74020525644097
7972,65.38340104388585
7973,65.81981001523614
7974,65.79417695906767
7975,65.5354475667152
7976,61.09515926728858
7977,59.97532472021933
7978,59.10264519669169
7979,58.94320097296124
7980,59.656449734052
7981,61.27102084895535
7982,61.99732810510578
7983,64.1767485100901
7984,61.985084845645574
7985,55.87019489864107
7986,53.54290253320231
7987,52.017849029295576
7988,50.828412391657494
7989,50.00371091646253
7990,49.913356274249075
7991,49.5772344435445
7992,48.14495376231324
7993,45.09555523706505
7994,46.06429446247557
7995,50.00329858697664
7996,49.53653753962315
7997,50.017428221185064
7998,50.662227227601484
7999,51.496483193388954
8000,53.78101450783469
8001,55.60382121356244
8002,57.000648824306644
8003,57.51695610285389
8004,58.434205068163244
8005,58.54594162648781
8006,58.29635992618627
8007,57.76746365540973
8008,56.15007293657766
8009,56.26997327341209
8010,56.144030170965124
8011,56.01803439118245
8012,56.032486327208595
8013,55.84743252788833
8014,55.85730443122209
8015,56.22820583462232
8016,56.39767324287949
8017,57.30416116283843
8018,56.76989404822578
8019,57.67494067090125
8020,57.81167711930939
8021,55.5547252101946
8022,54.410664798550215
8023,53.92459485368948
8024,54.32112517443243
8025,56.196086255578365
8026,56.97371524060344
8027,58.215873434026136
8028,58.43650144242804
8029,59.62625779055324
8030,59.66118065950699
8031,61.324336394615514
8032,62.157540933381185
8033,62.36137623601316
8034,58.84751919479745
8035,54.108440113744074
8036,51.0852179809417
8037,51.60728530345746
8038,51.692821276284555
8039,50.49664878339822
8040,48.91557299171174
8041,47.30079470099952
8042,47.143839435970875
8043,46.351736676818845
8044,43.66499959558435
8045,44.78313817875116
8046,45.56853646957296
8047,48.23006393131088
8048,48.55198859852657
8049,54.252172830861035
8050,57.06996153483287
8051,56.16929097007244
8052,55.64290249023888
8053,55.24360048388384
8054,54.80374275228521
8055,54.89052478604906
8056,54.61671063760117
8057,51.36671350852769
8058,51.652501778426156
8059,51.90592190250858
8060,52.22258716642796
8061,53.09228920855962
8062,52.1063669191331
8063,52.16260847717121
8064,52.16127172929224
8065,53.01222738058011
8066,53.15011333546817
8067,55.02284886441483
8068,56.53503634073751
8069,56.66865482851726
8070,56.12556135527921
8071,56.75898271499632
8072,57.719969461359895
8073,57.9934842795522
8074,58.45507689006314
8075,65.28564355810936
8076,64.47466233785534
8077,64.37264329232146
8078,64.23325239764333
8079,62.19991231254112
8080,58.80795471847529
8081,61.30436711442569
8082,60.98368620231333
8083,57.39185600990048
8084,57.78621450329432
8085,56.285340478902924
8086,54.46308953558331
8087,53.9559590210245
8088,55.34157485336309
8089,55.97516893909952
8090,55.202634245149156
8091,54.82965740217793
8092,54.07582170561719
8093,53.77463205164767
8094,53.81280462323144
8095,54.33198553625403
8096,54.94841179803217
8097,54.95338871872093
8098,54.56968711488549
8099,54.49924614232921
8100,54.92754116414471
8101,55.90998714813943
8102,57.48421330814957
8103,57.76925543953826
8104,57.088957092404584
8105,57.104090215059
8106,56.98774943744324
8107,56.469930325793676
8108,56.24212954526652
8109,56.316065268017084
8110,57.096627395355966
8111,57.617959600747874
8112,59.07557703465107
8113,59.377950264208586
8114,57.22082049278371
8115,55.59955686377376
8116,54.99371797880826
8117,53.58988576026904
8118,53.38062499131563
8119,54.36672582717695
8120,54.028681733148524
8121,57.172784686789676
8122,57.520660555678205
8123,57.47533010262272
8124,56.73732537577688
8125,55.941893983089805
8126,53.75759377592899
8127,53.16115581617002
8128,51.361537277681755
8129,49.796737225226224
8130,51.413771355295275
8131,52.53837158179334
8132,53.83425414542647
8133,54.70198368060867
8134,55.28539448338831
8135,55.2070994518485
8136,56.04275896471866
8137,54.92908915096583
8138,52.512573152105176
8139,52.237106940471534
8140,52.39474523242845
8141,52.87543183716226
8142,52.010544808515434
8143,57.860661581021034
8144,66.32986219784154
8145,69.47089536176648
8146,67.10712117259968
8147,66.5209836454247
8148,65.42018260551015
8149,64.30529121808055
8150,63.52891045205243
8151,63.979942658799
8152,63.80695571371659
8153,62.66751120028001
8154,62.353787415502424
8155,59.74848554777859
8156,59.76449430495177
8157,60.555638320500165
8158,61.006072552170814
8159,60.840662425253626
8160,60.75123266419677
8161,59.777040627852905
8162,56.90998372105587
8163,56.74259772864272
8164,57.18498186148372
8165,57.31989510889788
8166,56.88733461846885
8167,56.6263663303545
8168,56.679675999126914
8169,56.526235755144555
8170,54.466814070515305
8171,53.28345370695684
8172,52.84264946212259
8173,52.52591371478765
8174,52.655495181168575
8175,52.86541250415216
8176,53.32058692147227
8177,53.284094635445136
8178,54.34009805340729
8179,53.71345418273656
8180,53.24562421687997
8181,52.70766378926377
8182,53.04182383930169
8183,52.76244058284504
8184,52.45427281877936
8185,52.570408431893455
8186,50.30447933059079
8187,49.9212454560548
8188,49.805734023006146
8189,50.20708317858627
8190,51.33243441443101
8191,52.60356311070693
8192,52.8656190813133
8193,52.99675214549048
8194,53.6553104472875
8195,53.92590888842427
8196,55.841605281739994
8197,57.51749198842042
8198,58.71442745534956
8199,59.29040201771681
8200,59.165443555412956
8201,58.951544830520966
8202,58.82088808590685
8203,58.89658807927924
8204,58.419924122659985
8205,58.20238790143119
8206,57.41186589188565
8207,56.12165037912302
8208,57.05694249278681
8209,56.22915607632943
8210,54.689996948315354
8211,53.68499480885406
8212,53.37197559209841
8213,53.350269084319685
8214,53.48907749620727
8215,53.72857814353445
8216,53.95380630056998
8217,54.276178516251335
8218,54.80568790091321
8219,55.21691680831228
8220,56.04406881305846
8221,56.39372553888786
8222,56.98496967885041
8223,56.636336076924565
8224,56.41156872830302
8225,56.04227850206237
8226,55.84839069223561
8227,55.371806208730014
8228,55.289453182543056
8229,55.28144746084811
8230,55.38735835473337
8231,55.47483696515001
8232,56.94221725156353
8233,57.00631075619474
8234,56.24327239520312
8235,56.180010098638384
8236,56.79099990349682
8237,56.849454568178835
8238,56.58946902038732
8239,56.20744362762849
8240,56.251086544273164
8241,56.04715863179422
8242,56.087521048538434
8243,56.0421942502026
8244,56.05751645088366
8245,56.208633853021816
8246,56.26978429633958
8247,56.312204909428935
8248,56.64694862355268
8249,57.00181267868948
8250,57.305629806113345
8251,56.881880608817525
8252,55.88159691519756
8253,55.732387056237464
8254,56.255863512774724
8255,56.7503924531729
8256,60.088018164180184
8257,61.41370983819329
8258,63.95443298367652
8259,62.878376182814335
8260,60.798398790113374
8261,59.941368277955725
8262,60.777459043045795
8263,58.45554666994199
8264,56.88651631951197
8265,56.2936843415018
8266,56.0733590120241
8267,55.85096538930105
8268,55.39380678695962
8269,55.14298805006275
8270,55.399570061880546
8271,55.385839658738284
8272,55.365961487206114
8273,55.31734209285326
8274,55.331820790690216
8275,55.43144858383343
8276,55.64503963555431
8277,55.67553434314526
8278,54.66187848718939
8279,54.20402766898565
8280,54.68444904375971
8281,54.76045891921829
8282,54.86321402334416
8283,54.77858465502941
8284,54.89484820919137
8285,54.8614088778406
8286,54.8911482329547
8287,57.05088571229742
8288,59.1070783449523
8289,60.50516143608362
8290,60.95835917841218
8291,61.16570389476333
8292,61.660401924778235
8293,62.06970837608657
8294,62.44974304900925
8295,61.88110351316225
8296,60.54014587059449
8297,58.68639174339381
8298,56.004064498269344
8299,55.14458699056482
8300,54.7664315581132
8301,54.34357174360598
8302,55.20177419543567
8303,55.96274823347214
8304,56.48959537883613
8305,58.21130138956296
8306,60.00473866849742
8307,61.907650140912885
8308,63.252165212685064
8309,63.75581694962892
8310,63.572921642571906
8311,61.67498449801249
8312,62.482773091949845
8313,58.03262948607095
8314,57.79821588550696
8315,57.12690176072354
8316,56.9644910261542
8317,58.21466030528638
8318,59.467144628765794
8319,53.447946766514434
8320,51.137804162795106
8321,51.484224372415675
8322,54.02496778588089
8323,53.869199986147756
8324,53.54167744739139
8325,54.90256712901834
8326,54.67259362148992
8327,54.904513615312844
8328,56.111675888134705
8329,56.59062185810376
8330,56.51637297071997
8331,56.48974024212071
8332,56.16855581463024
8333,56.46114063615245
8334,56.02019066345727
8335,55.158129313848114
8336,55.511490423268114
8337,55.29690783043796
8338,55.08913606154514
8339,55.20029975267519
8340,54.771189774187164
8341,54.9483958210604
8342,55.17417104179965
8343,55.70130109474069
8344,58.01621220808344
8345,58.172175430196134
8346,57.67555028878141
8347,55.191530695063726
8348,57.2496769386022
8349,58.40354105920002
8350,60.740491575585956
8351,63.38785580135246
8352,63.860256718111785
8353,63.356884256546465
8354,63.54823836591659
8355,63.34182356008705
8356,58.97779795492799
8357,54.760972121651996
8358,52.22909064562707
8359,52.545436129348396
8360,52.916041070677345
8361,52.60309916535072
8362,50.87881236154669
8363,48.80560108594962
8364,48.87470661034626
8365,48.7112229233968
8366,47.397489754767726
8367,47.201604976947074
8368,47.65322067471621
8369,49.30487486334403
8370,48.9703504292977
8371,54.70836054846808
8372,54.65802667707351
8373,55.03361362688212
8374,55.35542120538885
8375,54.86086334067651
8376,53.610654948068486
8377,53.6136850191669
8378,54.35038585942332
8379,55.20137404184335
8380,54.935739388758094
8381,54.94945570997604
8382,54.6748123559229
8383,54.93223981718242
8384,54.38123929451237
8385,54.58701519576058
8386,55.216289721448355
8387,55.288386995520064
8388,51.14670265740048
8389,51.80356133123765
8390,50.672020791787084
8391,47.96195114209709
8392,46.195037107483266
8393,44.64875556515356
8394,44.560179323122355
8395,46.10603220426154
8396,47.768455207712705
8397,47.761760958890335
8398,48.192074690345095
8399,50.23463570614942
8400,53.554204589678946
8401,57.11649957520731
8402,57.469718366646674
8403,57.17194897338808
8404,57.451572403942464
8405,57.22131820484783
8406,57.58358699655227
8407,58.64280728724411
8408,59.22479373189401
8409,58.00570701833367
8410,56.211633166596634
8411,56.73196651650433
8412,58.812163955603424
8413,59.40416207577452
8414,56.890225375743334
8415,56.20410454201781
8416,55.93052432938166
8417,52.771840789539034
8418,52.07382390064834
8419,52.58558973627032
8420,55.67105277284753
8421,57.499472828953934
8422,59.40098936617059
8423,60.47100675591327
8424,61.73018446164599
8425,62.01741736713748
8426,63.001997418501766
8427,62.372758439395525
8428,59.96191991638888
8429,59.31379816515818
8430,57.7288016140866
8431,57.86007408807412
8432,55.201084155448214
8433,54.315908172847024
8434,54.34433988335626
8435,55.15101783383717
8436,53.278400563119284
8437,52.42606499721509
8438,53.051687270500885
8439,52.808984610160195
8440,51.46348900183464
8441,51.2862722640204
8442,51.460269338825825
8443,50.97381667226228
8444,50.79497061929499
8445,49.976683697893144
8446,50.335629307865624
8447,51.226816460455595
8448,51.043433082299416
8449,51.07850478435878
8450,51.4715530937605
8451,51.52842477376176
8452,51.724838419952206
8453,51.43301392697186
8454,49.5768981191446
8455,49.57608065501572
8456,49.64682609782419
8457,60.95950333934879
8458,63.128354786481665
8459,62.97159959074448
8460,65.56743095896798
8461,65.85310673026683
8462,65.23654398740567
8463,64.56027105368014
8464,63.5849560072075
8465,62.832781220144525
8466,63.8326918377974
8467,62.94325465002075
8468,61.76757721378583
8469,60.665895414065226
8470,59.760886678684855
8471,58.795132275212374
8472,56.996175002568066
8473,56.538344568303025
8474,57.81284894576843
8475,61.55329033532451
8476,64.1555163151593
8477,65.42609626539765
8478,65.5259253884745
8479,65.86404526705411
8480,66.1525477029266
8481,66.05708132310045
8482,66.03063754418788
8483,65.60667927750355
8484,64.74171270151106
8485,64.14864976997072
