,angle
2635,19.856614547977074
2636,20.199691255030782
2637,20.129273533071075
2638,20.297440980876793
2639,20.210358357079162
2640,20.257456480785613
2641,20.41562178207008
2642,20.448727428655893
2643,20.643218177891388
2644,20.802595294652207
2645,20.779288037708707
2646,20.857538221322088
2647,20.891216561343295
2648,20.852274280215006
2649,20.83535072211485
2650,21.01572623231982
2651,21.069113806446232
2652,21.823845501966044
2653,23.47660837152516
2654,26.93580978102624
2655,29.823528321802655
2656,35.4506247798349
2657,35.72209521271122
2658,36.26460569817867
2659,36.86763232823403
2660,36.959609195983106
2661,37.616600354606874
2662,38.61404993383889
2663,37.97406160472941
2664,38.40348131131061
2665,39.781922408035484
2666,37.979717913259385
2667,37.946390147182456
2668,36.81130805374269
2669,36.794349009892734
2670,36.84333631856339
2671,36.44091369445976
2672,36.096312141117416
2673,35.94969574774374
2674,35.76534601797999
2675,34.85860986269161
2676,34.528957962913196
2677,32.7596489129776
2678,30.781617198945973
2679,29.544908664713038
2680,29.151381897412836
2681,30.14153963031884
2682,31.712642229509946
2683,33.848442327524936
2684,34.39455646788733
2685,36.20465933085301
2686,34.195036103726665
2687,33.14997240622615
2688,32.74713106713402
2689,31.9557146935576
2690,29.797233212884528
2691,28.8229953914035
2692,27.926379979235158
2693,27.579106146144927
2694,26.813808786355345
2695,25.209384347884786
2696,24.506983254499865
2697,23.995327072099922
2698,23.626744271004867
2699,23.5869111409105
2700,23.473427103214778
2701,23.591262466153225
2702,23.908784124516597
2703,24.49120644754581
2704,24.676386024045136
2705,24.78301411142294
2706,25.024368243472924
2707,25.20489574330437
2708,25.3256710009211
2709,25.49291838161793
2710,25.581784633872253
2711,25.787364492178863
2712,26.225860077393364
2713,26.37422571203657
2714,26.591028767891043
2715,26.747323486673746
2716,27.129832886288664
2717,27.376255895654648
2718,27.548366557586416
2719,27.779372435124763
2720,28.044182857453723
2721,28.41383456874176
2722,28.75312981608392
2723,29.003162606820204
2724,28.964041398914155
2725,29.22779168457312
2726,29.351479522374177
2727,29.66414953025403
2728,29.6723334998882
2729,29.66259717535056
2730,29.643131047625182
2731,29.931867351566225
2732,30.23986356987653
2733,30.53458883442611
2734,31.25035428942624
2735,32.75809529192053
2736,33.175282628387855
2737,33.19542777824147
2738,33.566922676539924
2739,34.03344216011358
2740,34.18462907214899
2741,34.21464815678962
2742,34.21112334166635
2743,34.277108814792925
2744,34.303547888644886
2745,34.330982941917775
2746,34.367274996820285
2747,34.435381435034174
2748,34.50243635580875
2749,34.53664714375143
2750,34.57543646379519
2751,34.62063346605639
2752,34.67000909716679
2753,34.69178556887874
2754,34.88171748226898
2755,35.01614710860863
2756,35.101491173089656
2757,35.163442598848015
2758,35.172190654913955
2759,35.18783902851684
2760,35.21876546617419
2761,35.280100856784124
2762,35.309957244206586
2763,35.37254306314078
2764,35.321087999289226
2765,35.278589987165496
2766,35.16605946771353
2767,34.98122088852304
2768,34.8522024364885
2769,34.69030160101933
2770,34.573767378414914
2771,34.54349674276791
2772,34.366223638753674
2773,34.36344229407435
2774,34.390653615724446
2775,34.413853796713035
2776,34.44992357146616
2777,34.484520817068976
2778,34.451264341460636
2779,34.42675256040283
2780,34.425278049433736
2781,34.41890418314158
2782,34.40562354778045
2783,34.33903962302604
2784,34.338416934297705
2785,34.34664783054747
2786,34.39252531246431
2787,34.42245152154684
2788,34.4415070614196
2789,34.458411639512434
2790,34.493023611855264
2791,34.501878338029634
2792,34.52131196006127
2793,34.54976472852566
2794,34.527054487975434
2795,34.46453466603587
2796,34.24379270529777
2797,33.93897835295153
2798,33.8232097364948
2799,33.77699613607822
2800,33.63363804388013
2801,33.417418822242375
2802,33.2340856308839
2803,33.06460975321045
2804,32.95371421644956
2805,32.80508836987045
2806,32.69220322317369
2807,32.59805516950145
2808,32.66296128678821
2809,32.77296540955211
2810,32.933033337695406
2811,33.1101818109037
2812,33.26319887368345
2813,33.417886862542694
2814,33.58102858408463
2815,33.67524641312429
2816,33.77565494390373
2817,33.8278613895651
2818,33.90000545398077
2819,33.94702260353367
2820,33.92844027227738
2821,33.878453462394056
2822,33.844436368631925
2823,33.78307036684905
2824,33.76993527295978
2825,33.73915875500221
2826,33.71938426648342
2827,33.70441749304049
2828,33.64668348845461
2829,33.57253124198858
2830,33.58830586294269
2831,33.508578935037306
2832,33.47997807164812
2833,33.418471095264564
2834,33.379498237729116
2835,33.15440248299412
2836,32.93155570748251
2837,32.518430479169496
2838,32.17428362547827
2839,31.82842866067283
2840,31.19464201404996
2841,31.07128423883803
2842,31.052139250417184
2843,31.08309221954658
2844,31.433856199280157
2845,31.918355239871975
2846,32.35003754841656
2847,33.09580547306568
2848,33.62034445422998
2849,34.641050972104225
2850,35.050997768606784
2851,35.46036898686817
2852,35.809557350905806
2853,35.78475970280463
2854,35.77550549915226
2855,35.72375345753118
2856,35.65720317255852
2857,35.56423528650236
2858,34.91374873601837
2859,33.77266242231319
2860,32.72881110711583
2861,31.876240032984292
2862,30.890847115836692
2863,29.579380309775797
2864,29.13891148994154
2865,31.140936134522573
2866,28.82476770333871
2867,30.33202981666323
2868,30.85290722982577
2869,31.54174935733316
2870,32.08729223888881
2871,32.81499678178181
2872,33.00689190186778
2873,33.1860851973729
2874,33.436305137512086
2875,30.128391123533365
2876,29.972030485248226
2877,29.283402090871224
2878,29.675111338078505
2879,29.679175277119523
2880,28.828901941206883
2881,28.314312317038898
2882,26.3010486042536
2883,24.340379775671074
2884,22.114409137052625
2885,21.300234080321417
2886,20.706026744244106
2887,19.930082930837276
2888,19.794791941449812
2889,18.2985206646938
2890,17.852081166216493
2891,17.975630817610547
2892,18.107843185122316
2893,18.250245022752352
2894,18.603366917960628
2895,18.973552362181138
2896,19.223319889603697
2897,19.35787712783188
2898,19.549828868202017
2899,19.62211358367445
2900,20.00170785332559
2901,20.39797280331177
2902,20.63481683318739
2903,20.82100517859874
2904,23.372372606522656
2905,27.541063545129564
2906,31.452760705269988
2907,36.46375056793331
2908,40.90030540127254
2909,46.47102090580437
2910,49.559186831699975
2911,52.06843362770724
2912,52.305634494897866
2913,52.72747131835949
2914,50.59039191914926
2915,48.92425973775342
2916,45.54034239177848
2917,45.310845936163254
2918,43.87350474495367
2919,43.1424918379315
2920,42.70769238864789
2921,43.8329464455128
2922,45.217424626064044
2923,44.56364821639418
2924,43.94441835971751
2925,43.41822062083101
2926,43.44407609133801
2927,36.6242041859265
2928,43.08516324722036
2929,45.459759317275584
2930,43.76070699964094
2931,42.926061775255235
2932,40.64124259742947
2933,36.70506932123823
2934,33.59002799196169
2935,30.765609192993015
2936,28.273768551353225
2937,25.91458679966555
2938,23.30544142230923
2939,21.98683864442175
2940,21.41029415472162
2941,21.89271773399591
2942,22.03183355015054
2943,23.84042853758928
2944,27.025275766443738
2945,28.874603155500406
2946,31.22621335397008
2947,39.55925785704305
2948,43.57485232997416
2949,42.92317633840364
2950,40.9504012193874
2951,43.87983333614555
2952,42.399162975855766
2953,49.30326241405584
2954,50.142760007181636
2955,50.858317801073795
2956,50.273817999075035
2957,50.469553288512124
2958,50.87942636878374
2959,51.32909057918351
2960,52.23622976485596
2961,53.76057541498745
2962,54.55288807577216
2963,54.325701381452745
2964,54.41925820259425
2965,49.59781887409444
2966,42.60573964213901
2967,31.141089938532087
2968,20.801506561709292
2969,34.675225599233194
2970,37.96297480248988
2971,33.08475136257088
2972,28.417807538348157
2973,23.633976927827877
2974,21.596097884415077
2975,21.291410510301183
2976,20.197883167110685
2977,19.566061397791632
2978,19.645865237072705
2979,19.536937209859047
2980,19.612721883131282
2981,19.947264847010885
2982,19.92392464851336
2983,19.904325419464666
2984,19.79192463186206
2985,19.795161842001363
2986,19.79454740906752
2987,19.888211693190847
2988,20.246529041175513
2989,20.349270267335083
2990,20.622326479568425
2991,20.641418750954195
2992,20.785896763291774
2993,21.029153013565953
2994,21.87416326691529
2995,23.00563367020109
2996,26.15677547125098
2997,30.993181333725296
2998,37.29681189250658
2999,38.124249284463595
3000,40.34910327529526
3001,39.95452196123501
3002,40.96972704468209
3003,41.327677608578696
3004,42.76110854588249
3005,44.338814516886444
3006,43.41853297630418
3007,41.22629826334912
3008,40.50113297613335
3009,40.16666837876031
3010,40.28419342039011
3011,40.52111998210868
3012,41.38416358371419
3013,42.0950388683603
3014,42.378785073994045
3015,42.221242599894516
3016,42.062346826204184
3017,38.11199409684746
3018,37.057741079837626
3019,35.49182765831605
3020,36.18973100033025
3021,36.012945243764506
3022,35.14630388655188
3023,35.62075731447755
3024,36.15775155024333
3025,35.80411217985987
3026,35.156077417825735
3027,35.32673001171205
3028,34.85955943971247
3029,34.241381631089546
3030,34.35474202176024
3031,34.402497077270304
3032,34.25651031645212
3033,33.7676479213523
3034,32.566633780074625
3035,31.579863456822217
3036,30.590826647459018
3037,29.85897710517803
3038,29.223571444693945
3039,28.04055466706028
3040,27.544151437535966
3041,27.184864311505752
3042,26.979873777200083
3043,26.743708051302637
3044,26.925280758032592
3045,27.097149122991738
3046,26.783662910661
3047,26.777877438487184
3048,26.993070610023267
3049,27.070461107489326
3050,27.027073293337356
3051,26.96141747866962
3052,26.886930928484617
3053,26.84495326781408
3054,26.813817024458395
3055,26.814836319491704
3056,26.757648172321733
3057,26.753811935586594
3058,26.794793095146456
3059,26.81181682961735
3060,26.77033544412635
3061,26.719838614124185
3062,26.67948870164467
3063,26.550376926450376
3064,26.443301956078333
3065,26.412404018014396
3066,26.371702223323474
3067,26.270187371015655
3068,26.171730879331154
3069,25.96601809856059
3070,25.876036619925937
3071,25.87090670924376
3072,25.95160801566989
3073,25.955399538419883
3074,26.048462988550348
3075,26.090534959063305
3076,26.049425086417962
3077,26.01920624341456
3078,25.9411593373391
3079,25.91986260151806
3080,25.91327829253227
3081,25.927520462520594
3082,26.010117488815393
3083,26.0724533610605
3084,26.206118861300126
3085,26.288898081421284
3086,26.294320288391134
3087,26.269928000307676
3088,26.22119759101768
3089,26.194977275613788
3090,26.164935222353837
3091,26.126766069194215
3092,26.140091701576196
3093,26.14891130285483
3094,26.155959715626512
3095,26.190321065430723
3096,26.355399035402986
3097,26.547832099877436
3098,26.77774073841314
3099,26.926436777963087
3100,27.085966167883274
3101,27.221442266898894
3102,27.275749780784896
3103,27.34710551966641
3104,27.376656843510784
3105,27.395673478708915
3106,27.427171421538066
3107,27.417790915863343
3108,27.41747492644031
3109,27.42263207300396
3110,27.391282403112132
3111,27.40486386956914
3112,27.386523814397023
3113,27.38017212201885
3114,27.377969342792017
3115,27.386747043263153
3116,27.39763988649124
3117,27.412771153157006
3118,27.45816251720812
3119,27.46608871840847
3120,27.465892070676833
3121,27.486112773818423
3122,27.512158560363954
3123,27.52994322942903
3124,27.570740804399684
3125,27.60629338415734
3126,27.643953482042924
3127,27.649320517893603
3128,27.64982808030625
3129,27.628676772875696
3130,27.632387577092775
3131,27.64184697912789
3132,27.629239167975275
3133,27.562365593671082
3134,27.58184981667961
3135,27.45237906733793
3136,27.40955615478275
3137,27.324532801245297
3138,27.382374035454546
3139,27.528895767410745
3140,27.59769884021635
3141,27.771027504986012
3142,28.09758529872477
3143,28.482920554253322
3144,28.662950974929533
3145,28.78569453984847
3146,28.96374917717773
3147,29.316006051389394
3148,29.384912407134994
3149,29.42027799578781
3150,29.5750764490789
3151,29.947528897760353
3152,30.286787424634284
3153,30.297954889640085
3154,30.27415524761312
3155,30.32105427399918
3156,30.482164674460254
3157,30.538499010037416
3158,30.60027049124423
3159,30.57243107814352
3160,30.57238681257012
3161,30.478695143755022
3162,30.427657418486675
3163,30.447802922042523
3164,30.455845092263704
3165,30.512534350673167
3166,30.547221518718175
3167,30.571289186402808
3168,30.61155004452195
3169,30.597842747709166
3170,30.568335923355534
3171,30.474783284191588
3172,30.36901453827332
3173,30.153190686880414
3174,30.060227473943456
3175,30.054001822424823
3176,29.9470394480508
3177,29.91897655856504
3178,29.97058707852508
3179,29.86935904926744
3180,30.219307588435097
3181,30.415593033113247
3182,30.73702059606076
3183,31.151715964288453
3184,31.436107267397478
3185,31.75949397431163
3186,31.919867239718197
3187,32.19292336364447
3188,32.504232769870846
3189,32.8327729402762
3190,33.115293363787444
3191,33.39410259349903
3192,33.589056463157185
3193,33.551358572138916
3194,33.56421304936131
3195,33.63309291665131
3196,33.55439279959819
3197,33.48163530531111
3198,32.88982364440977
3199,32.52532452915603
3200,31.901654917175854
3201,31.478936583359012
3202,32.32598484746874
3203,30.35582348075035
3204,29.451012273085613
3205,30.919136065742197
3206,30.778665706854838
3207,31.30243662758634
3208,31.164017425359802
3209,29.952671098449628
3210,30.710276200568103
3211,30.376593662310917
3212,30.825014707500863
3213,29.14078678848977
3214,27.756925932109556
3215,28.451892922252767
3216,29.433760417847086
3217,28.26832418132565
3218,27.64476001370916
3219,26.25271287731244
3220,24.06895069979171
3221,22.615054269425997
3222,21.144570728945528
3223,19.919068197241334
3224,20.013116870582554
3225,19.127632952248945
3226,16.90040272431333
3227,16.611953657266557
3228,17.282015053756805
3229,16.996200766254333
3230,17.064486184814932
3231,17.383059826636224
3232,17.626439554205547
3233,17.799513577977123
3234,18.02472030740025
3235,18.342416416179514
3236,18.751199007116185
3237,19.06891377166413
3238,19.277545010012204
3239,19.789607249972057
3240,20.450857644842962
3241,20.902305450304397
3242,20.343023694114635
3243,21.16292315189517
3244,23.875498911273368
3245,27.733653047664514
3246,31.343700313847158
3247,38.99371463858662
3248,44.83313357530798
3249,48.84176285136563
3250,51.96126269089741
3251,54.02960174545678
3252,55.28592435559203
3253,53.53762706542819
3254,51.040178978853014
3255,50.07611149057696
3256,48.65386120313407
3257,50.40178409245334
3258,49.44734434776962
3259,48.71883624329181
3260,48.869584157275206
3261,47.16712558002676
3262,47.00603387799708
3263,48.25838717286013
3264,46.32935181721612
3265,43.99313956873993
3266,44.68597995892084
3267,46.53642510767855
3268,44.05565274956942
3269,41.73660678808995
3270,36.36259692936668
3271,32.88853417482923
3272,29.81368147313966
3273,27.414497957332223
3274,25.958310720349516
3275,24.166319639331856
3276,22.419592844253273
3277,21.66839809701398
3278,20.979294210180683
3279,21.38843851383497
3280,22.470368713283502
3281,25.285134677582864
3282,29.344774331932193
3283,31.33440175850431
3284,42.52567020601095
3285,46.59386835517738
3286,47.76832836295618
3287,43.8493218670099
3288,44.92213652717407
3289,50.92718563354909
3290,53.949822881775575
3291,55.660140462104806
3292,54.59788051887938
3293,53.81973399301675
3294,54.77502302942523
3295,55.19407754527362
3296,55.99031710534221
3297,57.18909299835808
3298,58.02130130502602
3299,57.746104745298894
3300,56.12365776957918
3301,52.27293012311901
3302,48.938616367451445
3303,35.94490078769661
3304,27.335439349553482
3305,19.78319321332228
3306,41.24004577362306
3307,38.65883457956997
3308,36.56694340877066
3309,29.745996837118735
3310,23.627275292162004
3311,21.31080013571803
3312,20.448217717831586
3313,20.382108029851054
3314,19.512577238168696
3315,19.257064283999785
3316,19.676060858154813
3317,19.55395151073994
3318,19.932130837694807
3319,19.924788846198133
3320,19.778085228807896
3321,19.96497277773331
3322,20.13911559003814
3323,20.47703029887938
3324,20.597685624011415
3325,20.681025289398537
3326,20.759336161647393
3327,20.75097789334246
3328,20.662420110799232
3329,20.65196041404002
3330,20.530103516565852
3331,20.659724407696974
3332,20.738004824303864
3333,21.66165151372854
3334,22.667366337402612
3335,26.257443671644396
3336,33.145894496440526
3337,35.913537931983505
3338,36.12433410244057
3339,36.024716937358896
3340,36.547035040454475
3341,36.82877468715432
3342,37.7993920264303
3343,37.43162301148504
3344,40.26593299821362
3345,43.05228756441399
3346,42.6827328371757
3347,41.433265908146545
3348,40.864555824130925
3349,40.50253792543496
3350,40.23823358902579
3351,40.246673934896066
3352,39.979637745873525
3353,39.67536313355505
3354,38.95034244014537
3355,38.30022986052417
3356,36.55340423716085
3357,33.75673819218138
3358,31.49178130637775
3359,30.603750059136104
3360,33.62013194361742
3361,34.070516673430255
3362,34.0168400075091
3363,33.33310328778032
3364,33.87384389617009
3365,35.547000134624746
3366,35.110801373739655
3367,34.85902903393121
3368,34.739695648458
3369,34.455710918086424
3370,33.85223127275734
3371,32.70926545162243
3372,29.228767859777044
3373,26.432668956449763
3374,25.849220554729577
3375,25.722247813288476
3376,25.28172941262517
3377,25.58578496798689
3378,25.94275535782849
3379,25.858274881886484
3380,25.822395825702657
3381,25.89694995659976
3382,25.75800874923698
3383,25.632032035347798
3384,25.425782238113687
3385,25.260159386371633
3386,25.180503463066476
3387,25.084502159607023
3388,25.010975581618094
3389,24.93736161314431
3390,24.756202119468245
3391,24.610332001462467
3392,24.56865614459247
3393,24.499047702407527
3394,24.413763822038465
3395,24.209093237016653
3396,24.215105804489784
3397,24.246878360128164
3398,24.313202081876604
3399,24.26187236518811
3400,24.288121516916878
3401,24.26075668872985
3402,24.216008640166752
3403,24.167768220471064
3404,24.09622494149821
3405,24.064820060117274
3406,24.044423783724817
3407,23.988365062253077
3408,23.863217356691464
3409,23.837585989772585
3410,23.82123513498473
3411,23.87869186455222
3412,23.899893099758785
3413,23.99508358799822
3414,24.104109328638042
3415,24.22300842410248
3416,24.289214758713534
3417,24.34482464501732
3418,24.430861567490854
3419,24.558832437574416
3420,24.584530261877592
3421,24.587656737505345
3422,24.645111729364253
3423,24.696577814265726
3424,24.741743239825244
3425,24.798476291453042
3426,24.84261938099603
3427,24.94466512923325
3428,25.001202087507128
3429,25.005292269848788
3430,25.02373310090787
3431,25.014745393502114
3432,25.088800906350002
3433,25.16061552131533
3434,25.164975793072976
3435,25.19108382072022
3436,25.270342972066764
3437,25.339446025254198
3438,25.424981180884274
3439,25.51776234946596
3440,25.49268427556927
3441,25.553087712921418
3442,25.561249394564438
3443,25.57261378762951
3444,25.51950314335176
3445,25.518284729040673
3446,25.535824786697916
3447,25.54519642819906
3448,25.539939645579718
3449,25.5414860291477
3450,25.573981433032994
3451,25.598321657760046
3452,25.621914861905047
3453,25.693513982386783
3454,25.803780231642477
3455,25.883601863457542
3456,25.873893806466207
3457,25.885536481019393
3458,25.895710051820295
3459,25.926852294784364
3460,25.926472830515113
3461,25.932212199284876
3462,25.932414127618106
3463,25.962736764203008
3464,26.023847979973976
3465,26.135369560535956
3466,26.25192004290024
3467,26.39801600937744
3468,26.62321496473116
3469,27.018192011918977
3470,27.29034297190958
3471,27.589222664652144
3472,27.83826172079537
3473,27.97163411363906
3474,28.11365857174873
3475,28.174579553683447
3476,28.2447798523095
3477,28.36724876781012
3478,28.4336713573508
3479,28.510083999591323
3480,28.992927318104666
3481,29.306171630944565
3482,29.557164914035706
3483,29.72211840576233
3484,29.6269907872126
3485,29.880392014435593
3486,30.233899153489215
3487,30.68803838737146
3488,31.029739445551225
3489,31.109667480834762
3490,31.324673837285843
3491,31.38135504302467
3492,31.392012552003077
3493,31.49705664975563
3494,31.73023347727002
3495,31.89943709327464
3496,32.23213803293067
3497,32.40216698057298
3498,32.72982412712322
3499,32.82539595005459
3500,33.0454646672085
3501,33.14909556135693
3502,33.098101988164295
3503,33.042842106896266
3504,32.94851667064741
3505,32.959139140358545
3506,32.93587524427993
3507,32.882485600679594
3508,32.80893597060539
3509,32.76360164346019
3510,32.7284409086495
3511,32.69685294980753
3512,32.641051972189054
3513,32.60900241577328
3514,32.59641910296504
3515,32.573040764366596
3516,32.55375475748158
3517,32.4699028352023
3518,32.434329423688645
3519,31.976379172785535
3520,31.16451398673389
3521,30.83126998117248
3522,30.685690781993
3523,30.881497214211468
3524,31.509142325575407
3525,32.61337321426816
3526,33.83123515017407
3527,34.207194134764585
3528,35.163974399374574
3529,35.73366600535479
3530,35.98047544536785
3531,36.370621195735765
3532,36.505145425331676
3533,36.614116400300574
3534,36.612754470697475
3535,36.60625672262895
3536,36.49692236965222
3537,36.0689996666898
3538,34.658107183205715
3539,33.083364349699025
3540,32.33467114178533
3541,31.259907514616234
3542,30.45828180509593
3543,30.430125909256198
3544,29.520587788882114
3545,28.599342597492424
3546,30.8053089498172
3547,33.09532449211089
3548,34.30586273467644
3549,35.18784840243822
3550,35.15793436962117
3551,36.13665856935917
3552,37.42253926473507
3553,35.44050615792913
3554,31.53985954594607
3555,30.268713549174073
3556,30.50992210098127
3557,31.190465850144047
3558,31.82455714725721
3559,30.80410246738583
3560,29.927609124018943
3561,26.986020791691626
3562,24.604821676437314
3563,22.654985322612816
3564,21.92495081508752
3565,21.418580806339705
3566,20.913749802710143
3567,20.019316983099205
3568,19.605911484171365
3569,19.262481203895067
3570,18.717655054106768
3571,18.33594498359568
3572,18.4908193833252
3573,18.755600707826005
3574,18.835878752978214
3575,18.940945312532637
3576,19.233570532240872
3577,19.631942960897305
3578,19.781733947270197
3579,19.774026639334156
3580,20.868527468048878
3581,22.643286084545945
3582,22.84444160604927
3583,24.97915802997743
3584,28.15721076394743
3585,30.248893313697355
3586,36.85999422381518
3587,42.18968085519393
3588,45.32544298070206
3589,51.07780862728252
3590,54.67935975784466
3591,56.555390337292934
3592,54.356172934429274
3593,50.87297792738225
3594,50.51791057957092
3595,47.24501409464595
3596,43.400565775191424
3597,46.10432952083215
3598,46.006398326148584
3599,43.70490534063415
3600,42.29024995441408
3601,42.091166458094264
3602,42.40836477242638
3603,42.270017828789015
3604,37.0475889372836
3605,34.02328734488549
3606,40.16792639129302
3607,42.234878653330405
3608,42.056007152160134
3609,39.64201389192609
3610,38.393087604596666
3611,35.61036803392603
3612,31.946154706278456
3613,28.771562075836357
3614,26.18367733433488
3615,24.22333242864996
3616,24.094686378281963
3617,24.013496485647675
3618,24.301008619984625
3619,24.854375322993192
3620,25.42264181492482
3621,26.07278559664565
3622,29.60648960084094
3623,32.92534967336325
3624,34.92519616451914
3625,46.21941925526079
3626,46.27179365028267
3627,45.479928441194446
3628,45.239381964391896
3629,50.62073498665795
3630,53.92837011077545
3631,55.82026448857766
3632,54.36565694000282
3633,53.86727743399629
3634,53.68890626022941
3635,53.42963766476823
3636,53.68196094043964
3637,54.82024870304621
3638,55.16292388209145
3639,55.055566354462485
3640,54.35637397873154
3641,54.00602285340158
3642,52.775517348016265
3643,50.66225182966013
3644,46.731950621661056
3645,37.96887030606884
3646,29.155676359688417
3647,27.623478069150675
3648,41.3879973426253
3649,35.91306185454581
3650,33.62229067208448
3651,28.72340860609338
3652,28.367516066195183
3653,27.456948958614564
3654,27.752442396296644
3655,27.81059651644482
3656,28.42380363140841
3657,29.4988496419034
3658,28.28391216542455
3659,28.526182843014006
3660,30.359762735100325
3661,30.54138082250857
3662,30.369551799827725
3663,30.402273775874075
3664,30.4005539571916
3665,29.787964396172864
3666,27.86757808729157
3667,25.957688519303584
3668,25.23979845566238
3669,24.631732647575003
3670,24.296376674644524
3671,23.92492269123454
3672,24.244792035567365
3673,24.709672054801864
3674,25.76570713708915
3675,26.2268216392899
3676,26.55948219907027
3677,26.4784109615353
3678,27.231758990240742
3679,34.797019713164836
3680,35.77095727828106
3681,34.323159892036664
3682,37.35186347771016
3683,39.31974341410627
3684,40.90397045581399
3685,42.422002347046295
3686,43.53138839275287
3687,44.0099154481414
3688,45.05605090919187
3689,46.09181221272307
3690,45.80272346449136
3691,45.419513342533534
3692,45.075391952690005
3693,43.38510837746649
3694,40.82585635539565
3695,36.9339607512679
3696,33.08888393888889
3697,30.3715176163259
3698,28.35521071918963
3699,25.507603849770156
3700,23.49913309795504
3701,22.261470768173712
3702,22.051345089402506
3703,22.06457847530797
3704,21.886745206714266
3705,21.850639608772767
3706,22.149821127395683
3707,23.703550727310407
3708,25.53401123639699
3709,28.27726272453921
3710,26.474085889210155
3711,25.50221423856396
3712,24.82761364001621
3713,22.984492436802874
3714,21.415292188943333
3715,20.124300407656378
3716,18.440346595706867
3717,16.981899450211092
3718,15.749062761956422
3719,14.762307294209014
3720,14.09640280959463
3721,14.166960549166326
3722,14.683933428956774
3723,15.015691680247347
3724,15.44106592810969
3725,16.093433148048653
3726,17.392218354934332
3727,18.212216950165338
3728,18.674384479807035
3729,19.018061726760948
3730,19.14890972214375
3731,19.28994873205394
3732,19.311090105177065
3733,19.269179758918014
3734,19.000233286927692
3735,18.926589284716414
3736,18.89290359146385
3737,18.65175172614982
3738,18.451021892303586
3739,18.442844089778177
3740,18.25635817086671
3741,18.072940711492492
3742,18.11340085404261
3743,18.384230921439435
3744,18.114845196640456
3745,17.886117956182197
3746,18.038036003072854
3747,18.03495780330218
3748,18.106807019926595
3749,17.999307630849454
3750,17.91723909672894
3751,17.919934398935446
3752,17.895717210688293
3753,17.799170128657355
3754,17.87518575330117
3755,17.684659372498594
3756,17.54169747671354
3757,17.279952080206943
3758,17.69155503213076
3759,17.91318020566587
3760,17.74389720035181
3761,18.02822261834689
3762,17.94132487177454
3763,17.884825501655406
3764,17.642079341684
3765,17.583220083628728
3766,17.476964283969643
3767,17.467937869736563
3768,17.49393759551126
3769,17.61254374936754
3770,17.709623958396673
3771,17.83523792773969
3772,17.96958404635371
3773,18.10521083813861
3774,18.219102341734057
3775,18.31579632599922
3776,18.376909085447593
3777,18.457148763773226
3778,18.448628901250235
3779,18.436742857647122
3780,18.45467976537004
3781,18.53041490856179
3782,18.818081066154843
3783,19.27729239896406
3784,19.735076684263863
3785,19.916320708645546
3786,20.096327141278536
3787,20.257063280691128
3788,20.2652889957651
3789,20.434544607383994
3790,20.632454207256732
3791,20.6854433331382
3792,20.68962308205439
3793,20.719771317870734
3794,20.789634318662465
3795,20.893507456451587
3796,20.905505188402927
3797,21.012457167179623
3798,21.0820366214951
3799,21.248433836341754
3800,21.609055040403817
3801,22.114352886098253
3802,22.460203888618725
3803,22.69240194055558
3804,22.66481660520462
3805,22.62934471165945
3806,22.68746916598744
3807,22.782467649246467
3808,22.841497927136775
3809,22.881016668624433
3810,23.049694054128018
3811,23.307462129419996
3812,23.738501582533182
3813,24.194356017887394
3814,24.747224038523058
3815,25.131491495202447
3816,26.10387672757533
3817,26.345681506992612
3818,26.769840862137237
3819,27.635816721998168
3820,28.439812314847313
3821,28.606127602182514
3822,29.1878079771033
3823,30.184569904179835
3824,30.11185886919224
3825,30.458454842085406
3826,30.745862989294416
3827,30.982551904545762
3828,31.388946328755516
3829,31.999265150443584
3830,32.429964247846584
3831,32.943828140995194
3832,33.20357777828905
3833,33.3401174736206
3834,33.50545002400697
3835,33.5785412945334
3836,33.54568564799973
3837,33.493362592849614
3838,33.43501571369845
3839,33.13432213223588
3840,32.98729365257031
3841,32.7358500732871
3842,32.41573463547163
3843,32.16234810041733
3844,31.905368352508845
3845,31.723749976158174
3846,31.632715113007908
3847,31.444365355408845
3848,31.334878261032944
3849,31.178272431565503
3850,31.037155506263407
3851,30.907500162295552
3852,30.76299434336583
3853,30.68113971888607
3854,30.574170049026847
3855,30.287838062922017
3856,30.251766782455523
3857,30.213294338119844
3858,30.152130361517173
3859,30.085722527237145
3860,30.119510544099086
3861,30.05850254971592
3862,29.98356010148202
3863,29.974821464476857
3864,30.011278629060072
3865,30.007761800328517
3866,29.925840956515
3867,29.596165485240846
3868,29.47246494151436
3869,29.3502264839739
3870,29.350734160013204
3871,29.339480177860665
3872,29.26698418423083
3873,29.264560435207855
3874,29.23234169938384
3875,29.29139707377089
3876,29.31521206087131
3877,29.382473879377248
3878,29.463800586690372
3879,29.554207906480997
3880,29.61154179693543
3881,29.553851951703553
3882,29.537280371461332
3883,29.641824918448492
3884,29.626681548995435
3885,29.642866306350694
3886,29.683182291633646
3887,29.812771781313252
3888,30.02062329731129
3889,30.773659386371627
3890,31.990780579773745
3891,32.87003234194842
3892,33.34306760883061
3893,33.728120032078934
3894,33.91808413726121
3895,34.19052926341671
3896,34.55609460120982
3897,34.87854573371244
3898,35.044442051367675
3899,35.0904548945684
3900,35.250684157848426
3901,35.33596130104765
3902,35.22417022836714
3903,35.08700922643829
3904,33.40433722172851
3905,32.048355039048154
3906,30.491092795218343
