,angle
3912,96.98075956680928
3913,96.2146854315745
3914,96.30212243926466
3915,95.5708199642208
3916,95.149557316225
3917,94.43205075120514
3918,94.51492992124523
3919,94.7179376855618
3920,93.9086308106666
3921,93.91587117525073
3922,93.86280044128647
3923,93.73599219569608
3924,93.19781557543281
3925,93.36117120690405
3926,93.42336605214793
3927,93.28601472394486
3928,93.36757490231076
3929,93.35486826874427
3930,92.85112387517206
3931,92.20037770323671
3932,91.88299649874088
3933,91.90157234085888
3934,91.91254081865831
3935,92.79805605934577
3936,90.82968717055374
3937,90.14359188378184
3938,90.3300963589079
3939,90.33303196251607
3940,90.53330455070132
3941,90.88648691791477
3942,91.31890577976941
3943,91.81001208542448
3944,91.93126983848904
3945,91.77369440756134
3946,92.22339480627028
3947,92.22705783000409
3948,94.38865126568051
3949,93.63199053712889
3950,92.61659258282128
3951,92.66464261185139
3952,91.89779702647358
3953,91.78673912687015
3954,91.64996937008749
3955,91.27126050381999
3956,91.09261916766486
3957,92.56471891640598
3958,91.8307100681868
3959,91.49546107726113
3960,91.01473425180714
3961,90.20562766074195
3962,90.17223484786498
3963,90.16863794212543
3964,90.36785916369374
3965,90.6073862269985
3966,91.29119525141307
3967,91.6241902925805
3968,91.97447774974941
3969,90.5473284325345
3970,91.08568230198003
3971,91.72021738756585
3972,92.66370538173548
3973,93.60802658298194
3974,93.68928706415497
3975,93.55047975845035
3976,93.42865193617831
3977,94.23084907104307
3978,94.59100867958308
3979,94.59386279880975
3980,94.5488248958558
3981,94.09860198497876
3982,93.6756852381111
3983,93.5004627794933
3984,94.66208851341888
3985,94.82175971446227
3986,94.26342876837643
3987,94.72825553350907
3988,94.6035523369589
3989,94.32933988539342
3990,94.36874844525603
3991,93.50609018289502
3992,92.16028745076738
3993,91.07219098948215
3994,90.60843939022133
3995,90.37007186094917
3996,90.31615042960406
3997,88.92205324985665
3998,88.78955978940547
3999,88.72409933369657
4000,88.5530428840141
4001,88.55730249826243
4002,88.47792895541873
4003,88.61682994436154
4004,88.60908455039987
4005,88.70201144639802
4006,88.83599548632874
4007,88.98656360681828
4008,89.37963883035991
4009,89.84927168249892
4010,89.6155695500477
4011,90.26430418867584
4012,92.44350894480708
4013,94.64141526672476
4014,94.7042842218328
4015,94.41275224656894
4016,93.97815248285065
4017,93.35885846151257
4018,93.34040464179597
4019,93.66038996588425
4020,93.96568894075044
4021,95.13797539593983
4022,96.14605534541627
4023,96.35505155937244
4024,95.80567781497547
4025,94.81630056436171
4026,94.42363896919235
4027,93.84128978694812
4028,93.3686983045253
4029,92.79253089600307
4030,92.21889708836387
4031,91.38639364391484
4032,90.77818203479052
4033,90.85045769594117
4034,90.89768493039286
4035,91.4071195272372
4036,91.66458632269544
4037,91.33507373125504
4038,90.77433540384536
4039,92.41251123363251
4040,92.73959090949585
4041,92.8009638549917
4042,92.26894102773805
4043,92.11025828881048
4044,91.9395669771477
4045,91.47813381935744
4046,92.10597534995182
4047,92.52601401644782
4048,93.3556208449965
4049,94.322888749436
4050,94.1789301874687
4051,93.80256294580438
4052,94.51549743183615
4053,94.5728740968641
4054,94.57569115628932
4055,94.35867201645169
4056,94.13433837322557
4057,93.17374552402678
4058,92.14694778994667
4059,92.00911370311496
4060,93.02114074876637
4061,93.79873847832995
4062,93.62724834384886
4063,93.3816646245091
4064,94.97766913757457
4065,95.31172909004563
4066,95.4169606116288
4067,94.8013493576102
4068,92.25352323928087
4069,91.00882319036448
4070,93.19557454566626
4071,94.83442852733538
4072,94.54473540725856
4073,93.81871218858154
4074,93.80716890563366
4075,94.80523066859784
4076,97.39029905528106
4077,96.89495095285318
4078,96.66268834682981
4079,97.80867108818234
4080,97.8615664063889
4081,97.85937469222172
4082,98.66808550010217
4083,99.0793823197992
4084,99.16566556814321
4085,99.09221592902853
4086,99.21079687810742
4087,98.99828429444811
4088,98.83053418656432
4089,98.71402043170136
4090,98.73393989267171
4091,98.8297384731744
4092,99.03901096435771
4093,99.24955372633113
4094,99.12223135258323
4095,99.2308574369807
4096,99.07014624443424
4097,99.10168849768888
4098,99.1165789799732
4099,98.98934071357067
4100,98.75440301693916
4101,98.67508775627151
4102,98.31734600526273
4103,97.83187758492284
4104,97.82319917687731
4105,97.70791930722123
4106,97.44151832158647
4107,97.08487916656189
4108,96.56290975173178
4109,96.04203228712792
4110,95.74531318766044
4111,95.4290356109973
4112,95.35171633970235
4113,94.64776485098825
4114,94.21460926829484
4115,93.7288254951546
4116,93.80631173122185
4117,93.90187852223227
4118,93.92502306710092
4119,93.92500121054964
4120,93.92463613409495
4121,93.95740880986673
4122,93.95849245464427
4123,93.97534172925343
4124,94.21087415758679
4125,94.25628070853023
4126,94.2236132891124
4127,94.2293924493487
4128,94.39360919196251
4129,94.52738566662765
4130,94.70262698980991
4131,94.7372494713588
4132,94.72291634964105
4133,94.7036419495579
4134,94.69300020449438
4135,94.73733872245381
4136,94.8668201369676
4137,94.89568196098844
4138,94.92695571008244
4139,95.00422528021072
4140,95.19608884840841
4141,95.29173157102441
4142,95.56856142107223
4143,96.0668055330384
4144,96.31333314007843
4145,96.38966874093023
4146,96.41133506414562
4147,96.40926141348193
4148,96.50834094905076
4149,96.97865363856963
4150,97.60877153005552
4151,97.95375066011209
4152,97.56193695133469
4153,97.4364111108021
4154,97.38814567763919
4155,97.37634499821168
4156,97.33868943665777
4157,97.28198420589379
4158,97.20016337678858
4159,97.15943225663001
4160,97.11474959694772
4161,97.0015084832388
4162,96.93377159165166
4163,96.84369096307478
4164,96.81032324445627
4165,96.79263858358011
4166,96.78689726325321
4167,96.78073886278047
4168,96.77810382702751
4169,96.79508453014145
4170,96.78921789633945
4171,96.84180949676309
4172,96.89847027262316
4173,96.99263872444693
4174,97.05354407243958
4175,97.02058070364691
4176,97.01599956318026
4177,96.99812494090389
4178,96.86365663969741
4179,96.8061789917856
4180,96.85250339830573
4181,96.87190122575771
4182,96.82636570317013
4183,96.85141724804406
4184,96.87505864074512
4185,96.85047119174588
4186,96.83030768612458
4187,96.80689272478631
4188,96.76525401865126
4189,96.7700423342374
4190,96.76481920592609
4191,96.74497582579657
4192,96.70847096117181
4193,96.78513793840781
4194,96.90202553052475
4195,96.983003313651
4196,97.10542325350161
4197,97.35179695325964
4198,97.51971567510884
4199,97.46587448248462
4200,97.22666344157672
4201,96.92830656835164
4202,96.71407754436778
4203,96.53566478338236
4204,96.71992371687942
4205,96.0831527248795
4206,95.75480007957022
4207,95.71270691447495
4208,95.78475457278309
4209,95.7210722357883
4210,95.73806134672127
4211,95.72285389760856
4212,95.68102005544506
4213,95.5710015352662
4214,95.34048153547256
4215,94.92881139005682
4216,94.75453646773546
4217,94.48470592293552
4218,93.60428617852992
4219,93.1292773141651
4220,92.99835231418889
4221,92.86874823542358
4222,92.86701633635553
4223,92.75201099294031
4224,92.34988846694004
4225,92.00302057640049
4226,91.81655635078769
4227,91.71038086937928
4228,91.58433823099386
4229,91.55154622299766
4230,91.47316308324646
4231,91.224620347152
4232,91.1359160123275
4233,91.16309072724239
4234,91.08559768696571
4235,91.23594165890206
4236,91.35921343401394
4237,91.39540367911547
4238,91.3983452617194
4239,91.5770828758516
4240,91.62850354147515
4241,91.73395441558542
4242,91.89085208340543
4243,92.1533508139779
4244,93.04970824455044
4245,94.32208807795931
4246,94.75537123216255
4247,94.75264105979821
4248,94.71609713128551
4249,94.80997953402657
4250,94.93942205289825
4251,94.7143634439475
4252,94.4248404635712
4253,94.17648738440883
4254,93.96533066278641
4255,94.23376771347442
4256,94.37764540790808
4257,94.90995831319333
4258,94.04407841198066
4259,93.07504233666856
4260,92.77484718627782
4261,92.57983911084666
4262,92.66447026090398
4263,92.45987763250653
4264,92.51084444228243
4265,93.43935511147818
4266,93.49938728096909
4267,93.80479692049573
4268,93.97382847488129
4269,93.98477293568061
4270,94.23719201464286
4271,94.32134466434465
4272,95.19289280571114
4273,94.84930037086313
4274,94.87890932610733
4275,94.45237639738625
4276,93.78252682285903
4277,93.41736989628978
4278,93.94647508858976
4279,94.19044735735483
4280,94.33247172519792
4281,94.47833257838154
4282,94.58604570904153
4283,94.7869060543172
4284,95.46478819601467
4285,95.60651981892596
4286,95.78859069446982
4287,96.2061250553776
4288,97.20813259233509
4289,96.41087371438594
4290,95.8034671106016
4291,94.75926912078273
4292,94.3139780076285
4293,93.52257837995742
4294,91.46812406366533
4295,91.12890772445144
4296,90.15807935707676
4297,90.00298585795163
4298,90.14617200057894
4299,90.48608400551505
4300,92.22026882874327
4301,92.44982212756638
4302,92.38225980006669
4303,92.06911231330935
4304,92.34966516874906
4305,92.29582194958968
4306,92.26859978897248
4307,91.88194565601275
4308,91.99298205315365
4309,91.27112534299043
4310,91.15486633373015
4311,90.65601672808751
4312,91.36517772937333
4313,92.63704395490262
4314,92.9632877621013
4315,93.15316172540726
4316,93.00089281622509
4317,93.65882170293914
4318,93.47800462288988
4319,93.28362965390254
4320,92.98917196777036
4321,93.02876591115843
4322,92.95120020067016
4323,93.46976627282588
4324,94.0435803208038
4325,94.61312171509309
4326,95.0810877647261
4327,95.64147559096932
4328,97.14270098478873
4329,97.23741413430933
4330,97.33130105930854
4331,97.3128743726363
4332,96.52264775656842
4333,94.84914065483963
4334,94.05445473437368
4335,92.55689415619767
4336,91.9415972349206
4337,91.97402512308324
4338,90.46468435007563
4339,89.5844339568541
4340,89.01389786449792
4341,89.27578929169125
4342,88.94280934437565
4343,88.17177013868304
4344,88.290865868878
4345,88.40492033484239
4346,88.4565097539414
4347,88.65545715384069
4348,88.64160331338546
4349,88.76773515157001
4350,88.67064581342787
4351,89.837304214191
4352,91.5986416980075
4353,92.57860845315054
4354,93.28571715349248
4355,93.62990205898464
4356,92.75184404599263
4357,92.88999408697376
4358,92.63183065747863
4359,91.64954933219062
4360,91.81733045748587
4361,92.19833609108635
4362,92.54442901622372
4363,92.5794461971596
4364,92.63824524195019
4365,92.90352115160273
4366,92.75631958600437
4367,92.74781747573456
4368,92.61020388077944
4369,92.55036278356354
4370,92.2629100046956
4371,91.43472863755768
4372,90.5865770252776
4373,90.62450567123712
4374,90.59924984215729
4375,91.8144439261577
4376,93.92757108386226
4377,95.0222404971916
4378,95.39762613762473
4379,96.2654875801714
4380,96.53387457217626
4381,96.71824599110403
4382,94.9072579002855
4383,94.27944635991744
4384,93.00462108277
4385,93.22270521357368
4386,92.80084847605825
4387,93.32327896219354
4388,94.33263746456458
4389,94.62288678915405
4390,93.53738038895257
4391,92.86948175065515
4392,92.8949025387103
4393,93.48032737461807
4394,94.09166178187823
4395,93.94475043064786
4396,94.132848423007
4397,94.49080196913229
4398,95.10224915133439
4399,95.47990173097033
4400,95.05066887219236
4401,94.80812218958897
4402,94.83318429778191
4403,95.8380343013102
4404,95.60285089125398
4405,96.00641122187783
4406,95.95748136339238
4407,96.63838784403687
4408,95.88533872964567
4409,95.65798685394505
4410,95.69715415894993
4411,95.58577715124663
4412,94.86091205259667
4413,94.40902778961788
4414,94.31601436029005
4415,93.83416499044485
4416,94.11982035252497
4417,94.17901829019992
4418,93.9139797564486
4419,94.36621632514965
4420,95.7057682202666
4421,97.05152349747671
4422,97.46910215518764
4423,97.82389940401497
4424,98.04609150444364
4425,98.25998623879849
4426,98.83514914944264
4427,98.68588792200819
4428,98.60830040622355
4429,99.47901029089508
4430,99.75650640232763
4431,99.94607396430854
4432,100.19779425832198
4433,100.21592309363689
4434,100.30677041243109
4435,100.32312482181277
4436,100.2845092328601
4437,100.29326408322271
4438,100.30561412926238
4439,100.36239074919843
4440,100.0349762820005
4441,99.86215895411061
4442,99.50068273983824
4443,98.91747443907555
4444,98.44581236263137
4445,97.74166109080313
4446,97.56545670221017
4447,97.34705300825752
4448,97.30631688904566
4449,96.80328066572842
4450,96.38577747547806
4451,95.05790457675685
4452,95.11448685433278
4453,94.98518070630863
4454,94.66866146133457
4455,94.68386301325545
4456,94.72748009450926
4457,94.70484573334654
4458,94.74636347591074
4459,94.80539206866268
4460,94.81995714612621
4461,94.78439549968037
4462,94.78714840799513
4463,94.78673968440245
4464,94.79257649528982
4465,94.84134452212659
4466,94.84757556979827
4467,94.96749756163322
4468,95.19775520061837
4469,95.26875573946852
4470,95.35975321255827
4471,95.42591559821204
4472,95.53525725965557
4473,95.49177340986975
4474,95.56305010670488
4475,95.60357398251567
4476,95.2972185818181
4477,95.09016217043967
4478,94.81565437476225
4479,94.62860843941266
4480,94.42094032487955
4481,94.21866010291079
4482,94.00268682541096
4483,93.92545373099195
4484,93.89678952005549
4485,93.89600765239824
4486,93.8824805508585
4487,93.85599088045177
4488,93.84843372933835
4489,93.7770666566561
4490,93.7226944908997
4491,93.78408112924795
4492,93.82076226996837
4493,93.82361882438906
4494,93.78401506338882
4495,93.74905670421326
4496,93.66180371096056
4497,93.62527107695463
4498,93.66440324633095
4499,93.67317897916519
4500,93.71744257192677
4501,93.79952546862027
4502,93.85945207797214
4503,93.96841116982534
4504,94.16392518750793
4505,94.28488803335557
4506,94.46486607321594
4507,94.60647955651942
4508,94.83720998878064
4509,95.10707337854492
4510,95.21675722678168
4511,95.34492133570066
4512,95.81521096867515
4513,96.072591394483
4514,96.1973024699445
4515,96.4469647413145
4516,96.81099189646476
4517,97.32748563523717
4518,97.65886555663609
4519,97.71535280585258
4520,97.71575262538613
4521,97.71824116982675
4522,97.64700853901921
4523,97.82972504377756
4524,97.60841740477002
4525,97.68316913759989
4526,98.00591096380201
4527,98.10567903038502
4528,98.41521982052714
4529,98.80443785034583
4530,99.1474202644705
4531,99.32748594570052
4532,99.21151850692272
4533,98.79897096398376
4534,98.53201176789923
4535,98.82952897468624
4536,98.74818144586861
4537,98.70291746976035
4538,98.93065492521251
4539,98.93320779913135
4540,98.99757771981044
4541,98.71504525123058
4542,97.39920227988185
4543,96.8292328950683
4544,96.49177383697764
4545,96.2524633987474
4546,96.1618898176764
4547,95.87167032606303
4548,96.72919003877637
4549,95.97309500028425
4550,95.11126296054691
4551,94.66150661924236
4552,94.48259255209051
4553,94.32095677363489
4554,94.097972280035
4555,93.97198539443926
4556,93.98507606619636
4557,93.83727581306991
4558,93.45085010884968
4559,93.2127241922995
4560,92.51673091632375
4561,91.87863549367941
4562,91.40484192734692
4563,91.3097994417605
4564,91.15931952546981
4565,91.25050578293084
4566,91.08258255797949
4567,90.07571214232033
4568,89.58221899159167
4569,89.31446620493374
4570,89.088406690512
4571,89.61440515761907
4572,89.59843013895455
4573,89.57482325512022
4574,89.64640584836744
4575,89.74555047182356
4576,89.93210828241752
4577,90.24660575921048
4578,90.2973596571385
4579,90.57199560244861
4580,90.91301911707315
4581,91.44622898329852
4582,91.72781583528474
4583,92.14665480779927
4584,93.03436884048963
4585,93.39971309940464
4586,95.03836225443173
4587,95.87947233306653
4588,97.58628702500123
4589,97.03747617884807
4590,98.23432186387586
4591,97.56568373887283
4592,97.20559224199238
4593,97.25799979186553
4594,96.50069388055384
4595,95.4024299459522
4596,95.16954428476414
4597,95.4026752703611
4598,95.140467520707
4599,94.9858892945741
4600,95.1378184624703
4601,95.15625615643914
4602,94.85203088013307
4603,94.79530917138823
4604,94.72774293207073
4605,94.68349220700749
4606,94.77908640053126
4607,94.8414502792667
4608,94.33598039636944
4609,93.76554993228014
4610,93.02581962117068
4611,93.49149980080583
4612,93.72529717647173
4613,94.09487889868502
4614,94.69338911418018
4615,95.46914863597391
4616,97.10962345644283
4617,98.01668933571268
4618,98.38434604484112
4619,98.4841318176292
4620,98.52118682649466
4621,98.60555080221957
4622,98.72369723367656
4623,98.66610115396345
4624,98.73000641034085
4625,99.14446027124592
4626,99.42969080869419
4627,99.20428953305326
4628,97.86207577381141
4629,96.582187215397
4630,95.76033959410336
4631,95.34653009229024
4632,94.69324858033534
4633,94.5540696264845
4634,91.70794896264451
4635,90.75187056678558
4636,90.78166173303362
4637,90.84880366863285
4638,90.22833350784636
4639,89.87313193037846
4640,89.68463141987833
4641,90.13020842915546
4642,90.17010336334769
4643,90.15630405276255
4644,91.07760902937305
4645,91.70790754746331
4646,91.7465179982291
4647,91.43815473681465
4648,90.46862086192799
4649,90.46428719822565
4650,90.63218642538743
4651,91.96049044413871
4652,92.07607785111864
4653,92.18233334456407
4654,92.4414465106563
4655,92.00512259578235
4656,91.31797904548078
4657,90.97997073003764
4658,90.63050349136643
4659,90.32161729522932
4660,90.56904497401028
4661,91.18430803462836
4662,92.05779695967145
4663,93.19825332344548
4664,94.52703794510468
4665,94.4608866660644
4666,95.86930699070777
4667,96.423381551873
4668,96.63290071522027
4669,96.6994728933022
4670,95.97197219064377
4671,93.38352888078394
4672,93.06433931661051
4673,91.85030169088444
4674,91.05795395348638
4675,91.92174143238586
4676,91.23549681999006
4677,90.56610410285442
4678,89.53223809156881
4679,88.93509422665026
4680,88.60673260830609
4681,88.42334330635163
4682,88.40852278044954
4683,88.64811199053591
4684,88.71722528978826
4685,89.05316079580214
4686,89.22576461653352
4687,89.41138173983205
4688,89.84847728352129
4689,89.30955686720068
4690,88.97808692531855
4691,91.49694258122452
4692,92.44178290625054
4693,92.24275047979246
4694,92.73819644883118
4695,92.47289609833884
4696,92.49681867197448
4697,93.20114984167067
4698,93.42706198420245
4699,94.12084111797267
4700,95.1212781237675
4701,94.70490155893216
4702,93.35480870374764
4703,92.59795925310506
4704,92.5988789956737
4705,92.51707753952257
4706,92.18298268979044
4707,91.96279551419035
4708,91.77801280052232
4709,91.99526770868273
4710,92.36792469821312
4711,92.65237900619154
4712,92.81544283181543
4713,92.77743835116064
4714,94.06527782019509
4715,95.26900052369375
4716,94.85804208227887
4717,94.68925576418583
4718,94.77628103030179
4719,95.18507077407185
4720,95.39328497744697
4721,95.44967282665989
4722,94.76448356859915
4723,93.710055256456
4724,93.15494927613508
4725,92.75740103412858
4726,93.04153210195906
4727,92.04945846202166
4728,90.28215296192245
4729,89.2638202416026
4730,89.0607448287412
4731,88.91834120865776
4732,88.57667032300773
4733,88.2235066250766
4734,88.19951860563947
4735,88.36747467007427
4736,88.72710354883522
4737,88.98018005651915
4738,89.68763095306286
4739,90.74238962032827
4740,90.65959963803479
4741,90.48479565860211
4742,90.28136328414065
4743,91.07515960526392
4744,92.09488664278743
4745,92.56416562891283
4746,92.88373679478008
4747,92.35488604142894
4748,93.13617245474597
4749,93.38484885938882
4750,93.48555505601962
4751,93.07036068053218
4752,93.04328572302504
4753,93.43451471354962
4754,93.79643803856177
4755,94.85972704349442
4756,95.64424356242657
4757,96.22548976525582
4758,96.27999013631143
4759,96.67898168239743
4760,97.05664730401284
4761,97.28079222357213
4762,97.51604750873241
4763,97.57816390865973
4764,97.74346258402565
4765,97.89689001174033
4766,98.74161522805562
4767,98.95127098121783
4768,98.95089253535949
4769,98.97919364786513
4770,98.92003662656113
4771,98.98928867361849
4772,98.95946269941423
4773,99.15348304900023
4774,99.35832615549326
4775,99.26600551615762
4776,99.55588438156907
4777,99.7104620839669
4778,99.73044421150813
4779,99.74127588568581
4780,99.76196759310989
4781,99.37420559738689
4782,99.16048406909599
4783,98.62184659099515
4784,97.81557898980515
4785,97.2850534744735
4786,96.39123505055755
4787,96.04102771071115
4788,95.69195448495552
4789,95.59317299710568
4790,95.50572141539598
4791,95.30700645050517
4792,95.26798982470821
4793,95.07007351159245
4794,94.86917863164567
4795,95.00949710074012
4796,95.12013222362147
4797,95.22096867925752
4798,95.27023638999773
4799,95.28000417640031
4800,95.26697401985089
4801,94.97993528160005
4802,94.78608150817975
4803,94.71457473646333
4804,94.64022516849802
4805,94.51918246339297
4806,94.50734046844082
4807,94.5429613451002
4808,94.5713261146953
4809,94.51324394222493
4810,94.46193279480757
4811,94.35851911149953
4812,94.37239574028783
4813,94.38531414215213
4814,94.50840209349278
4815,94.59387401429285
4816,94.79042468669256
4817,94.87706729432215
4818,94.95083267538396
4819,94.96868397720108
4820,94.99616240817832
4821,95.14860756934863
4822,95.2582060346196
4823,95.34013730525217
4824,95.37207224148922
4825,95.43111340025632
4826,95.50261234360525
4827,95.56785756946975
4828,95.66130079136467
4829,95.72217935701345
4830,95.825453552733
4831,95.80493900250129
4832,95.69108670546815
4833,95.5638503481281
4834,95.69190841462802
4835,95.8437599618323
4836,95.77757871069852
4837,95.78845015861714
4838,95.85013648849726
4839,95.93742800710234
4840,95.9454367671994
4841,96.0119525605084
4842,96.09405642776512
4843,96.1721432956818
4844,96.24467486182172
4845,96.14254874738006
4846,96.1160648997067
4847,96.00641036904004
4848,96.0148018261194
4849,95.98263951472303
4850,96.05166638446906
4851,96.11795908109946
4852,96.0204601612536
4853,95.94733554573945
4854,95.9576557571733
4855,95.86061744938162
4856,95.76249817111116
4857,95.5327273297313
4858,95.31134291280405
4859,95.24398000911454
4860,95.1093319330028
4861,94.8271726386495
4862,94.68580492683748
4863,94.7542574227743
4864,94.6055865692464
4865,94.39965326284998
4866,94.42239170999164
4867,94.31047232055779
4868,94.26512109819589
4869,94.66901441658666
4870,95.4340340702648
4871,95.45673405366144
4872,95.29426062537017
4873,95.19444510946519
4874,95.0653397516064
4875,95.12149565450606
4876,94.9473564841721
4877,94.61046963033813
4878,94.0961578743307
4879,93.95673997976228
4880,94.0289549531171
4881,94.3561920237108
4882,94.33012657313701
4883,94.31203936525498
4884,94.28556764101934
4885,94.19304177426167
4886,94.02419651825572
4887,94.01670302037168
4888,93.9628310154227
4889,93.92815229253864
4890,93.96256628854104
4891,94.02877861901233
4892,94.06311847421136
4893,94.21592099800812
4894,94.38155274838114
4895,94.50891963029432
4896,94.63168717852557
4897,95.55831833362603
4898,95.36216863551469
4899,96.64277749504922
4900,97.4735207305143
4901,96.98867078725303
4902,96.55039752561939
4903,96.41293692905893
4904,96.17293342110922
4905,96.04633961980733
4906,96.13180859762768
4907,95.31235061829045
4908,95.39628875026993
4909,95.60851755544468
4910,94.9143251650367
4911,94.03299633827288
4912,93.03210868302754
4913,93.74126522902674
4914,93.51205848963782
4915,93.30313796205158
4916,93.04728436234087
4917,92.44978115274246
4918,92.35564627910279
4919,92.32504051103332
4920,92.0216053660298
4921,91.51441918786536
4922,91.61077370680337
4923,91.78273823427821
4924,92.38801549740181
4925,91.96286544298098
4926,91.64811876943722
4927,92.88184985816865
4928,93.09810599001756
4929,93.1109728030866
4930,93.25391911231705
4931,93.36497837580583
4932,93.46601134585464
4933,93.30585756235187
4934,93.50537323710216
4935,93.53519929274398
4936,93.880610083373
4937,94.36540678587225
4938,95.36928993538801
4939,96.59479319710995
4940,96.44496704652799
4941,97.58113839100145
4942,96.80726869720468
4943,95.8923542064085
4944,93.97083974439462
4945,92.42280512482095
4946,90.17202998194485
4947,90.23714456308089
4948,90.68903180985598
4949,90.95965876028022
4950,90.27555329366145
4951,88.84458244337422
4952,87.50503225935506
4953,87.24967234060924
4954,87.40938266345204
4955,87.74589571073767
4956,88.07449098018773
4957,87.83756791727589
4958,88.25762107257077
4959,88.43715714617167
4960,87.29536138592994
4961,88.3283445181318
4962,88.89856691623038
4963,89.22667215589723
4964,89.96207246603315
4965,90.23969078651376
4966,90.20521178897312
4967,90.1445679335329
4968,90.26610767915494
4969,90.3422504344131
4970,90.38916351125813
4971,90.62896740753727
4972,90.72093021005158
4973,90.35527233959972
4974,90.8140384101709
4975,90.46164749706753
4976,90.48547879189461
4977,90.97744138597196
4978,91.68043202109087
4979,92.18280256079487
4980,92.29367601832027
4981,92.5796873844577
4982,92.26458517720238
4983,91.63560752556408
4984,91.47640162775984
4985,91.0510689031902
4986,90.6845283798819
4987,92.1083015690833
4988,92.12739139829368
4989,92.31143170584006
4990,91.4225804271281
4991,91.29685508141687
4992,91.40240919086044
4993,91.44704776013684
4994,91.52645583809174
4995,91.40204299257735
4996,91.27220730590601
4997,90.66987810753021
4998,90.52256152606216
4999,90.22040543620194
5000,89.81644573158884
5001,89.15879619287739
5002,89.13944043451066
5003,90.07980973708239
5004,92.82926486884124
5005,93.86982687380956
5006,94.24545640631759
5007,94.06367833278031
5008,93.86435916228567
5009,93.83861895625799
5010,94.31626605332974
5011,94.54347121115745
5012,95.34388974799882
5013,95.85817627226946
5014,95.47296600345072
5015,95.26802880304464
5016,94.8745713535065
5017,94.07997355736862
5018,93.30780958860412
5019,92.8785705780244
5020,92.71301758918146
5021,93.0042566851241
5022,91.84076031614694
5023,90.49193138436898
5024,89.83510187869007
5025,89.6208032274924
5026,90.08342634309702
5027,91.71203678785285
5028,93.77675174291181
5029,95.12784763390765
5030,95.67098176103374
5031,96.42477244726311
5032,96.45377015934619
5033,96.13995065852146
5034,93.85880759675345
5035,93.46905735028373
5036,93.64834596417899
5037,93.93206348600074
5038,94.51359461157762
5039,93.84134897623508
5040,92.96776359004163
5041,92.04851864006902
5042,91.97841865299006
5043,92.55878723944949
5044,92.92378603120633
5045,92.82461063531268
5046,92.73240300332169
5047,92.74756055503747
5048,92.55780404994111
5049,92.58667145443005
5050,92.30871044562814
5051,92.19553148675787
5052,92.03397368208539
5053,92.42000001518299
5054,93.33171987194493
5055,94.08877963999669
5056,94.69471988762314
5057,94.2492895709179
5058,93.66837641783832
5059,94.73178528711048
5060,97.0221038756978
5061,97.14972614187249
5062,95.95118327956912
5063,95.99592741060687
5064,95.78117281465781
5065,95.87665399578705
5066,96.01573772290233
5067,95.55344394769499
5068,95.17274829172378
5069,95.49192268999785
5070,95.45902541082475
5071,95.63337780194377
5072,95.73287302225737
5073,95.86714813180475
5074,96.55771047459868
5075,97.21803133803667
5076,97.06095390447598
5077,96.89958518801035
5078,96.91141094510272
5079,96.94730932495109
5080,96.94479784105931
5081,97.14961978661825
5082,97.25289449359316
5083,97.13509358790883
5084,97.28197830357422
5085,96.95043916490759
5086,96.71176705296733
5087,96.35751394978328
5088,96.24566991684712
5089,96.0327371639645
5090,95.89494312193511
5091,95.79715716252716
5092,95.67413572024877
5093,95.55638115742552
5094,95.52348084923607
5095,95.4924994894675
5096,95.52234083531641
5097,95.05139933953629
5098,94.74317241002252
5099,94.75562764011607
5100,94.79757015050964
5101,94.68819491285103
5102,94.61976735815854
5103,94.69619255835228
5104,94.72350402969293
5105,94.82855281100248
5106,94.90158123632793
5107,94.96742824480162
5108,94.93448403704578
5109,94.90803331489766
5110,94.89489088133531
5111,94.88004816043235
5112,94.94763277867938
5113,94.99774507800139
5114,95.37180925499796
5115,95.69818514068952
5116,95.92228743257914
5117,95.96465413617398
5118,96.00906263513617
5119,95.97527670843458
5120,95.88898966030561
5121,95.90375683299813
5122,95.7463511568442
5123,95.61159271378715
5124,95.74901979032785
5125,96.06246976399818
5126,96.2014586980617
5127,96.55863882287032
5128,96.89339242943909
5129,97.13216742086571
5130,96.96811186901279
5131,96.95265070683362
5132,96.94390680177898
5133,97.07534685281001
5134,97.18571280994242
5135,97.16740338829393
5136,97.08683421323263
5137,97.06791415304646
5138,97.04402707512494
5139,97.02325361008089
5140,97.0155257050806
5141,97.03354194720589
5142,97.08628775774567
5143,97.0178604802563
5144,97.06219223835518
5145,97.14427231462987
5146,97.12125212302506
5147,97.15640641566219
5148,97.23699648037847
5149,97.2817113691652
5150,97.31094253677126
5151,97.30167272525283
5152,97.27534100054152
5153,97.20149352983249
5154,97.15720241427856
5155,97.09774374840904
5156,96.72906166824956
5157,96.66372670598518
5158,96.49434703969736
5159,96.09865655983154
5160,95.82644194401547
5161,95.56310509317055
5162,95.42933927119378
5163,95.39139151765427
5164,95.37570113356418
5165,95.30081978252282
5166,95.24762246456706
5167,95.17520186790506
5168,95.09247707797938
5169,95.03010960020595
5170,94.97768591104648
5171,94.81807562181238
5172,95.13644155772845
5173,95.09335141121635
5174,95.05912134564731
5175,95.05187096729975
5176,95.0464633962514
5177,95.05526906245467
5178,95.24207073663506
5179,95.38848810306199
5180,95.4065928649539
5181,95.441939382419
5182,95.59535533907966
5183,95.69914496257816
5184,95.53825522684387
5185,95.4654510786823
