,angle
2638,170.26759606356697
2639,164.84914227129093
2640,159.04926245074927
2641,151.36487215815072
2642,152.26829503836956
2643,151.59293612165425
2644,149.56988301489517
2645,150.0645661217626
2646,149.51128192972837
2647,148.28215944628658
2648,157.30857564661392
2649,164.51384095795052
2650,165.2388314695385
2651,170.3994826112512
2652,172.01968538151877
2653,165.03572141076242
2654,164.2895359550855
2655,163.88525477740353
2656,161.59546941349242
2657,156.1268066782929
2658,158.72323437209275
2659,165.6658760934511
2660,161.98103176258306
2661,169.91995167388663
2662,171.74357428429397
2663,160.21773881715978
2664,153.83187551048732
2665,135.6966741362929
2666,120.11588056242644
2667,119.1012170034858
2668,122.25870670332226
2669,123.04344527292655
2670,122.52801062605393
2671,123.98314800108449
2672,122.828329300137
2673,121.5857666774903
2674,119.77472179225704
2675,117.30931164437916
2676,117.6520397186751
2677,115.94405083570895
2678,116.47219126198758
2679,117.35662242101354
2680,121.38599508984319
2681,159.6356706272783
2682,175.96909321189068
2683,168.30725267174853
2684,165.16342798281048
2685,168.4435403147301
2686,163.61705354934767
2687,161.10945527220312
2688,160.17056081315633
2689,162.16961905544542
2690,155.89442110603144
2691,156.11061766353902
2692,163.13000497523691
2693,169.44236662371534
2694,179.02710786864694
2695,164.01798574709127
2696,155.0957704983445
2697,147.52235096987428
2698,140.95094922095402
2699,136.78634982583884
2700,134.63825635370003
2701,133.70035538079415
2702,133.90869419186708
2703,133.99410865187704
2704,132.87901676990646
2705,131.2251608268807
2706,129.70222248250573
2707,128.35637637162358
2708,128.48178878834165
2709,129.4296986593524
2710,128.59587301386549
2711,125.83050080933283
2712,120.0594883806379
2713,113.38934059970168
2714,110.89813621183322
2715,109.04420102886958
2716,113.27264747888465
2717,118.45740359243015
2718,122.97750195470981
2719,125.71169400517135
2720,125.79041796745169
2721,124.79083151887633
2722,126.7234484131276
2723,128.2530057797801
2724,127.1917521364201
2725,129.66076350107718
2726,130.13337177040694
2727,129.98009628469148
2728,130.2529348741492
2729,127.66980141219094
2730,126.47574591072039
2731,125.55001324185189
2732,121.68819821048642
2733,120.94533174490137
2734,120.96407120491902
2735,120.5263284603629
2736,120.58918964691429
2737,122.26673912699643
2738,122.43112081077307
2739,124.3365000421993
2740,124.03963620635585
2741,122.81168130828281
2742,122.35754006507926
2743,121.98072035570895
2744,121.79245873913236
2745,121.9033425168235
2746,121.97583799250205
2747,122.20107557550351
2748,119.23381619348598
2749,118.08113340166727
2750,117.85493521293222
2751,117.90411530821902
2752,117.89361343868003
2753,117.84760878349994
2754,118.56216654653971
2755,118.67945197388093
2756,118.6020685257412
2757,118.72186844713427
2758,118.63006907136263
2759,118.54168841633373
2760,117.81193214378469
2761,117.22650352878574
2762,116.88548453962493
2763,116.90692144518724
2764,116.74102409274133
2765,116.8014909812697
2766,116.76304565469047
2767,116.50927595449699
2768,116.23899703708636
2769,115.82561550605051
2770,115.8493974143591
2771,115.98914068552482
2772,116.38219388726202
2773,116.64516995057626
2774,116.49551610235488
2775,116.34595972728539
2776,116.33995266605474
2777,116.44290338974089
2778,116.37376575224869
2779,116.19491490651752
2780,116.18712215705709
2781,116.12412269604924
2782,116.08414154606888
2783,116.06828125478101
2784,116.48687793490336
2785,117.36792454709116
2786,117.96108193947389
2787,118.38599111403104
2788,118.74342642398102
2789,119.01591466127645
2790,119.18182077172455
2791,119.31225580608435
2792,119.07941648872733
2793,118.94984852687398
2794,118.68696774182332
2795,118.57840001738846
2796,118.44946118220604
2797,118.28357682486467
2798,118.3684480529797
2799,118.56792294484562
2800,118.6782081091316
2801,119.09352030809183
2802,119.64132755414515
2803,119.86829689015526
2804,120.10210012913997
2805,120.27599185473443
2806,120.19036032727577
2807,119.81407592792783
2808,120.10115994389503
2809,120.21065926967734
2810,120.17821631036466
2811,119.83282957362654
2812,119.27282042371702
2813,118.78316024749151
2814,118.75238229147254
2815,118.787424801933
2816,118.7733810403209
2817,118.65290850269417
2818,118.63761768643413
2819,118.65562612425815
2820,118.65533505609376
2821,118.55497514505309
2822,118.49947881109446
2823,118.45034881878003
2824,118.38985490269113
2825,118.42656466656284
2826,118.4632524519779
2827,118.46277374994398
2828,118.22042529554251
2829,117.48964305260735
2830,117.19764730476847
2831,116.89531018374613
2832,116.72153715046733
2833,116.55416863705027
2834,116.37760170986063
2835,115.94664943266393
2836,115.7436007963324
2837,116.26057011489797
2838,115.38414792480127
2839,114.95654608499775
2840,110.3077285795383
2841,110.4763546671528
2842,115.4381979658254
2843,119.60662904730039
2844,121.54820620946907
2845,123.00405024900101
2846,121.53960714354481
2847,122.41781472857826
2848,123.9831570261397
2849,126.64581512191857
2850,128.79275268577356
2851,129.1493744389254
2852,128.922794401782
2853,129.41238958506818
2854,129.7575658096989
2855,129.50110716649448
2856,128.78616508128619
2857,128.425001583151
2858,127.8037192672862
2859,126.43530586835257
2860,126.29768138062681
2861,124.16295304506681
2862,120.6869959584709
2863,123.30257745527474
2864,121.0878796136225
2865,126.43376397836282
2866,124.68119773274326
2867,149.43182555812004
2868,176.46531863333166
2869,171.0254611693678
2870,162.8507953246026
2871,166.6332457916708
2872,170.01234286713373
2873,169.42353359032268
2874,171.6729095092159
2875,168.76436902353603
2876,134.21124178801952
2877,135.04978774723037
2878,124.93293210813692
2879,112.03748211563416
2880,112.93636207041152
2881,110.33781713284266
2882,109.56259819511627
2883,116.55253450627298
2884,126.89945735506755
2885,132.96866836149715
2886,139.41417678186954
2887,143.89878799425904
2888,145.70065302638858
2889,156.3218303165301
2890,161.88216088889791
2891,172.93326181130695
2892,165.4289756644017
2893,165.980019840353
2894,168.61190097411284
2895,171.619215392289
2896,172.90503716055892
2897,173.4620975631664
2898,174.2304586709467
2899,175.33362825280497
2900,173.3272632397222
2901,171.72958435365186
2902,149.20499486188402
2903,116.53267308878175
2904,101.38828324266197
2905,97.76515016381283
2906,98.1769957876575
2907,118.86863179943579
2908,129.0282259029917
2909,131.69486863329678
2910,127.62206891934076
2911,128.76953227493502
2912,126.36227757867263
2913,122.71880755497443
2914,122.95184053693639
2915,122.41328031361681
2916,98.59090921943765
2917,94.89527723673338
2918,67.15611078882233
2919,10.772442682586911
2920,29.13510536672441
2921,31.412703812484736
2922,34.57978609716405
2923,30.720147500334743
2924,32.19488332245451
2925,31.23421498205815
2926,22.9118054119058
2927,23.79306113000211
2928,95.24589622968583
2929,153.96474871778307
2930,169.2933061647607
2931,155.04703822972868
2932,144.30278278480677
2933,127.9387377133805
2934,115.39518027572323
2935,116.46424424389605
2936,116.94915507540638
2937,119.80721751577828
2938,126.26840214298474
2939,129.77546306447854
2940,146.424377271685
2941,156.64347685671706
2942,164.98936641283305
2943,162.69143936182425
2944,174.35107753345181
2945,162.98670078134052
2946,168.05706187749908
2947,163.5086254152109
2948,173.22594452110906
2949,6.993473826060801
2950,10.989816489001708
2951,15.93803457242416
2952,17.463690624313514
2953,113.28100254497174
2954,148.037281276465
2955,139.68171247941135
2956,145.25285751167164
2957,136.5516476136864
2958,137.34484360013553
2959,140.82086386663016
2960,144.3292770614962
2961,143.30281756577295
2962,142.80246124154095
2963,142.32833536741566
2964,141.07429924962344
2965,129.6688108093267
2966,143.59834374001787
2967,120.48959970469876
2968,50.91121839963831
2969,126.82934098370632
2970,161.39178640914008
2971,174.50033225128658
2972,178.13874941936416
2973,166.66429993424757
2974,169.70724117851117
2975,177.76961262212967
2976,179.36450708230674
2977,178.48469215354692
2978,171.46346024452387
2979,164.79410103712985
2980,170.8662350090748
2981,178.37283040773977
2982,162.36531015463837
2983,155.37693617377735
2984,149.76542405178503
2985,150.5075829907353
2986,150.70242393134188
2987,151.60656486592964
2988,150.91429811470812
2989,150.10023294353036
2990,149.09096241619426
2991,163.95108844174976
2992,162.88928428462552
2993,167.7075299647981
2994,178.2571108667283
2995,163.74875040230344
2996,163.94982612495897
2997,170.00852524312904
2998,171.0496943689682
2999,166.19187053198237
3000,168.58900365341512
3001,176.3090664654779
3002,176.59919015530957
3003,174.50420831513014
3004,169.98726138543228
3005,160.62076323155586
3006,139.59243768333374
3007,122.91539888631408
3008,124.848090799086
3009,124.96601173651882
3010,124.7139299534369
3011,122.83951508659051
3012,126.71134272714423
3013,128.69017321257192
3014,126.12044425668034
3015,126.14590541490077
3016,126.79237754535976
3017,141.0969957816779
3018,140.29437846738426
3019,140.60549606625509
3020,149.10547537880248
3021,174.01855898823635
3022,169.456872006937
3023,162.8789049352298
3024,161.97589018003004
3025,161.41337382975982
3026,160.69151747704606
3027,159.63807499099377
3028,160.06864784261745
3029,159.38182108069088
3030,160.2033415629476
3031,161.06188194923652
3032,168.54369374714457
3033,175.25596245165187
3034,178.96582665960932
3035,176.46085629551547
3036,168.02379017576433
3037,160.35999954644603
3038,152.7198239695507
3039,142.0524877488852
3040,138.41513164825272
3041,131.67129885459943
3042,126.04600933835397
3043,121.0564335285374
3044,122.33031971473703
3045,123.83976798509723
3046,117.74892731368344
3047,114.10000906428998
3048,114.03500523136586
3049,114.71676258353584
3050,113.77348935576323
3051,112.84370025941847
3052,112.05865246783374
3053,112.0109893807783
3054,112.2197714099656
3055,112.38726496384369
3056,112.45942170186657
3057,112.79541392186182
3058,114.9859824838322
3059,116.4216642733814
3060,115.97404965141436
3061,117.03497050122917
3062,117.62815074578455
3063,118.2865996765704
3064,118.77023149022186
3065,119.39534504574439
3066,120.76468381668072
3067,121.75829330413123
3068,123.04285642014783
3069,123.10858897682424
3070,122.87617476012292
3071,122.7704461557607
3072,123.42493350464228
3073,124.63172978663974
3074,124.4517119412164
3075,123.53977709487347
3076,123.39490284723091
3077,123.45309206869032
3078,123.43222798223002
3079,123.42929307078766
3080,123.2212861306369
3081,123.02400138467335
3082,122.2047369116717
3083,121.69569748807137
3084,121.59437636994187
3085,122.9421797840435
3086,123.63660568869777
3087,123.93183897734126
3088,123.72270775017458
3089,123.9660057774042
3090,123.7143014220832
3091,123.23869734165623
3092,122.65671358261609
3093,121.8364481455725
3094,121.75480048873138
3095,121.86187523489238
3096,122.0703574256459
3097,121.27473314403511
3098,121.36467392489496
3099,121.2958627260245
3100,121.60221631531655
3101,121.80739795385507
3102,121.99750536783213
3103,122.19073343495933
3104,122.24043163326974
3105,122.56132120968559
3106,122.61320465736112
3107,122.85194410519082
3108,122.65763262722211
3109,122.60444682030025
3110,122.49767725074193
3111,122.75618730970417
3112,122.44055268992568
3113,123.35265924805091
3114,124.05747573952736
3115,124.87287420728421
3116,125.25167708791858
3117,125.84683918339495
3118,126.15684077869476
3119,126.49733697350985
3120,126.12724968804137
3121,125.57337886068709
3122,125.45491792379464
3123,125.46471350371358
3124,125.92524246452032
3125,126.50751248392996
3126,126.73708378577025
3127,127.11418305123983
3128,127.49278402470347
3129,127.75164357851695
3130,128.00286140242258
3131,128.542582384595
3132,129.57521235118577
3133,130.55632830254893
3134,131.34164760298273
3135,132.64212071277584
3136,133.42220942905394
3137,133.74102790738934
3138,134.94284550996983
3139,135.5517510254945
3140,136.2328214994551
3141,134.46738194021296
3142,130.8304361932827
3143,129.39186213037834
3144,130.78879746092252
3145,132.03869356592296
3146,132.90985608611007
3147,132.85544368101958
3148,130.78753867274256
3149,128.08023716136682
3150,127.15656933376553
3151,126.59416461806723
3152,126.56082046582384
3153,126.28381514861925
3154,127.27699476701235
3155,127.60031906186857
3156,126.90524495468657
3157,126.7814466787153
3158,126.79146705452618
3159,126.7504637432034
3160,126.66054023224712
3161,126.15033621429279
3162,125.90943773342659
3163,125.79103434222446
3164,125.42204403934937
3165,124.62199078921306
3166,124.09011921883929
3167,123.34362631317812
3168,122.4083674573391
3169,121.77276292228873
3170,120.9302865944806
3171,119.6158938071507
3172,118.56276554675424
3173,117.42112373758718
3174,118.51176298162954
3175,114.23852892085587
3176,113.4474518131023
3177,110.60277533901323
3178,112.22151200528961
3179,112.77437446282852
3180,113.14252492295427
3181,114.17620131404807
3182,116.70933059482353
3183,117.72789064277461
3184,119.2137234334446
3185,119.27654260578781
3186,120.12596968806983
3187,119.6348327261413
3188,119.1338973350293
3189,119.13061023521146
3190,120.03570616932942
3191,120.63406611199139
3192,120.84407241748082
3193,122.86386191948033
3194,123.15852848763697
3195,122.87077946869391
3196,122.58910527533949
3197,121.73272386644668
3198,122.14113488079818
3199,119.21058473958942
3200,122.31311659011119
3201,111.29341838523831
3202,118.89965588687953
3203,115.16203205874656
3204,120.01891770186631
3205,163.1043844249448
3206,179.81973567806588
3207,172.12441907154133
3208,172.10190970987472
3209,170.57928657036635
3210,169.8260066285805
3211,168.96234347790516
3212,176.4824774161101
3213,156.9104512609238
3214,122.0207284580681
3215,136.14853845862066
3216,124.12404788909146
3217,119.76687937140073
3218,115.68453615909597
3219,112.56198606940507
3220,109.49310140700914
3221,119.85191633471196
3222,136.71808244363544
3223,141.0394523524755
3224,142.61792616150325
3225,149.49247250392906
3226,155.45986258497845
3227,159.7576417274417
3228,162.90227435720843
3229,164.6375655716184
3230,166.38201354965955
3231,166.24853321741338
3232,170.13152163970622
3233,172.32804518740957
3234,173.02438765107044
3235,173.6462844235513
3236,173.90740473355416
3237,175.15662981473005
3238,174.51203825197703
3239,171.4757040895846
3240,168.85291783880325
3241,154.07258252423307
3242,126.65934882846383
3243,98.9923320784864
3244,95.5257036108791
3245,100.44537338475277
3246,122.11882408311341
3247,123.98318127017406
3248,127.52790873175864
3249,136.9979699256279
3250,141.23714291005817
3251,141.8008769589657
3252,140.00758533592764
3253,139.949674376867
3254,170.797799443693
3255,124.97600309416875
3256,97.48473509111196
3257,97.020939600892
3258,88.45102581526442
3259,81.67675419881957
3260,85.39125377962051
3261,77.93065135933664
3262,74.1517458900757
3263,82.63111969513285
3264,70.51879833803649
3265,86.0017150547332
3266,141.06644308319122
3267,161.33177386370906
3268,151.89379406073488
3269,141.45810945260874
3270,131.9810420182304
3271,121.58671004296622
3272,117.9620077490099
3273,120.7420382301092
3274,123.8214410733902
3275,123.28241363345089
3276,124.61597646758767
3277,131.07829955847123
3278,146.4502689845361
3279,159.92597661813335
3280,154.93678776749144
3281,175.47755759458332
3282,167.80696556247392
3283,171.40888395510987
3284,176.2431159136797
3285,165.69916771934817
3286,72.52457836428853
3287,38.09637282781635
3288,39.02351093809941
3289,85.04575672693805
3290,144.84913740757716
3291,157.8688810937477
3292,143.69677868513557
3293,140.9021180276625
3294,139.81694552827068
3295,142.3483631250086
3296,139.30631035094314
3297,139.11659604330112
3298,137.7658020628347
3299,138.12784441404335
3300,135.17641652463843
3301,130.9722109299281
3302,135.54756081589898
3303,128.86134304722208
3304,100.44896433747171
3305,74.71187302333352
3306,155.00376630533324
3307,169.48877050606703
3308,177.82851824061808
3309,176.07788255162302
3310,159.52319196464896
3311,161.99970698532624
3312,173.36904403105865
3313,179.7939554926003
3314,179.62269136014646
3315,176.14785819166198
3316,165.40718225232885
3317,163.91661982667748
3318,171.6567719781472
3319,168.72746023225858
3320,165.6123118564974
3321,159.85989801049817
3322,156.90853004537
3323,153.6953740822969
3324,151.50628692592576
3325,151.2943594966593
3326,150.40792206407863
3327,150.92976514934483
3328,155.08034003461572
3329,160.04322991629084
3330,166.22402921166355
3331,164.09527767050525
3332,168.7472329383678
3333,171.2570873178994
3334,158.94632913001382
3335,161.75470811949643
3336,168.09594377730141
3337,160.90161163496762
3338,155.35459224005677
3339,156.5360056428207
3340,157.01092900935194
3341,159.7623461696291
3342,178.38738561849058
3343,168.01952996123137
3344,152.10991733215647
3345,144.9970087129591
3346,126.97827689495827
3347,125.85142960451189
3348,125.70235623614813
3349,129.93194427413047
3350,129.63997573061175
3351,130.26153071702194
3352,129.84670698166642
3353,128.29651929975287
3354,125.24783004289641
3355,122.10987752241323
3356,120.10169792206553
3357,124.39140952693978
3358,122.04338172346364
3359,123.70384451795707
3360,144.82713229325898
3361,175.37174262603244
3362,179.70773617601373
3363,165.51531258917075
3364,159.7003455872821
3365,159.3241758190553
3366,161.16073498511977
3367,163.8837054248376
3368,165.0278154888311
3369,163.55683454178276
3370,165.37685703010766
3371,174.92591958009027
3372,165.2998184926527
3373,134.14642249178237
3374,132.92311590964567
3375,130.46210623846002
3376,123.06450212852364
3377,125.70108953480462
3378,128.9976497586306
3379,127.5217168373745
3380,126.47836801295188
3381,126.50837105851579
3382,127.9738661722705
3383,128.81066390899585
3384,127.59821404559716
3385,128.11419533988655
3386,128.68515388413462
3387,130.3031672845201
3388,130.72873979671502
3389,131.21285946842698
3390,132.68341740431924
3391,134.69809320849575
3392,136.8865071744082
3393,140.34768639202045
3394,142.2366801444894
3395,142.05035406117582
3396,141.6475818750397
3397,142.16692796174544
3398,142.34293413350127
3399,142.6322412409743
3400,142.93309774283122
3401,142.94852088727987
3402,142.96671457181756
3403,143.05355428829182
3404,142.69176403804957
3405,142.26022653418607
3406,141.93731193861979
3407,141.78985987896806
3408,141.6275492423026
3409,140.88923447782835
3410,140.7158164486255
3411,141.02523843140352
3412,140.28358615582002
3413,139.1821370331679
3414,138.62461066730353
3415,138.2090813699827
3416,137.6676011275468
3417,137.10992974494513
3418,136.85012758740226
3419,137.04715838891096
3420,137.2023757457655
3421,136.70276925855367
3422,136.56269915612563
3423,136.64282078037883
3424,136.7158735951298
3425,136.57961719402684
3426,136.51973840070622
3427,136.3856014751858
3428,136.01251308365462
3429,135.73817666714623
3430,135.3982318064683
3431,134.49671421171917
3432,133.8318691894871
3433,133.12125216682855
3434,132.15271736693754
3435,131.37927524107823
3436,131.03318335069895
3437,131.01118026074016
3438,130.34864805366465
3439,131.55127193832516
3440,132.10458318092498
3441,132.4953936281526
3442,133.02255440157023
3443,133.43045265527155
3444,134.15365106271628
3445,134.06925592993747
3446,133.1072761850137
3447,132.18703489399505
3448,130.55388694061347
3449,129.0499207199176
3450,127.40930725336776
3451,126.12808245255545
3452,125.12531560584357
3453,124.86291176059486
3454,125.33104947952091
3455,125.82437058656664
3456,126.67581371648201
3457,127.61177898681025
3458,128.52153527822105
3459,129.1292324449826
3460,129.00965249434807
3461,128.9988439412388
3462,128.9549185196327
3463,129.5831789408717
3464,129.87440640543167
3465,131.0339206791038
3466,131.7006689772086
3467,133.36945330921455
3468,134.8386914703178
3469,136.8202929788156
3470,137.56274261990015
3471,138.86195764002187
3472,139.8582575370417
3473,140.16298867549315
3474,140.75484466656522
3475,140.588139818354
3476,140.38249857369306
3477,140.99210405214725
3478,141.32621314785507
3479,141.63822179694657
3480,138.66850602508387
3481,135.31877272335723
3482,133.20251016525967
3483,133.5236192418864
3484,131.90089105110874
3485,131.00912690241032
3486,128.0527070740488
3487,127.79365620684932
3488,126.38660294525518
3489,125.24264086330804
3490,124.77677723870266
3491,123.86109753131505
3492,123.95021220051117
3493,123.6236854629956
3494,123.16993842043578
3495,122.64775424557355
3496,122.76719730986801
3497,121.95331702679773
3498,122.05806486072667
3499,122.16113586503353
3500,122.17800003440996
3501,121.73569700040596
3502,121.37174039890843
3503,121.28855348970478
3504,120.68325091846705
3505,120.26963172606393
3506,120.16342105712435
3507,119.94206257952558
3508,119.66240316999233
3509,119.63249826032207
3510,119.53466363841848
3511,119.27886795538062
3512,119.02664862966589
3513,119.352835315697
3514,119.70143464227183
3515,120.0159075863187
3516,118.84764153411403
3517,120.75834915152438
3518,120.37101405051997
3519,117.58701000411678
3520,112.49773596915328
3521,110.78744288656914
3522,110.07559001190552
3523,113.77054339124602
3524,115.62663727482064
3525,121.31278117314025
3526,122.00663412916876
3527,120.88412510616257
3528,122.74845685272875
3529,125.4760007458735
3530,127.94711069306322
3531,129.81994279814552
3532,131.11993365867767
3533,131.87622114511547
3534,132.26940508143295
3535,132.5158440374111
3536,131.73328896350435
3537,130.60476424350662
3538,128.58123234183492
3539,126.17646142737084
3540,121.11864333450481
3541,118.72304647751386
3542,119.1026914647311
3543,129.13480590147094
3544,117.23660374095707
3545,131.4387880890675
3546,161.05778779672548
3547,178.35192409479754
3548,177.3947740555662
3549,169.4461806738133
3550,175.18259268962325
3551,175.72945754160563
3552,176.76805042285147
3553,167.72256125831387
3554,164.78000391750368
3555,129.0483626334964
3556,128.08402759903322
3557,127.44346028807274
3558,131.25891496823476
3559,121.74418486356275
3560,120.1898594976461
3561,117.48938118564446
3562,114.13558195920186
3563,127.56413357704001
3564,134.4913394161148
3565,142.2353672768827
3566,146.33968330090386
3567,146.20901321270276
3568,152.58260844144698
3569,162.07041384431096
3570,163.62267107829885
3571,160.3491554690271
3572,165.51169824507005
3573,170.84824872608954
3574,174.34791638647098
3575,176.2861421225211
3576,176.78451978411317
3577,175.86833825306263
3578,173.80694823543504
3579,171.84372308090397
3580,167.4591116416937
3581,158.5440161159025
3582,139.59226309808284
3583,109.20648560731749
3584,92.03831266084912
3585,84.86251724939785
3586,111.52872706936554
3587,129.6885496800206
3588,136.32184063055658
3589,131.58207926207584
3590,135.7736208539241
3591,137.220810082468
3592,138.84550037244912
3593,108.27410922379744
3594,102.35610730969724
3595,101.89404707960728
3596,126.8284129855362
3597,150.77962914672455
3598,111.34114289582958
3599,72.89679549669206
3600,65.7123597867704
3601,61.318934579387076
3602,60.367265205296576
3603,51.18752869962817
3604,67.90829455782827
3605,3.421866003718542
3606,105.57768111198247
3607,146.15791701809988
3608,155.22708329910404
3609,146.77751272263674
3610,132.1089195229609
3611,122.05455141537566
3612,116.65671677779987
3613,113.25195620242079
3614,120.54610779223651
3615,127.65639103590382
3616,134.1908854414082
3617,134.30611413601918
3618,148.01138312095551
3619,157.2761753063492
3620,175.3065158688261
3621,166.80266511405
3622,175.33755223243088
3623,170.3863741320336
3624,177.19500766170017
3625,170.7132904150222
3626,166.29221869424097
3627,22.222473578578697
3628,9.189889086016239
3629,50.96126503111055
3630,107.09491697263392
3631,138.0242123533895
3632,150.32695147694318
3633,142.01364192182015
3634,143.58363196885472
3635,131.9367584553794
3636,134.94133395881363
3637,139.4980250794005
3638,141.03138785906327
3639,139.25245684029383
3640,139.71485701421244
3641,141.13645328524092
3642,136.96421568850388
3643,130.60213733045308
3644,141.98624031121025
3645,142.3794813189426
3646,98.41734521451059
3647,11.62004734004624
3648,136.89189052123902
3649,172.88279706039626
3650,176.82708890464843
3651,174.60348766261163
3652,171.80163522154336
3653,165.48350538101454
3654,165.1795326736024
3655,165.73409863430416
3656,168.72197354310737
3657,177.9682326964924
3658,163.4720692250545
3659,132.7270558999689
3660,117.58911489092615
3661,118.15575997532451
3662,118.82617399933775
3663,115.91698366250694
3664,115.89893828325184
3665,113.95299787144968
3666,119.51713552306764
3667,124.2734921680527
3668,129.58755735903586
3669,131.45725940713626
3670,134.94288844859253
3671,138.2536227849506
3672,139.12667322897335
3673,138.416803710679
3674,147.77606655448324
3675,163.54557669757287
3676,167.53615816906446
3677,124.15097168205796
3678,72.29018487420083
3679,117.38792028037062
3680,90.20579295840936
3681,64.88057467628819
3682,72.68397932804329
3683,79.23779511085502
3684,96.12185241047138
3685,111.92941543848099
3686,121.74847568210862
3687,131.54868474269136
3688,136.8291169820049
3689,138.19091708796518
3690,134.9882896527484
3691,130.82562438738012
3692,117.70976610553362
3693,110.69284821356143
3694,111.98522978609779
3695,110.04583993126812
3696,110.98754016009765
3697,112.10687516584458
3698,112.90599444852619
3699,116.27702068941542
3700,118.19693589735358
3701,117.29031626609796
3702,112.40228523954254
3703,110.90204410794762
3704,104.89321094249381
3705,103.47005628046703
3706,103.37669041981283
3707,122.75879272502992
3708,153.25256492990283
3709,173.30857249375526
3710,175.12064032988957
3711,172.62951614434218
3712,168.78489520158857
3713,169.4021075118573
3714,175.96219986709514
3715,179.8355389608805
3716,178.12053383503815
3717,179.59645594359472
3718,176.0672834728504
3719,171.94814165715496
3720,170.6265832621499
3721,170.77200191292607
3722,171.1779325876293
3723,171.32492607149192
3724,171.39088688547253
3725,170.3982593668959
3726,168.13868341909273
3727,167.68624654997018
3728,168.28455089802003
3729,168.77609920560204
3730,169.58812898254203
3731,170.10277636085868
3732,171.24459826630556
3733,172.31522324771197
3734,173.13866654250145
3735,173.0511097982977
3736,173.0888395883936
3737,173.6166366150714
3738,173.64475557308086
3739,173.90310445382246
3740,174.50505170096446
3741,173.04392473552497
3742,172.91038734188342
3743,172.968799121129
3744,171.91679053325058
3745,171.92399896646435
3746,173.6277951185662
3747,173.67049328965518
3748,172.78137468116608
3749,173.3335063256674
3750,174.00026020816915
3751,175.11319409448654
3752,175.65166422012447
3753,175.86689205141582
3754,175.76353447687796
3755,176.35745766487733
3756,176.28575604566896
3757,176.97959913332545
3758,177.1219087626884
3759,177.1848057451886
3760,176.39555789338323
3761,175.62813793512953
3762,175.40630800751987
3763,174.6104180080576
3764,174.48435154676707
3765,174.743601455269
3766,174.31677749969674
3767,174.71029190832817
3768,174.08178841771849
3769,173.4244499820997
3770,172.21539756367068
3771,171.19931121668398
3772,170.29879035709496
3773,169.63749959568597
3774,169.23189990345512
3775,168.5761152309268
3776,168.4389006208979
3777,168.40190964332965
3778,168.6093488259959
3779,169.22457112065956
3780,169.2599989029572
3781,169.01298604485012
3782,168.11182982186432
3783,167.085539590445
3784,165.90445989754377
3785,165.64800692915358
3786,165.66631807402027
3787,166.40795676992087
3788,166.8185965937035
3789,166.64512730064314
3790,165.96736960737073
3791,165.06254312350967
3792,164.61374237305884
3793,165.13426055335884
3794,165.21869705793256
3795,165.75572574600622
3796,164.9868705710479
3797,164.6604732554305
3798,164.20278213600068
3799,163.31787457866918
3800,162.58316406710279
3801,162.36040374247645
3802,162.85351139825593
3803,162.30213151865772
3804,162.26501766931207
3805,162.016987232231
3806,160.01182554898588
3807,159.3600952189416
3808,156.8420715922979
3809,156.9734425950912
3810,155.36992294016397
3811,151.71102528955726
3812,148.08392198741515
3813,141.59979144244198
3814,133.6681707681308
3815,129.98606079879502
3816,133.4815790319773
3817,132.1141022694858
3818,131.4626467521858
3819,132.9532545292953
3820,133.94325245743724
3821,136.20987940640475
3822,136.21388366477285
3823,134.56146802310852
3824,133.80782539776882
3825,131.5774382556327
3826,131.04825367238257
3827,129.3306234793686
3828,129.2032165111867
3829,129.59492411697923
3830,130.04897045890004
3831,128.88548880439933
3832,127.30346127927662
3833,126.72328114558603
3834,126.83483755763339
3835,126.95112545361023
3836,127.96651634964716
3837,129.24413618759425
3838,130.2851427556247
3839,131.14982606907984
3840,130.78169949987094
3841,130.32031090463622
3842,129.05528505114395
3843,128.06419811697253
3844,126.24236372307381
3845,124.80308193113875
3846,123.36769076255912
3847,121.49841884481982
3848,120.08179921314986
3849,119.13445349571519
3850,118.91169085686637
3851,118.63040596765745
3852,118.37989903315598
3853,117.87819265564161
3854,117.62497624778969
3855,117.22207754116818
3856,117.22637123594384
3857,117.10276615171138
3858,116.68903004525718
3859,116.16305250460748
3860,115.89164813041452
3861,115.50302621266738
3862,114.70293918759026
3863,113.86329093444127
3864,113.69542470981736
3865,113.33580765990959
3866,112.75973294578264
3867,112.06395336091028
3868,111.57529414455193
3869,111.43106866042127
3870,111.55439707004861
3871,111.37252242743111
3872,110.9844837439825
3873,110.79386840784959
3874,110.4870923998161
3875,110.7141653852269
3876,110.84617789808541
3877,111.22298163623259
3878,111.81189722972248
3879,112.4918902062095
3880,113.14387484065152
3881,112.66895511108207
3882,111.75233856092665
3883,111.60223022041029
3884,112.46466949749318
3885,113.28774326353532
3886,113.28368675949079
3887,114.19699624370477
3888,117.91552087996644
3889,122.26540936632817
3890,124.14278473917233
3891,125.82095592522788
3892,128.28957848139902
3893,128.88613078477155
3894,129.88855072213545
3895,129.91540538601285
3896,131.26633850537402
3897,131.25626133169308
3898,131.82160930576794
3899,132.13449306774163
3900,130.83240100273235
3901,130.15122522349353
3902,129.38897086830585
3903,129.4907643773137
3904,129.32016680307257
3905,124.93022802054529
3906,123.33144445754506
3907,120.45418387715885
3908,128.00707230178583
3909,127.98457567147551
3910,135.24760206214398
3911,174.72093487568864
