,angle
2637,116.59849493227607
2638,116.94333222248969
2639,117.93588744737572
2640,118.19711888450458
2641,118.80151430084443
2642,119.31328297337907
2643,119.14080098542466
2644,119.33124251195657
2645,119.19600436113598
2646,119.10016549303863
2647,119.17239664320687
2648,118.79661727293234
2649,118.59075385519655
2650,118.42196605941703
2651,118.13347832513192
2652,118.11042097808152
2653,118.18492365914939
2654,116.87996811790455
2655,116.6494996876911
2656,116.54808189294636
2657,116.51300493157451
2658,116.48544554145286
2659,116.42785455709159
2660,116.42050342517051
2661,116.49314952108374
2662,116.46629783728825
2663,116.50299176376521
2664,116.96722333780914
2665,117.16505814446484
2666,117.82261375530439
2667,118.49455203508606
2668,118.53523101359345
2669,118.44881091039758
2670,118.6030689881338
2671,118.50156841830841
2672,119.33015349937783
2673,119.01039495991208
2674,118.96028224058864
2675,118.9027589134532
2676,118.59570317706347
2677,118.02285793061868
2678,117.59708536893397
2679,117.32274121494345
2680,115.66230298420436
2681,113.2755111803485
2682,114.05535350677067
2683,113.32627653130271
2684,114.48647479555316
2685,116.49931405845206
2686,117.25725482012778
2687,118.17442541975922
2688,118.18301003037604
2689,118.26984754236447
2690,117.65048805584172
2691,117.52984596599208
2692,116.32675442918665
2693,116.00825302852721
2694,114.9187548792857
2695,112.95630904226691
2696,111.72930786532962
2697,111.13689625396214
2698,110.4230333554577
2699,109.76757467240206
2700,109.14226496579349
2701,108.18078776554778
2702,107.45984874872819
2703,107.16909180341317
2704,106.75957900568991
2705,106.88556195721746
2706,106.95496336408725
2707,107.02130536593138
2708,107.17178259450134
2709,107.79212952894885
2710,109.52174726291788
2711,110.61472459490075
2712,111.14226968367977
2713,111.23756731656024
2714,111.11887020292839
2715,110.97986793672754
2716,111.06225859389043
2717,111.12908683416407
2718,111.34530706308583
2719,111.6003659321058
2720,111.94160859579992
2721,112.08161616816943
2722,112.16009534848213
2723,112.39315038236249
2724,112.48802864864794
2725,112.8176947106375
2726,112.91409164938057
2727,113.15635359297934
2728,113.44473962661912
2729,113.84021993207139
2730,114.13974704407556
2731,114.33543811146681
2732,114.84758615231866
2733,115.08283925593867
2734,115.19478276403112
2735,115.82313173715404
2736,116.10098807889818
2737,116.28479153865683
2738,116.60608956154353
2739,116.6106291203374
2740,116.88252368060446
2741,117.29873457634108
2742,117.61827590442309
2743,117.86196934939208
2744,117.52815409708299
2745,117.44340963658779
2746,117.4657888590485
2747,117.49634386514175
2748,117.5153172442387
2749,117.51822914823966
2750,117.49939815273787
2751,117.55350054064488
2752,117.60475019152999
2753,117.54421011830749
2754,117.58211722002865
2755,117.6292953203208
2756,117.62652944627555
2757,117.59536565644358
2758,117.66451201533418
2759,117.74890337359192
2760,117.89702356167663
2761,118.0598534893521
2762,118.17299097359302
2763,118.06524520689958
2764,118.20623436035741
2765,118.56846930254864
2766,118.56188492214174
2767,118.44598140734287
2768,118.29365067430462
2769,117.99761511394205
2770,117.97044101895278
2771,118.08271513438099
2772,118.24843827293698
2773,118.20584445093965
2774,118.18708432744215
2775,118.16180718726612
2776,118.10421159115704
2777,118.05508679071438
2778,118.06439546633185
2779,118.12183448674489
2780,118.13257337707165
2781,118.12924499640887
2782,118.12246897627611
2783,118.14949110828226
2784,118.17322952112589
2785,118.29118679276718
2786,118.32352091220348
2787,118.3588103276893
2788,118.39297975706235
2789,118.41517818761085
2790,118.45183436695791
2791,118.47648631284481
2792,118.54896478256768
2793,118.6116791870813
2794,118.53423618051463
2795,118.46572932080952
2796,118.45199278426577
2797,118.65114949987836
2798,119.17854301079574
2799,119.49634244296954
2800,119.64293455836034
2801,119.73514629114423
2802,119.83116097509485
2803,119.74940720412035
2804,119.75469021435649
2805,119.77327174408079
2806,119.73217062889336
2807,119.69445916867454
2808,119.69099500749628
2809,119.70120047340116
2810,119.7280902827267
2811,119.8213142877378
2812,119.96678449370826
2813,119.96123264643808
2814,119.96615449171436
2815,119.98394492279344
2816,119.9986236737008
2817,120.01442953168042
2818,120.02999388792533
2819,120.09515397874408
2820,120.12470841733207
2821,120.1806468934198
2822,120.19332071789579
2823,120.25594894222208
2824,120.33828197434399
2825,120.4311288817851
2826,120.50748516870371
2827,120.61819668677025
2828,121.05919423392154
2829,121.20278810825762
2830,121.34249535791443
2831,121.6008494864723
2832,121.58640911132926
2833,121.1547222764121
2834,120.98292312230629
2835,120.9192980063648
2836,120.56063624904705
2837,120.56858248024947
2838,120.652445484068
2839,121.21291547046326
2840,121.3884414698581
2841,121.72280610061402
2842,121.77957953271441
2843,121.94968638083901
2844,122.27216640647329
2845,122.16078945685307
2846,121.7895863574566
2847,121.51788318210114
2848,121.65244029867755
2849,121.6820553769534
2850,121.69718610398932
2851,121.85198388924816
2852,121.84477950938121
2853,121.46579081490451
2854,121.54009423727553
2855,121.8150796104106
2856,122.96560790381426
2857,123.68419546893013
2858,124.25734048328674
2859,124.38826252019793
2860,124.59462717753229
2861,124.69469875457078
2862,124.2375624182862
2863,123.25465139126568
2864,123.0415064848689
2865,122.94967640392487
2866,123.01904088462545
2867,121.37862305168527
2868,117.22617548100672
2869,114.67726506016581
2870,115.35410719060076
2871,115.7914333753339
2872,116.22734984756474
2873,116.75329175999329
2874,116.6718974012374
2875,116.51270453823476
2876,117.0061644886134
2877,118.54795591919435
2878,120.19423321427364
2879,120.17326459608113
2880,119.59063003402203
2881,119.58715162754581
2882,119.57461665036415
2883,119.54724314531057
2884,119.6338372542924
2885,119.63688046352533
2886,119.70137330196755
2887,119.94599213611104
2888,119.59507647148955
2889,119.00834196881821
2890,116.35453271924293
2891,114.00382333419768
2892,114.38412435944842
2893,114.32543769921374
2894,113.61010154796428
2895,113.33571195692997
2896,113.49879339846004
2897,113.65639897516706
2898,114.06700081594092
2899,114.0485145453888
2900,113.88559840513683
2901,113.69455607096778
2902,113.73475026093998
2903,115.20097119118975
2904,116.34518448399474
2905,115.90688246345871
2906,116.75582107322099
2907,116.34193181891459
2908,118.71256050508083
2909,120.82845873424083
2910,121.73692696447809
2911,122.11722367204914
2912,123.57392302924664
2913,123.43195785783719
2914,123.46534657783793
2915,122.88163548496716
2916,122.18037376443222
2917,122.05591911803187
2918,121.32374230824607
2919,120.75463781237312
2920,120.16726834751853
2921,119.75016153631537
2922,119.3313835632817
2923,119.096822884268
2924,118.85439640108314
2925,119.03997101780773
2926,119.58240753066916
2927,119.52195239422045
2928,118.80384333217859
2929,118.56391132593434
2930,118.93987131083641
2931,118.91307156124101
2932,119.19687014296181
2933,118.81951920819039
2934,118.22656042304
2935,116.55493191549431
2936,115.28950287042333
2937,114.9249561694619
2938,114.47779238502216
2939,114.26456112917853
2940,114.1545072585972
2941,114.04625500125167
2942,113.97469858613371
2943,114.16426147982658
2944,114.0996525876202
2945,113.80581262412126
2946,113.87397188644367
2947,114.42277083685744
2948,114.87536315382216
2949,116.2163311155343
2950,117.23694607639835
2951,118.1947210489949
2952,118.68894717635344
2953,119.31473342148168
2954,120.23305313358786
2955,120.24240646842108
2956,121.57192572018269
2957,122.18942487591822
2958,122.82371583928186
2959,122.83232052162013
2960,123.28419781989936
2961,123.27681954293975
2962,123.38301366873515
2963,123.29062524835301
2964,122.37364781366152
2965,121.22436558347366
2966,120.73119416216537
2967,119.94132259006619
2968,118.66070034188536
2969,116.53927982372446
2970,115.33067361850657
2971,113.96248740692583
2972,113.38922585897333
2973,113.86178412671867
2974,114.02285558593519
2975,114.31838771574505
2976,114.71697610216117
2977,114.67730896510025
2978,114.5515244669816
2979,114.27005745640984
2980,114.23244305182679
2981,115.18982485364133
2982,116.11923006602761
2983,117.1882676845747
2984,118.29959506516774
2985,118.97469529168336
2986,119.32394226376266
2987,119.72284535298726
2988,119.74357600497939
2989,119.43690558096323
2990,119.39232394592982
2991,118.95215910507372
2992,118.68996139536878
2993,118.3319426527709
2994,118.08472222384603
2995,118.3295001090933
2996,117.91279176560568
2997,117.69585568372842
2998,117.52014121996153
2999,117.18831098162025
3000,117.15334347183828
3001,117.37941443689544
3002,116.82324047949767
3003,116.75547029210806
3004,116.79705358511983
3005,116.54063452227969
3006,116.57577729422894
3007,117.24162909383992
3008,117.74205397458107
3009,119.10069893748661
3010,119.31996838243033
3011,119.63381850526362
3012,119.70303613069098
3013,120.34596923413861
3014,120.98349923850184
3015,120.99498326964608
3016,121.07052734212573
3017,120.71284527224398
3018,119.90510224353855
3019,118.95345489614999
3020,117.49796600182609
3021,115.57788381268392
3022,114.91027011343348
3023,113.68274318408217
3024,112.5439058870672
3025,112.68594574432586
3026,115.01659185442401
3027,115.74330416458572
3028,115.97251713425632
3029,116.22340458426852
3030,117.59770131699673
3031,117.61791514229095
3032,117.15676145993436
3033,116.5589167679463
3034,116.6873173314065
3035,116.8878150385275
3036,117.42004827724482
3037,117.6936623120584
3038,117.89134699648379
3039,118.04942848189486
3040,118.00834029036496
3041,118.07200383118898
3042,117.91325331538316
3043,117.68999717774393
3044,117.67561492212702
3045,117.6570973450726
3046,117.41068363811858
3047,117.05729261055514
3048,117.08174080409728
3049,117.01576764711481
3050,116.84234679540295
3051,116.76085229046281
3052,116.66304440939355
3053,116.5209117188245
3054,116.28450641858217
3055,116.06125526569606
3056,116.01664334479153
3057,116.1100906817705
3058,116.1259601789567
3059,116.19450975356449
3060,116.38477840451151
3061,116.47557132266849
3062,116.63976900462318
3063,116.49183916527763
3064,116.23104822384583
3065,116.29927754061131
3066,116.41877245081498
3067,116.45746491927217
3068,116.49889582041631
3069,116.48127437628646
3070,116.43658641972469
3071,116.44197355543976
3072,116.32359816676333
3073,116.152963456352
3074,116.0660026313397
3075,116.00224580505895
3076,115.82256788939722
3077,115.78084446515687
3078,115.76416756972554
3079,115.71120706157124
3080,115.65156103417277
3081,115.59603664814831
3082,115.59854041885026
3083,115.58890365373361
3084,115.60327284019567
3085,115.58678711612524
3086,115.61715981090066
3087,115.70936781526183
3088,115.82749467278397
3089,115.82382563697243
3090,115.79632086722054
3091,115.80743164192587
3092,115.84445879772183
3093,115.86907904377094
3094,115.88668055495792
3095,115.90256502023591
3096,116.05870486418686
3097,116.19567105920054
3098,116.14388417234031
3099,116.17745679651044
3100,116.09081456654093
3101,116.0255847221535
3102,116.14952873535078
3103,116.14084809054054
3104,116.1182209498649
3105,116.2589376519612
3106,116.23732417223214
3107,116.22158546494893
3108,116.38638133796597
3109,116.4626980591675
3110,116.56997469363206
3111,116.58673168425794
3112,116.57599126999075
3113,116.70335512940105
3114,116.84253043426754
3115,116.90303493663653
3116,117.15950750398257
3117,117.38882220301949
3118,117.42415987809252
3119,117.43222953294597
3120,117.5947788256074
3121,117.78802198515629
3122,117.85622675934054
3123,117.9644167124847
3124,117.99351445368846
3125,117.98678167974941
3126,117.98470847925267
3127,118.00081908834667
3128,118.03590021666021
3129,118.0536961096323
3130,118.18731731994701
3131,118.25473553685494
3132,118.32866469688715
3133,118.447715899222
3134,118.54715451931958
3135,118.51853979147184
3136,118.52685211582241
3137,118.51540211880773
3138,118.58524555116591
3139,118.61795425883753
3140,118.74925687468566
3141,118.79391967528642
3142,118.90915271960691
3143,119.0405079489024
3144,119.1011891624519
3145,119.02873519333134
3146,118.84171590381732
3147,118.79240252997197
3148,118.64559663678219
3149,118.40060670006977
3150,118.15318575535088
3151,117.87291656353703
3152,117.9128744456007
3153,117.81988620681912
3154,117.76940107345585
3155,118.04959774535887
3156,118.06270457504073
3157,118.01307509976687
3158,117.95090802432894
3159,118.02925260520911
3160,118.00906158923155
3161,118.13778462811598
3162,118.19445522227784
3163,118.29755771697486
3164,117.90169057559505
3165,117.80120104531501
3166,117.75656857996663
3167,117.73626143097358
3168,117.89486589244463
3169,117.95742486503015
3170,118.0873596092405
3171,118.2481837416555
3172,118.44196368680686
3173,118.67134398551954
3174,118.7978806669311
3175,118.72847366457121
3176,118.80393252986858
3177,119.44077968270854
3178,119.56670801075016
3179,119.75045462537133
3180,119.47679633516
3181,119.01155953001064
3182,119.04721212579325
3183,118.9923932453407
3184,119.00710162293781
3185,119.25682383010574
3186,119.72636815641269
3187,119.75251949483346
3188,119.84685635015339
3189,120.50788156784962
3190,120.53319047291527
3191,120.8420958613309
3192,121.61699001433432
3193,121.94979049259814
3194,121.81522413335195
3195,121.74703650842433
3196,121.91561067758676
3197,121.3568069370491
3198,120.96557692683402
3199,120.52404813911106
3200,120.10721917730723
3201,119.53688070789802
3202,118.97548359103769
3203,116.19017686382513
3204,115.00854420043541
3205,113.73287210551571
3206,113.74516711861365
3207,113.80131281976509
3208,113.57813101641678
3209,113.93620444080189
3210,114.28170411046246
3211,114.84337757204618
3212,115.18734431770224
3213,115.69728669035864
3214,116.61248457813886
3215,117.18922964593875
3216,119.41610928222646
3217,120.55799237860151
3218,120.48390541229433
3219,119.17300947708722
3220,117.84126483293439
3221,117.00070888999099
3222,117.01547064007393
3223,117.63715308815333
3224,118.21266105230785
3225,118.1938623509288
3226,117.78837174186789
3227,117.19310840083979
3228,117.17000086716757
3229,116.15645141321552
3230,115.71951044431367
3231,115.00908742668703
3232,114.8766828112631
3233,114.80820862225725
3234,114.73402448033976
3235,114.45540032394662
3236,114.05076667604845
3237,113.8097929294217
3238,113.68193320476973
3239,113.60223543082661
3240,114.01837928653778
3241,116.15151681055391
3242,117.99300986640931
3243,117.54118849833978
3244,117.09269650793956
3245,117.89852727884686
3246,117.9679894154838
3247,119.86880806431058
3248,120.83268949434557
3249,121.50523921620896
3250,122.0151071536293
3251,122.66324385233186
3252,122.54441581151883
3253,122.15126614780736
3254,120.97423522183243
3255,120.00898885310039
3256,119.383305285044
3257,119.23004018010768
3258,119.24205047693785
3259,119.12449622870821
3260,119.09763494096879
3261,118.80317441073787
3262,118.72652934817381
3263,118.71719680810129
3264,118.91299190548467
3265,118.80378361876143
3266,118.40999380771663
3267,120.17572850368568
3268,120.65627700086698
3269,120.87229180232916
3270,120.84483862999122
3271,119.82424367903377
3272,118.77036906242974
3273,117.72675638479411
3274,117.30237957544995
3275,116.7955408476374
3276,115.82246085114849
3277,114.41924191005126
3278,113.58221192389588
3279,113.34496159044039
3280,112.36422517000727
3281,111.87885061204024
3282,111.87532556739704
3283,111.84084411983773
3284,112.29679704414787
3285,112.71739288998315
3286,114.94667552384756
3287,118.16246754353493
3288,119.95153347776916
3289,119.4676426233864
3290,119.36207764899284
3291,119.58737327080597
3292,121.4551450811195
3293,122.04534276887044
3294,122.05445021713736
3295,120.92970505618761
3296,120.65472025950329
3297,120.71488548688578
3298,121.58274390357033
3299,121.67978139035033
3300,121.94050911878557
3301,121.35953108554276
3302,120.51308926904403
3303,118.96021635027883
3304,118.39211195166152
3305,117.50554425131011
3306,114.60082514026955
3307,113.44594513835473
3308,113.40789746847925
3309,110.22261564855003
3310,110.37556035414838
3311,110.46167599821962
3312,111.64277504671686
3313,112.18701485745495
3314,112.72615776025992
3315,113.23378615019594
3316,113.66584282617332
3317,114.24140009330931
3318,116.235356368537
3319,116.48763383710465
3320,116.91761271579615
3321,117.46492791929766
3322,118.03327865683525
3323,118.23912858536997
3324,118.18999740880966
3325,118.27006360529042
3326,118.77655271847229
3327,118.86795766697664
3328,119.44750583837033
3329,119.28438981310424
3330,119.1756321471301
3331,118.32886639996303
3332,117.2507251319244
3333,116.35943378693267
3334,115.53351564600938
3335,115.1672858098307
3336,114.9555361834796
3337,114.80647441637181
3338,114.69082693939635
3339,114.63677781425515
3340,114.10284262271932
3341,114.02859606248379
3342,113.84208494640419
3343,113.96328340728869
3344,114.2686366951971
3345,114.67235853735134
3346,117.65501710808725
3347,118.0924349470973
3348,119.47151302846378
3349,120.63557383911105
3350,120.27554027669785
3351,120.07839344066187
3352,120.32919368531093
3353,120.19752414869899
3354,120.2565101821965
3355,120.07134232371409
3356,119.62806010174535
3357,118.73839701740445
3358,118.10231698160473
3359,117.91100555691932
3360,117.60830253976216
3361,117.05070775309692
3362,116.79198158040337
3363,116.17291039206322
3364,114.56005493456789
3365,115.21677700828361
3366,114.71589902387366
3367,118.55691059287994
3368,119.48715255036026
3369,119.91608654707358
3370,120.12241670763123
3371,119.47200088215175
3372,119.11715022736551
3373,118.7279736825545
3374,119.0589361886902
3375,119.25482136390825
3376,118.81084711757003
3377,118.59893866208958
3378,118.25381770943974
3379,117.89970811123426
3380,118.31150246650462
3381,118.24180306181472
3382,118.30092874808643
3383,118.21763067142071
3384,118.35087269256294
3385,118.3676824134975
3386,118.30226628664185
3387,118.13585797124249
3388,117.89051872975156
3389,117.04609246226835
3390,116.28972552461578
3391,116.34965373906303
3392,116.41191918366509
3393,116.35410169496667
3394,116.00456714638818
3395,115.68305581195233
3396,115.56458759453959
3397,115.50607119895771
3398,115.57017891132543
3399,115.5873528677252
3400,115.5617810473382
3401,115.39112808117804
3402,115.49817811916691
3403,115.65565316920697
3404,115.59974770194451
3405,115.58120657259157
3406,115.59643250393682
3407,115.60667732439597
3408,115.53932896682765
3409,115.50276100725792
3410,115.42457493454373
3411,115.24972800073863
3412,115.17370051279461
3413,115.2391012873558
3414,115.17897419006938
3415,115.19779982199177
3416,115.16255084268131
3417,115.0283959507648
3418,114.96743512690539
3419,114.80985578644469
3420,114.40507112949462
3421,114.30466097460955
3422,114.2791287466218
3423,114.3159902964469
3424,114.4249231492776
3425,114.3585241181671
3426,114.38541485450254
3427,114.34758759450956
3428,114.28297940411129
3429,114.28066545406371
3430,114.28807739079922
3431,114.27698104963085
3432,114.24230409671785
3433,114.2241218278516
3434,114.21599355798557
3435,114.14517455180064
3436,114.1186339485026
3437,114.10106829962663
3438,114.09624974278749
3439,113.82070420762967
3440,113.68575033125774
3441,113.78316460009664
3442,113.81093002559747
3443,113.8739143966791
3444,113.85046716433072
3445,113.77357686369139
3446,113.80009272707788
3447,113.91267500518167
3448,113.99833302125741
3449,114.17536942940255
3450,114.23237480556628
3451,114.21542190263875
3452,114.16748455950481
3453,114.06425376349274
3454,114.25547443055711
3455,114.27835546147132
3456,114.2647040583878
3457,114.16343294357956
3458,114.28629736856459
3459,114.3970101053908
3460,114.3406063823694
3461,114.35173397293708
3462,114.38889174370726
3463,114.35329417291388
3464,114.33449480232748
3465,114.40681495499277
3466,114.50027675966587
3467,114.54274595764723
3468,114.57267643623986
3469,114.59989512430198
3470,114.619220712391
3471,114.64788628614295
3472,114.71357172099601
3473,114.72653500135695
3474,114.71806547505649
3475,114.72485852976769
3476,114.79484224349126
3477,114.8321785097211
3478,114.8748754903688
3479,115.02444239959746
3480,115.19640394616304
3481,115.43649414956943
3482,115.47472202464859
3483,115.64972783378253
3484,115.91594614503173
3485,116.22139297773732
3486,116.95185845601259
3487,117.80992367729904
3488,118.0523173536416
3489,118.12010550650255
3490,118.32495564284602
3491,118.57327937336773
3492,118.92147799463746
3493,119.28083355557393
3494,119.57468089397459
3495,119.88770489492481
3496,120.16698117875643
3497,120.32465455782399
3498,120.48020887801755
3499,120.56020349453564
3500,120.61120899231743
3501,120.73220622366593
3502,120.73492237765483
3503,120.74974071617628
3504,120.78194825173401
3505,120.89321959610632
3506,120.92815860234766
3507,120.85099917052456
3508,120.87931091765618
3509,120.8116131974551
3510,120.86242648554746
3511,120.95841777770016
3512,120.95546607692242
3513,121.1742957332816
3514,121.10043623561056
3515,120.80852967953454
3516,120.67339578908012
3517,120.68261961247883
3518,120.89605663732203
3519,120.35338681854374
3520,119.78267467304237
3521,119.92750643707014
3522,120.60249500146654
3523,120.84575281069287
3524,121.14265891551065
3525,121.20027993777715
3526,121.35766968824258
3527,121.49015697724495
3528,121.31471947615121
3529,121.33046087470159
3530,121.46348802721963
3531,121.50187690311424
3532,121.43785150456834
3533,121.59537602002264
3534,121.75283121913571
3535,121.35737870392273
3536,121.40277591179377
3537,121.62248660420629
3538,121.40860993252778
3539,121.43840334272922
3540,121.09691617510778
3541,119.65729797873564
3542,119.41265315832034
3543,118.83848465936687
3544,118.36388581865823
3545,116.07788005874589
3546,114.06562532921438
3547,112.56406698487471
3548,113.57560107956256
3549,115.16699397340075
3550,115.30970604769524
3551,116.04126145457666
3552,118.13669950643889
3553,119.51164046293685
3554,119.48025005261556
3555,119.43261523650787
3556,119.39547877902467
3557,119.84958875171993
3558,119.60917844409204
3559,119.82637713601123
3560,119.9338057159158
3561,119.84416753863984
3562,119.32720285254851
3563,119.33271348214474
3564,119.4742239454862
3565,119.49361038092353
3566,119.6693052365253
3567,119.67065638947003
3568,119.38586163915755
3569,118.35593240638102
3570,117.14998049961227
3571,116.8149163969874
3572,116.47096505285216
3573,115.95555125158577
3574,115.78359634412688
3575,115.61000249966926
3576,115.68147562871883
3577,115.59707200655919
3578,115.58606683495623
3579,115.10264076587194
3580,114.82905320902621
3581,115.26195097446382
3582,116.41176175559394
3583,117.17637928191603
3584,116.58987523864843
3585,117.15685704462838
3586,118.67385074997198
3587,119.7448095195579
3588,121.8712803444593
3589,122.23708521608928
3590,122.91492883416457
3591,123.154743764261
3592,122.39288509317517
3593,120.18270387716906
3594,119.37285199615286
3595,117.85717821675169
3596,116.88204825972954
3597,116.82078207933404
3598,116.52424213501325
3599,116.28999353251709
3600,116.21738412289695
3601,115.79725372906226
3602,116.58170856635986
3603,117.0040623968942
3604,117.04911667142714
3605,117.40212554184957
3606,118.10535666589516
3607,117.9453182413739
3608,118.36967583529929
3609,117.71326950112496
3610,117.10294396510069
3611,116.90637917789846
3612,116.61590412171684
3613,115.70899240078376
3614,115.60578561947263
3615,115.08641981413618
3616,115.0214915931735
3617,114.66975348139019
3618,114.02893659773864
3619,113.8904508755346
3620,113.86476382694389
3621,113.68624663691932
3622,114.25486856231123
3623,114.26581301287602
3624,113.57524166488864
3625,113.07378844474557
3626,113.80686514905544
3627,114.68820052789904
3628,116.64565282105279
3629,117.02006424940569
3630,118.53828593952493
3631,119.3084273728009
3632,119.51873688937778
3633,120.15532989734197
3634,121.64427433778384
3635,122.3194200129502
3636,123.32290052821659
3637,123.23192723890801
3638,123.02745325878902
3639,122.42791077620276
3640,122.47191800874766
3641,121.93485936217236
3642,121.7414537395584
3643,121.52687200194234
3644,121.30528345288316
3645,120.11199024750127
3646,119.62576893647183
3647,117.30072773689515
3648,113.86701754636626
3649,112.27047430455204
3650,110.13221219301643
3651,109.96437981126853
3652,109.65400191117745
3653,109.90999217277005
3654,110.04627170438795
3655,109.57269753505831
3656,109.9076650394849
3657,109.99451774088584
3658,110.27111953487035
3659,110.95714970875778
3660,111.91441445891301
3661,114.26209825699601
3662,114.34677354915866
3663,114.42338686824368
3664,114.65275278019155
3665,114.48850480882176
3666,114.30448875588404
3667,114.06109225327903
3668,114.086878465381
3669,114.31600539302015
3670,114.17934537142891
3671,114.00986458920809
3672,113.68416710114258
3673,113.3668145096853
3674,113.03523396943335
3675,112.78677235863456
3676,112.83344992591338
3677,112.82414598652322
3678,112.89500026905144
3679,113.09432623265289
3680,114.39793386652967
3681,115.71735724254212
3682,117.94477790060984
3683,117.95819937527305
3684,119.2994137138928
3685,119.5963778225082
3686,120.0998611052297
3687,120.74102335138492
3688,122.49872308465217
3689,123.51499150346957
3690,123.53684605028538
3691,122.82262063130791
3692,122.50433347801223
3693,121.90009543522578
3694,121.55104056608386
3695,119.85253648331991
3696,117.9086796527416
3697,116.22393191516719
3698,114.83535878813936
3699,114.90315347440497
3700,114.41322242223475
3701,114.47135364426707
3702,114.53116082995751
3703,114.31348868146111
3704,114.09578517494712
3705,113.49909950770738
3706,113.34472751910259
3707,113.3947540762269
3708,113.0286148543625
3709,112.91152817483713
3710,112.56330284980075
3711,112.93522590938107
3712,113.69046713862093
3713,113.98767225801726
3714,112.62773349263044
3715,113.0657282724354
3716,113.15562974582711
3717,112.20794750734012
3718,109.15814780311257
3719,108.3916137790948
3720,106.56331280018996
3721,106.48853888108455
3722,106.47558638063154
3723,107.24910966612899
3724,107.47368816158897
3725,107.97787499886844
3726,108.46928078372017
3727,107.08987815200888
3728,106.56999565819221
3729,105.45394972258288
3730,105.28187914701631
3731,103.03500570063026
3732,102.76128034359623
3733,103.58763720873436
3734,102.75409222667918
3735,102.14134015396797
3736,101.81036729304918
3737,101.85575992323211
3738,101.9122712953808
3739,103.01791883033799
3740,104.22505778168649
3741,104.39678354893495
3742,104.89509477479606
3743,104.27245228763826
3744,105.11793389855548
3745,106.55963435121848
3746,108.04784462151896
3747,110.11904379079547
3748,110.49034177773197
3749,110.74974446043738
3750,110.97607515863938
3751,110.61802457538039
3752,109.94506805675168
3753,109.55544325260894
3754,109.52492452466272
3755,109.65667376979157
3756,108.54660685417501
3757,107.05079262595486
3758,104.72078899295089
3759,104.62562285078616
3760,104.28033084712914
3761,104.577640862579
3762,105.09034664769858
3763,105.30756714677483
3764,104.98878692470632
3765,103.98919956374084
3766,103.22900489479
3767,102.97646928839423
3768,102.84688269008625
3769,102.63630693463266
3770,104.33109553677042
3771,105.85934595635771
3772,108.39560326471438
3773,110.39374704560213
3774,111.12309621110896
3775,112.44930004805023
3776,113.49671005633168
3777,113.83583664307054
3778,114.81659648754525
3779,115.31054053173582
3780,115.1171952428113
3781,115.32295177797015
3782,115.58818332482495
3783,115.7497990568293
3784,115.68977413478507
3785,115.60505150388703
3786,115.47365755570846
3787,115.35007337086887
3788,115.50859201786307
3789,115.69616036817078
3790,115.73161692936424
3791,115.73814390399782
3792,115.38150825876863
3793,115.07721876069137
3794,114.84334904587003
3795,114.7397236839127
3796,115.02119108935165
3797,114.93420370215598
3798,114.79893323195772
3799,114.73829268135373
3800,114.65615656810587
3801,114.44936432002393
3802,114.263636671173
3803,114.18305600924074
3804,113.79179700070081
3805,113.77400944465306
3806,113.67973876705791
3807,113.56274324551882
3808,113.5018777362019
3809,113.45671102597292
3810,113.23752576562998
3811,112.82244902237306
3812,112.53990716205408
3813,112.02880478183003
3814,111.76446410118594
3815,111.3262634661643
3816,110.98512357389846
3817,110.9989538866764
3818,110.80262406541253
3819,111.0331908736499
3820,111.08224675003122
3821,111.06691182303577
3822,111.42514926862692
3823,111.6836260636018
3824,111.8226687138694
3825,112.02660776435518
3826,112.22158367182932
3827,112.59174683811584
3828,112.63979604825391
3829,112.72528166787787
3830,112.87797927707598
3831,113.10682364678519
3832,113.4355275559053
3833,113.73786747790976
3834,113.84998990964952
3835,113.99569997480873
3836,113.9599582513766
3837,113.89502249843463
3838,113.79057198352984
3839,113.73390726960854
3840,113.78493890384333
3841,113.85293215203544
3842,114.06273440252006
3843,114.65835142155068
3844,114.68782884509109
3845,114.84649798551547
3846,114.96047160558207
3847,114.95080041014735
3848,114.97743848755378
3849,114.7689858527288
3850,114.78303951028067
3851,114.84844214982476
3852,114.76173493158164
3853,114.98423554855057
3854,115.09591089940736
3855,115.19109471354389
3856,115.22895363606152
3857,115.30280369261985
3858,115.40930561944658
3859,115.53707488324038
3860,115.73060657221592
3861,116.02414461917856
3862,116.13481830061605
3863,116.51284546514583
3864,116.62609894614354
3865,116.75832055081914
3866,117.25136246391632
3867,117.39648990611484
3868,117.50173863728577
3869,117.53932584543266
3870,117.61052748379075
3871,117.67043507513095
3872,117.80462187508398
3873,117.93578087769245
3874,117.95369200039814
3875,118.0237647754783
3876,118.17536861418814
3877,118.41119702015371
3878,118.13017249152732
3879,117.81424937323655
3880,117.90549015847577
3881,118.25496056485734
3882,118.39483527928152
3883,118.57110614356517
3884,118.80694415626306
3885,119.07319840337125
3886,118.9297269060012
3887,119.33407390025623
3888,119.34804433664334
3889,119.8258309302464
3890,119.21679505117054
3891,119.37604720122168
3892,119.59993588664388
3893,119.93319587531603
3894,120.08918536517946
3895,120.01824828558095
3896,120.17940543932394
3897,120.3473441935764
3898,120.19581338322556
3899,119.91078021566929
3900,119.88121657945182
3901,119.80768026992264
3902,119.9442669131945
3903,119.99300476894271
3904,119.73319983551852
3905,118.053927099849
3906,116.99810797240113
3907,114.57108364136273
3908,114.25224508558635
3909,113.9319956098201
