,angle
2641,175.88336313655913
2642,175.88840689258714
2643,175.9005738410928
2644,177.5155760123735
2645,177.14003092263644
2646,175.5280220697461
2647,174.94737397618346
2648,174.1585307666661
2649,173.46198819885902
2650,174.2758909744444
2651,175.25915651994885
2652,177.19456132420055
2653,178.6809389303792
2654,179.69119597820438
2655,176.5802192811925
2656,174.28505187497524
2657,173.7029887134144
2658,172.96200028824188
2659,172.23630737468764
2660,171.50115851398596
2661,169.7095673586111
2662,169.2892868765676
2663,170.64887971547165
2664,167.23171125942338
2665,167.57627271381725
2666,167.66427953769045
2667,167.59075640213658
2668,170.37082015617773
2669,171.66026435416865
2670,175.47206051974536
2671,178.56274002945588
2672,179.68759637853302
2673,179.90239551783097
2674,178.11549150586396
2675,178.1047148042851
2676,177.15172342566063
2677,177.2823657268666
2678,178.02846583502054
2679,178.2019547583507
2680,179.80934587543135
2681,179.61218073653214
2682,179.0743534798058
2683,178.50409691899262
2684,175.525505883869
2685,174.07636968640375
2686,172.0271724217689
2687,171.20978384797002
2688,172.50957620771769
2689,173.36174339554404
2690,173.1353503403775
2691,171.00988125265238
2692,169.0373770634919
2693,166.81441138879367
2694,164.85211826686782
2695,164.3478774981477
2696,164.10268288865842
2697,165.61430786108767
2698,165.865814594773
2699,165.80655116445908
2700,165.4821075470218
2701,166.5458960689925
2702,167.37623779887014
2703,167.64969885322145
2704,167.5491579055039
2705,168.18964789985594
2706,167.8678835496112
2707,167.68856785971568
2708,167.57820305484952
2709,167.02704148933864
2710,165.74052512429137
2711,164.80967407962308
2712,165.05309010106924
2713,165.55098901305644
2714,165.6332749233429
2715,165.59313926999408
2716,165.59500098764642
2717,164.5687581031942
2718,163.286257747303
2719,161.89658749437243
2720,161.40064507903833
2721,161.62448643139845
2722,161.70610834270505
2723,161.78902983119227
2724,162.3460421340062
2725,162.64285532428545
2726,163.31193551886045
2727,163.99658921222215
2728,164.52209410057827
2729,164.821872110223
2730,165.00053716132672
2731,165.75297600145598
2732,166.0179411696761
2733,167.91305731089835
2734,169.8454473482001
2735,170.45386361771887
2736,169.97222417971733
2737,169.96570070877135
2738,169.45938758131084
2739,169.21461953528467
2740,169.35706958587105
2741,169.50088571540832
2742,169.6442249606218
2743,168.7152794655807
2744,169.90839994321794
2745,170.15402879967053
2746,169.85847412264388
2747,169.79719967854678
2748,168.50656178998847
2749,165.5572445961648
2750,164.29318203315174
2751,164.0511682789696
2752,164.12698064853637
2753,163.98632598814092
2754,164.4222465464531
2755,165.4426899092087
2756,165.92316060233046
2757,166.0621903272013
2758,166.02479431232123
2759,166.1740880953735
2760,166.0462634742566
2761,165.6171614530589
2762,165.76032760929175
2763,166.2159789192131
2764,166.58925066953603
2765,166.76718585397035
2766,166.74560863838025
2767,166.83919960061016
2768,166.88980598780026
2769,167.1095067361526
2770,167.2301958099634
2771,167.31205636786873
2772,167.37543645892416
2773,167.50359066978973
2774,167.77845517208584
2775,168.00210078883012
2776,168.20151057149295
2777,168.44749675216292
2778,168.51532037478128
2779,168.5524409885647
2780,168.41256436482908
2781,168.21048977746236
2782,168.1987992141517
2783,168.5987615410381
2784,167.1010813686317
2785,166.55342277893118
2786,166.30005023818714
2787,166.00086867841253
2788,165.67259155572737
2789,165.6293678270143
2790,165.55910631730313
2791,165.58376504699487
2792,165.66192234760996
2793,165.72158110352964
2794,166.06969212849185
2795,166.38695919389858
2796,166.87558549790856
2797,167.27033253913237
2798,167.55422883660827
2799,167.73428093621771
2800,167.85060427454965
2801,167.94482037124547
2802,167.969670147309
2803,167.91034215522555
2804,167.81343587819543
2805,167.68572925918326
2806,167.5134630478618
2807,167.04034372735973
2808,166.30260870644523
2809,165.51666435973974
2810,165.01516148935178
2811,164.92388440625723
2812,164.9877179677234
2813,165.1410053363176
2814,165.38232066541048
2815,165.48850181008157
2816,165.8116817087103
2817,166.31053408410835
2818,166.51601866431017
2819,166.7147823763136
2820,166.7898259680498
2821,166.83942053983776
2822,166.85935648327373
2823,166.91553527974347
2824,166.98765791987566
2825,167.1893988417779
2826,167.15969680381403
2827,167.30753465731408
2828,167.46176874165542
2829,167.57324806646818
2830,167.9060229153587
2831,168.63182206050368
2832,169.1221668652153
2833,169.55183988133453
2834,169.6633898336139
2835,170.02073340213127
2836,170.81412247997363
2837,171.0103173452446
2838,170.9151197099496
2839,171.1339184381629
2840,171.65680510930721
2841,170.4924209369785
2842,168.45944736642693
2843,167.93736229384353
2844,167.0434871226393
2845,166.94807951432242
2846,166.93261353682195
2847,166.5366302320888
2848,166.15680770855178
2849,166.51456387559054
2850,165.55896785149713
2851,165.91980871925662
2852,166.2012947386659
2853,166.75823419151658
2854,167.97257506699447
2855,170.1202272047585
2856,170.04616274977576
2857,170.3400142798575
2858,171.3075618791231
2859,172.16435056389977
2860,174.15950416818075
2861,174.89871663965812
2862,174.63917738782055
2863,175.8201102146254
2864,176.46508985713
2865,178.0621785500463
2866,175.9439928792494
2867,174.35822400852746
2868,171.3070064086695
2869,170.09678525466217
2870,169.10805957056422
2871,169.39477640447515
2872,169.8114589793885
2873,170.32346051307013
2874,170.11889822279647
2875,170.25762485098247
2876,170.25865011144276
2877,169.43939630280752
2878,168.88229024889222
2879,169.1324636293642
2880,169.2778893744358
2881,169.28305205128038
2882,170.0461636775991
2883,171.60788488482572
2884,171.01420295017363
2885,171.60984364179623
2886,173.45473030016768
2887,175.60966210676347
2888,179.0448364201233
2889,179.46030055832708
2890,178.88218872524604
2891,177.60366445142287
2892,178.22442114512788
2893,178.92587288517808
2894,178.7327265613655
2895,179.5388333372298
2896,179.21069869145805
2897,178.93227375874287
2898,179.5603907527282
2899,179.24176866361807
2900,179.09052100524568
2901,178.16569601681434
2902,178.55761322866496
2903,179.8867037122749
2904,179.39753613711582
2905,178.55462571743834
2906,175.25581398821132
2907,171.10149247978683
2908,170.82498738617582
2909,171.53420157407288
2910,172.76613097596615
2911,172.76385008295276
2912,174.13389652995158
2913,174.13159345482399
2914,173.43825033616397
2915,173.10702703653666
2916,173.5254092300729
2917,172.55684987830313
2918,174.4447823236127
2919,175.5098648675064
2920,176.1595476894984
2921,175.80594093530883
2922,176.01073962274413
2923,175.64939963692882
2924,174.5023030441807
2925,173.71715628869893
2926,173.10844371112492
2927,172.88395835937
2928,174.64264793893184
2929,174.93749157344237
2930,176.307881794543
2931,178.83645196793378
2932,178.4437208253772
2933,178.11701850731305
2934,178.5074532228249
2935,179.83085530265922
2936,179.54864213557786
2937,179.2172936619715
2938,179.69477860473717
2939,179.63775836573066
2940,179.7944433540945
2941,178.56703722856153
2942,176.4564996489815
2943,176.52042395999413
2944,176.13846875731195
2945,177.8863330129416
2946,176.61026326501937
2947,176.49252163352426
2948,175.86055744102114
2949,175.4651708523537
2950,175.16012150951863
2951,174.3622553799502
2952,173.5563483121298
2953,174.30492865958934
2954,173.2401984156665
2955,175.68130420379006
2956,175.69488759392263
2957,176.17330518292925
2958,175.3693600711288
2959,174.86769048041702
2960,175.40680075630428
2961,173.5702224074166
2962,173.4768853500199
2963,173.64327067629068
2964,174.55297481797976
2965,175.26679305250536
2966,174.40967761949148
2967,173.32512839271237
2968,174.221708135135
2969,172.77545541924945
2970,171.55353916497444
2971,172.7339526296342
2972,174.9429620305422
2973,175.74450816726673
2974,179.91266111552304
2975,175.4372005491951
2976,174.7796295187939
2977,175.05891716571625
2978,176.10196149967365
2979,175.10647674978534
2980,174.91538436718798
2981,175.62136411635063
2982,176.54298016987147
2983,178.36821960496607
2984,179.2403314012264
2985,178.3278192504267
2986,178.54278635719007
2987,179.21090718038198
2988,179.13290384565056
2989,178.53781034266484
2990,177.9519965621076
2991,178.02035054752977
2992,178.0626393141474
2993,178.17982627031097
2994,178.58178494755023
2995,178.1493589128436
2996,176.3685477145521
2997,172.31110302663467
2998,168.65484146185432
2999,168.7544071817458
3000,168.5079439568638
3001,167.89268873844534
3002,167.61598814641098
3003,167.87808337224172
3004,168.38360555861726
3005,169.94875721785166
3006,171.63245528158703
3007,171.9346954245122
3008,172.1549467253209
3009,173.3242646767412
3010,175.02211676323915
3011,175.4116814662528
3012,174.99528682190063
3013,177.66800508275105
3014,179.99994594852419
3015,179.1503261516535
3016,177.3975747781831
3017,175.11470370080306
3018,173.60122645160175
3019,174.9064356313849
3020,176.0764840276453
3021,178.44907930224508
3022,179.70923437936818
3023,179.44129514888832
3024,177.54942681775037
3025,174.3747696538838
3026,172.8044680462447
3027,171.83192881762906
3028,172.55639554603087
3029,171.8301745669415
3030,171.66043226002975
3031,171.1426286106744
3032,170.70708961968913
3033,170.05979573404517
3034,169.69466814172816
3035,169.28561699253444
3036,168.71302236327404
3037,167.03801865489203
3038,166.98270512936946
3039,166.84035574711822
3040,166.60760947107212
3041,166.53758251921698
3042,166.27136308815895
3043,165.92781709261817
3044,165.57113128024295
3045,164.8714448491594
3046,164.90154245732032
3047,164.9374236592165
3048,165.06164785576865
3049,165.28975486444128
3050,164.94125573611757
3051,164.72576671206315
3052,164.6483175745376
3053,164.78842221471638
3054,164.68044753417377
3055,164.70188387325044
3056,164.63509495603046
3057,164.602158918488
3058,164.58885289130706
3059,164.75219712127088
3060,164.7475769924775
3061,164.7204065171633
3062,164.74701582676735
3063,164.3985028885611
3064,164.9077173556117
3065,165.70745948014144
3066,166.98618890950502
3067,167.21104026957167
3068,167.22139781113043
3069,167.0164154764683
3070,166.8326993221642
3071,166.81426954152298
3072,166.91822910423954
3073,166.5449908522146
3074,166.60662018094985
3075,166.37617160140334
3076,165.59541520376456
3077,165.1608801755743
3078,163.77814302031663
3079,163.04152717200287
3080,162.48865718261396
3081,162.5124212326728
3082,162.68184183932354
3083,162.67528360785596
3084,163.2642155780097
3085,163.62502565302793
3086,163.77169154718402
3087,163.80658008385802
3088,163.79187309942694
3089,163.8871012043504
3090,163.88856543869525
3091,163.89677277731676
3092,163.89804516222358
3093,163.74648224484721
3094,163.62542088396685
3095,163.20900135401763
3096,163.4110730834468
3097,163.61605426335336
3098,163.73240291241763
3099,164.00408383148087
3100,164.17168137738318
3101,164.27037038009772
3102,164.362111659381
3103,164.4965130513578
3104,164.8896515524476
3105,165.18342221010747
3106,165.47605494626163
3107,165.86821423773543
3108,166.31822089335006
3109,166.61908918297834
3110,166.80618800795915
3111,166.96688535436166
3112,167.0242655061288
3113,166.8290452419605
3114,166.53141583672925
3115,166.15249971225202
3116,165.93389110562927
3117,165.7527504723424
3118,165.79384797507598
3119,165.81262186507658
3120,165.73205779729508
3121,165.47458261425587
3122,165.3402954897092
3123,165.17462184480863
3124,165.0383096609171
3125,164.7152441246448
3126,164.59482909177163
3127,164.265400235526
3128,164.02093677416644
3129,163.8104044435329
3130,163.65910434641108
3131,163.58264473887905
3132,163.59511435655912
3133,163.67465838356645
3134,163.76817361138006
3135,164.07349618309757
3136,164.29601753858392
3137,164.56844694806068
3138,165.03310725572115
3139,165.47410212695146
3140,165.69406832653016
3141,165.9960316408865
3142,166.19359578992456
3143,166.15259523019583
3144,167.00575588579295
3145,167.02180502509165
3146,167.121414115106
3147,167.2428932949099
3148,167.30288728835203
3149,167.35955625694808
3150,167.34730128897976
3151,167.51245426145746
3152,167.49311394495362
3153,166.69472308143884
3154,166.07266589910463
3155,165.45115151805902
3156,165.59421438585932
3157,165.62559366168918
3158,165.56080309468408
3159,165.5609353683434
3160,165.68434903904796
3161,165.72513340561446
3162,166.01025049448188
3163,166.8457058718048
3164,166.9393589390277
3165,167.39589220887382
3166,167.64276525898484
3167,167.80123715803336
3168,169.26618021486019
3169,170.71461272085858
3170,171.8186346666178
3171,172.8733183304405
3172,173.05564669449373
3173,173.26752185076606
3174,172.30875337385976
3175,171.58843838074569
3176,171.07028247907428
3177,169.66197068344886
3178,170.32677965873
3179,171.42022740400677
3180,171.65869970008853
3181,171.383660582021
3182,171.01874216412043
3183,170.67192564853553
3184,169.93923422274156
3185,169.89854663140352
3186,169.7273296935102
3187,169.30355700515318
3188,169.39496304349103
3189,167.77291008492338
3190,167.9312490198529
3191,168.97093940993636
3192,171.10520841924432
3193,172.0157780185581
3194,171.95955609750777
3195,172.37545215650812
3196,173.41908161205933
3197,173.78032033791285
3198,173.9851081426283
3199,174.46582601304394
3200,176.09867387167884
3201,176.68439072635482
3202,175.50170343321136
3203,174.96478273982947
3204,173.72209220584207
3205,173.76554259013582
3206,174.0420079154257
3207,173.29243701599844
3208,172.0973851982619
3209,171.0444703123214
3210,170.45540180916504
3211,168.78205066152583
3212,167.54440717612923
3213,167.0846966191597
3214,166.80409552441998
3215,167.46299291075744
3216,167.85456000020358
3217,167.97952388145654
3218,170.08511528690372
3219,172.33704704025692
3220,173.07334051474942
3221,172.98028826493703
3222,176.05144501962923
3223,178.67442741702536
3224,178.9226399951698
3225,179.5937855918058
3226,179.79411656940658
3227,178.9523895123005
3228,176.9931769878017
3229,175.2984241384954
3230,174.1660044478218
3231,174.01933720808202
3232,174.023143590245
3233,174.08883790048787
3234,174.15139664721798
3235,173.764424927049
3236,174.77447766993936
3237,176.36958074626887
3238,179.71623468674807
3239,178.0087772421926
3240,178.0817090557537
3241,176.77243455083732
3242,176.71460991865553
3243,176.1666123057015
3244,175.27469766754123
3245,177.83628524628
3246,178.86526903390222
3247,179.75227988447702
3248,176.77557863731303
3249,172.44195808462646
3250,171.62300388350826
3251,173.50486149387027
3252,174.4473184100448
3253,176.10878947196892
3254,176.19489092478213
3255,177.64214213455367
3256,178.36175652199486
3257,178.90245263140875
3258,179.20793680321373
3259,178.38112963221016
3260,177.32829245217724
3261,176.95742330544502
3262,176.04875328430705
3263,177.29813293820897
3264,176.65933678608275
3265,176.18601808083912
3266,175.57448518351438
3267,175.22965769458986
3268,174.83508119565505
3269,174.6641091537114
3270,169.31606555336566
3271,169.94448092993673
3272,170.57987673506412
3273,170.7245945521642
3274,172.3091761198154
3275,173.98712922924818
3276,175.4681709085591
3277,175.5191162991353
3278,174.77178390747136
3279,175.60078996695307
3280,176.6336463413252
3281,176.2566232287817
3282,177.77727110225024
3283,177.3465091827767
3284,177.15551655707424
3285,175.29334891857243
3286,174.9172291147647
3287,174.098399257854
3288,173.26056190968964
3289,175.37705009217518
3290,173.9513347145958
3291,177.40506802668875
3292,177.55988539833243
3293,176.82775719593855
3294,173.30310345646996
3295,170.63254026265287
3296,170.5281494586397
3297,170.2044118970839
3298,170.88028486561936
3299,171.85483689167202
3300,172.1619643162805
3301,174.56129060580918
3302,174.74642741318027
3303,175.9092934427333
3304,178.4395925203886
3305,179.79845688783365
3306,179.1848779626066
3307,177.46025349778887
3308,177.10170682723944
3309,178.1677893601975
3310,174.12750899049794
3311,174.11405119717315
3312,170.70757980958624
3313,169.9765798503714
3314,169.17557217540207
3315,170.6900919869435
3316,173.4026767204789
3317,175.4853346123654
3318,176.32488636478047
3319,175.8440839458485
3320,177.29740063894812
3321,177.7617581193456
3322,178.9311562309724
3323,179.3230455026003
3324,179.52089565157348
3325,179.94137529251827
3326,179.97212143424397
3327,179.39791474984133
3328,178.43378670596633
3329,177.6651824249738
3330,178.72322961576796
3331,179.90192030553064
3332,178.71175707139932
3333,179.45082166272752
3334,178.2267028045197
3335,175.02575599721874
3336,172.02280525871961
3337,170.5985752032939
3338,170.48974359251991
3339,170.46842376424513
3340,170.87298213764478
3341,170.8829724822094
3342,171.1371685208469
3343,171.9667052448003
3344,171.34897377555976
3345,171.24350876776518
3346,170.7882807950827
3347,170.06406467286814
3348,169.50186043857997
3349,169.0296711934669
3350,169.77819500319112
3351,170.89583903542317
3352,172.22244443377454
3353,176.27762257931613
3354,179.75089149452972
3355,178.84360067020884
3356,177.61032463830514
3357,176.81231753350556
3358,177.29281645722503
3359,178.79180406725266
3360,176.25342305913063
3361,176.05202969811126
3362,174.43477769253843
3363,175.37056011616434
3364,175.3716496923861
3365,175.09678607234324
3366,174.52090240095202
3367,173.88154651550218
3368,173.01343899938766
3369,168.88587769417646
3370,167.08955234459768
3371,166.74909642438845
3372,165.81421634047385
3373,165.21541791100086
3374,164.1849456246886
3375,164.56888075957417
3376,164.73040169576208
3377,165.46408870746097
3378,165.79623124205574
3379,165.72691721016693
3380,165.3509580523398
3381,164.58638400704876
3382,165.3068926054042
3383,166.97584225106058
3384,168.08495446352978
3385,168.5871964969867
3386,168.54731324809305
3387,168.69507832137887
3388,168.60536127245473
3389,168.3501705587281
3390,168.15335144766067
3391,167.91761819878627
3392,167.6388265205549
3393,167.63717836740057
3394,167.73269251812442
3395,167.87406018821324
3396,168.01614519830812
3397,168.88064476071014
3398,168.98401542214805
3399,169.0618912267722
3400,168.94912172762554
3401,168.60675374549803
3402,167.70174540018976
3403,167.11485082545985
3404,166.72601202245144
3405,165.99652400664561
3406,165.65711133228083
3407,165.45050402879139
3408,164.53578022665465
3409,164.22527377129367
3410,163.95620729072104
3411,164.00896743449482
3412,164.02872662729746
3413,164.172131439737
3414,164.27076835114934
3415,164.310697906812
3416,164.34905519063935
3417,164.38941444597805
3418,164.33826208621377
3419,164.8294226967177
3420,166.13079667785
3421,166.90267926529455
3422,167.55403357394846
3423,168.1053365216975
3424,168.1436730911522
3425,168.18260167002907
3426,168.55943908469123
3427,168.58950703933866
3428,168.52385977637417
3429,168.43141066911224
3430,167.67061448984106
3431,166.16118080656312
3432,165.9001731196367
3433,165.37113367572124
3434,165.19762231273205
3435,164.85688017318853
3436,164.67545365210273
3437,164.6643639972543
3438,164.61116237450767
3439,164.13358078429874
3440,164.0904858058553
3441,163.88957554020448
3442,163.7122296562835
3443,163.52210267609874
3444,163.66256159456896
3445,163.7701813538909
3446,163.77936947565922
3447,163.77873225484913
3448,163.92693838844914
3449,164.07377891539565
3450,163.93040966463158
3451,163.92329542419924
3452,163.93497204433513
3453,164.05260253585382
3454,164.30508692338395
3455,164.06741881124339
3456,163.3726164928253
3457,163.02313615270344
3458,162.5396053508413
3459,162.3083036381566
3460,162.3754428267608
3461,162.43714442684353
3462,162.50631527458143
3463,162.49446313456548
3464,162.44560901457362
3465,162.68019327793291
3466,162.8460458886222
3467,162.83660833307673
3468,162.92807941137943
3469,163.1041656601873
3470,163.46720809460015
3471,163.78204816780428
3472,164.04792886798552
3473,164.24334912525478
3474,164.15798872111796
3475,163.9065654560795
3476,163.68847187613585
3477,163.6932429145029
3478,163.77241746673306
3479,163.68752016304757
3480,163.54111542321897
3481,163.39713965900665
3482,163.10295759821165
3483,162.99873434883898
3484,163.1562562973272
3485,163.10354639921633
3486,163.34967638818858
3487,163.52472509368565
3488,163.0629063960164
3489,163.24130022927892
3490,163.81952902143644
3491,163.7714895545994
3492,164.22690326382988
3493,164.45729508134855
3494,164.60056303231886
3495,164.2436635075773
3496,164.28088164812647
3497,164.22040292228053
3498,164.308605893012
3499,164.36511969596984
3500,164.44906939711095
3501,164.5228624003604
3502,164.74279682830252
3503,164.93000476094832
3504,165.08415384274494
3505,165.07960431794712
3506,165.05220557351444
3507,164.98873243262207
3508,164.8258055514803
3509,164.79322049099503
3510,164.89786690446257
3511,164.9078187190912
3512,164.81875971251716
3513,165.26550534718015
3514,165.35809780828816
3515,166.3197073955334
3516,167.6848872531043
3517,168.98846102189972
3518,170.12572120680954
3519,171.57219938078353
3520,172.41460398185882
3521,171.9866690420643
3522,170.2273445784828
3523,166.69387521388592
3524,165.3200648116341
3525,166.89204771898122
3526,167.5871350366432
3527,167.82129049968975
3528,167.57417744498846
3529,167.382839383547
3530,167.41377930491223
3531,166.60431672407094
3532,166.17646178535335
3533,165.8928621691524
3534,165.59482596469545
3535,164.2771317200624
3536,164.7372774802633
3537,165.23370734536573
3538,164.42930353616865
3539,164.26967570609122
3540,165.44308056332707
3541,165.70648694808017
3542,168.7304323974941
3543,170.90120317702264
3544,173.61484983002907
3545,173.28832306882342
3546,170.33680413570443
3547,170.38429718619622
3548,171.7215526792104
3549,170.3301326644269
3550,169.55930192784632
3551,168.7859362692297
3552,168.67996060315414
3553,168.54907311962634
3554,169.0906899444202
3555,169.57745371916081
3556,169.4168638623421
3557,169.43925272343918
3558,169.82306532697103
3559,169.40784637745176
3560,169.19330158354694
3561,169.21307317550801
3562,170.84356372843376
3563,171.52928268005667
3564,175.25622081105533
3565,176.33798892629127
3566,176.89490851005522
3567,179.18704800634393
3568,176.49766216688238
3569,177.24769820314899
3570,176.20985758817312
3571,177.14557107312808
3572,177.49482524106114
3573,177.98379319618726
3574,178.5182461736413
3575,179.81571255217048
3576,179.32731491247776
3577,179.23027920790906
3578,179.0236389357509
3579,179.7403011056614
3580,178.86922987091728
3581,178.88286151777478
3582,178.0941142272865
3583,177.85861125038176
3584,176.90502707170572
3585,179.7786419175909
3586,172.3261150843921
3587,174.18584190397786
3588,175.195514011431
3589,176.16041257031168
3590,175.3230829587284
3591,175.00318289885672
3592,176.23908955985493
3593,177.23433404301153
3594,177.90440290824156
3595,178.3858745130582
3596,177.88452340079996
3597,177.11587443512857
3598,175.96549840139807
3599,175.4827573016264
3600,174.189496723903
3601,173.76749946608044
3602,172.86812366261637
3603,173.5561935742044
3604,173.88038190312105
3605,175.20198711870358
3606,176.27829524453426
3607,176.76959781264
3608,178.8624022101246
3609,179.61630072483453
3610,177.3158721620755
3611,176.88661625565965
3612,176.8792801593362
3613,179.2117706328604
3614,178.6692131024203
3615,178.96110845975866
3616,179.08251608766093
3617,177.2850179172232
3618,178.17415997451528
3619,178.77586896009433
3620,179.1449042655307
3621,178.9617713363189
3622,177.68761857970367
3623,179.89635973873402
3624,178.775160178767
3625,176.941017021955
3626,174.76617878875714
3627,172.91812794986927
3628,172.1239795280877
3629,171.03563119915782
3630,171.2597938810348
3631,172.77164816807704
3632,172.20862299342656
3633,173.0415414107977
3634,172.45217455095803
3635,170.98498477506985
3636,170.6567575207716
3637,170.28326999309954
3638,170.46671460333954
3639,170.80405127971133
3640,168.52188268031492
3641,168.33214377487948
3642,169.21864287211267
3643,169.81570670832087
3644,171.47760473405884
3645,172.06201345871213
3646,173.11903721938336
3647,174.59078831700194
3648,175.75341173333007
3649,178.8113626574165
3650,176.54948868937842
3651,175.72354732667537
3652,177.75632143619148
3653,178.01594711251164
3654,179.36601781467547
3655,177.08438934534522
3656,176.7959445812396
3657,176.6604851196231
3658,172.97271202599705
3659,170.6148311310347
3660,169.86957493073362
3661,169.2605241035656
3662,169.87008119400468
3663,170.6497157110645
3664,171.31247080020273
3665,173.28226248078238
3666,176.31162045891915
3667,179.92233934586565
3668,178.34634101240104
3669,175.8092177691302
3670,176.6206564666274
3671,176.30956574659555
3672,172.83365235837346
3673,171.4960165101669
3674,173.31339973733412
3675,174.96673425743398
3676,177.05854402290637
3677,179.49948785182136
3678,175.50430149620985
3679,170.66432521601644
3680,170.2093616988228
3681,169.49109645609724
3682,171.52858752981675
3683,172.44861003944112
3684,172.87399053595246
3685,172.97844123078414
3686,172.53957855367713
3687,171.9830803773258
3688,171.45742090310696
3689,171.1349262500065
3690,170.17851730062088
3691,171.70926890037632
3692,173.63769421908987
3693,175.62855982023453
3694,176.51009836268506
3695,177.3150276912186
3696,179.21810673948625
3697,179.76208442286324
3698,179.9342895692958
3699,179.59226792231547
3700,179.00787190491738
3701,178.04930327029197
3702,176.43224144204797
3703,175.89463690257483
3704,176.17848116038826
3705,175.49265999422366
3706,176.32471125432318
3707,178.13549831550878
3708,177.53688502418544
3709,177.76211734781205
3710,179.94673694299726
3711,178.87662401018915
3712,179.34485956931465
3713,178.0266974069878
3714,179.54640477571763
3715,177.28508808937693
3716,174.48275480605682
3717,176.76899898358798
3718,176.60198467176198
3719,176.749031053217
3720,176.03191206245728
3721,175.56646284213735
3722,173.69724850680575
3723,172.36105879993627
3724,172.97241369139047
3725,175.05515823850183
3726,177.58543812815554
3727,179.84970116997292
3728,179.30311721765395
3729,178.89402936694793
3730,177.99280010218996
3731,177.86081875003046
3732,178.16353453094328
3733,178.14184009959973
3734,178.55880531691832
3735,179.80616603245147
3736,179.89528772429833
3737,179.85839327875672
3738,179.82513613687973
3739,176.93367520182778
3740,175.94512071613696
3741,175.10110006763145
3742,174.37823803382116
3743,174.62798286122663
3744,175.4273882140374
3745,176.3706885999418
3746,178.5971928514947
3747,179.84881801523593
3748,179.03172584008246
3749,177.3024644974092
3750,178.06324404701306
3751,178.99218250128956
3752,179.26099963302704
3753,178.96778200894173
3754,179.264687592346
3755,178.2703452628571
3756,179.50195504419716
3757,178.69807033855875
3758,179.28331607773484
3759,179.53066934899
3760,179.44184746732748
3761,178.62324428284515
3762,178.4782742984546
3763,177.80708896951631
3764,175.2113557507719
3765,172.41745396761772
3766,173.4080601102732
3767,174.99078012446637
3768,177.1923328506108
3769,178.40351010586957
3770,178.29592602250347
3771,177.15830892627525
3772,177.8940113634412
3773,177.1720145252273
3774,177.3739033676803
3775,178.63515905717787
3776,178.75600572757008
3777,177.39871408109371
3778,175.94651205373316
3779,175.42691034529886
3780,173.30935194839637
3781,172.10615112945763
3782,170.75456381080005
3783,169.6114579122403
3784,169.34531640225893
3785,170.02327743726562
3786,171.24828945774703
3787,172.51972959668936
3788,173.1604688530655
3789,174.10471249908204
3790,174.5750613243246
3791,175.30101923346345
3792,175.47782833521106
3793,175.228020841311
3794,175.21426606330556
3795,174.58955926401572
3796,174.11727244663334
3797,173.505659032338
3798,173.42101019683707
3799,173.13999045794947
3800,172.67824807762403
3801,173.1529607474258
3802,173.99099994881374
3803,173.25703720965097
3804,172.12497748833826
3805,171.38681685101128
3806,170.8056736259438
3807,170.65698649982835
3808,170.7022296027375
3809,171.06300634019917
3810,171.08273959942716
3811,171.24019379281538
3812,171.52120219145215
3813,171.71872535476047
3814,171.79820626742907
3815,171.36732981569432
3816,172.087157144545
3817,171.97447851283758
3818,171.66810792745025
3819,171.66370872600814
3820,171.76907121544897
3821,172.31070057800693
3822,172.20580190610696
3823,171.8583042148599
3824,170.9694122114452
3825,169.1121426085423
3826,168.54357818862627
3827,168.3051636739409
3828,167.1364039670234
3829,166.37258487997727
3830,165.95320487984844
3831,165.46807244296892
3832,165.50909531882365
3833,165.46490737468912
3834,165.73908133161206
3835,166.33592826384816
3836,166.95507287281714
3837,167.75157574900823
3838,168.85886320988718
3839,169.39059698485215
3840,170.7250309737286
3841,170.82218836844268
3842,170.66808384346456
3843,170.72470891355886
3844,170.99640758744198
3845,171.19240324409031
3846,171.11496513418092
3847,170.93992698762932
3848,170.90030434432632
3849,170.89548440923625
3850,171.14519309977607
3851,171.67511589466082
3852,172.01795273033153
3853,171.890002852106
3854,172.17562863790005
3855,172.41413101146824
3856,172.7201236217555
3857,172.4286388179009
3858,172.68253421716588
3859,173.02291315095272
3860,173.31563040670991
3861,173.4689146235718
3862,173.5780123478774
3863,173.58687364595764
3864,173.90987671240674
3865,174.34735493264765
3866,174.81313225986153
3867,174.65971138725627
3868,174.76281908643526
3869,174.93213028275943
3870,175.11267351949147
3871,175.45498587096822
3872,175.33055258316315
3873,175.03505460402536
3874,175.1383346003529
3875,174.55234976614963
3876,174.84927123226024
3877,174.18851592175565
3878,172.703644295861
3879,171.64569744847452
3880,171.18631033721877
3881,170.808548647154
3882,170.39204467979127
3883,168.6576104380511
3884,169.58732029395182
3885,170.2431510088984
3886,170.52998257905895
3887,170.66213375538373
3888,169.92021121419492
3889,169.30497737423354
3890,169.3414523713309
3891,168.80533203832124
3892,168.30484884802988
3893,168.12178806110734
3894,167.494882722378
3895,166.96529675573095
3896,167.2100398570731
3897,166.1036333014798
3898,165.93958530079394
3899,166.3067184933633
3900,166.97017889590816
3901,167.36093319833395
3902,168.13287051864097
3903,167.10512014898
3904,165.3600244962297
3905,166.04284967894645
3906,168.2074580814591
3907,171.30826841949911
3908,172.04699133046938
3909,171.4843486263678
3910,169.8100768954406
3911,170.55348563480183
3912,168.55046115779044
3913,170.70531227265846
3914,171.26836623936617
3915,171.85871706934125
3916,172.07098065581098
