,angle
2636,26.934543112291486
2637,27.322324203082193
2638,30.4228051525363
2639,33.395180860217685
2640,35.37272675404924
2641,36.4784018754779
2642,36.5298223216381
2643,36.30028942343609
2644,36.014903870300074
2645,34.91335526417061
2646,34.70785053102425
2647,34.13659277896182
2648,31.70489806157423
2649,28.982354144229237
2650,28.353730566609514
2651,32.75935353374734
2652,36.889162174704744
2653,40.61532305787938
2654,44.75423951165129
2655,47.42883715315157
2656,50.520199160028156
2657,51.46825083129414
2658,53.37030595270737
2659,54.649080713162284
2660,53.755934887059034
2661,53.251949531850805
2662,52.73879051437586
2663,50.42276481794464
2664,51.57843233068418
2665,56.27256152444003
2666,59.94232151584408
2667,61.82598219127351
2668,62.21141489131684
2669,62.71839940552858
2670,63.141530143134744
2671,62.48609839741785
2672,61.71742275620055
2673,61.11506630995347
2674,60.7069826815413
2675,60.67668213279106
2676,59.71108157291203
2677,56.47865073796279
2678,52.35770366248491
2679,48.429186703197615
2680,47.30083610181184
2681,47.987117887941224
2682,50.276153745026406
2683,52.59054528015274
2684,53.41826712099145
2685,53.789490582108094
2686,53.451389721076964
2687,51.03984831324269
2688,49.86158323126207
2689,49.27159705233425
2690,47.857907911881284
2691,46.69231506424637
2692,45.80022676207256
2693,45.166252738842005
2694,43.95001395484982
2695,42.34661009150674
2696,41.83038602112093
2697,41.33633845288389
2698,41.23393935655269
2699,41.31071372878991
2700,41.421134490761446
2701,41.73887650247238
2702,42.07911662629043
2703,42.38616046222794
2704,42.76451110140266
2705,43.29445043914709
2706,43.69796775308032
2707,44.11474613277068
2708,44.15609800275468
2709,44.11199248742144
2710,44.36406404692313
2711,44.98983622896451
2712,46.05783877529309
2713,47.289951351173094
2714,48.026720102790236
2715,48.44255675517802
2716,48.54475787245858
2717,48.69248970921564
2718,48.657415524384746
2719,48.797893167430615
2720,48.96059966692562
2721,49.22850896175051
2722,49.31704475637783
2723,49.23388668648567
2724,49.186828417368886
2725,49.227345726440895
2726,49.379026401072
2727,49.7624238878715
2728,50.08639031056129
2729,50.68268260227279
2730,51.110115896937174
2731,51.58360830850495
2732,52.46917037871308
2733,52.95658391086946
2734,53.26117217017722
2735,53.77821190329152
2736,53.968531694917694
2737,54.102818333211715
2738,54.53697976110706
2739,55.07591363160041
2740,55.66585100644634
2741,56.049070462773976
2742,56.025514247611234
2743,56.24533054071849
2744,56.56318687250727
2745,56.90086562087194
2746,57.107760610289134
2747,57.23130094132857
2748,57.795368186550924
2749,57.91631726178465
2750,57.85683830608694
2751,57.8521802098018
2752,57.93664327500572
2753,57.993212235767814
2754,58.05163827333392
2755,58.072844396600445
2756,58.128529334899184
2757,58.173676707839654
2758,58.2066391056471
2759,58.241339610522935
2760,58.348491336737474
2761,58.435080070008716
2762,58.569207627620955
2763,58.64805511344947
2764,58.70783480480099
2765,58.77850796067336
2766,58.82400359779092
2767,58.86862992203429
2768,58.90082774128736
2769,58.895524321578876
2770,58.83543267410334
2771,58.820441331571914
2772,58.70411544801509
2773,58.665843830876454
2774,58.706655266243565
2775,58.80139508817193
2776,58.83717776706982
2777,58.889867460280676
2778,58.9704196595709
2779,59.027054992657476
2780,59.03618817341512
2781,59.04193359679901
2782,59.04739017027604
2783,59.04287279725281
2784,58.96983412223725
2785,58.92387861576403
2786,58.890810957384616
2787,58.876398061758735
2788,58.8529387641539
2789,58.81953059691309
2790,58.77629012718007
2791,58.737291086638145
2792,58.71681477101906
2793,58.70500978323735
2794,58.70120392952327
2795,58.67747519989389
2796,58.59722036243267
2797,58.50274463845868
2798,58.453993455038535
2799,58.41218291832905
2800,58.360911761649916
2801,58.24835974538776
2802,58.12635017466992
2803,57.8607915979642
2804,57.64630296030957
2805,57.480254954420104
2806,57.31277883494416
2807,57.172802975627604
2808,57.0729630329098
2809,57.06543525682951
2810,57.08426153161154
2811,57.11739184651979
2812,57.21742176673943
2813,57.333014447746415
2814,57.44774657239609
2815,57.5187121308965
2816,57.590932744939394
2817,57.64500232036619
2818,57.67822213042068
2819,57.70037492621799
2820,57.62919330661912
2821,57.57642260572878
2822,57.49179368188137
2823,57.464724044865136
2824,57.459329902707886
2825,57.34526968198348
2826,57.258885607265015
2827,57.219971913734014
2828,57.21154947202207
2829,57.19197774450094
2830,57.158308762140265
2831,57.16880691202155
2832,57.12969067610708
2833,57.04128186425229
2834,56.984667600108416
2835,56.99405540664077
2836,56.77642237855587
2837,56.325396270017684
2838,56.087741163693856
2839,55.74511077522503
2840,56.834250645078924
2841,59.13020164789387
2842,60.85334191595247
2843,61.374977746778384
2844,62.819139221052275
2845,63.54659678364158
2846,64.0980868650518
2847,64.52122706487438
2848,65.01330718148064
2849,65.77152625236106
2850,66.20722602904685
2851,66.24014856860599
2852,66.10878490337089
2853,66.22857622952517
2854,66.38005955253675
2855,66.16767207971152
2856,66.36532541926002
2857,66.48724462473159
2858,66.63259808867069
2859,66.87433833763183
2860,66.72373028532787
2861,66.19376261633417
2862,63.3798624840737
2863,58.88023219915619
2864,54.73122237537119
2865,52.3458955797722
2866,48.3858622311242
2867,47.918933396771436
2868,49.07833531674035
2869,51.63351026444195
2870,52.988747609874736
2871,53.68446392476304
2872,54.34323161495744
2873,54.8348859693354
2874,54.32492746071889
2875,52.257315952755995
2876,51.70559260160925
2877,52.22161979044426
2878,55.683038239666516
2879,57.957224165490175
2880,57.3320819014137
2881,56.2621911907472
2882,55.31464175372827
2883,51.36779397262042
2884,46.357649792208164
2885,42.968941172323554
2886,39.22344496160275
2887,36.592725913558446
2888,33.163405109725495
2889,29.670606006915836
2890,27.884901512035487
2891,25.289180467629112
2892,25.483862511677607
2893,27.55172560425303
2894,29.076259724213728
2895,29.736406927349627
2896,30.034563071263307
2897,30.078576969838327
2898,29.77749015980723
2899,28.632833248580813
2900,27.07699233660512
2901,29.795509922369604
2902,35.10703217881113
2903,43.2219500151539
2904,51.026935553215885
2905,58.06074725597262
2906,63.90533367742414
2907,70.02372267057036
2908,73.24070718853987
2909,76.74165480023669
2910,79.22913470365577
2911,80.32228737939167
2912,80.89552026705292
2913,80.35629347244706
2914,78.22170914979725
2915,75.77592785132602
2916,68.88751813506221
2917,67.33093281361965
2918,68.60499231395691
2919,69.39118267235847
2920,70.28393547558557
2921,71.17200032629695
2922,71.7265372289067
2923,72.18888812460558
2924,72.41289797023238
2925,72.80757247030287
2926,72.79596644101176
2927,67.86233331810497
2928,67.06662797054162
2929,66.14221565290357
2930,66.37128980138736
2931,67.40817935450055
2932,67.17441004580148
2933,63.29058073027238
2934,59.55325614134415
2935,56.282465905485715
2936,54.21249438304491
2937,51.37570645754088
2938,47.23051374153366
2939,43.19812238623415
2940,36.55563594930725
2941,33.624641327783145
2942,32.44959995084552
2943,37.66227993898222
2944,43.29820044567951
2945,45.227624250808965
2946,51.61584423769037
2947,61.511420946333935
2948,66.35532547753863
2949,70.25675846024025
2950,72.01627614362884
2951,75.02707929441245
2952,74.31175456545665
2953,71.79754483872281
2954,73.3540976310233
2955,77.60259630782717
2956,77.6221240266559
2957,79.18186603707647
2958,79.63214638722009
2959,79.21846851472893
2960,79.83385832734784
2961,80.94486691077829
2962,80.3478678688591
2963,79.82802072040933
2964,79.90007318994014
2965,80.43558867506684
2966,75.63055249919613
2967,66.62047068462914
2968,61.32713733830181
2969,62.92849643695976
2970,59.061479075100785
2971,49.90729322077195
2972,44.944198388015266
2973,40.249115587646294
2974,36.71730097249443
2975,32.462841550388475
2976,29.637504551142182
2977,27.331328385031167
2978,26.318358809863568
2979,26.381102909711153
2980,27.097267252499112
2981,30.860728986614824
2982,34.37892926890542
2983,36.06226348252819
2984,37.25271544078079
2985,37.64132261793176
2986,37.546003119273664
2987,37.13027171454697
2988,36.40113448411913
2989,35.86806794570431
2990,34.676994478849416
2991,29.919859611339643
2992,28.025188455227177
2993,29.50674111641841
2994,34.41860628999401
2995,37.26427679867387
2996,40.71637227222307
2997,44.87538429926853
2998,49.63237881736225
2999,52.192170934831395
3000,54.87143987711892
3001,55.632952661146234
3002,54.16555589600918
3003,52.77845294207334
3004,52.192989850511765
3005,54.22274356292821
3006,58.217582791492624
3007,62.6611343682633
3008,62.68678230172941
3009,63.572190755012905
3010,64.04705416872207
3011,64.51185147127904
3012,65.12791421538566
3013,64.94060323821577
3014,64.34183855079281
3015,63.37703332021228
3016,61.68313413521026
3017,54.74312261676888
3018,50.26839835919988
3019,48.08019623608565
3020,46.96238144520072
3021,49.5619352489896
3022,51.479429038266545
3023,52.19863913904883
3024,52.61632381224405
3025,52.81693148642511
3026,53.03142959249603
3027,53.54312715281805
3028,53.67476985572817
3029,54.29580923734832
3030,54.78956458628691
3031,55.03201933055412
3032,54.29439705723729
3033,53.76766060913418
3034,53.24647517864788
3035,52.57247254305983
3036,51.30139793463032
3037,50.86024800429425
3038,50.39552674937805
3039,50.376054051778354
3040,50.120516637138856
3041,50.149526780352204
3042,49.94017825689166
3043,49.70679757079385
3044,49.38122242949081
3045,49.00666631879
3046,48.74870482774098
3047,48.83375711802784
3048,48.865340795732024
3049,48.926767266483246
3050,48.978740411137196
3051,48.99535660809891
3052,48.97249063833563
3053,48.90537978868094
3054,48.9413556735478
3055,48.937953076289155
3056,48.87432633852246
3057,48.80824155052412
3058,48.6050134197244
3059,48.5803306105456
3060,48.36544600572791
3061,48.160767130279915
3062,48.11699174396307
3063,48.019999876412534
3064,48.002799438316536
3065,47.967113046548555
3066,47.84595425875103
3067,47.620756192302075
3068,47.403110057948304
3069,47.328364404165114
3070,47.33755426810234
3071,47.356722720591456
3072,47.37749123508945
3073,47.37135533386843
3074,47.41045127083147
3075,47.49811894568286
3076,47.49749224062549
3077,47.499289461161595
3078,47.514460545211165
3079,47.56820170514684
3080,47.63818006912591
3081,47.721639616547705
3082,47.88054538468556
3083,48.007658074919775
3084,48.00934364640614
3085,47.92425827384912
3086,47.86403729646806
3087,47.89553856082351
3088,47.9592283583489
3089,47.966001032474395
3090,47.99440267782768
3091,47.98347864403807
3092,48.01436849376403
3093,48.083562872974426
3094,48.150347317456486
3095,48.15572048676495
3096,48.2513503018875
3097,48.48351633346489
3098,48.663336828368635
3099,48.76540894026592
3100,48.85067498918386
3101,48.921083866389274
3102,48.95859782317122
3103,49.03312034837826
3104,49.106770055211285
3105,49.20017271865526
3106,49.250645222326355
3107,49.27497256760275
3108,49.322866385952096
3109,49.393205001308544
3110,49.427741724612105
3111,49.509983403465924
3112,49.65979751092461
3113,49.70687304646369
3114,49.684509978677575
3115,49.647905582531514
3116,49.646136672861196
3117,49.63908918861123
3118,49.63149593653521
3119,49.58562387641284
3120,49.59849278956671
3121,49.704038297688314
3122,49.76400383926267
3123,49.7803103912705
3124,49.74704846045067
3125,49.654063227319966
3126,49.65365945857363
3127,49.62213985802946
3128,49.59323087485702
3129,49.60144539690142
3130,49.61198136433699
3131,49.6940619674967
3132,49.7367528048312
3133,49.754506687297486
3134,49.67951458617973
3135,49.357550345245194
3136,49.16065260722181
3137,49.15085953247795
3138,49.37530365867012
3139,49.72646923294612
3140,50.059990840161404
3141,50.69533840703563
3142,51.49501389232879
3143,52.16372528807277
3144,52.124669840804046
3145,52.06136530119945
3146,52.145790086951976
3147,52.55546990062268
3148,53.04457035830398
3149,53.53272792034978
3150,53.90474374365023
3151,54.26533968660426
3152,54.43845944069592
3153,54.615082467326076
3154,54.53628634118682
3155,54.63645264840874
3156,54.9545300579692
3157,55.10803586255042
3158,55.20345225525322
3159,55.23150771623899
3160,55.26012802892677
3161,55.276325278823926
3162,55.23441229429464
3163,55.00651020243359
3164,55.10863059584856
3165,55.32604021038794
3166,55.57728416514268
3167,55.84586991470783
3168,56.12911945433502
3169,56.27982903535633
3170,56.45646725800959
3171,56.60945369209132
3172,56.698157716335466
3173,56.71376741007434
3174,56.71196194430363
3175,57.73373490704047
3176,57.7986500003369
3177,58.61202699440098
3178,59.9840796630645
3179,60.740424706158684
3180,61.531529698278405
3181,62.37554796807979
3182,62.8176031101286
3183,62.88448056391449
3184,63.17857633306815
3185,63.42917896648755
3186,63.68754022444859
3187,63.93063377926736
3188,64.71780027269085
3189,65.20735789882546
3190,65.44704261862907
3191,65.77850837656231
3192,66.30643947363642
3193,66.8110087492691
3194,67.3375358883903
3195,67.51015281412903
3196,67.49856711157913
3197,67.46970927172026
3198,67.19622211930853
3199,66.07628516665194
3200,61.95830025373985
3201,58.802240196371656
3202,54.853740261719466
3203,51.85928575932202
3204,50.01045392715249
3205,49.87427870460605
3206,50.12139493565549
3207,50.84000518024271
3208,51.70583881384972
3209,51.731283048142274
3210,52.30542808343667
3211,51.95908947204267
3212,51.821685261343085
3213,50.94492353514176
3214,49.70214372325944
3215,50.8382821127326
3216,55.60862445467789
3217,56.5418619852315
3218,56.451263858728154
3219,55.83209771420362
3220,55.27916866140195
3221,51.7396551039967
3222,45.4542197721907
3223,41.65034073460609
3224,37.74715362833708
3225,35.09345075805632
3226,31.08031189885785
3227,28.439985365433408
3228,26.949778137651546
3229,24.90393000747711
3230,24.722733488046543
3231,26.92750661777087
3232,28.385363645574945
3233,29.559683864499306
3234,30.438306620134433
3235,30.65550881359954
3236,30.436186429748656
3237,29.839103041725128
3238,28.080395449018162
3239,28.01714023513607
3240,30.302203595151582
3241,34.33288089367994
3242,40.401505761421
3243,50.56834285139189
3244,57.82391474013259
3245,63.442129347502885
3246,69.50773317321952
3247,74.60532755059704
3248,77.56986466859985
3249,78.59322142154228
3250,80.85479905584599
3251,81.93588014551368
3252,80.05573242975312
3253,77.41304818997965
3254,73.13907947734928
3255,69.4056328436997
3256,69.41625576961837
3257,70.27264642277423
3258,70.70456028006227
3259,70.6630259350619
3260,70.59355378332306
3261,70.50790018282453
3262,70.50483453997283
3263,70.86914907873248
3264,70.55972524079131
3265,69.08938610777645
3266,68.93338294612269
3267,70.84998481792981
3268,70.97202619157838
3269,70.56874751152276
3270,68.79423842890267
3271,62.50404043824218
3272,57.549234681624725
3273,54.682147914633774
3274,52.21467737844806
3275,50.22699937481126
3276,45.97402043281598
3277,40.44330260206827
3278,34.26627978255934
3279,33.03192730578453
3280,36.27682774064177
3281,42.20659188679806
3282,45.236411070069856
3283,50.46659372526686
3284,60.151412407378864
3285,65.35925633032977
3286,69.49404199489221
3287,71.13932489203192
3288,73.32018100923243
3289,71.88992205512342
3290,71.99504362675614
3291,75.22005843529726
3292,79.54338333046431
3293,81.34617891202032
3294,82.73931755137814
3295,82.68956735443126
3296,82.93599742344918
3297,82.78369608787942
3298,82.9400174478197
3299,82.26031292439684
3300,82.11992403252214
3301,82.070709077195
3302,80.13100204614818
3303,73.61556932792105
3304,65.59285547536028
3305,56.41980099789061
3306,61.54392976244588
3307,55.03783412757496
3308,49.00747222861608
3309,44.867034631854956
3310,40.85386571958417
3311,37.529417358709466
3312,33.79165315576121
3313,31.159806626969328
3314,28.95624980519881
3315,27.178182102280342
3316,27.11584391994542
3317,28.205326397622088
3318,31.041111882882408
3319,33.99284051062176
3320,36.05456390752749
3321,37.04375410657276
3322,37.26685597092713
3323,37.318424642375994
3324,37.03650284510644
3325,36.366058862998564
3326,35.72488718880967
3327,35.025451546696345
3328,34.09262619813817
3329,32.46512736006548
3330,29.27025077686404
3331,27.88242436844133
3332,31.804151910281846
3333,35.99931733923583
3334,37.9540562501812
3335,42.97782411856423
3336,46.42368297913385
3337,49.61821999080118
3338,51.95549211197088
3339,53.633675175657054
3340,53.9251181717368
3341,53.07728495739411
3342,51.47836925848574
3343,50.96894835693444
3344,53.716866132358376
3345,56.102528214890086
3346,62.02514711716989
3347,63.37782025251984
3348,64.99437211310679
3349,65.36656331011714
3350,65.13287466425906
3351,64.69690161448355
3352,63.98856472410793
3353,62.82995887383533
3354,62.27714394753601
3355,61.538123158172006
3356,58.42671264985228
3357,54.39279559820628
3358,50.438574184314966
3359,49.3349797350384
3360,49.79071154662784
3361,50.31686195329251
3362,52.47205324352568
3363,53.46128685777021
3364,53.887004202736996
3365,53.656524276162706
3366,52.69801137460094
3367,52.47830929639459
3368,52.39683005745308
3369,51.75129077799418
3370,51.101885900718365
3371,50.38491804682102
3372,49.59881395574798
3373,48.948965217816664
3374,48.4139673749653
3375,47.9579062033694
3376,47.616773534925585
3377,46.956602042145974
3378,46.46451247645074
3379,45.83127272053869
3380,45.26991255480658
3381,44.52553892329154
3382,44.166887781533696
3383,43.73363084576913
3384,43.619289702221856
3385,43.490618514478655
3386,43.40841832445912
3387,43.14734918730716
3388,43.056853771400746
3389,42.98509942678115
3390,42.83479884809856
3391,42.641217591795424
3392,42.350990671430864
3393,41.87496974524575
3394,41.46456950742195
3395,41.380449248052685
3396,41.42481069098013
3397,41.4754978532811
3398,41.71813300335824
3399,41.78063572016739
3400,41.779270684538766
3401,41.756929352930605
3402,41.70885898260401
3403,41.6033747887552
3404,41.633836472531215
3405,41.58873045512133
3406,41.593330699500925
3407,41.54539202942499
3408,41.5116137330804
3409,41.619812435688985
3410,41.78133219046919
3411,41.945691067147735
3412,42.182237189651715
3413,42.487393822269325
3414,42.796124786565954
3415,43.041306147018915
3416,43.20870249775416
3417,43.32434849595601
3418,43.52066851911643
3419,43.72894260683024
3420,43.910909610943484
3421,44.07231669866255
3422,44.11854610417431
3423,44.12667756288867
3424,44.138500266896756
3425,44.11751545769622
3426,44.125436613893925
3427,44.13868931245681
3428,44.165650147513894
3429,44.24158183425867
3430,44.29224836348278
3431,44.40645004431046
3432,44.47530564073936
3433,44.629608381463626
3434,44.768800791247585
3435,44.905794533758474
3436,45.03434398461624
3437,45.1183652209397
3438,45.22750687971499
3439,45.26125116179097
3440,45.2749958869566
3441,45.30017974911539
3442,45.31459912126825
3443,45.32468491173064
3444,45.397631156968075
3445,45.627206880279985
3446,45.819042957155794
3447,46.00337550472414
3448,46.27978961098867
3449,46.5707066982225
3450,46.9631562485905
3451,47.31793595963964
3452,47.59483680013177
3453,47.86900350290011
3454,48.02142713202153
3455,48.20892819400752
3456,48.1812529526981
3457,48.18706023486023
3458,48.235636400156956
3459,48.30393098591417
3460,48.37449775977399
3461,48.466713397891
3462,48.50611312220439
3463,48.5125342204357
3464,48.50411191286663
3465,48.48925835278104
3466,48.57743657041385
3467,48.539298631674946
3468,48.47570672109672
3469,48.475053408431506
3470,48.56494409612996
3471,48.60049894207973
3472,48.61362545794421
3473,48.600596128675406
3474,48.585925275195585
3475,48.64571748759481
3476,48.77854805202216
3477,49.08521196761583
3478,49.35327736655834
3479,49.727665953354666
3480,50.48052930036043
3481,51.31341955349526
3482,51.87301656535001
3483,52.231230945648996
3484,52.609876753773406
3485,53.11436942856234
3486,53.6795071904599
3487,54.03064803069007
3488,54.49679076653451
3489,54.69147305263805
3490,54.81312864168488
3491,54.99293751340514
3492,55.05163710242984
3493,55.201649444233674
3494,55.38052196601487
3495,55.55228354503731
3496,55.70453719149505
3497,55.93056110482261
3498,55.99480279047741
3499,56.033236981928276
3500,56.08649247329045
3501,56.19315794031316
3502,56.23500674886571
3503,56.23759910556134
3504,56.33779732725792
3505,56.460734471863454
3506,56.497968095189236
3507,56.50949050039071
3508,56.521265077843516
3509,56.50370083246179
3510,56.47806854557207
3511,56.43506277026708
3512,56.43841402683546
3513,56.37858255728817
3514,56.353791763864464
3515,56.394708692206926
3516,56.67219357096645
3517,56.4161086322602
3518,56.64233562856225
3519,56.588689237892005
3520,56.529961341529926
3521,57.8535778766176
3522,60.053007389042335
3523,61.827152580198906
3524,63.504085034772665
3525,64.6252544468789
3526,65.7887024764115
3527,66.58179589481058
3528,67.2832527068255
3529,67.32928487088819
3530,67.66468485213042
3531,67.75010375596618
3532,67.78412543441755
3533,67.66362119204828
3534,67.5975118957654
3535,67.25088049519188
3536,67.28748650279925
3537,67.15521789910576
3538,66.82452048758378
3539,66.48539889382027
3540,65.27913398162443
3541,61.03826906247298
3542,56.202711811495675
3543,52.87650379153515
3544,49.07704378333188
3545,46.64382264283474
3546,48.45785447971996
3547,52.48353968633102
3548,54.481708106939436
3549,55.6660931555694
3550,55.88655139517368
3551,56.13480471843476
3552,56.55575535198662
3553,56.74418599875296
3554,53.855189962690936
3555,53.07874905695715
3556,53.714637681397605
3557,55.55162495304548
3558,55.610410482274666
3559,55.90342710982529
3560,54.5165791468356
3561,53.479439522916195
3562,49.9894127773522
3563,45.62548361520737
3564,42.34914359002162
3565,39.03115839309904
3566,36.36639865330625
3567,33.62468144725888
3568,29.794946599554144
3569,27.389957492921663
3570,24.496239575234487
3571,25.61412831168354
3572,28.229178480571985
3573,29.65162616057719
3574,30.215729083679566
3575,30.722805925567677
3576,30.974631863238365
3577,31.024818785497718
3578,30.272677608082372
3579,28.75381367345503
3580,28.530482980441352
3581,33.340749623900095
3582,39.1878719287579
3583,48.05532819464906
3584,55.93019709068564
3585,64.4191700794482
3586,69.04549000377945
3587,72.63498368036115
3588,76.27935613905775
3589,79.50954605499462
3590,79.65069269750111
3591,79.60874310839132
3592,77.33824205863903
3593,77.27532282760534
3594,69.69683309534427
3595,65.72600803392513
3596,68.04056928213177
3597,69.97528551211664
3598,71.07852683814318
3599,71.71591039093728
3600,72.17915260095671
3601,72.7214024781057
3602,73.1452676546442
3603,73.18255160978079
3604,70.70172307172875
3605,65.07635562387195
3606,63.727375550842304
3607,63.33481825044693
3608,63.271816791592904
3609,63.612596679401115
3610,62.12201880192431
3611,59.16065750695452
3612,56.746314624121105
3613,54.37552239584814
3614,50.76045212497468
3615,47.81190437494522
3616,45.4839399954227
3617,41.74976381554845
3618,36.75409462925855
3619,33.52446487824521
3620,31.687697040107842
3621,36.90231216270656
3622,41.50142208566545
3623,43.84612471927129
3624,51.523224875672696
3625,61.98416244535778
3626,66.7772800937987
3627,71.81982467359342
3628,73.95153182137193
3629,74.24065233085285
3630,72.45007225646341
3631,71.20484286581764
3632,72.1132054050407
3633,76.85170215057545
3634,78.57497484690711
3635,81.28668542200401
3636,80.74467763742253
3637,80.35900092242667
3638,80.9542883273229
3639,81.80350507093685
3640,81.17667537740219
3641,80.72802162454795
3642,81.52811157971183
3643,81.52077613596674
3644,78.92005672147607
3645,73.16166354652292
3646,64.69103257724584
3647,65.16805723636678
3648,62.66248615421341
3649,55.16142090944054
3650,48.140689664360174
3651,45.332373906524275
3652,45.51992072134088
3653,44.66158024333408
3654,45.04842011430949
3655,45.610380200108196
3656,46.41872167854942
3657,46.36471879401187
3658,47.31955799422976
3659,48.547655894376824
3660,51.48005584791629
3661,53.51709830299947
3662,54.21979990168576
3663,55.05641194648266
3664,55.04672774945502
3665,54.27883456704689
3666,52.05424610031177
3667,48.9511368390506
3668,46.031370778345504
3669,43.94311191367787
3670,42.78860655038131
3671,42.03392023578762
3672,42.00719326986229
3673,43.60392872767586
3674,45.12172857492924
3675,46.901718974010464
3676,49.32404896278903
3677,51.979073392063114
3678,54.83005046337849
3679,59.10317291963608
3680,61.71860359337199
3681,64.24492222892052
3682,67.43443782743309
3683,70.72349014373052
3684,72.6929674019614
3685,74.05948127047768
3686,76.46933490656886
3687,78.09810518820916
3688,77.51284625253986
3689,76.74571951782688
3690,76.28503917369682
3691,74.81346473108135
3692,72.96119862237059
3693,69.45124808130764
3694,65.18952278925663
3695,60.721691652245084
3696,57.36160817944007
3697,54.83541969947014
3698,51.84908968232249
3699,49.22458617812733
3700,47.809242744437924
3701,47.40685332321317
3702,47.52700146838005
3703,47.9983897608938
3704,48.5757564258125
3705,48.685347663965
3706,48.99443647777255
3707,48.80829436088544
3708,47.321177666710184
3709,47.05822087319673
3710,45.18584340567188
3711,44.38427576581497
3712,42.75788889276944
3713,39.826667637377234
3714,36.840403761181186
3715,34.66097861925726
3716,32.57618191557729
3717,30.227615853347086
3718,26.98433756261772
3719,24.915185827474957
3720,24.13924875802711
3721,24.09992340155062
3722,24.287468497708378
3723,24.56582639136332
3724,25.15519185949786
3725,25.637075722595977
3726,25.778433861612264
3727,26.344341621322112
3728,26.971099616003823
3729,27.33505282075293
3730,27.545924814552237
3731,27.616298262820102
3732,27.507406003870727
3733,27.37476656832743
3734,27.17941940878739
3735,27.055393143106205
3736,27.226893653669727
3737,27.638049632978415
3738,27.54739549538088
3739,27.92031927572584
3740,28.343587260051923
3741,28.483091442701337
3742,28.46934107682598
3743,28.479114482283276
3744,28.45990972472505
3745,28.374196066083154
3746,28.530764963642422
3747,28.576014494657603
3748,28.551101259904392
3749,28.3823445559228
3750,28.389088073654356
3751,28.54983505505916
3752,28.495194173488137
3753,28.433966895403746
3754,28.54540998836516
3755,28.638498378246652
3756,28.864070101616505
3757,29.023007878929246
3758,29.14211043226989
3759,29.09639466160625
3760,29.26786296594577
3761,29.2943074052773
3762,29.153753840672238
3763,29.320083512440302
3764,29.437869176310954
3765,28.972779307329596
3766,28.802714201857576
3767,28.930096137644817
3768,28.99167410627572
3769,29.280948942806845
3770,29.456732541979715
3771,29.73095003128195
3772,30.008602216285656
3773,30.23162137160813
3774,30.47633525425653
3775,30.72233764974281
3776,30.86196396151793
3777,31.016721004474753
3778,31.12820822023822
3779,31.10576983509987
3780,30.98097570713745
3781,30.98845729790719
3782,31.04640082839543
3783,31.08780642444904
3784,31.218914546187712
3785,31.250115900413274
3786,31.260253542819758
3787,31.380194907262215
3788,31.571495820265465
3789,31.69249562220772
3790,31.877946552300962
3791,32.1618535812488
3792,32.35430771983609
3793,32.474791519026425
3794,32.7165510197336
3795,32.96512185429341
3796,33.28714504302528
3797,33.62478679256038
3798,33.767773915538065
3799,34.030989427330894
3800,34.321121560290386
3801,34.61880908779362
3802,35.010252470000836
3803,35.475004519902015
3804,35.785934622620076
3805,36.09970277566975
3806,36.70535703263434
3807,37.15840223002139
3808,37.6365954430819
3809,37.87254541062986
3810,38.2657540916955
3811,38.82421027673656
3812,39.6176064954383
3813,40.729781571664944
3814,42.58423106351989
3815,43.55759932426097
3816,45.01710755486164
3817,46.329454675718296
3818,46.77259172908162
3819,47.572700518039845
3820,47.95974592137878
3821,48.019541177642495
3822,48.51006630503153
3823,49.042436240944106
3824,49.29247446084969
3825,49.84738066887821
3826,50.22281039417069
3827,50.61520957787911
3828,50.69955422709071
3829,50.86479230447284
3830,51.124635599857456
3831,51.59735761648352
3832,51.919784697473744
3833,52.13936340860916
3834,52.24019170028165
3835,52.409906351840284
3836,52.539156261973
3837,52.549183675223794
3838,52.44898284917927
3839,52.46310752549797
3840,52.77932628753779
3841,53.06272567455891
3842,53.317584557970974
3843,53.634137615484505
3844,54.03184516433267
3845,54.31416659402288
3846,54.61827802067634
3847,54.9240005590485
3848,55.05713687981285
3849,55.260636369984134
3850,55.40537200048828
3851,55.6126151340554
3852,55.71418008897788
3853,55.86798546876073
3854,55.89973288468625
3855,55.85772525773186
3856,55.752372687383655
3857,55.59656501049482
3858,55.423250266576474
3859,55.41426164597029
3860,55.46958817983387
3861,55.444364935812615
3862,55.4765901559266
3863,55.61445742015014
3864,55.720737946354454
3865,55.80913789680468
3866,55.90746544532041
3867,55.916320256009755
3868,55.94179080134453
3869,55.922668363590304
3870,55.84294520824885
3871,55.626872310506876
3872,55.574069721748366
3873,55.59086664750838
3874,55.650398997405276
3875,55.69394975528787
3876,55.763477094644195
3877,56.002549263491815
3878,55.98875006144015
3879,55.872780666570584
3880,55.62929685246257
3881,55.524131001238985
3882,55.018992452036876
3883,55.079504799060985
3884,55.87325572567095
3885,57.05896791446685
3886,58.69404649738906
3887,60.052099889165625
3888,61.13132092061157
3889,63.01126053369989
3890,64.21449932766765
3891,65.10784923910047
3892,65.96523174194859
3893,66.59289371286721
3894,67.15634304523341
3895,67.45836163431215
3896,67.70036397669591
3897,67.90037469032507
3898,68.07540831860679
3899,68.06245481244348
3900,68.16630036339947
3901,68.23953333319858
3902,68.3155071969689
3903,68.3112442318714
3904,67.92334546366868
3905,65.87637835837862
3906,60.726737417805694
3907,55.37685349720714
3908,52.212310476173606
