,angle
8768,115.55383927363363
8769,115.1029184195625
8770,114.97468776816346
8771,114.85583905774581
8772,114.65627179671974
8773,113.85134002989766
8774,112.48481408562523
8775,111.30728814446427
8776,113.29926025626041
8777,113.34196601333605
8778,113.2947555588809
8779,113.21494870544187
8780,113.2465570040959
8781,113.39323077576447
8782,113.41527008662173
8783,113.46735072384513
8784,113.47474811913379
8785,113.63912203930619
8786,113.87376624528062
8787,113.91035253437826
8788,114.47234066067954
8789,114.69927294263798
8790,114.92626131359859
8791,114.9658034036506
8792,114.96862019498458
8793,114.9570306404741
8794,115.02534782941592
8795,115.19696527686486
8796,115.45129772878946
8797,115.6746423800075
8798,115.69626005847442
8799,115.72506000944308
8800,115.768542524657
8801,115.69733582701501
8802,115.54764769595691
8803,115.47022823060729
8804,115.61569943818812
8805,115.72349429417984
8806,115.7968775818473
8807,115.89821827321992
8808,115.94903513688092
8809,115.9381840400856
8810,115.96148445644818
8811,115.95160630794365
8812,115.87772757518024
8813,115.50357446151533
8814,115.01807164393244
8815,114.9336155666638
8816,114.89563911835658
8817,114.80435510589244
8818,114.79816252202208
8819,114.73697576574463
8820,114.67583923255626
8821,114.64582897177199
8822,114.64681904482737
8823,114.46250877285848
8824,114.37975285407246
8825,114.34693895748872
8826,114.41047833284463
8827,114.36696169947498
8828,114.35243032621763
8829,114.36339534823807
8830,114.1128251099113
8831,114.0384075063634
8832,113.80976007966666
8833,113.7616710522222
8834,113.6972685960457
8835,113.74580859136911
8836,113.70438654901912
8837,113.29237284119182
8838,113.39715563314695
8839,113.59883001391461
8840,113.49500681632158
8841,113.23859197678048
8842,113.12872910670417
8843,113.18154689381316
8844,113.16700654329179
8845,113.32103846407361
8846,113.49137790064292
8847,113.65283451230363
8848,113.9935672667706
8849,114.22651202218834
8850,114.36540811201353
8851,114.65250266243832
8852,114.87527841213245
8853,115.08239591693757
8854,115.11506052343941
8855,115.3793626127839
8856,115.0249304204975
8857,115.32907756002457
8858,115.69670301061547
8859,115.98076034398542
8860,115.87750089633059
8861,115.33176021862182
8862,115.13955415299708
8863,114.88440907926345
8864,114.71408573479931
8865,114.64631603821536
8866,114.1316713444022
8867,113.04579806651017
8868,112.11966913585613
8869,111.36270237248488
8870,110.60790448116788
8871,110.38936805042987
8872,110.08718129722243
8873,110.01721578842805
8874,109.87933895374402
8875,109.71296310529686
8876,109.5132159659048
8877,109.29173394327232
8878,109.20523606330623
8879,109.10523326456031
8880,109.08751689682963
8881,108.91490990656246
8882,108.73033974877605
8883,108.54841736187856
8884,108.10604790848805
8885,107.4306540930505
8886,106.91893196811557
8887,106.51106893138946
8888,106.64274955924147
8889,106.97458518276065
8890,106.76225913319489
8891,106.99681213008233
8892,107.13516171863131
8893,107.10796702253923
8894,107.16984546142297
8895,107.20547549087453
8896,107.25251774035367
8897,107.04295717648891
8898,107.09362865740003
8899,106.82247035842362
8900,106.74014060825515
8901,106.70809536299403
8902,106.75142585495239
8903,106.63302216479832
8904,106.5289116051313
8905,106.53963510587381
8906,106.49814039265664
8907,106.63798944809722
8908,107.01965230828219
8909,107.43068495408836
8910,107.95091523870319
8911,108.4218814936528
8912,108.64649745232597
8913,108.80276753076092
8914,108.9226319625334
8915,109.03499400162296
8916,109.16006394316359
8917,109.16731752813573
8918,109.19525541940614
8919,109.20669180753791
8920,108.89014328115069
8921,108.50317735606559
8922,108.2961305248732
8923,108.10120200918192
8924,108.11921564560275
8925,108.0532195607788
8926,107.9704855178532
8927,107.74134584955657
8928,107.61747243120831
8929,107.59731568173436
8930,107.67019314110479
8931,107.80575333336611
8932,107.9904631897062
8933,108.2615501289023
8934,108.25201351854194
8935,108.15112440097685
8936,108.07559385858515
8937,108.1626852104937
8938,108.17598620847282
8939,108.20750090001667
8940,108.36094619877387
8941,108.37237368633899
8942,108.43085034555247
8943,108.50874339481383
8944,108.63212290352268
8945,108.97746642962527
8946,109.39891736016493
8947,109.66667849991738
8948,108.30155277672849
8949,108.20365444475854
8950,108.47316758926858
8951,108.24757926404092
8952,108.16549116876843
8953,108.28630419568196
8954,108.20503207491481
8955,107.98890648819261
8956,107.8972654480116
8957,107.9383438669626
8958,108.24207432351822
8959,108.37813565778296
8960,108.47640557254668
8961,108.25734306063202
8962,107.79342189224704
8963,107.76192743109283
8964,107.831293085944
8965,107.85455452273865
8966,108.14876707842849
8967,108.01874119831038
8968,107.96396271329954
8969,107.9592245225186
8970,108.046771448281
8971,108.06244544897916
8972,108.11663653136236
8973,108.06638456369049
8974,108.0913368462158
8975,107.92196953595213
8976,108.01022156214569
8977,108.15049883483815
8978,108.17772908529963
8979,108.16625242673219
8980,108.16686799137003
8981,108.17686168229267
8982,108.27273443445974
8983,108.5082961959078
8984,108.58925046240803
8985,108.63638950914601
8986,108.49240640250528
8987,108.6105876546454
8988,108.90825271653004
8989,109.05428009426214
8990,109.20151245971884
8991,109.4346752438893
8992,109.53146058146902
8993,109.75394665864242
8994,109.68306081213181
8995,109.81570919324633
8996,109.7010844664166
8997,109.94413249712515
8998,110.3672981349692
8999,110.68391813278022
9000,110.03771191696626
9001,109.3796671177669
9002,108.60841641500774
9003,108.68583386294416
9004,108.71346000159384
9005,108.78606553701195
9006,108.9957317508231
9007,109.05333577514236
9008,109.15130046345419
9009,109.68331287352072
9010,110.81501872642211
9011,111.27910625738468
9012,111.31780143668638
9013,111.60747489679669
9014,111.52214344096201
9015,111.35745973423349
9016,111.09710670139019
9017,110.86332864059139
9018,110.60582762873311
9019,110.41725960408094
9020,110.1571901164942
9021,110.12426516313457
9022,110.21890279393597
9023,109.68267656093549
9024,109.90863964478999
9025,109.97269670803377
9026,110.3524893705547
9027,110.56655986831639
9028,110.71866406593522
9029,110.5186569783913
9030,110.55660712093392
9031,110.5554854428514
9032,110.48820510354693
9033,110.4370675809697
9034,110.60900347405297
9035,111.25648134178513
9036,111.70626308527946
9037,112.35863744430132
9038,112.52093785631965
9039,112.43549660207583
9040,111.97068527761161
9041,111.63549631440367
9042,111.22111389816493
9043,111.0135459706983
9044,111.17295809941403
9045,111.55753618802186
9046,111.81152957100622
9047,111.90520935765551
9048,112.40708413667383
9049,112.44156863667074
9050,112.47088732771202
9051,112.38707298286445
9052,112.25275576093836
9053,112.25530949898905
9054,112.2156028872286
9055,112.17181816294985
9056,112.13097463104347
9057,112.01637221510461
9058,111.93525687610733
9059,111.90852282545893
9060,111.77283926922348
9061,111.68471017252944
9062,111.59605120208904
9063,111.4354956207229
9064,111.46092544033581
9065,111.48527648724534
9066,111.82245443717406
9067,111.85409793724617
9068,111.74397960809243
9069,112.08833451166547
9070,112.55108046039642
9071,112.63621699315993
9072,112.63349135676404
9073,112.47519692478052
9074,112.25175007020883
9075,112.25618039849701
9076,112.47602759445722
9077,112.65000722960815
9078,112.96299533177844
9079,113.14447518336593
9080,113.39852591004015
9081,113.54776270716276
9082,113.50166058026444
9083,113.53918601396836
9084,113.96156736724033
9085,114.19310189263702
9086,114.44668401593087
9087,114.31854950668232
9088,113.79733894496255
9089,113.70419272726575
9090,113.34164469580347
9091,113.04305512472575
9092,112.8622030340741
9093,112.60095905749692
9094,113.06126459211717
9095,113.35208857062432
9096,113.55538574291282
9097,113.52859349358394
9098,113.4951257597714
9099,113.30961720521917
9100,113.16119240014227
9101,113.16019012867648
9102,113.01630929232496
9103,112.92848004799816
9104,112.93068722609554
9105,113.10355716765966
9106,113.31215814224177
9107,113.25595610092944
9108,113.2046612535586
9109,113.21244551042658
9110,113.23752987311777
9111,113.37912967657743
9112,112.51108717818553
9113,112.7828995798043
9114,112.58730805939472
9115,112.03088530493457
9116,111.97332423669701
9117,111.86454275011955
9118,111.86232361897684
9119,112.08673289610662
9120,112.00957178892979
9121,111.9936388579545
9122,111.91963527361895
9123,111.9826215136115
9124,111.90834351818194
9125,111.88509343755202
9126,111.70969548784181
9127,111.52384141730592
9128,111.8483412648294
9129,112.05727648373555
9130,112.47575098319392
9131,112.63064956228568
9132,112.91229960829136
9133,112.92738232536249
9134,112.69039466341275
9135,112.6910262334995
9136,112.77663517511819
9137,112.77752670718641
9138,112.65650222862757
9139,112.54428420521688
9140,112.2007432400188
9141,112.12085032707724
9142,112.42614995585743
9143,112.48536245355258
9144,113.11978330774765
9145,113.36968390214504
9146,113.5120417647357
9147,113.88793081911378
9148,113.95476697491357
9149,114.23731719568823
9150,114.4313942708514
9151,114.57760462655872
9152,114.70306683620683
9153,114.91797029861472
9154,114.90829820306105
9155,114.75325118785963
9156,114.65606719694154
9157,114.90506620422572
9158,114.9457000656921
9159,114.26239779858577
9160,113.84213036015107
9161,113.34920785799999
9162,112.86785967496785
9163,112.45945645642982
9164,111.76691247592191
9165,111.81065198941133
9166,111.84106859577784
9167,111.75891772688547
9168,111.7833334366534
9169,112.32181517211085
9170,112.24620478022898
9171,112.31562279657292
9172,112.3530011699365
9173,112.41193562664544
9174,112.33085606643544
9175,112.56046985524466
9176,112.7025113602936
9177,113.07858008752495
9178,113.22908534964598
9179,113.34799483049959
9180,113.46933293006838
9181,113.24450729726463
9182,113.01858878609995
9183,112.84663416620312
9184,112.8012959469122
9185,112.52534131349555
9186,112.4240713534742
9187,112.2569330728495
9188,112.07257581900917
9189,111.87904878476166
9190,111.77799829282893
9191,111.61223830343054
9192,111.50341928323631
9193,111.59288664894889
9194,111.52330802051445
9195,111.43633950106009
9196,111.25715837265376
9197,111.33317953079066
9198,111.4189631358184
9199,111.27224733775329
9200,111.2603157832891
9201,111.26811600147579
9202,111.4209874080737
9203,111.55994729204643
9204,111.93760753507452
9205,111.92385457357494
9206,112.07587458182633
9207,112.12749194792403
9208,111.93553808513742
9209,111.91372456393472
9210,111.95751952855002
9211,111.85976623901806
9212,111.79928186699664
9213,111.74457917515201
9214,111.22241014310698
9215,110.64316815532553
9216,110.14412841019633
9217,109.87003341570836
9218,109.51251108867265
9219,109.00735695725488
9220,108.82254656820082
9221,108.65306370789699
9222,108.45537751837259
9223,108.26416190541963
9224,108.25848116795446
9225,108.16756313215684
9226,108.29389807109982
9227,108.72155441546306
9228,108.63104605183426
9229,108.1230471394381
9230,107.93665562577043
9231,107.89645882478914
9232,107.71052239139796
9233,107.92290160891653
9234,107.77151775449009
9235,107.98898517534764
9236,107.98732538653658
9237,108.00209604439856
9238,108.07831716258347
9239,108.00748710027456
9240,107.93518063143486
9241,107.57954212850521
9242,107.17739815241131
9243,106.6236211835373
9244,105.95211628469524
9245,105.31278380096873
9246,105.15838963550411
9247,104.47472932945055
9248,104.1247875729942
9249,103.15367937043203
9250,102.4724860049364
9251,101.5993077277484
9252,101.14921148123781
9253,100.83425933788133
9254,100.5035908866585
9255,100.69138341640992
9256,100.82686827030368
9257,100.36755446684133
9258,100.54104460219875
9259,100.25023827077295
9260,99.27044992419643
9261,98.93678673349262
9262,99.38070999255932
9263,99.82710638635562
9264,100.30842560645907
9265,102.06829923407008
9266,102.71606648129132
9267,103.27582345768602
9268,104.31866416178156
9269,105.23254884200172
9270,107.06629294128149
9271,108.28473797363264
9272,109.44232118626685
9273,111.56856952445754
9274,113.51102869524829
9275,114.3869074167522
9276,113.65911213543096
9277,112.49614104045853
9278,111.27578963086478
9279,109.7725633792506
9280,108.28602778119692
9281,106.95860588216024
9282,105.51281870244163
9283,105.02192486830627
9284,104.77535749706743
9285,104.51444022922037
9286,104.70208273033671
9287,105.2211777105365
9288,105.35579826870769
9289,105.42469951770799
9290,105.37910305904931
9291,105.53036148899852
9292,105.64424898181888
9293,106.27546016034391
9294,107.13887030806856
9295,107.82346879696904
9296,108.30567908267437
9297,108.55308496076587
9298,108.58991483599533
9299,108.13584938438325
9300,107.60515628495226
9301,108.4880059527968
9302,109.55686361381554
9303,110.56001565748717
9304,111.48922668538057
9305,112.40908407094528
9306,113.18340707906636
9307,113.55970084196125
9308,112.80411237635283
9309,111.56049255702949
9310,110.72781147515173
9311,110.6074927976511
9312,111.0152186125811
9313,110.14930883919222
9314,108.97436231191756
9315,107.77590024094192
9316,107.29917052036518
9317,107.09855498791082
9318,106.80622549139095
9319,106.3210679881643
9320,105.75711123141328
9321,105.1687187548217
9322,104.99946100430869
9323,104.79374283692859
9324,104.55698410365027
9325,104.33591532463029
9326,104.01317253297442
9327,103.8956311064414
9328,103.7342274169171
9329,103.92629403612001
9330,103.91554229172738
9331,103.57749923780331
9332,103.43362097321986
9333,103.4394399840689
9334,103.49791434080997
9335,103.46573167094395
9336,102.76076999489436
9337,102.57572921871567
9338,102.52138672265889
9339,102.55597855196616
9340,102.70450909833316
9341,103.04111285535578
9342,103.75285277009316
9343,106.12713620118454
9344,107.92981171127892
9345,109.35756174943951
9346,109.74114397213214
9347,110.2468287641332
9348,110.90562235133653
9349,111.0952522639423
9350,111.63560192104852
9351,111.93096207129688
9352,111.9085847028878
9353,112.06057131037186
9354,112.2668128955943
9355,112.79514751821897
9356,112.6904965241746
9357,113.2639576807983
9358,113.60073146930992
9359,113.63112311322494
9360,113.78790881925124
9361,114.15973099358024
9362,113.92811039870186
9363,113.61910192577935
9364,113.63552324123621
9365,113.63072662088163
9366,113.63447777292484
9367,113.4617800852334
9368,113.50928886805431
9369,113.46201256612339
9370,113.5494920581775
9371,113.6739066566399
9372,113.66892166432393
9373,113.53389467596276
9374,114.06556703567546
9375,114.19524155705645
9376,114.43444565967415
9377,114.6795477582844
9378,114.80625044224736
9379,114.36279468083855
9380,114.12040746147449
9381,113.77288397717462
9382,113.54659892855928
9383,113.54053371986964
9384,113.1604483839809
9385,112.83772805620042
9386,112.71330098916698
9387,112.6965825051862
9388,112.79742941990716
9389,112.44505679577199
9390,112.41315083737068
9391,112.4719647473563
9392,112.28395254155792
9393,112.32053110406544
9394,112.51717183333648
9395,112.49827180323697
9396,112.18753636615463
9397,111.6126379890336
9398,111.41421160899652
9399,111.6792747691275
9400,111.81045722780001
9401,111.95263218562182
9402,112.39782654903168
9403,112.70812851354611
9404,113.03478819972005
9405,113.18379564086425
9406,113.33313179884411
9407,113.24369587655862
9408,113.12294805729798
9409,112.85655258868142
9410,112.67300015264368
9411,111.95718262445351
9412,111.23194997318316
9413,111.0748977383352
9414,110.52636636051807
9415,110.13157346482272
9416,109.978610468983
9417,110.06412608257693
9418,110.7058818885749
9419,111.93621629332041
9420,112.57138648935462
9421,112.99089583306754
9422,112.92046413610458
9423,112.92242775653439
9424,112.65565800860702
9425,112.32421753942394
9426,112.13237117300554
9427,112.24976969071285
9428,112.31890005147606
9429,112.27152329294977
9430,112.17547652760976
9431,112.18561890346434
9432,111.9851320831142
9433,111.83049080377545
9434,111.7270357494029
9435,111.50998344021939
9436,111.33294882312444
9437,111.55358601389193
9438,111.6054986810134
9439,112.17766570968813
9440,112.27214934624011
9441,112.08519539103507
9442,111.6329449878106
9443,111.61048293320668
9444,111.00428557035909
9445,110.66272303370788
9446,110.73016772379711
9447,111.20417206627901
9448,111.98406710741848
9449,112.35865751610717
9450,112.93719951879625
9451,113.08507800449118
9452,113.50436317097467
9453,113.73782746216347
9454,114.34666579559267
9455,115.00905474783657
9456,116.0352901845283
9457,116.0709021072612
9458,116.33906926569743
9459,116.24326448436176
9460,115.95662759561297
9461,115.67998377405561
9462,115.2961098438798
9463,114.44172658186585
9464,114.10413128808955
9465,113.90379057028834
9466,113.45096401573032
9467,112.46854694781798
9468,112.03105204046858
9469,111.43240163613235
9470,110.89177254499907
9471,109.87062385954175
9472,108.1955980602567
9473,108.8890195268935
9474,109.4307889204926
9475,109.3425970057946
9476,109.41810231735728
9477,109.17087365444011
9478,109.37558191040277
9479,109.2917515311721
9480,109.57965428145161
9481,109.74194787951855
9482,109.71460915946048
9483,109.50051071790918
9484,109.64424617758856
9485,109.76224915291775
9486,109.71608389128684
9487,109.68760316663489
9488,109.46638292411835
9489,109.59828480523491
9490,109.49133923929843
9491,108.99652478070128
9492,108.49869646682203
9493,107.91817295486368
9494,107.23891138220198
9495,106.85796123698472
9496,106.5349471511728
9497,105.9752001633052
9498,105.97253097048115
9499,105.81996335833394
9500,105.17122118573567
9501,105.33857677275795
9502,105.19294494617223
9503,105.10108765196334
9504,105.02469601660398
9505,104.54149896803038
9506,103.8418675259925
9507,102.64116165234054
9508,99.90955780607233
9509,96.58106256374164
9510,94.56276039833365
9511,93.68880253204547
9512,92.7564643136044
9513,90.73134915462109
9514,89.91933731968453
9515,90.16277724692983
9516,93.41975666771091
9517,95.0667671360103
9518,96.86437841935613
9519,99.86791899257928
9520,102.40827246000894
9521,104.21456414084899
9522,104.95318766930323
9523,106.13841346039789
9524,106.93302001989862
9525,107.51225429637675
9526,107.99499235559188
9527,108.35922350387497
9528,109.41070349521027
9529,109.59616069113196
9530,109.74039460052603
9531,109.88323362443343
9532,109.8749802453435
9533,109.68555355307775
9534,110.12123439779454
9535,110.44495564087472
9536,110.248923916703
9537,109.9676459056664
9538,109.60370391525856
9539,109.33007323927772
9540,109.5528559098649
9541,109.37711881351271
9542,109.0160213722204
9543,108.53254336364542
9544,108.10964219717808
9545,107.75237033245652
9546,107.68870669618526
9547,108.1442519944653
9548,108.15422519755346
9549,108.2710122951037
9550,108.44101551447821
9551,108.97290016219478
9552,109.54440010504923
9553,110.00093979939285
9554,110.51220819459178
9555,110.7455382109525
9556,110.91156262639909
9557,111.15629121836842
9558,111.23626229470375
9559,111.1673153236705
9560,111.13813920367622
9561,111.14197413704468
9562,111.30129467461289
9563,111.33280277973272
9564,111.21571047408398
9565,111.11885732597234
9566,111.11629901072904
9567,111.19852555697722
9568,110.99552962376458
9569,110.95414221928405
9570,110.8932342887746
9571,110.88253883723004
9572,110.8060999931595
9573,110.68853525471314
9574,110.52619215481754
9575,110.25248831726995
9576,110.20356521015391
9577,110.1762850390345
9578,110.0671191616025
9579,109.93142440604191
9580,109.65277593745814
9581,109.48386987633627
9582,109.16915229450878
9583,109.08645056742381
9584,108.95201063889219
9585,108.97401812632916
9586,108.75544067724606
9587,108.90948454908326
9588,109.12861722804558
9589,109.35120492498751
9590,109.52647275032595
9591,110.06416274720728
9592,110.3571017907436
9593,110.72629629982018
9594,111.01597007767518
9595,111.10074253334267
9596,111.35530220339113
9597,111.57956336703045
9598,111.82397517878883
9599,111.77522321721838
9600,112.12644202279303
9601,112.1061466822187
9602,112.15634454761123
9603,112.1633272440315
9604,112.04206338125742
9605,111.92958609298769
9606,111.64521846621872
9607,111.30421176266829
9608,111.19667101302947
9609,111.14457556493787
9610,110.95768858573014
9611,110.79310241637042
9612,110.78358980723073
9613,110.72979170402992
9614,110.72138034462998
9615,110.74558934868134
9616,110.80971961275996
9617,110.94234626396566
9618,111.05785636506192
9619,111.29508048751276
9620,111.6156168219964
9621,112.14081704839872
9622,112.61556151398368
9623,112.63425402854436
9624,112.13590132940277
9625,111.89690600694729
9626,111.76825674101981
9627,111.24583883868362
9628,111.23326120861266
9629,111.18799528216435
9630,111.4438725797729
9631,111.59951572064068
9632,111.827588782398
9633,112.461763264916
9634,112.6717429623738
9635,112.4741107215544
9636,112.30287559747876
9637,112.17778745676188
9638,111.99285696521824
9639,111.69934499638899
9640,111.473516585075
9641,111.35051981529772
9642,111.53452834703296
9643,111.70092032737958
9644,111.8134045860772
9645,111.95635315315916
9646,111.98445206926354
9647,112.00446114271696
9648,112.05967678480508
9649,112.15472318613585
9650,112.23647528526523
9651,112.20474229807753
9652,112.30569628354397
9653,112.36757824213258
9654,112.59088988439866
9655,112.61323279918689
9656,112.62973696276022
9657,112.59238241844263
9658,112.58452465258159
9659,112.61831418965757
9660,112.45712248434175
9661,112.42081779418938
9662,112.44256167273153
9663,112.40540223650781
9664,112.15110875604289
9665,112.07205785780965
9666,111.94876223547446
9667,111.94886625731078
9668,112.09299489526744
9669,112.3266727122766
9670,112.86608137917914
9671,113.63002271047267
9672,113.87482672743992
9673,113.88499795924251
9674,112.94912494843086
9675,112.2803009604429
9676,112.26790846618889
9677,112.23395072902291
9678,112.22407899231742
9679,112.27462454334946
9680,112.4961068942578
9681,112.81572458066746
9682,113.02714575235119
9683,113.45126762742113
9684,113.92223688738154
9685,113.9308971820074
9686,113.8725033536919
9687,113.4928564923518
9688,112.7252211542663
9689,112.72399001582997
9690,112.54518003153963
9691,112.70824343666929
9692,112.15949194336555
9693,111.85830058858869
9694,111.69994861174635
9695,111.69050888770802
9696,111.6860545965833
9697,111.71922030659636
9698,111.25335009922654
9699,110.70686640054336
9700,110.16018104586979
9701,109.57461649724065
9702,109.72586314324653
9703,109.50023903076014
9704,109.34702387211827
9705,109.40495164196757
9706,109.46954464483098
9707,109.30269985879262
9708,109.38548922732458
9709,109.59122917938184
9710,109.84348172188767
9711,109.82634246296115
9712,110.39693326138972
9713,111.45298585167251
9714,112.1270665989664
9715,112.18699272243161
9716,111.74973639421131
9717,111.42737802518556
9718,111.02072486488134
9719,111.2435891538204
9720,111.29377051263984
9721,110.85490530228498
9722,110.46815729873595
9723,110.35096020398544
9724,110.22827417110088
9725,110.21567431667957
9726,110.09477598561043
9727,109.94981484356657
9728,109.82725702530611
9729,109.89399175343638
9730,109.802024558638
9731,109.8823146082294
9732,110.1084027787186
9733,110.32805068074755
9734,110.32521350603956
9735,110.34595911660054
9736,110.42821665043273
9737,110.52112145650852
9738,110.55290252885227
9739,110.91048579023665
9740,111.64215441221762
9741,111.89566784774766
9742,113.00232822549722
9743,113.18907827386452
9744,113.1664482562351
9745,113.06441613814287
9746,113.00374121962749
9747,112.66117756830303
9748,112.46752950277302
9749,112.21135822603672
9750,112.21240329566537
9751,112.38179793717893
9752,112.55470224191997
9753,112.79426677744975
9754,113.13578166981144
9755,113.19158976513499
9756,113.12361045407188
9757,113.30639005801012
9758,113.06659943596821
9759,112.84587894113656
9760,112.0022844720446
9761,110.82609864744292
9762,110.06341231345004
9763,110.0254910456743
9764,110.16202261848751
9765,110.36696861863645
9766,110.58580012212613
9767,110.75348134087571
9768,110.85669608945923
9769,110.87940638212174
9770,110.94268706132252
9771,111.05669948143647
9772,111.07237658478594
9773,111.282064992289
9774,111.3743961032428
9775,110.86001988435893
9776,111.44640420961977
9777,111.65606596642361
9778,111.46177593693591
9779,110.98358735126772
9780,110.82061194205515
9781,110.78794292485154
9782,110.56738126782709
9783,110.35980368742054
9784,110.58332592808922
9785,111.38335717892059
9786,111.88736298262171
9787,111.36114165151976
9788,111.49264339664474
9789,111.58560857686226
9790,111.42097871012132
9791,111.25449909204153
9792,111.04035434932632
9793,110.81796272819817
9794,110.52697759449701
9795,110.28831993621145
9796,110.21147956992766
9797,110.07058701990944
9798,109.79645421218953
9799,109.69140803351041
9800,109.73281889975866
9801,110.22363008163103
9802,110.14246984171302
9803,110.44449365163169
9804,110.36745413133387
9805,110.38867438766637
9806,109.92200973324552
9807,110.01009435875022
9808,110.43450647192799
9809,110.5481667388189
9810,110.53738561387512
9811,110.65105668285061
9812,110.82476746767561
9813,110.95762020347804
9814,111.74652243581099
9815,111.90016932854473
9816,112.44796454387895
9817,112.62709501168459
9818,112.68844927485782
9819,112.75117550732841
9820,112.79701738170743
9821,112.8202203759607
9822,112.88969536583355
9823,113.35038644167552
9824,113.60956149991132
9825,113.4426373087758
9826,113.19779176982783
9827,112.95788860895553
9828,112.4578069927619
9829,112.02029476128517
9830,111.855998408548
9831,111.67852343774611
9832,111.58153627525569
9833,110.31166643602752
9834,109.6112037233949
9835,108.96507064636778
9836,108.37508773599524
9837,108.24683620495605
9838,108.41113766182335
9839,108.94588803061387
9840,108.80471352834589
9841,108.97567431359631
9842,109.02849516297624
9843,109.26862020843255
9844,109.43309856139709
9845,109.53811134807722
9846,110.16401284657182
9847,110.4521119083921
9848,110.72121773651092
9849,110.86900137950757
9850,110.91530998674172
9851,111.25558216479237
9852,111.54586309031713
9853,111.61623695705084
9854,111.64505218290577
9855,111.63618438452214
9856,111.6120249343449
9857,111.21424384329173
9858,110.84913984121113
9859,110.99966345243348
9860,111.24621460166236
9861,111.41952369284326
9862,111.8475374977768
9863,112.05010519423789
9864,112.26674756510806
9865,112.44666184298322
9866,112.77372587476633
9867,113.22164667812352
9868,113.73194545846707
9869,114.2703636689407
9870,114.80404998380924
9871,115.35978972731644
9872,116.32874812624894
9873,117.25636045526333
9874,118.14417549498899
9875,119.08999911096275
9876,120.06815396549894
9877,120.2998226102338
9878,120.65663145433268
9879,121.3461350949534
9880,122.00843909594197
9881,123.28453960094029
9882,125.40427956820322
9883,126.07246065825464
9884,126.51287669489074
9885,126.50440996751216
9886,126.71756453324701
9887,126.54584135353389
9888,126.49566014086801
9889,125.98883349927038
9890,125.55690027193083
9891,125.11102514323606
9892,124.95950054108037
9893,124.63420483409301
9894,124.18700852319485
9895,123.83191164966294
9896,123.6041570531064
9897,122.86506955053994
9898,121.47639754051052
9899,121.10731551103869
9900,120.65222709598156
9901,118.87127285601764
9902,118.31292325332241
9903,118.01696382565662
9904,117.65496635812822
9905,117.88301325534651
9906,118.16915926895086
9907,118.03102006238058
9908,117.30021055454971
9909,115.9824770518461
9910,114.40749792411266
9911,114.61965477276998
9912,114.6265092578676
9913,115.66127054644706
9914,115.96926715734529
9915,116.77132688054994
9916,117.08648034475377
9917,117.04398493489504
9918,117.27151075661102
9919,117.28855648372391
9920,117.48555486679717
9921,117.56022001683594
9922,117.45967925720973
9923,117.38172529194378
9924,117.24438898274178
9925,117.52700555007804
9926,117.69975129185775
9927,117.68011518721056
9928,117.27192741586066
9929,116.66716984658083
9930,116.12810170494568
9931,115.1017797542887
9932,113.97207679034749
9933,113.03426492006311
9934,112.14425810341501
9935,111.48059985223378
9936,111.41953877168567
9937,111.15927098827207
9938,111.21501988620847
9939,111.3395067506531
9940,111.11650787654217
9941,111.72659484206113
9942,111.9781641953803
9943,112.0128307341896
9944,111.99369314823639
9945,111.57888692404251
9946,111.44242798716444
9947,111.30479365132233
9948,111.4177789183125
9949,111.49960611704957
9950,111.47144577245538
9951,111.56311429133086
9952,111.68284210296433
9953,111.9823721739587
9954,112.10810844407744
9955,112.43579856780018
9956,112.67722733057816
9957,113.12978076345966
9958,113.52039663808746
9959,113.85932274974965
9960,113.79788474689697
9961,113.73938455483959
9962,113.68413062709367
9963,113.67336135575475
9964,113.669305824864
9965,113.63260105453531
9966,113.41478357676606
9967,113.34884616171645
9968,113.27659508507914
9969,113.21249769393565
9970,113.1164261772796
9971,113.01968789792807
9972,113.00435141615745
9973,112.98038299200917
9974,112.9776310354545
9975,112.97630144040518
9976,113.04801577022862
9977,113.09561984974933
9978,113.20186439494441
9979,113.31247387690954
9980,113.34608366590496
9981,113.38896523277418
9982,113.33669011825393
9983,113.42991597318007
9984,113.71315129539332
9985,113.89559075617306
9986,114.39380191153037
9987,114.52486689958211
9988,114.40520752825672
9989,114.42049212768836
9990,114.33961096444503
9991,114.16048010243162
9992,114.07739695280017
9993,114.04673921688843
9994,114.11465236934899
9995,113.96500471750602
9996,114.11541125536789
9997,115.4160270110944
9998,116.0705054447938
9999,116.15350456195371
10000,116.18072995416345
10001,116.02892258064236
10002,115.57304433231711
10003,114.9539147011696
10004,114.21111549158353
10005,113.3794250576876
10006,112.64688751701776
10007,112.20537223678065
10008,111.5346041210802
10009,111.28736748865964
10010,111.11633149347148
10011,110.92028982266294
10012,110.62482115300978
10013,110.54696105171416
10014,110.88707456182328
10015,111.07511770383798
10016,111.03959737336842
10017,111.01039245322075
10018,110.9173032432014
10019,110.89340041183013
10020,110.89078697099715
10021,110.83708810748546
10022,111.32771924306863
10023,111.4131379525399
10024,111.46181817264019
10025,111.55618625902362
10026,111.66866760895506
10027,112.15099079713129
10028,112.39317682632495
10029,112.95947956062949
10030,113.90241834245188
10031,114.59552379234346
10032,114.64628535781188
10033,114.79200417779066
10034,114.57019191456234
10035,114.31265621928189
10036,114.30150802976661
10037,113.98268723124653
10038,113.87108229607685
10039,113.80212493760573
10040,113.76557099073821
