,angle
5659,37.653507590395996
5660,37.86015731367837
5661,38.65953591684105
5662,40.30977544695704
5663,40.200408350568324
5664,39.46211243255958
5665,38.8686956289614
5666,39.34409994399271
5667,39.7047785125601
5668,41.098356061538226
5669,42.422849130065835
5670,42.81777126760734
5671,43.53719429788661
5672,45.78929684415274
5673,44.86420867433077
5674,44.13537291685284
5675,43.36569845649599
5676,43.08408761084979
5677,42.79326882889932
5678,42.69496595766926
5679,42.600758970482374
5680,41.93225220838073
5681,41.80584301521381
5682,40.93184633526105
5683,40.821165555109985
5684,40.32647488800607
5685,39.01734903423608
5686,38.981607161129254
5687,37.945414312385076
5688,37.488205004220504
5689,38.51514978908195
5690,38.62935327344056
5691,38.98342005453222
5692,38.37274629033673
5693,37.854401363483646
5694,40.73243957903674
5695,41.073469160476705
5696,40.96858924978648
5697,28.63310638492342
5698,13.820938554656612
5699,12.449217309646384
5700,19.2302067898116
5701,22.91922993859141
5702,29.667464380214216
5703,33.45054814308809
5704,35.66571903904402
5705,35.53891718639965
5706,38.35875331328107
5707,37.075874017075094
5708,38.076740726686474
5709,37.25621935460124
5710,36.753463384025665
5711,36.18204554894555
5712,36.705981968151654
5713,36.20638159650782
5714,35.370433951925435
5715,34.632172561491494
5716,34.30248218153516
5717,34.7053656975186
5718,34.504387488631004
5719,36.35117197717759
5720,35.30024312651795
5721,35.17555544791833
5722,35.23722818219976
5723,36.483544640810955
5724,34.575018158538306
5725,28.26672553569654
5726,25.057899061248573
5727,26.432039592811787
5728,28.111153516799792
5729,29.47593221175159
5730,30.567488965809563
5731,31.484056296455325
5732,33.461668554148254
5733,33.71453673180933
5734,34.389420476059655
5735,37.768563376867746
5736,40.778503527447455
5737,39.51590146644863
5738,40.00500880016627
5739,42.07003268869959
5740,42.033947226027784
5741,41.524785464047206
5742,39.3858665430935
5743,38.75744340340395
5744,38.82611344312616
5745,39.0925824480058
5746,38.7020733585688
5747,38.40456724282371
5748,37.3375221934844
5749,36.75470913313626
5750,36.60083946496224
5751,36.71480480422047
5752,36.72233061215979
5753,36.760921300970786
5754,35.37772379507833
5755,35.601729052465515
5756,38.67740849296009
5757,41.31438471179893
5758,43.06903845390497
5759,43.609439590848886
5760,43.65002220909889
5761,42.45814515672298
5762,42.80790981492417
5763,42.36384830645263
5764,43.1470477466395
5765,46.96974034398492
5766,45.611120010963695
5767,43.80991569211763
5768,44.309040981644436
5769,44.17556320261957
5770,44.61272184318963
5771,46.1859841620436
5772,44.71864755034135
5773,45.930680376836925
5774,45.453914261052354
5775,44.63717884409877
5776,43.69261324137458
5777,44.88569570410312
5778,43.36135336817217
5779,42.46518439841094
5780,42.215526043475144
5781,41.324942446574745
5782,41.90912547870947
5783,42.99568601957582
5784,44.029539664982
5785,44.020635958176946
5786,45.884214883277096
5787,46.735138496266934
5788,46.584604475971766
5789,46.668505620333825
5790,46.73678088817346
5791,46.66672250219966
5792,46.45747665342233
5793,45.94033760807053
5794,46.026541055635775
5795,46.167088651284665
5796,45.79087765182174
5797,46.21684221540644
5798,46.91204267675021
5799,47.512009864689006
5800,48.19611183212164
5801,48.245465478215976
5802,48.05552240534029
5803,47.89379936182364
5804,47.4316506593787
5805,46.92513522555287
5806,47.4360046982776
5807,47.90136966557925
5808,47.73244425332914
5809,47.594252546703444
5810,46.88900735237447
5811,46.761150771603795
5812,46.68050263986952
5813,46.52751045036048
5814,44.62711339073975
5815,43.846761405590584
5816,43.85692860824194
5817,43.94392047978625
5818,44.03389946227455
5819,44.165281852537525
5820,42.42957053012903
5821,41.428030375604656
5822,40.54603155321524
5823,39.48708550978156
5824,38.18821512559232
5825,37.52453163779613
5826,37.44481181499171
5827,37.0452423268223
5828,37.05694053461666
5829,37.17209531184642
5830,37.36737929432311
5831,37.44753627109557
5832,37.51618050607561
5833,37.76910425951993
5834,37.942450066158514
5835,38.033388982280435
5836,38.23673585092516
5837,38.42145945474351
5838,38.5667701410116
5839,39.00105246276474
5840,39.6293337838036
5841,40.37539663365159
5842,41.13647045458186
5843,41.95002735618759
5844,42.21299138963753
5845,42.64422384778439
5846,42.63608738263564
5847,42.575360093148596
5848,42.39589833035124
5849,42.26755545581834
5850,42.108765301125636
5851,42.12403689908054
5852,42.108460752770824
5853,42.38893896644079
5854,42.689819163507735
5855,42.662693612340796
5856,42.7500809255642
5857,43.02161508425274
5858,43.065680450381954
5859,42.86928277503018
5860,41.959869156216584
5861,41.17945806028146
5862,40.00275289287995
5863,38.056442039107274
5864,37.65400093263242
5865,37.64279215408778
5866,37.87633841072975
5867,38.40387984513615
5868,38.635457561257894
5869,38.57107981120864
5870,38.93229912343542
5871,39.65541208580209
5872,39.88171491228118
5873,40.919138407300295
5874,40.77784317677102
5875,40.757501576548094
5876,40.73088837525634
5877,40.4027310371778
5878,40.505768658573444
5879,41.24861245736527
5880,41.3459486349066
5881,41.60393408853739
5882,42.09354071147663
5883,44.35310446565664
5884,45.34308246627469
5885,45.90253516500329
5886,46.22810663580865
5887,44.91028476615725
5888,44.55481258569127
5889,42.8554027021484
5890,41.15980666386504
5891,40.51013998876789
5892,41.10718695167199
5893,40.49703906683836
5894,39.32625843666616
5895,40.52553631808533
5896,40.7335562538247
5897,40.354019754347114
5898,38.31953905229091
5899,35.08369788082666
5900,33.82087548041007
5901,34.72969661962693
5902,37.57283495594361
5903,40.736733505816936
5904,39.56876018313456
5905,43.094011337329256
5906,42.91428036078577
5907,42.86924335343722
5908,44.27169923002967
5909,46.43187167650494
5910,48.358862201056226
5911,49.05723942192579
5912,49.75864697733904
5913,50.57433931789532
5914,52.93773655658212
5915,54.19582160571632
5916,52.92080598153894
5917,51.93440903252179
5918,52.56224237539147
5919,51.42127191249924
5920,50.236692838875925
5921,49.44889524939251
5922,49.6081403856801
5923,49.38609615859156
5924,49.156716548471124
5925,48.94240242529471
5926,48.36860961422524
5927,46.95369020320919
5928,42.968116322364466
5929,40.04867460129422
5930,40.00951308040538
5931,39.59900484581278
5932,39.82440316591614
5933,41.532625917999134
5934,42.20589717117219
5935,41.490736333599116
5936,42.068840426601255
5937,41.886265212506665
5938,41.806282669690056
5939,40.815732359223524
5940,39.892613457292356
5941,40.65896302537037
5942,40.6254909007561
5943,40.73828977584969
5944,39.965053790811844
5945,41.307322375935954
5946,39.34641186548437
5947,33.732626446354594
5948,31.943051177267375
5949,32.484834115157724
5950,34.659180511018505
5951,37.56878562744439
5952,39.158869549520894
5953,41.23646273965983
5954,38.32744022633645
5955,36.17183615629185
5956,36.66814557297132
5957,36.001275546076215
5958,36.17120021069563
5959,36.972102232022564
5960,37.07193451008209
5961,38.19589977264469
5962,38.068928796740316
5963,37.69189280592006
5964,37.17588631831848
5965,37.35922329209577
5966,38.27597903053301
5967,38.762946031675796
5968,38.632534685229906
5969,37.86218412979004
5970,38.005406253045294
5971,38.778635285349175
5972,38.12212654242643
5973,38.474717638445334
5974,39.325636013733664
5975,40.28058035198635
5976,41.9290146081715
5977,43.586984839929485
5978,44.55535158364911
5979,44.66493996051313
5980,43.34149532138478
5981,42.90078424279716
5982,40.38132783692753
5983,39.68113420141489
5984,39.096600165111184
5985,39.03709354714255
5986,38.52303280193942
5987,38.20318315083337
5988,38.10202138345474
5989,37.5721361138016
5990,37.04750123094837
5991,36.2828885764627
5992,33.852093778034934
5993,32.88193378292963
5994,32.766082538305014
5995,33.37309799849515
5996,35.27917727649742
5997,36.75984649912825
5998,36.97787103617679
5999,37.60474474004
6000,39.0247231249693
6001,39.847231379351925
6002,40.487485706719525
6003,41.92302363767812
6004,42.727192318706955
6005,43.502580509794484
6006,45.061427447775195
6007,44.897363129665386
6008,44.0055367434407
6009,43.388796538120005
6010,42.52745959243099
6011,42.400636311603414
6012,42.24538898445116
6013,42.127051743967684
6014,43.01045840355026
6015,39.27864178505838
6016,39.53697793818004
6017,37.398038779058226
6018,35.91938725876372
6019,36.34964722206436
6020,39.11469693030668
6021,40.10410641477655
6022,41.50556156389567
6023,44.40004433722168
6024,26.10001526183106
6025,31.30685509504922
6026,32.387465153470856
6027,35.58936982147633
6028,33.523844707801224
6029,16.337605968674527
6030,10.044275081975025
6031,10.204372391914244
6032,15.160788617324123
6033,30.77668835015528
6034,35.78807675798649
6035,37.72150561255635
6036,37.03658569696729
6037,36.90654701446446
6038,37.443453063063515
6039,36.53647865027349
6040,36.50881560863633
6041,32.34536407915094
6042,34.26697070703337
6043,33.329830685946504
6044,35.034640114011026
6045,36.328910200788805
6046,37.932768126817415
6047,39.17106912916344
6048,40.742922294182605
6049,42.80779359240805
6050,46.9447977826788
6051,46.67864417185363
6052,48.70665656234745
6053,46.8769515837237
6054,45.02682910397526
6055,44.79771181200503
6056,44.79236234500657
6057,46.49988475121528
6058,46.60883862772234
6059,46.762813701375386
6060,45.937289512168334
6061,45.67271641263855
6062,42.41014885886685
6063,40.578963989279615
6064,39.27177289233427
6065,38.31538899136573
6066,37.61008909143068
6067,37.995907503372855
6068,38.169317574919816
6069,36.2338078925314
6070,34.20280005405573
6071,35.5547880030606
6072,36.025133866224884
6073,36.01024726530411
6074,36.26137489519189
6075,35.53094046178577
6076,35.874398499115394
6077,37.28840115060559
6078,38.41856205722677
6079,37.994904766606
6080,39.641123276627155
6081,39.46996132231429
6082,40.45171336903174
6083,39.483250236441876
6084,37.80410980948307
6085,37.0188374322731
6086,37.05049934617106
6087,37.644503742910764
6088,36.83262463418578
6089,36.76415140754418
6090,38.32987629408139
6091,37.744142440947726
6092,38.68897296637478
6093,38.30006388574331
6094,38.97218967851292
6095,37.53779551691301
6096,37.84060410421169
6097,39.44258285191433
6098,40.09061372748684
6099,42.28090972556923
6100,43.57413656835111
6101,44.49711071227991
6102,44.208302596698566
6103,43.737287299965374
6104,42.42385830388131
6105,48.61279013037589
6106,50.57719589704317
6107,51.800424112783084
6108,55.29963905183338
6109,55.93247411817211
6110,54.93527638982539
6111,51.90102804222136
6112,51.79662887347725
6113,52.808606382628646
6114,53.74002676227225
6115,52.27423335096255
6116,52.563342424964794
6117,53.831823083902286
6118,55.807288887029365
6119,54.32732693159344
6120,54.26099475346818
6121,52.89586545214247
6122,51.58172434269943
6123,50.49072270392784
6124,50.06951536099318
6125,49.393014713163495
6126,50.63593597160793
6127,51.03622269781711
6128,51.373346332630966
6129,51.06374641012833
6130,50.95195557889716
6131,50.50988428491379
6132,48.714317281287876
6133,46.21081659066105
6134,44.37852151436273
6135,43.08177081428599
6136,43.16198844642041
6137,43.66884485410491
6138,43.63132994454733
6139,43.966013921299805
6140,43.74398001856322
6141,43.86736850189958
6142,44.51785268190381
6143,44.5523930549812
6144,44.812550112791286
6145,45.14992092914943
6146,45.395340993336866
6147,45.878905930528866
6148,46.2283261347608
6149,46.677419366165196
6150,47.253058884465084
6151,47.67627802203311
6152,48.46422427729538
6153,49.91793893106138
6154,51.183245528077954
6155,51.62922147168857
6156,51.746606225896734
6157,51.06056198836436
6158,50.01806405746352
6159,48.25135190050057
6160,47.504115146163144
6161,47.320319638265595
6162,47.6315367426197
6163,48.23507377613947
6164,48.77231524483747
6165,48.99746148582996
6166,49.18811381733674
6167,50.0887996253299
6168,49.415218845211555
6169,49.92438582878409
6170,49.51947930742444
6171,50.61754533480093
6172,50.218795678337685
6173,49.709467496487875
6174,49.821183124943296
6175,49.33319864764005
6176,49.97719279818181
6177,48.722169149696455
6178,47.878206532499696
6179,47.59859414951631
6180,48.50693402681786
6181,49.00547290123785
6182,50.19711839204328
6183,49.07009642952276
6184,48.942100307938254
6185,49.62257957710651
6186,49.81177663789635
6187,49.44662138984567
6188,49.157276254833945
6189,49.30378426489865
6190,49.46831372753084
6191,48.8799448147912
6192,48.5970072387573
6193,47.91432545727245
6194,47.436799170135345
6195,46.06865944401565
6196,47.264712301005076
6197,47.75873216195586
6198,46.943364213289016
6199,46.05613806319222
6200,44.008149987360675
6201,41.86024814951186
6202,41.41661292247334
6203,40.55838517043643
6204,39.508345929914334
6205,38.7307441039062
6206,38.588325359428346
6207,38.88240907977159
6208,39.5128316022587
6209,40.80622422637693
6210,40.31106691232377
6211,40.46713069356925
6212,42.14820606081443
6213,40.96624317213222
6214,39.158544079571044
6215,39.502038404897974
6216,39.519440445539956
6217,39.413018564668114
6218,39.45434438170894
6219,39.77803518494592
6220,39.30099667695088
6221,39.46282119846525
6222,39.78796657424578
6223,39.45964584793433
6224,39.53885786798694
6225,38.98592567160445
6226,38.66722004394645
6227,37.49418532594679
6228,38.601512857380015
6229,38.6928945193343
6230,37.92415274488889
6231,37.43146744250626
6232,36.986690977292746
6233,37.03492141151775
6234,39.24816245951309
6235,38.933085061269765
6236,42.02323179401366
6237,40.79556355135361
6238,38.641662108749216
6239,40.82026110966035
6240,42.379502098735884
6241,42.845635873861326
6242,43.846806170853625
6243,44.83277631320101
6244,45.103907154807075
6245,45.001664372030525
6246,45.048511807412645
6247,44.00049173648252
6248,43.617696343888554
6249,42.59602176627955
6250,41.90957057197338
6251,41.63499279875476
6252,41.886384071103365
6253,35.57983902558498
6254,34.364300467815326
6255,34.27338877291053
6256,36.10032006473534
6257,37.393121866310864
6258,35.860980956493094
6259,35.193340228279595
6260,35.28667228063238
6261,35.175953875642456
6262,35.42674843491245
6263,34.67747882196378
6264,34.11826326814725
6265,36.00845869789272
6266,36.96421819587695
6267,37.573114091983776
6268,37.60562780050135
6269,37.41116852914368
6270,37.03586084283507
6271,37.41322952319743
6272,37.335181235286655
6273,37.996429003350634
6274,40.384618915837166
6275,41.06851770487032
6276,42.187764310539016
6277,42.85713842315743
6278,44.8120322261196
6279,45.87904855894096
6280,45.86558603995452
6281,45.71632499383131
6282,45.49572938601789
6283,45.886456442775746
6284,45.481526467770436
6285,45.338939772968416
6286,44.9529281964081
6287,43.05158646375438
6288,42.1432833767041
6289,42.031136872735345
6290,42.12424868814094
6291,43.36927159654111
6292,44.997951413838145
6293,45.462344121491114
6294,44.77834417473365
6295,46.924221626665805
6296,48.10922744329307
6297,47.82797047261028
6298,46.33921941485102
6299,46.16332705669366
6300,42.901839515866044
6301,42.06407811478547
6302,42.06308256049398
6303,39.82476415945124
6304,39.86962999793446
6305,40.947753344624644
6306,43.33923798389014
6307,45.59163826366177
6308,47.4104637320394
6309,52.27076720142804
6310,51.590428965669695
6311,50.72264846602022
6312,50.4755426502164
6313,49.28763931088037
6314,47.284874774179414
6315,46.67184660487862
6316,48.033707741478054
6317,48.85956824241255
6318,49.10795244819573
6319,50.56964944681943
6320,49.991210267494885
6321,50.24427729178463
6322,50.84621167834256
6323,49.68177468109627
6324,46.92856446707238
6325,47.25035550382386
6326,47.64880557568533
6327,46.73243531955157
6328,46.07322052867668
6329,46.35629274593123
6330,44.655155107305426
6331,44.15801305510875
6332,43.542346002733176
6333,42.72786236203851
6334,41.9740005755253
6335,42.09190434324481
6336,39.58454629595844
6337,39.147250181990685
6338,37.76584001094262
6339,37.231146698141565
6340,37.27874067844004
6341,37.19773221238311
6342,36.201509332853
6343,35.218525714493154
6344,36.684515985617445
6345,38.43520464573474
6346,40.261388503803815
6347,41.66234809356058
6348,42.47601060796421
6349,43.06660432005763
6350,44.404860548379204
6351,44.98879626582406
6352,45.29395045593225
6353,46.49927451408503
6354,48.72527836606505
6355,49.38149227683179
6356,48.86943686766667
6357,46.6479754688176
6358,45.936481760985416
6359,46.592737267244615
6360,44.78405170978672
6361,40.22111242243258
6362,45.91309479021522
6363,49.08984770314873
6364,49.757211405300836
6365,46.09613618472841
6366,40.8877662732107
6367,35.65928164458441
6368,34.67019029604475
6369,33.7174209492897
6370,35.29866668498957
6371,38.98389090182725
6372,43.93516866240992
6373,44.73360777831558
6374,44.18257649109355
6375,43.29428410087277
6376,45.303258029374255
6377,46.299944382872845
6378,47.23069781712658
6379,43.51070520748577
6380,40.61999049239737
6381,38.511555693833465
6382,38.179176512076914
6383,38.04956325590868
6384,38.69776532654305
6385,38.80742045419492
6386,42.845818502480846
6387,45.13440194960511
6388,45.36685842306292
6389,44.54473934207115
6390,42.913599721441194
6391,42.00756627840673
6392,36.53563725042741
6393,37.94178895630179
6394,39.50626181339977
6395,39.063948386292985
6396,38.99322397394511
6397,33.6370599564414
6398,35.015157966991374
6399,31.91061843616739
6400,30.159501524027775
6401,32.51731372518773
6402,32.115179817508256
6403,32.31786730078347
6404,33.21423751647362
6405,33.01127809205501
6406,32.193120703689
6407,35.26711482438644
6408,38.26859205812991
6409,38.56060129427742
6410,38.75053947603578
6411,38.840153542214544
6412,42.15496855886305
6413,41.00785114292636
6414,40.01952075069101
6415,39.571570965745956
6416,40.30263573761872
6417,40.90536784620747
6418,42.38685113439302
6419,41.92269226442607
6420,40.92004298935336
6421,41.552274143158144
6422,43.12560313724136
6423,44.11242538017893
6424,44.34395133970275
6425,43.253775674206246
6426,41.63809976587125
6427,42.169921960931944
6428,41.19980435448951
6429,40.71640841145242
6430,40.10534587064045
6431,40.31644211289121
6432,45.4284328045413
6433,48.22682901028693
6434,47.888532610463386
6435,47.99891511007065
6436,48.10100829133339
6437,48.07287685008884
6438,48.88978869297587
6439,49.80598986800331
6440,51.731378831225996
6441,52.15854083087974
6442,51.77721733531434
6443,51.68533976651785
6444,51.39546743316665
6445,50.965704148004185
6446,50.96632601651231
6447,50.80832115950768
6448,51.598912191810925
6449,52.20252502789973
6450,52.39587539297245
6451,52.83204043271428
6452,53.29067337319946
6453,53.46524456452489
6454,54.94553743017225
6455,55.343871266373945
6456,54.752374812726735
6457,53.92145239864942
6458,52.85660205830905
6459,52.38540375767986
6460,52.17892368894068
6461,52.0598436652984
6462,52.14573617019182
6463,52.19351553679776
6464,52.33914277601046
6465,52.50362073238521
6466,52.66419264277637
6467,52.72328280544228
6468,53.08891523792089
6469,53.59097367302404
6470,53.70769749774311
6471,54.31851875902401
6472,54.34193252663754
6473,54.2359192600432
6474,54.49515454317161
6475,55.013936208065815
6476,54.95279391053901
6477,54.86933265875392
6478,54.985362252855694
6479,55.31178988264527
6480,55.86308935238113
6481,55.87793994706114
6482,56.00639822495474
6483,56.035506717235236
6484,55.809020836488045
6485,55.780427576747506
6486,55.621751605819085
6487,55.485328595545624
6488,55.209491296791995
6489,55.376162305508586
6490,55.45196941890898
6491,54.90967248887602
6492,52.78763135400201
6493,51.35078095219421
6494,49.90085019150997
6495,47.983145239759374
6496,46.8122354820033
6497,46.83613110409653
6498,47.13775140594389
6499,47.45593712185548
6500,47.19070678037278
6501,47.74254623640588
6502,48.06017490238143
6503,48.373125968624514
6504,47.582883934086674
6505,47.16822472988925
6506,46.710233932949045
6507,44.60434653392712
6508,44.661576246915324
6509,43.53660015560413
6510,44.09554692256386
6511,44.056913315917576
6512,44.68801718103239
6513,44.3617400724266
6514,44.218564278979
6515,43.192260840467334
6516,43.3148403947567
6517,43.482665993371214
6518,43.10370113250641
6519,43.362247170573156
6520,45.500027924693626
6521,46.57022815618503
6522,45.56024331882867
6523,45.3097491744439
6524,46.578936532693554
6525,46.876767058023766
6526,46.94018185704256
6527,45.883006852282975
6528,46.88071038559155
6529,47.82283002803369
6530,48.34930263479096
6531,48.76605075576414
6532,48.60886153474304
6533,49.10103752853461
6534,49.62871346480203
6535,50.9379202329757
6536,49.96218716622533
6537,50.23342776375705
6538,49.5065379588831
6539,50.78093037025203
6540,51.64901102450955
6541,51.09148310547929
6542,49.81078287107518
6543,47.82853009248376
6544,46.54109970014707
6545,45.9743993446685
6546,45.15858181722551
6547,44.9185277128318
6548,44.87170349954901
6549,44.47191397862337
6550,43.99628875745637
6551,43.703236088366346
6552,43.84704389867458
6553,43.954008751338044
6554,44.02399337550278
6555,44.33178408314087
6556,44.95874571131876
6557,46.281088937335745
6558,47.42539558253784
6559,47.450801888789556
6560,48.36751739096615
6561,48.98968886590179
6562,49.158219986605026
6563,49.743494995102715
6564,48.731592980509824
6565,49.37365067940733
6566,48.620842450372564
6567,48.36547448062025
6568,47.13984226015779
6569,47.48028927698828
6570,47.64376506604003
6571,48.08334038201625
6572,48.76745109437084
6573,49.77906600886877
6574,50.37249665199559
6575,50.47021163441601
6576,49.9435882097143
6577,49.841091671935565
6578,49.007557000524386
6579,48.444810300831655
6580,47.7560004818512
6581,47.252243277149006
6582,46.93257044002677
6583,46.43012816071944
6584,45.15773003256834
6585,44.30428878706243
6586,43.74344051003699
6587,43.15254403661194
6588,43.22679993305661
6589,43.81797749756913
6590,43.68729797473376
6591,43.986777553047425
6592,44.17152089992215
6593,43.698205487802426
6594,44.06563680448042
6595,43.74045245537558
6596,44.0819371074934
6597,43.966534181623054
6598,43.26141134326168
6599,43.05775052026199
6600,41.66360685351385
6601,41.6974675294034
6602,40.7668000546379
6603,40.03329070340665
6604,38.966979174199835
6605,37.71694420446449
6606,36.99028556197915
6607,36.99138261239816
6608,36.05790900087177
6609,35.54553441991771
6610,35.033299798950985
6611,35.664361718707994
6612,37.47149867206726
6613,38.94217658632831
6614,39.37145991642373
6615,40.79060842553468
6616,41.01189599095279
6617,40.411602739001104
6618,39.27412714258217
6619,38.48265285472927
6620,38.636026988813846
6621,38.46879140610344
6622,38.01852737555951
6623,38.90587348832453
6624,38.53189015868484
6625,37.73400396580299
6626,37.581429189819836
6627,38.01369916688142
6628,39.28891249374773
6629,40.39371333433924
6630,40.534367582089075
6631,39.69682056444267
6632,38.80627931003189
6633,38.43950412901841
6634,35.673155099148374
6635,34.93038343255733
6636,31.978346079070846
6637,26.79490674213481
6638,26.125285640509894
6639,27.365142661169514
6640,28.956943582473073
6641,28.876309265381256
6642,28.666878781360296
6643,29.03541960192443
6644,29.729387941623607
6645,32.288856111272985
6646,37.59103724696551
6647,40.9668471773925
6648,45.637372517607695
6649,47.523536634612206
6650,47.79313691925545
6651,47.306997564947665
6652,49.074275662595625
6653,48.47416101798373
6654,48.091830343858916
6655,46.84837480933697
6656,46.80075021538876
6657,46.865397787007296
6658,45.45393979064466
6659,47.656874891335306
6660,50.45423952444294
6661,49.46941722946749
6662,46.07483928793313
6663,42.76403874305459
6664,40.086847590322655
6665,39.020451647692575
6666,39.55379583620243
6667,39.60396337693913
6668,38.709770360131984
6669,37.40377016747878
6670,35.6239438948887
6671,35.97567368772972
6672,34.948941085232136
6673,34.12418494300771
6674,34.226295150021
6675,34.07790583247465
6676,35.84988050839821
6677,35.240593779750014
6678,35.248020587668385
6679,35.72439338852421
6680,35.622067986436406
6681,33.09218187490552
6682,34.499390356471935
6683,35.84148811699495
6684,36.82567840871575
6685,38.55047974290071
6686,39.85405073359365
6687,40.609236220660065
6688,41.64628099489652
6689,42.15744595754036
6690,38.53633054038238
6691,36.40872661324421
6692,36.07180438067431
6693,37.72474693366082
6694,41.3493048797047
6695,40.33951045943632
6696,38.89157539752257
6697,39.65879460131922
6698,40.29275772711987
6699,40.53326029712306
6700,40.67559588263464
6701,41.01293134698096
6702,42.26642450590525
6703,43.03109031466751
6704,43.825432679195615
6705,43.76039240781098
6706,43.423043094545534
6707,35.63882960964803
6708,34.64667491959142
6709,33.79684201870523
6710,33.83378886729941
6711,33.25603068801332
6712,35.11858001555137
6713,33.439898520898325
6714,36.897554195855385
6715,25.489963262193044
6716,20.207542351436295
6717,17.567604393468702
6718,16.88347630359394
6719,15.228870902780184
6720,18.115501489968942
6721,23.6715438806439
6722,31.13730357883362
6723,32.794483466219674
6724,32.86027781957078
6725,33.22090479958981
6726,36.26270075172565
6727,36.278319229045294
6728,40.28697083694896
6729,41.525490951751145
6730,42.230599641597195
6731,41.227327922300105
6732,38.678446041948284
6733,35.33055842428271
6734,35.80660091571387
6735,27.802513873393558
6736,27.138337003921414
6737,27.916454446423796
6738,28.61947022637704
6739,29.30410166150346
6740,29.517384099751045
6741,29.221650843999633
6742,27.869153035568342
6743,29.509516852884683
6744,30.164731380561943
6745,29.504894132403653
6746,31.18634799273282
6747,25.93889036948962
6748,26.010620452266014
6749,28.12159765736354
6750,31.97091602378852
6751,33.95800760007141
6752,35.5348483476023
6753,35.94467245014112
6754,36.80352143926989
6755,36.89464610697908
6756,36.370519002425446
6757,35.594200096137726
6758,35.50838086160585
6759,35.46996023050959
6760,35.00182115933879
6761,33.99384478192833
6762,33.450965502011606
6763,32.70991078679133
6764,32.347004307030076
6765,35.169012238985225
6766,36.52492549894145
6767,38.27176229136857
6768,39.54946634443281
6769,39.46199762693896
6770,39.452260267028244
6771,39.39945895517857
6772,39.91317865039109
6773,39.11846245257447
6774,36.31028739503545
6775,40.384970061716515
6776,43.337304133580254
6777,44.49237770154287
6778,44.798762065528614
6779,47.32731484442569
6780,48.60925451623932
6781,50.647980949540596
6782,48.92504155328566
6783,48.0439549605575
6784,47.2648101047955
6785,45.69508134007731
6786,45.591273493736544
6787,43.56917168286573
6788,40.58169356053849
6789,38.077927946867774
6790,37.21176188677341
6791,36.2750736531445
6792,37.22174524391208
6793,38.72772070183894
6794,39.56893576399293
6795,40.15319530954014
6796,40.739594903324544
6797,39.7682193943774
6798,39.27827958033332
6799,41.739418548512866
6800,43.08127928187733
6801,42.58550547312994
6802,42.49927386932845
6803,42.30965688435482
6804,44.401770947496544
6805,46.10052638755747
6806,46.91713986983142
6807,46.844201084032015
6808,47.57223665617867
6809,47.52101535097776
6810,48.22921834911516
6811,49.31263782139066
6812,49.43298917182034
6813,49.487275446896625
6814,50.39603613381627
6815,50.94573770445156
6816,50.643978534232424
6817,50.27809887986069
6818,51.13718822373557
6819,52.41942174170561
6820,53.7319815404207
6821,52.93756776512036
6822,52.107855132604
6823,51.41366585743762
6824,51.084431009261685
6825,50.06518782533906
6826,50.09432295416454
6827,51.12467224322806
6828,51.423764616774754
6829,52.43715115423944
6830,53.43018390424811
6831,54.197747248173066
6832,54.60966339434914
6833,54.024758106492776
6834,53.3069544715827
6835,50.04647760840691
6836,48.87128242195538
6837,48.443471665960566
6838,48.40035035387147
6839,48.04789913431107
6840,48.2864476100925
6841,47.69002384187752
6842,47.52748794628777
6843,47.23017820345266
6844,47.14925067620833
6845,47.13111053470439
6846,47.05401150778704
6847,47.082159157577564
6848,47.456027925186866
6849,48.0383769578885
6850,48.89206873501255
6851,50.83010468336599
6852,52.14040133448761
6853,52.11490532311498
6854,51.94172408721258
6855,50.406509624309976
6856,49.77181984682811
6857,48.296993431117514
6858,48.52250055025892
6859,48.39827099407181
6860,47.030108088098565
6861,47.334164350744125
6862,47.58482914672584
6863,47.9470641019062
6864,48.27213458315436
6865,48.179054272962716
6866,48.33973721888039
6867,47.79984782438174
6868,49.59268302922785
6869,49.47768482758499
6870,50.686065247288035
6871,51.42564386197671
6872,52.01592118927926
6873,52.12625975923675
6874,52.13784643408683
6875,50.8334502657868
6876,50.61541898196775
6877,49.5834347386491
6878,50.58687572252214
6879,50.95836065938138
6880,49.82717207550093
6881,50.980429825030555
6882,52.55941150705791
6883,51.611475873781544
6884,48.746772609347246
6885,46.619116316940065
6886,46.589295794293996
6887,48.667807994249415
6888,45.61764410475704
6889,28.86137035187588
6890,28.097159836118497
6891,31.733017454752954
6892,46.0237079317172
6893,55.767232620325444
6894,59.28525847762497
6895,58.085029953944655
6896,57.27461586440447
6897,56.592480580473094
6898,55.433143671466354
6899,54.15082917587648
6900,53.4132105205884
6901,52.90417542228884
6902,52.494303444324935
6903,52.15726983168267
6904,52.06139397170979
6905,51.02426285682702
6906,50.43677234642361
6907,49.782786218559714
6908,48.66797070287806
6909,48.67608330946039
6910,48.62427791499711
6911,47.627565485088155
6912,46.02283385763112
6913,42.70246200077978
6914,41.161335353047605
6915,41.71937835227367
6916,42.03025257284533
6917,42.20998414791409
6918,41.92297049817911
6919,41.501445288319424
6920,41.811890434182324
6921,41.63095641232618
6922,41.63682449148902
6923,41.827145641307574
6924,42.35410161198605
6925,43.05029243003457
6926,43.47627820799879
6927,41.94645513418625
6928,42.18483443860899
6929,42.715166860532776
6930,42.48559132420861
6931,41.71179190441094
