,angle
6245,119.40223118502294
6246,118.91262649478595
6247,119.71686861655024
6248,120.62271532110792
6249,121.05132230682887
6250,121.69199581022777
6251,120.87937501762151
6252,122.93955177219965
6253,123.49686539888422
6254,123.91731955520429
6255,124.44973313105943
6256,120.15549286132773
6257,113.36159701200273
6258,111.98819536876381
6259,112.65123085243665
6260,113.18501427756632
6261,113.05025909260605
6262,112.07612339921586
6263,112.92541740551772
6264,112.75548154222727
6265,112.83296746442123
6266,116.24845178834495
6267,116.42636126589363
6268,116.71285084302677
6269,115.89596544677741
6270,113.56561519490756
6271,112.10306626102721
6272,111.79898997649057
6273,111.6190377392411
6274,111.2224812042888
6275,116.20208952503451
6276,116.84456929647602
6277,119.81455560777268
6278,119.68738499000722
6279,119.89965498996898
6280,119.76000748859741
6281,117.50072738232609
6282,117.14354719004159
6283,115.85350154557378
6284,113.97663163814342
6285,110.70501017813898
6286,107.65130225390213
6287,105.43138207095896
6288,98.78936679261955
6289,94.76926623889975
6290,95.09787550153148
6291,95.61381802100568
6292,96.94907809768829
6293,97.9526119404668
6294,103.11027851478319
6295,106.54034969717908
6296,108.43230051816373
6297,104.85796145842117
6298,103.48009854663958
6299,100.16818733079086
6300,101.31623645811261
6301,102.02842911500147
6302,103.482108373027
6303,102.43968939382859
6304,105.16707180297294
6305,109.90408398819186
6306,107.64939831966443
6307,106.09059581867659
6308,111.93751773374657
6309,118.17298409747464
6310,115.47051557664898
6311,113.0186716331758
6312,112.47239517502855
6313,108.85805388488599
6314,107.55778516057609
6315,107.8047074474041
6316,107.03523213547584
6317,104.58393222434376
6318,102.63124513258079
6319,101.90447787500545
6320,101.0698052050699
6321,99.78188809591835
6322,99.72160850176522
6323,100.57533511830617
6324,104.80414639042543
6325,107.15882237078836
6326,107.17790813627693
6327,101.97598469230958
6328,101.23223896887727
6329,100.90891456467476
6330,98.7105051156586
6331,96.92524440740546
6332,97.02950906339662
6333,97.45069727796253
6334,100.34077152192816
6335,100.0621381854403
6336,100.60243330538925
6337,102.95884102967963
6338,102.76191933155225
6339,103.6879284532064
6340,102.20923176025455
6341,99.90789371887534
6342,96.71560223527835
6343,97.76200646792131
6344,96.25978685575728
6345,96.96109875844081
6346,97.23246242642242
6347,99.30290237695066
6348,102.04868084517517
6349,104.39806534293037
6350,108.08777273631506
6351,108.67009548466869
6352,108.62826858834435
6353,109.40353634472434
6354,109.83901398740795
6355,109.98003167074907
6356,113.90757930327223
6357,110.97272103647221
6358,109.5805306415679
6359,108.19882687490964
6360,107.40341475726535
6361,107.51108246677576
6362,108.85874540081267
6363,111.7512876001145
6364,112.13361302366155
6365,112.33427423442193
6366,104.11182196936426
6367,99.00882337156185
6368,95.51778442810439
6369,97.65984322175314
6370,100.56193260547616
6371,100.84286367664659
6372,103.74028406934573
6373,105.61671713002234
6374,106.09806046462732
6375,104.41949054423092
6376,101.44628662000855
6377,98.28445479609032
6378,95.63705901930842
6379,94.8297942813616
6380,95.11856081178009
6381,96.00991206415951
6382,97.02601620417633
6383,100.15874558883304
6384,103.08335473297446
6385,104.6036226014704
6386,104.9969013457043
6387,105.13292654129668
6388,105.21104277766112
6389,104.27974960401924
6390,101.91380904875892
6391,101.70664536773693
6392,105.54257139289466
6393,107.02592116062891
6394,107.39927909341748
6395,105.67303270152554
6396,104.38117412991498
6397,102.32039116969186
6398,98.8077968697457
6399,100.64701466084708
6400,100.47709457553522
6401,98.68521355654885
6402,99.94975416443539
6403,100.86544554279418
6404,102.40011278792817
6405,103.18445602156713
6406,110.00573943789573
6407,106.07247299907434
6408,116.6676487573133
6409,114.39482343733509
6410,115.15823010622593
6411,114.98791717487242
6412,115.62598160003834
6413,116.14857352477419
6414,114.44041086595317
6415,113.72131482276248
6416,113.29741166396626
6417,113.78747183118764
6418,111.48261579333474
6419,109.59637503677735
6420,104.22269613260357
6421,101.82346791768487
6422,98.91576429594934
6423,98.86218109602412
6424,99.31435769067834
6425,98.56227815854726
6426,97.4445798288307
6427,95.96912667632019
6428,95.700958813578
6429,97.25052284117139
6430,98.05991930704835
6431,97.57254766516255
6432,100.59259428892604
6433,103.51278194241206
6434,103.14640533938315
6435,101.48594484605125
6436,96.23732335443236
6437,92.66170064382248
6438,91.88685421971832
6439,92.63086171276302
6440,95.17822302669255
6441,96.17720740622572
6442,94.896741572721
6443,97.27724365604426
6444,97.00053419052188
6445,97.88957119241212
6446,96.77146999599694
6447,94.54870393599457
6448,94.19747798267625
6449,94.31721268389927
6450,94.91788318869413
6451,95.10408136901613
6452,96.99355137946908
6453,97.46828812163793
6454,98.44272236081395
6455,98.39828474745288
6456,97.99369680805096
6457,97.18166197781004
6458,95.2507764739616
6459,95.05404618097455
6460,95.39188152692795
6461,94.98414892772477
6462,94.78421908308809
6463,94.84174219709007
6464,94.95493541968908
6465,95.21400850917355
6466,95.11678607006964
6467,95.03028589360447
6468,94.5730525720409
6469,94.57836259485363
6470,94.41912831217117
6471,94.28331487150933
6472,94.29317207642252
6473,94.52676033852057
6474,94.47822887326477
6475,94.20498654724989
6476,94.53652453243379
6477,94.01794218458258
6478,93.53482550065242
6479,93.51940117376182
6480,93.86980425690123
6481,94.93830803020407
6482,95.70604151474325
6483,96.6044045976847
6484,96.68002659064159
6485,96.42930809654597
6486,96.75770838069377
6487,95.89405518803666
6488,96.2441068553964
6489,96.42140384639467
6490,95.84832172952146
6491,94.60456801226248
6492,94.48566160141651
6493,94.36581033793445
6494,93.96690741051059
6495,93.38083230234706
6496,93.7019132604083
6497,94.1861578239341
6498,95.43323667510367
6499,97.43120147078896
6500,98.75566731392567
6501,99.93627497752516
6502,101.14722677738989
6503,101.38451156626029
6504,101.35228631300686
6505,101.32529494457482
6506,101.03572142819166
6507,100.55650060300864
6508,99.87088665830663
6509,99.10930334980698
6510,98.1191115996868
6511,98.36351825445517
6512,98.3256223030021
6513,98.73428878958276
6514,98.84898997236306
6515,99.48267322822228
6516,102.80897230228932
6517,104.4219394602264
6518,105.06355408851934
6519,105.04692854076289
6520,105.08400046974886
6521,104.46955335108593
6522,102.82137955843315
6523,101.60368267606236
6524,101.66223413438794
6525,101.8771690401483
6526,102.6471678718282
6527,103.2191404903754
6528,103.40592739121253
6529,103.4757295597836
6530,102.34925315308546
6531,102.48091683839301
6532,102.59294000984698
6533,102.74640137420437
6534,102.78642946642583
6535,102.43227635072849
6536,102.82464597399112
6537,101.60912228362061
6538,100.1389335559404
6539,98.49801012638929
6540,99.11577893669852
6541,100.25001382775564
6542,101.33375091482955
6543,102.77540701015445
6544,103.57015946120451
6545,104.58150029317862
6546,104.99990230618555
6547,105.62891404152772
6548,106.15910881777302
6549,105.49074683290159
6550,104.50524963186548
6551,104.54804041826038
6552,106.90045488470138
6553,106.93505264845615
6554,107.4492698377034
6555,106.98872304130228
6556,106.45180468936232
6557,106.98814169508742
6558,107.97193174634258
6559,107.95782094593925
6560,108.16769388135651
6561,107.39215520666944
6562,104.91049306332464
6563,104.4404812872118
6564,105.66091250254927
6565,106.48197879718516
6566,108.34865782975751
6567,111.90274431132221
6568,113.7661204319114
6569,113.30130995034364
6570,114.18805429671012
6571,114.92971687596629
6572,115.57097207526962
6573,115.82528038805727
6574,115.73619506464088
6575,115.79328482727274
6576,115.97743401292796
6577,115.97757355292372
6578,115.3308450802252
6579,114.76176264754778
6580,114.1378906241449
6581,114.24019094442254
6582,114.2669960712573
6583,113.75820243811616
6584,113.95723969537345
6585,113.60420459853692
6586,113.37920713835518
6587,113.01756408239073
6588,112.26540811172316
6589,111.96720565525845
6590,110.91744536336832
6591,110.58560557408792
6592,110.65480678851114
6593,111.23894891718372
6594,111.06305022326123
6595,110.7082098057009
6596,109.76277845088191
6597,108.05343094818218
6598,107.91347542763107
6599,106.69457903684936
6600,106.54143420759605
6601,107.41752939418687
6602,108.42831579432205
6603,108.7350664538514
6604,108.67340792236084
6605,108.09350754243718
6606,108.81593430986874
6607,107.95404080157667
6608,106.71568597918721
6609,106.56326223281089
6610,105.02417272234845
6611,100.59610349879534
6612,99.9777027130534
6613,97.9145788705111
6614,99.50201246875342
6615,100.89872303734073
6616,102.09937680516924
6617,101.79629758593278
6618,101.58168469234114
6619,101.57774186529474
6620,103.15522644151453
6621,104.41204956915128
6622,105.98659936655861
6623,105.93894868470608
6624,106.75423691991601
6625,106.65036050543075
6626,105.30096119937085
6627,103.73323601704325
6628,102.49520935421253
6629,103.15289146979127
6630,103.6729808670559
6631,105.84081153082593
6632,107.94214284942417
6633,107.72748858074083
6634,107.38430782916906
6635,106.03962223766796
6636,104.44706555366893
6637,98.6026186813019
6638,99.99646399371429
6639,101.03005176376483
6640,99.86628296401186
6641,102.39949879900658
6642,108.88744278239518
6643,108.032550159521
6644,105.66393470230366
6645,105.05367248528815
6646,103.89700516801767
6647,106.53749167680063
6648,106.61662291670402
6649,110.18187886044785
6650,109.22344202288362
6651,106.1927864015506
6652,104.99766079001256
6653,99.95164087859575
6654,98.87561103571339
6655,99.05342853286587
6656,98.1680788259948
6657,98.72314658078983
6658,99.92539837025208
6659,100.47503683172087
6660,102.4146044063879
6661,104.84682165802313
6662,104.96678358989027
6663,106.98830035878208
6664,105.21302378182422
6665,104.46651875563494
6666,103.2091933028927
6667,100.17388076390739
6668,100.23079814957117
6669,104.06889141689177
6670,104.60364554202386
6671,104.33568498837391
6672,105.64023674991006
6673,104.87697716864162
6674,105.41122425090359
6675,105.38022188712691
6676,106.21099095641952
6677,104.88699030263979
6678,104.12769082031599
6679,104.12699907872795
6680,102.17251948169725
6681,100.56908192953419
6682,99.63095044854377
6683,99.98787882547299
6684,98.27740238258892
6685,100.36828889723448
6686,101.92913558295983
6687,105.23765620397546
6688,104.12046718788747
6689,104.06813116530151
6690,106.80020284702354
6691,110.36373035079669
6692,111.86656893856058
6693,111.07500721966355
6694,110.37653388816055
6695,108.91290584251475
6696,107.64451656294769
6697,108.57519434102869
6698,107.37019728611995
6699,105.56818032862571
6700,105.06202197495699
6701,107.19219801677049
6702,108.47254503791744
6703,108.10092537034994
6704,108.12671474644412
6705,102.81557138534028
6706,99.38705835530774
6707,98.76559967722636
6708,98.41860775124735
6709,100.26690282596448
6710,102.07077534160071
6711,102.28898165500766
6712,103.98182594846982
6713,104.44833977632692
6714,103.49580267076381
6715,103.61664050105247
6716,100.31039180287266
6717,98.64039498591478
6718,97.05292905905401
6719,99.37636534853276
6720,99.46105997602314
6721,102.07183996015735
6722,102.53916689050214
6723,102.30502920493215
6724,101.9534381611512
6725,101.98845599519306
6726,101.84727973773714
6727,101.51658559733025
6728,101.64112148414256
6729,100.13975764823607
6730,101.58181355347344
6731,103.08148196872096
6732,104.68231343312473
6733,105.43323886442539
6734,104.24264643224116
6735,105.86189058408988
6736,106.948722536834
6737,104.67512314529321
6738,104.40044037805467
6739,103.3893703906665
6740,99.14104308715117
6741,98.29837088783178
6742,98.48156134934949
6743,98.77440447015253
6744,97.72201078842922
6745,97.91162735520098
6746,103.21064794792278
6747,103.34354969109503
6748,103.41851148823956
6749,101.79447713393056
6750,102.12911951667157
6751,102.4544582512556
6752,103.91807472216483
6753,103.87732610092289
6754,103.9122672294794
6755,104.29343210962507
6756,104.91241630005588
6757,105.3797051455088
6758,105.46825756983105
6759,104.96817316018124
6760,104.05455178586216
6761,102.73914589321343
6762,102.03610760853668
6763,101.85397283048407
6764,101.89206418822177
6765,103.32742967950006
6766,102.90521282960954
6767,103.39257465213028
6768,102.75376878623811
6769,103.46884369182152
6770,104.64524625509658
6771,104.33312694537632
6772,104.35587856746182
6773,105.79516688109653
6774,105.73131941683206
6775,105.48191237612347
6776,104.90905277518137
6777,100.96581725685995
6778,98.33307537331127
6779,97.12379815550223
6780,96.24106862318686
6781,96.89743728180247
6782,95.25113859349509
6783,95.23877333953472
6784,96.12525729902316
6785,96.45047594271101
6786,96.92003017898587
6787,97.00934773495938
6788,97.06981881403246
6789,97.06141101914491
6790,96.84655041173376
6791,97.4000806502602
6792,96.65531001925365
6793,96.86836345143625
6794,97.28030407335577
6795,97.03154019794108
6796,96.5623950882472
6797,95.68099634716631
6798,93.65743176539651
6799,93.34545183851826
6800,93.47585041215936
6801,93.61298046630783
6802,93.55461698487855
6803,93.61973487165605
6804,93.65374796310601
6805,93.88784875468835
6806,93.93187854459553
6807,94.01756430765114
6808,95.04074624605421
6809,95.90752927402531
6810,96.63262033779976
6811,98.12714978406888
6812,98.35279232795422
6813,98.45931106142129
6814,98.35673344062118
6815,98.35320697281807
6816,97.74427460559983
6817,97.11192516719242
6818,97.2825435829458
6819,96.02486810483533
6820,95.08784899579847
6821,95.47269025554517
6822,96.13952861596556
6823,95.8720732373277
6824,95.46137307448745
6825,95.24836680276466
6826,94.96599047194032
6827,94.88392184562211
6828,95.22955704091909
6829,95.35043307701685
6830,94.82866531993703
6831,93.72800365637984
6832,92.10915614866852
6833,91.54319358977733
6834,91.52712585648388
6835,92.18528321664381
6836,92.25206246183302
6837,90.77971985562779
6838,92.2269729334
6839,92.56052227047783
6840,92.61256459449334
6841,92.55422749602873
6842,92.64049093253557
6843,92.51402356752462
6844,91.87057124013712
6845,90.98822524962306
6846,91.5597200675649
6847,92.05182722607402
6848,92.71983210823224
6849,94.46908100849332
6850,95.63999924345852
6851,96.42892193402278
6852,98.76737328995006
6853,98.5960139937229
6854,96.84861050658866
6855,97.77677322379823
6856,97.10504471778516
6857,98.5567829351806
6858,98.55436587230699
6859,98.00341223146576
6860,97.3052909947252
6861,98.30578419661727
6862,101.35510852617259
6863,106.09398230123779
6864,106.34980075327368
6865,104.73780258069834
6866,103.1324265358495
6867,100.24118759319212
6868,100.91365410844416
6869,103.10609918518044
6870,103.55643858980388
6871,104.29893789057645
6872,107.7127894281512
6873,109.50255483352991
6874,110.92805870737493
6875,109.57227480768894
6876,109.84217544257592
6877,109.97083821791584
6878,108.74811431255874
6879,106.96370723832409
6880,109.21549779252632
6881,110.41651834859026
6882,112.70383325290375
6883,113.24968454976793
6884,114.16024721731404
6885,113.33735231529198
6886,115.03302717609378
6887,115.39596159079346
6888,116.06744897795235
6889,118.11992976882561
6890,117.3284876898638
6891,118.28735485189675
6892,119.1034103653376
6893,119.10717027670668
6894,117.56543017914534
6895,115.38835785711515
6896,114.34697403821195
6897,113.2880506942723
6898,113.81051435110194
6899,114.58915766822598
6900,115.88760948080215
6901,117.16828713684453
6902,119.19229040587523
6903,119.09389990499335
6904,119.5204623751441
6905,120.0883102255883
6906,120.76245233095801
6907,120.9216158489641
6908,120.69154931237779
6909,119.15074535884426
6910,119.06446518866439
6911,116.16621041513844
6912,112.38505254337392
6913,109.79758430904654
6914,109.31532535432692
6915,107.35084805792759
6916,107.93706186625049
6917,106.92092325235491
6918,106.73175038437279
6919,106.71146397066393
6920,104.4543692850781
6921,104.85869773002847
6922,105.70356439195325
6923,105.91313666972056
6924,107.01559632826381
6925,108.56103454553431
6926,109.89704493557049
6927,109.46186807446576
6928,109.53043310099898
6929,109.24312823065124
6930,109.31897171459072
6931,109.25318456890696
6932,110.21258865339435
6933,110.017063151305
6934,109.0021208313263
6935,109.28920098731938
6936,108.96628097581424
6937,108.01909485979156
6938,108.31008675160278
6939,107.54099253804964
6940,106.46639779302019
6941,106.48369559056562
6942,106.8161310823613
6943,107.20990939662735
6944,107.00823559813878
6945,106.18598102249366
6946,106.57727812985478
6947,106.58751176031903
6948,108.30835988480266
6949,106.04062722955258
6950,105.49153607571901
6951,106.07208336951633
6952,106.97588278160774
6953,107.62256751479883
6954,109.71647433540947
6955,110.68926455063514
6956,110.17325664903399
6957,109.10296730465124
6958,109.39446663816553
6959,110.79891008881225
6960,108.72355110975404
6961,107.51189519301373
6962,105.05816660447002
6963,104.9524035987357
6964,103.99583410681821
6965,105.84185068013906
6966,109.45927405225575
6967,110.15226565172105
6968,109.66175530616881
6969,107.97265339357953
6970,107.51163732534775
6971,107.68225734319336
6972,106.91739940664888
6973,106.18004248451332
6974,105.1539864345582
6975,104.62063058952128
6976,106.1133774892212
6977,110.92766935175717
6978,114.19309406420234
6979,117.3461303253428
6980,116.30777439075229
6981,118.16623865374443
6982,110.44963486882111
6983,111.04325465689229
6984,113.40255226976676
6985,111.99669450301998
6986,113.4345278922845
6987,116.22177681290917
6988,113.46340131150745
6989,112.29827121336635
6990,112.25127298269567
6991,109.78092641066428
6992,110.98914897693521
6993,112.57992727883882
6994,112.49627069484532
6995,108.20368715860366
6996,109.06583024307895
6997,109.23681836367392
6998,109.05893008078051
6999,111.30671225139965
7000,112.45203426747672
7001,114.08720753525101
7002,113.79858378037682
7003,113.02231663852575
7004,111.60520946629788
7005,111.75529320624204
7006,110.45685642351643
7007,107.751527890258
7008,110.07824451254068
7009,112.3104200190143
7010,116.28057376056957
7011,115.96526989939139
7012,116.07662656483382
7013,114.96709439810795
7014,115.70596424422291
7015,113.86721668023885
7016,112.55691719981064
7017,111.47434543475224
7018,111.45500010903228
7019,107.33715410814315
7020,106.92247349224186
7021,105.7452404171838
7022,105.73684986960701
7023,103.78036176382173
7024,107.79434261594866
7025,109.26138997672938
7026,113.00600971928334
7027,116.15692728424403
7028,118.24083194400903
7029,121.37911218760509
7030,119.5546129336489
7031,122.88245289115248
7032,122.07832567320133
7033,114.22103586669913
7034,109.91184475095923
7035,106.96228838041996
7036,106.2631279149636
7037,107.32295429755928
7038,108.75465736120069
7039,107.73788128687232
7040,107.75018206754763
7041,106.13391008635189
7042,100.20197861273249
7043,93.80397146367164
7044,96.46954024625263
7045,98.20645537268389
7046,98.84185130450666
7047,99.38067304097203
7048,99.7415318655457
7049,97.92386971712614
7050,96.64212680595583
7051,93.16327339039829
7052,89.59543476798014
7053,88.84112569354882
7054,92.16493868254223
7055,92.32247413693608
7056,91.0137778895464
7057,90.26920457435556
7058,94.29268885840868
7059,94.99647174500296
7060,96.03064268161683
7061,96.85220306946528
7062,97.9786158264752
7063,102.44178422392807
7064,103.00195847280763
7065,103.40058329849158
7066,102.53771038581837
7067,101.54563605337052
7068,101.72686465422107
7069,102.01700998536523
7070,104.5610281596382
7071,105.86539841313106
7072,106.32141446504552
7073,107.66322353607036
7074,108.4638736370559
7075,110.62123331732987
7076,110.81099973151125
7077,109.7167233561993
7078,109.51921470367687
7079,108.3394178078583
7080,108.80136438992892
7081,107.97194384768672
7082,106.51539109966056
7083,104.26925403143363
7084,103.31588637498865
7085,103.00849267582636
7086,102.18210378346078
7087,103.59028731762989
7088,103.15995921430621
7089,104.03016235001013
7090,102.02617957128626
7091,100.35404681577204
7092,99.88219526977764
7093,99.52367369146687
7094,99.45420217250445
7095,99.37838477401885
7096,100.41063165439094
7097,99.53400176819979
7098,99.8929324255407
7099,100.06646080343143
7100,100.35396326588443
7101,100.81462028976453
7102,98.94943781392844
7103,99.98994477115549
7104,100.12712964635007
7105,100.4733678119666
7106,101.33627041887353
7107,101.15610483675898
7108,99.81314745107773
7109,101.12247235959947
7110,100.10775452695484
7111,97.45974661380008
7112,95.67307312348437
7113,95.400593678808
7114,95.61453475148633
7115,96.5387151793343
7116,97.79052669870065
7117,96.71571916714369
7118,95.90220222591357
7119,93.96035360967778
7120,93.8593033413901
7121,92.11175893890935
7122,93.10048991281839
7123,93.8736495217333
7124,94.94535986362428
7125,95.87021093472907
7126,96.28464563279555
7127,97.12640495619708
7128,97.33262506398397
7129,96.21997807952746
7130,96.65122497388724
7131,96.19142779081916
7132,96.33284541033545
7133,96.0758613180559
7134,94.08864239066781
7135,91.16519854973978
7136,90.37846296367609
7137,90.18797564959804
7138,90.02501703807529
7139,89.53034123461629
7140,89.3314799269272
7141,89.488886843241
7142,89.81344643404776
7143,89.82985021104038
7144,89.71273144275375
7145,90.04230277904557
7146,90.01933773800856
7147,89.80785607822463
7148,89.92585606298549
7149,90.10327360754664
7150,90.08609673627763
7151,89.85145438826108
7152,91.06014759292665
7153,91.44235051530572
7154,92.27342367686383
7155,92.86049585175672
7156,93.02374134807239
7157,94.04774354765375
7158,94.45579432185005
7159,94.55792707311763
7160,94.58770480793767
7161,94.64057548627336
7162,95.52454732584704
7163,96.19243924725892
7164,95.71182019537898
7165,95.34058466076918
7166,94.95486824624875
7167,94.65196087137805
7168,94.23229308267518
7169,94.25270967970243
7170,94.31475924707819
7171,94.25218249739241
7172,94.40534466410726
7173,94.55807024930441
7174,94.98310639868976
7175,95.49498832323135
7176,95.93276556316567
7177,96.9285701555074
7178,97.67793898874628
7179,97.8247164717344
7180,97.52164966896102
7181,95.79004999179752
7182,96.1436165185034
7183,95.95666500127818
7184,96.16877114521411
7185,96.47868339981518
7186,98.51516995635863
7187,100.7876625995709
7188,101.88366624409447
7189,102.7321546111897
7190,103.67387634844721
7191,103.63182571072913
7192,103.01205838543049
7193,103.20091526157913
7194,103.93521907502746
7195,104.71880606947809
7196,108.53583885343494
7197,108.79421587470925
7198,110.41358751019757
7199,108.83784827575242
7200,108.51705692627147
7201,107.8022072161325
7202,107.19277145026395
7203,105.97093389217763
7204,106.81213329374275
7205,105.70532070991987
7206,106.09375873105166
7207,106.84449863936554
7208,112.24864664238395
7209,115.36275255135527
7210,115.90655160530895
7211,116.88645513006314
7212,116.2149626846787
7213,116.00068505971323
7214,116.05428742991919
7215,116.7073640826202
7216,118.06708673085984
7217,118.32097469450905
7218,119.03318379742468
7219,120.289372391414
7220,120.27815937685627
7221,119.97598171166295
7222,120.9904680309082
7223,120.96409861186578
7224,121.78932395473814
7225,118.88064151474836
7226,117.31253546143947
7227,115.82340547955177
7228,114.05444818275294
7229,109.97516587322175
7230,111.41641644458333
7231,110.07405432739276
7232,110.68030919561912
7233,109.01893026901456
7234,108.86408743760418
7235,108.88535717300655
7236,107.30464851966357
7237,106.75586540824287
7238,105.30623037901645
7239,105.42467636112114
7240,104.09134557225931
7241,103.16745381365828
7242,102.86327235803313
7243,103.0494425197668
7244,105.34020120357424
7245,105.3073082052209
7246,105.5672712020653
7247,103.08513868855864
7248,103.05082313075035
7249,100.78312655225736
7250,101.60506514112544
7251,105.18672255729041
7252,107.30942797044025
7253,109.57068435315145
7254,110.39069940966172
7255,109.70629790948196
7256,109.714469211359
7257,109.57389504645386
7258,109.98272034298121
7259,109.89612048893343
7260,113.84436693184797
7261,113.99720732981226
7262,114.37691059424498
7263,114.26466836628563
7264,112.77875889298572
7265,110.98915798095152
7266,108.59704218128536
7267,108.01752361164978
7268,108.3091207948913
7269,108.0587823478353
7270,107.42743116947109
7271,106.36212653342125
7272,106.51717138776668
7273,105.62367130084755
7274,107.5218633736798
7275,106.99167694240494
7276,105.8022889556981
7277,105.22417181112964
7278,103.89306859837617
7279,102.39254485300258
7280,101.0030786553431
7281,102.28998825533098
7282,105.40547474090141
7283,107.99486562594316
7284,108.28734745450807
7285,107.9644947151355
7286,108.09203049072873
7287,106.29897104007499
7288,106.45273448557481
7289,103.72794886010854
7290,97.10611760486276
7291,96.40032261832053
7292,96.01920263929925
7293,100.30618580508202
7294,101.31806894243691
7295,105.38168803216305
7296,106.4440590444236
7297,110.28731654612918
7298,109.91068302483058
7299,108.93858830440271
7300,112.16036035896774
7301,113.0647521826571
7302,114.39052573102148
7303,113.44638381070963
7304,111.45648612733046
7305,107.82706652683507
7306,109.11450497143491
7307,107.55078250918707
7308,106.50592247568584
7309,106.13844253763115
7310,106.01088862723445
7311,105.39605371399576
7312,104.90644622637767
7313,104.33253936818618
7314,103.81539166412975
7315,101.89788191594283
7316,100.3775863225682
7317,99.24206727864586
7318,99.19131382595677
7319,98.23432397881585
7320,98.16146810547382
7321,98.28185069764598
7322,99.46940392438958
7323,103.05323341670642
7324,105.4341967926145
7325,107.05087341262167
7326,107.05513620501311
7327,107.24085183003409
7328,107.94435672723912
7329,107.26211722294087
7330,107.36653895618025
7331,108.60785772580437
7332,108.01162384426073
7333,104.436385569397
7334,100.91419610582551
7335,101.67148794628295
7336,100.83180772522846
7337,98.27874559761182
7338,96.69171041794752
7339,102.15108812401989
7340,104.7197420649215
7341,105.23538328540337
7342,107.19805916533355
7343,108.10155239505765
7344,106.09142049207244
7345,109.66933579840689
7346,110.67066421765135
7347,113.2069608353132
7348,114.33058916238822
7349,112.69770458128569
7350,109.92619087015069
7351,108.27134632155305
7352,106.98635728410687
7353,107.32779481423712
7354,105.45024259478996
7355,102.84873622779888
7356,106.70447759218295
7357,102.38495118609967
7358,99.50503938970905
7359,101.62242376404278
7360,102.74920227808803
7361,102.16595557388892
7362,99.8864282553546
7363,99.28761025317552
7364,98.62083686048418
7365,98.26969258822193
7366,96.50848197025081
7367,95.5062631237537
7368,95.34458825877158
7369,99.68372250830645
7370,105.23398819326286
7371,107.18755389601735
7372,108.75893535036326
7373,110.46525693539826
7374,110.7500512694233
7375,111.04458582208174
7376,111.65806049565259
7377,109.84386583822496
7378,103.75335193111505
7379,102.56806808732813
7380,99.15138962178642
7381,96.5120170481646
7382,95.68097295554759
7383,102.99200034450246
7384,106.75719644460709
7385,108.22739590616061
7386,107.05195818991585
7387,105.28824570943925
7388,104.02163831366244
7389,104.63197105342435
7390,104.42538645957552
7391,104.17943838288146
7392,102.62323191497491
7393,98.25922490632742
7394,95.23002383796828
7395,95.67996655670142
7396,96.87300198589138
7397,99.69089534410129
7398,101.62154922082412
7399,102.549552721235
7400,103.75201156696359
7401,105.54543831022556
7402,106.93791165101561
7403,107.54363929209912
7404,105.48828847651838
7405,104.52618769608763
7406,102.24218456036806
7407,97.16358378083741
7408,95.50723755958458
7409,95.01893074294922
7410,95.13410569130086
7411,95.13829557810803
7412,97.18412772041587
7413,97.98194613245266
7414,98.78046257647837
7415,100.61742665967358
7416,104.99402063245651
7417,106.8783828309491
7418,107.58411360065688
7419,106.92601728161675
7420,106.41697974156723
7421,106.18333656294871
7422,105.37131769952589
7423,103.04457130951339
7424,101.41535618818949
7425,102.88002899867747
7426,103.6115165468746
7427,103.9870495919343
7428,101.9156587108681
7429,97.33592280300672
7430,97.37090517806243
7431,97.38159464374904
7432,98.48987781744228
7433,98.08391932532281
7434,99.06090093774748
7435,98.18325416128532
7436,97.9956095655004
7437,94.25713598917554
7438,92.86567741327616
7439,92.37591499621158
7440,90.59265564831243
7441,90.68350605458954
7442,91.86813377421718
7443,94.33864284935373
7444,94.42922607507514
7445,96.59081276622655
7446,97.23137368803515
7447,96.91801604077018
7448,96.21918914607579
7449,95.98306657444282
7450,96.64353734424635
7451,97.05611279657339
7452,96.43693464680365
7453,97.29868997219961
7454,97.89769455034359
7455,98.79181885756115
7456,98.88094992389387
7457,98.20878416370779
7458,98.27855746703197
7459,97.93592776043407
7460,97.68717007387848
7461,97.65554883790256
7462,98.40317098704283
7463,98.28992111613884
7464,97.72762354928743
7465,95.77361921785096
7466,95.63808756156683
7467,95.01379191176987
7468,95.58723558831832
7469,95.32833614490734
7470,96.75291684333183
7471,97.74474559602652
7472,98.43010505796968
7473,98.28927603975232
7474,96.90124856824316
7475,97.08554711872654
7476,101.5701064919421
7477,100.82290620430578
7478,101.43363041584517
7479,104.28131311673988
7480,105.78509472309004
7481,106.42739635122754
7482,106.21165333992366
7483,108.00594593763711
7484,108.4880795494699
7485,110.18810204185671
7486,112.28652630437298
7487,113.50301905165433
7488,115.04237676832057
7489,113.62527868155173
7490,113.03205116354724
7491,112.27355094409643
7492,113.19721863625173
7493,113.55776440653362
7494,114.3418939349833
7495,114.58318285728319
7496,114.94778481509226
7497,115.30181274745159
7498,115.13063284798234
7499,115.27552404728843
7500,115.07028222504707
7501,115.0245097181481
7502,115.3712695538453
7503,115.23440536606815
7504,115.26077099945581
7505,115.51500339315643
7506,115.2748726469713
7507,114.9959914137388
7508,114.58233655892288
7509,114.76632685363896
7510,114.64657392330227
7511,114.67768006296328
7512,114.48262802455676
7513,114.25694429808718
7514,114.55840732098761
7515,113.17642135844476
7516,112.14461063504584
7517,110.95372080821255
