,angle
9085,136.04878439555594
9086,144.25355619772782
9087,139.25692703065153
9088,149.27065214270527
9089,148.7972063668663
9090,149.9098051420979
9091,153.38469836834204
9092,155.46097808443974
9093,158.2445696342216
9094,162.73631591730475
9095,162.2279538031812
9096,162.6440667015134
9097,163.2615726567908
9098,165.23130772557994
9099,165.1745152980765
9100,164.77726733161794
9101,164.46622295875923
9102,164.3676872106748
9103,164.25737698301262
9104,158.9097150904722
9105,154.53845826749685
9106,149.957223741162
9107,143.57238677250547
9108,138.141098727233
9109,138.73487339275786
9110,139.90163757237056
9111,154.650331735097
9112,165.42568785401147
9113,170.1354036748683
9114,164.24912649869583
9115,162.13880860055843
9116,157.7544482880235
9117,153.49753482400342
9118,149.38118401141844
9119,155.13381658510121
9120,158.88553676928677
9121,165.28855725463404
9122,165.19929860980915
9123,163.26121865046537
9124,161.34927721701578
9125,160.30994071477681
9126,161.1158754630465
9127,165.99312786637557
9128,167.69531136362102
9129,175.36904713640098
9130,170.6583870709806
9131,170.08678105335707
9132,179.584393561487
9133,167.6668574531662
9134,144.28575214721218
9135,132.40436917372713
9136,134.28539829851266
9137,127.33993927787245
9138,126.6681779496674
9139,127.16268503591284
9140,138.35590327495797
9141,143.3825646198322
9142,156.00215231232184
9143,154.34015530721936
9144,152.4186720294998
9145,149.3105610206578
9146,145.96566105731435
9147,142.569131732367
9148,143.42911972466092
9149,143.72872535581405
9150,143.99606996475936
9151,143.1143391428178
9152,143.53082916459113
9153,143.99977341198507
9154,144.12987865059407
9155,144.4955004959498
9156,141.6749485908465
9157,139.96122824964363
9158,136.59409508435468
9159,135.0220898108335
9160,141.61677428633328
9161,142.33882244880954
9162,137.48366030528882
9163,141.23726397553236
9164,144.38736861024844
9165,144.25208188865346
9166,134.4652725199713
9167,122.99849898932588
9168,117.73748563792635
9169,120.67978401809054
9170,118.62038772162624
9171,123.04683322655983
9172,126.68220202331086
9173,132.17895835760567
9174,134.82541534805588
9175,137.2064642457837
9176,137.5374648697262
9177,139.4414802567344
9178,139.99214473042363
9179,139.9109921944861
9180,139.11143435929944
9181,138.3860397588105
9182,138.79447907074282
9183,141.0287426548038
9184,143.38049277579947
9185,144.7779979910862
9186,147.5863185370681
9187,148.56358639112483
9188,149.2256392334874
9189,148.81516265584702
9190,149.5272801544041
9191,150.7912291783939
9192,150.37160670962703
9193,149.93757870060637
9194,150.0238522256188
9195,149.24800795684115
9196,150.92651467998897
9197,152.61358481437045
9198,152.70401650920667
9199,152.56913278654397
9200,152.66036948073378
9201,153.83654122526838
9202,154.54948143374222
9203,154.99230660110197
9204,155.09851072345313
9205,155.95614658134545
9206,156.68694665930462
9207,157.28231619705383
9208,156.43027248364967
9209,156.7865398867502
9210,155.71087862115328
9211,153.53009702289242
9212,151.9132672778245
9213,151.0448803192807
9214,148.2924212455201
9215,146.60734975563068
9216,146.65946363108574
9217,146.98974331740786
9218,146.9081921994815
9219,147.5771831103924
9220,147.3174023450589
9221,147.60401740986265
9222,148.45786893819133
9223,148.46672788156667
9224,148.29154836131298
9225,148.8413221826333
9226,149.16754466588426
9227,149.4143035211087
9228,149.53521704094538
9229,149.8431635935196
9230,149.84391091408642
9231,149.5871932159259
9232,149.6161707967536
9233,149.35456448787565
9234,149.27360274300935
9235,149.63946726111945
9236,149.54081239489275
9237,149.88827471657672
9238,149.33712099318723
9239,149.3790580878456
9240,149.01199539420256
9241,148.60893990183382
9242,148.1197068656391
9243,148.12563369455182
9244,147.09003676312452
9245,147.97335659089003
9246,148.75498476077448
9247,150.27223561841598
9248,151.8500609052306
9249,154.12449842758653
9250,156.66194088315348
9251,156.16509155616782
9252,156.6393558061387
9253,158.12758693623329
9254,158.0968142724562
9255,157.46807143734898
9256,155.92783182084105
9257,154.73983573542566
9258,150.62731408747624
9259,148.5798332132542
9260,145.91151491218187
9261,142.822401313487
9262,142.51994500478125
9263,142.53106620093567
9264,141.8267921089973
9265,142.4641495931654
9266,143.98744529405332
9267,144.7209055299099
9268,145.827962499604
9269,147.1288282999859
9270,148.40047062429406
9271,149.98124465641814
9272,152.23216448858076
9273,155.29145124350873
9274,160.41197618598878
9275,161.219583563679
9276,163.37864605799138
9277,165.06355330482552
9278,162.4456525799082
9279,155.57248405950065
9280,159.4770730298471
9281,159.94604644804278
9282,161.64326911209858
9283,160.71273494491737
9284,160.52717133294686
9285,160.09362990011007
9286,159.18141356560002
9287,161.3928627369154
9288,161.64530873589317
9289,162.23687490963172
9290,162.29748335351718
9291,161.8011721454488
9292,161.65997042296473
9293,161.65705879818583
9294,160.69888971493546
9295,160.94217655724384
9296,161.60861783539832
9297,161.36625867812162
9298,161.3108955211397
9299,161.34424969071355
9300,161.33621574159463
9301,161.37525568642792
9302,161.32461640609623
9303,161.73732756271687
9304,162.83471397658752
9305,162.47102837878376
9306,162.83771034618772
9307,145.0965161678344
9308,141.7014924848409
9309,142.88723849115848
9310,140.84299415289712
9311,141.7681984198827
9312,142.8587773103573
9313,141.44170363915728
9314,138.97602262581782
9315,140.10025059089944
9316,138.29834678657824
9317,138.03312635748304
9318,148.28227869974558
9319,156.96742101683287
9320,156.93198371953025
9321,157.44916623516514
9322,156.9151458352104
9323,156.2641195881814
9324,153.37342559751536
9325,152.70708428928933
9326,157.17330718643953
9327,163.5001091943538
9328,158.91754530381377
9329,159.66557363649144
9330,155.68489859075393
9331,156.12549338840066
9332,158.45047864995985
9333,167.26447871797157
9334,169.28015069203258
9335,173.27425657845475
9336,162.97667934285693
9337,162.03874434219392
9338,162.46736732292771
9339,160.96169028660913
9340,161.5145700994241
9341,162.92551117390767
9342,164.0318021016059
9343,166.41719913352685
9344,175.457211819946
9345,171.96350895315595
9346,162.90773846802648
9347,165.67983161542998
9348,165.87815236326688
9349,157.8779495250627
9350,159.2944574243833
9351,161.43575239117445
9352,154.28239987746122
9353,156.37312073898042
9354,159.75345997443117
9355,166.14433287654782
9356,165.8304421039786
9357,161.85228238503376
9358,161.27379644069907
9359,162.91906445062855
9360,160.4954458405611
9361,160.35087758154907
9362,161.04594117560995
9363,162.06906996934762
9364,162.10104694961484
9365,161.1405795557471
9366,160.520783774995
9367,160.57183395827798
9368,162.18378948965037
9369,163.46303974645292
9370,162.27429374330558
9371,157.98001598789833
9372,154.3791782350028
9373,148.99187799711038
9374,155.18767629809548
9375,153.099919802009
9376,156.19468092338343
9377,157.29122071964787
9378,155.59189274815515
9379,159.44917144773794
9380,162.2564640073342
9381,163.51865777349337
9382,163.86892426196786
9383,162.33669992042752
9384,164.48691270785824
9385,169.31236970620114
9386,167.51848631611057
9387,159.25039787463706
9388,157.41287029802876
9389,154.5248213993716
9390,146.53605422595797
9391,146.23657382552517
9392,144.9806137370129
9393,146.71392839229046
9394,154.5000031682185
9395,161.50272544559323
9396,163.8082468599802
9397,160.01648655635069
9398,160.16167443278087
9399,159.70635173957268
9400,163.01886461318358
9401,163.9805702278602
9402,165.00167746004908
9403,165.37261754767673
9404,164.5549080349613
9405,164.22533397635237
9406,164.55036024052313
9407,164.1856308174303
9408,161.34795536648667
9409,153.89943347916275
9410,150.7507082431828
9411,152.39366192109995
9412,141.31587094357997
9413,144.903609330941
9414,150.0519901216472
9415,155.4829752401904
9416,156.71584042417317
9417,165.82487815549266
9418,171.89732891140022
9419,164.33013061315708
9420,162.5302729378418
9421,156.79408264460278
9422,169.37459529666472
9423,167.87155215969824
9424,168.87096090797837
9425,170.99634259255586
9426,167.8623457252053
9427,166.08342348642614
9428,163.4746608857364
9429,162.58863594339277
9430,161.91663051783362
9431,161.53995370866926
9432,160.91262881536514
9433,157.8384246431138
9434,160.91517511696128
9435,164.60624745850916
9436,161.91380749324952
9437,167.45945975375741
9438,146.5419110006524
9439,134.87068311830097
9440,134.9452482999289
9441,134.89834581526657
9442,144.18383560019905
9443,146.92115113710582
9444,146.05274062167996
9445,151.08909858819015
9446,152.1267343584974
9447,148.1694806275816
9448,150.83414729190548
9449,150.1898906239662
9450,147.94778890521508
9451,146.7344389257567
9452,145.01216198995863
9453,144.2638809288526
9454,143.08128675404615
9455,142.14187024984585
9456,143.0260941946113
9457,143.5178618775116
9458,146.65359711777165
9459,147.25562751892642
9460,144.4449608385992
9461,139.05627131395383
9462,137.7984367719905
9463,137.9245463908509
9464,141.73379710880897
9465,144.9787052191818
9466,142.18585176288175
9467,141.74198986066904
9468,141.93402308666532
9469,151.67714941403818
9470,153.31593275377926
9471,154.63289305724552
9472,152.12760783819317
9473,151.73485811177335
9474,151.70493863378678
9475,150.48302404325622
9476,141.80555088336328
9477,133.46100415139338
9478,128.12924304967004
9479,130.91354572634853
9480,137.39359099289885
9481,139.41615074639333
9482,141.90686873508488
9483,143.52196433301842
9484,141.30069192818695
9485,134.87051650628567
9486,134.67354895436
9487,136.26138553287956
9488,139.68216452026033
9489,143.1317380010947
9490,144.3353429992296
9491,144.5922898525231
9492,144.65549331675115
9493,144.81417115675782
9494,147.21025274448147
9495,147.11635085369295
9496,146.38998235166193
9497,148.50371545177114
9498,151.01942971519244
9499,151.34320854020729
9500,151.0669028054287
9501,150.97250470685313
9502,151.00037887007414
9503,151.01908760941123
9504,150.93967227548842
9505,150.8959341658349
9506,150.88906906519276
9507,151.09247393492237
9508,150.4053656446942
9509,150.23610769531186
9510,149.55619689023166
9511,149.0681371571538
9512,149.3604613690548
9513,149.2919957533285
9514,148.28301099591383
9515,146.72670251475233
9516,145.02126374917134
9517,145.34848330895758
9518,145.63725788609477
9519,145.86544824509664
9520,146.2614267079658
9521,146.7987144698989
9522,146.86107644365896
9523,147.26036659428618
9524,147.8227183571842
9525,148.34375973845144
9526,147.91483359254062
9527,147.67751083448218
9528,147.31684705129976
9529,147.28163939988886
9530,148.26824555889036
9531,148.96504938526417
9532,149.14690617328608
9533,149.0721276335695
9534,148.96599821064964
9535,148.86767919260637
9536,148.7137332742559
9537,148.54907320267122
9538,148.26568738325747
9539,148.19517810369237
9540,148.33573769461051
9541,148.60332277183798
9542,148.82528289777352
9543,148.9550135762886
9544,149.9884233848067
9545,150.66694165847056
9546,151.4863984945038
9547,152.08056084059265
9548,153.37908460289725
9549,156.24477584928837
9550,160.24076469818093
9551,163.20844890514797
9552,161.23753752093987
9553,161.42121963457743
9554,159.82805640806149
9555,161.64966913456152
9556,162.41305443761883
9557,161.00223402916114
9558,157.63034545541606
9559,158.29725734449678
9560,158.63508880628217
9561,159.39156003070298
9562,159.07220976090588
9563,159.3519561279157
9564,158.456284513868
9565,159.07970670970337
9566,159.110657112257
9567,158.98700380252967
9568,159.37644451142978
9569,159.83433339948377
9570,159.8270259116174
9571,160.1036073862833
9572,160.30274648016197
9573,160.62513241251938
9574,161.3442142287776
9575,161.79271557358715
9576,161.9853412399023
9577,162.2948043913836
9578,162.59555395207695
9579,163.3866696620878
9580,163.48322729411618
9581,163.22704183203805
9582,163.03916581036435
9583,162.99993119098625
9584,162.89048737305868
9585,163.05888483677157
9586,163.1847900910934
9587,163.3400651103338
9588,163.11541449847707
9589,162.94005178833999
9590,162.77405373116824
9591,162.65839015032407
9592,163.14060117966292
9593,163.48504534750197
9594,163.8898053722987
9595,165.82107289960388
9596,166.4295045800471
9597,164.0045950774866
9598,161.87930941076397
9599,162.56266888044283
9600,162.73821510279814
9601,164.09229099888864
9602,165.6683098064228
9603,166.58862355500656
9604,166.62778048688557
9605,166.59680157549505
9606,166.84801683528337
9607,166.28623233351527
9608,165.8724441639789
9609,165.26490137968221
9610,164.6858438450305
9611,164.19842171620292
9612,164.49604117783215
9613,164.1589241916818
9614,163.70765591983238
9615,164.13877906867253
9616,164.9198872636009
9617,165.22044073654908
9618,166.1278775054657
9619,167.2695745554539
9620,170.28900699412154
9621,169.80062184854853
9622,156.81975995728286
9623,148.01572618197164
9624,143.096808353076
9625,142.69511082608045
9626,144.4117171370846
9627,145.28266236590403
9628,146.3660711331001
9629,144.88273014674488
9630,144.89610339121344
9631,139.55965594965102
9632,136.15640819242702
9633,142.81428443785495
9634,149.53297009358596
9635,157.2743940052409
9636,159.4051327733951
9637,158.90940906733627
9638,159.25030036849523
9639,155.53488800464072
9640,153.2588566570478
9641,152.12552858489224
9642,152.7658131137883
9643,152.78208660256038
9644,152.91315705255326
9645,153.96298690926213
9646,154.45472639397258
9647,154.20333658304196
9648,155.14796319463863
9649,156.50766739735042
9650,157.3256046280065
9651,159.0198064427289
9652,161.36125296608554
9653,162.66367594892694
9654,163.45802353703715
9655,163.28622487738096
9656,162.9399973037081
9657,165.24002379875574
9658,165.27023051681311
9659,166.0089790804442
9660,166.39660258944042
9661,167.12182245559305
9662,167.53654198825305
9663,167.87667294302156
9664,167.0926014544757
9665,165.4075446396348
9666,165.31470657104143
9667,164.9303791783114
9668,164.17457238503695
9669,161.48937575708223
9670,162.67407007482595
9671,160.73904063752127
9672,153.0074610546204
9673,144.40426649121682
9674,142.52140864686825
9675,143.63608765875085
9676,145.20673919277633
9677,146.70691548625638
9678,146.65852919159676
9679,148.74927672380247
9680,147.86706076278224
9681,139.8519035446981
9682,136.6754889692299
9683,139.70363881407835
9684,143.7711228393348
9685,146.894767978269
9686,149.0263497174808
9687,158.40692224088872
9688,160.60793080578145
9689,158.83881977986488
9690,158.81738976704992
9691,152.97908456159084
9692,161.31884981395
9693,169.45522514235688
9694,169.30824896627595
9695,169.7749139252361
9696,169.97356648946345
9697,167.44819168280813
9698,151.826707347606
9699,152.79604672737975
9700,159.92272943278493
9701,165.54873591283055
9702,169.37592976111924
9703,165.88729651989263
9704,166.12774301895953
9705,167.5713497905261
9706,168.84967353963427
9707,168.10897849063954
9708,169.44859013077246
9709,171.88864312663563
9710,169.7264735691009
9711,162.266475670876
9712,154.43623473103904
9713,154.8064503163028
9714,160.88450060605032
9715,157.878774798234
9716,157.38908883507673
9717,157.0084951154791
9718,150.8826376278905
9719,154.33812427058163
9720,160.51978017496077
9721,163.87564780260828
9722,161.2899836793573
9723,158.2202017986447
9724,157.8845212010143
9725,157.8499721166968
9726,157.18065368939114
9727,152.14737232203723
9728,152.16839703436943
9729,151.7532233029124
9730,151.71846207405437
9731,151.69334979008852
9732,151.05380501513704
9733,150.4775441639395
9734,152.895298103108
9735,153.06321565714904
9736,151.11354540052523
9737,149.93463536425253
9738,151.33739037834056
9739,149.24653408739584
9740,149.7952024995871
9741,151.56357617135887
9742,154.56633487441488
9743,157.61063242315078
9744,156.66754590945405
9745,159.74739265600172
9746,162.41689756217906
9747,161.52541108422042
9748,162.55390066448498
9749,164.4592324504773
9750,161.23454471534265
9751,163.83202766111347
9752,161.01170951926497
9753,155.37080619729898
9754,159.65217594426144
9755,152.71081747121346
9756,142.80238249523524
9757,142.11509300375226
9758,136.53177348385978
9759,137.89707051436167
9760,140.14167883562493
9761,149.6685955938618
9762,159.32441267722712
9763,157.69664448242423
9764,157.15438728304733
9765,159.24057487284176
9766,159.87593490623127
9767,159.2803206806285
9768,161.62001141757085
9769,161.9712157358682
9770,164.96562026526985
9771,166.01432673859924
9772,167.62197526745723
9773,166.52583457127292
9774,164.56914130698462
9775,157.6134090069466
9776,153.49260945871796
9777,145.06428279016444
9778,141.40621578837906
9779,139.02226484249468
9780,138.3116365811785
9781,140.30861256410233
9782,156.39571017055235
9783,169.21078490802208
9784,177.4919992276406
9785,173.2021834804506
9786,164.1985458527992
9787,150.89287550992853
9788,169.00465459039637
9789,172.96745373434212
9790,167.68452953435033
9791,164.86226807036115
9792,161.72596815871825
9793,161.745871026493
9794,162.31375212113304
9795,162.9944738504366
9796,162.1194671370299
9797,161.833666223433
9798,161.9061007227191
9799,151.23122088452322
9800,155.31143320834371
9801,154.09230126942316
9802,152.74894353496873
9803,155.66889419979472
9804,154.66563974959942
9805,135.37526724630965
9806,133.76196256673393
9807,133.99119235780594
9808,135.27202021078085
9809,135.96331396158655
9810,135.45678683601184
9811,137.4998611848308
9812,140.4737604258407
9813,145.94114981141237
9814,147.25255155792914
9815,150.67531213295186
9816,148.94412272262323
9817,148.69318386180458
9818,149.16036160701972
9819,150.38208399362145
9820,150.41077406462568
9821,151.5581881805026
9822,151.07601586596272
9823,150.55211239537616
9824,150.35172797361173
9825,150.78956632157337
9826,150.10717573678096
9827,143.66853211090645
9828,137.46970506229943
9829,131.54236556546329
9830,136.49840624653905
9831,141.93547072780171
9832,139.32874904172482
9833,142.81089211874217
9834,152.55690627798955
9835,157.08469306145224
9836,153.57660641806177
9837,147.58288716778048
9838,142.62181271144266
9839,128.79888416047123
9840,120.42872326705333
9841,118.65097244137489
9842,117.90107881916764
9843,121.76110677428849
9844,125.393116936924
9845,128.78526684008207
9846,132.81013698525646
9847,137.5957041182461
9848,141.27606892146292
9849,140.94114025224613
9850,138.21424483233187
9851,138.40322876309367
9852,140.28326936926405
9853,141.2120559753427
9854,143.4154022622648
9855,143.89719876921168
9856,146.26746579950674
9857,150.24158671824588
9858,151.85903979503496
9859,153.77728752402132
9860,154.92133829435986
9861,153.57478294500535
9862,153.78320725731422
9863,153.46074165650128
9864,155.09477912909165
9865,155.87129245708726
9866,157.40198770118957
9867,159.49864976789843
9868,160.3931446283866
9869,159.4416835847011
9870,158.99606989779622
9871,158.51545258414208
9872,158.13859941123755
9873,158.32557317178177
9874,156.69308045260075
9875,156.94304572253253
9876,156.74544677866663
9877,157.29511237483942
9878,157.14307623439748
9879,158.39492752309283
9880,158.69381191881902
9881,160.23727926496534
9882,161.00043013422174
9883,161.92923605121032
9884,163.00071462978192
9885,162.6119404547487
9886,161.2985395250708
9887,162.42451588520842
9888,162.81836998878146
9889,162.05965876882317
9890,162.34643287724427
9891,162.54762810498644
9892,162.7542304148937
9893,162.9653657788041
9894,165.232223780224
9895,164.55184632424175
9896,162.8738346073244
9897,160.9896130428456
9898,159.55331093365956
9899,157.671832035518
9900,158.5168835204382
9901,155.60467735749765
9902,154.1370260992687
9903,155.85234043308282
9904,156.01008558720233
9905,158.52012155107258
9906,158.53283447481607
9907,156.86037721472937
9908,155.59932040688227
9909,155.84024938128502
9910,154.71430486950686
9911,154.01281919338413
9912,153.24465566063046
9913,152.07438683792907
9914,151.1446528790144
9915,150.54332221536507
9916,149.75147807213452
9917,147.72809208799637
9918,148.209765982036
9919,147.51720567041394
9920,147.71989878741718
9921,148.7887834877176
9922,149.98059568642802
9923,151.14393805907494
9924,150.0975201018883
9925,148.63521537071802
9926,148.8433803793275
9927,151.63011037626075
9928,155.85680225024902
9929,153.0681306379849
9930,153.17260185627873
9931,153.8934442097307
9932,154.43389625308447
9933,155.02460510734585
9934,154.99458806946168
9935,155.14619846016535
9936,154.9587480024891
9937,154.91012470289888
9938,156.10927772985315
9939,156.35930116584098
9940,156.99080743846363
9941,157.65945929115898
9942,157.4933127143824
9943,157.34480654708406
9944,157.24201119786352
9945,157.0875695028599
9946,157.27927960443944
9947,157.45250679680612
9948,157.41964860577815
9949,157.8031358290452
9950,157.836709531364
9951,158.27619398789275
9952,158.2845659980076
9953,158.2268135328567
9954,157.84889388348583
9955,157.50656625044957
9956,157.2675761433358
9957,157.08685202689972
9958,156.98166120623316
9959,157.59737016860512
9960,158.318734984384
9961,158.1536964713623
9962,157.87685793997647
9963,157.37614660848396
9964,157.05312362415893
9965,156.00940954869043
9966,155.7154015088236
9967,155.41451600204743
9968,155.77028184000483
9969,155.9078974691315
9970,156.29348962380362
9971,156.38124204537078
9972,156.49907670823686
9973,156.8697454633405
9974,157.2099491384556
9975,157.26297590542467
9976,157.28618546038257
9977,157.62252790274775
9978,157.89451467299273
9979,158.23756488425443
9980,158.48048345423658
9981,157.4516882104722
9982,153.81012114317434
9983,149.30363893950718
9984,148.60267075961193
9985,141.84274726546695
9986,138.3123115877915
9987,137.85241472617315
9988,137.36348558873394
9989,140.04423325248783
9990,141.23993453900346
9991,141.52248851499695
9992,141.48225170879977
9993,141.3190139144301
9994,140.64089950679156
9995,140.56772623780606
9996,138.40920541299857
9997,136.35955484210444
9998,134.12045675268357
9999,140.97843701355583
10000,143.38998042364634
10001,144.1973385716726
10002,140.94229479879635
10003,141.2622988602553
10004,152.06085140076866
10005,157.56291422308797
10006,159.60121005655049
10007,156.5317894385073
10008,153.91950956677408
10009,154.3354307149003
10010,151.06660021757247
10011,158.7138552569903
10012,162.2991431269436
10013,160.86638729204438
10014,167.90061500573054
10015,162.91001026862105
10016,163.18028428945152
10017,165.75380541065616
10018,166.17426090363
10019,167.29487275738714
10020,168.84437105474197
10021,169.0195057345968
10022,172.30372801209697
10023,176.55728448625547
10024,175.57311251381878
10025,164.61585948299378
10026,147.86150894139044
10027,147.75801007620544
10028,144.29461585847534
10029,144.88445177393044
10030,143.85716032654435
10031,141.19238961747692
10032,142.39163219556005
10033,138.15812517147774
10034,142.4733432051657
10035,152.26637018510152
10036,156.63807196468457
10037,158.46478842637393
10038,157.80874145134644
10039,156.03790881830201
10040,152.29781492060755
10041,149.3096827452317
10042,148.51547289252144
10043,147.70004899136268
10044,147.3756429996465
10045,146.4777427808366
10046,145.67810807979689
10047,145.43167064121573
10048,146.18328032302412
10049,143.75633713423744
10050,142.04031153759334
10051,141.2370307351149
10052,143.26150353233916
10053,145.2715226392426
10054,151.91843278581135
10055,146.6593046082556
10056,143.8044719699616
10057,142.30320095087245
10058,146.32183108495207
10059,150.07997986992896
10060,151.89531129586365
10061,151.45744226380492
10062,153.4116683678705
10063,148.75905217446152
10064,143.24797498380084
10065,139.22574436709445
10066,136.65433123482953
10067,146.27143120838448
10068,130.27577004144044
10069,135.06834770173302
10070,144.24295159249584
10071,142.34838207362336
10072,135.04831698534136
10073,134.5666233895139
10074,137.1958791116231
10075,141.79369624350701
10076,142.8065009601103
10077,144.42604749526788
10078,148.87734200387797
10079,157.6997691489118
10080,159.91687253855875
10081,156.8424182785434
10082,156.57156730831102
10083,156.3769680006378
10084,155.54292914818126
10085,157.19806404861924
10086,157.7046218474428
10087,156.76646090219722
10088,154.54588005002714
10089,147.92042546019198
10090,143.03540445087944
10091,140.8927129226383
10092,140.7129342346669
10093,132.90187279664963
10094,138.31338814962706
10095,152.40016189648645
10096,158.81201945502957
10097,168.671897323431
10098,169.2546975498496
10099,174.7057502866708
10100,175.4349286450705
10101,163.94543181010408
10102,158.4387291976895
10103,160.20970956721914
10104,156.2132899608026
10105,156.81237921725312
10106,156.16931517741946
10107,154.91789322914602
10108,152.4095863259943
10109,150.57802437732005
10110,148.4990752286363
10111,148.05442159526385
10112,147.37700630247758
10113,146.16601682291045
10114,148.98403717252603
10115,152.650696276184
10116,157.46444649788074
10117,158.32835297739928
10118,167.75707629402768
10119,154.12025854623542
10120,141.2613651556001
10121,133.0035499563378
10122,129.703858575337
10123,129.6208785409537
10124,132.22253591194192
10125,129.49478332275012
10126,127.50625296531177
10127,127.80877509718016
10128,134.13017204213318
10129,137.8102228562319
10130,137.78040101146556
10131,139.3032973031856
10132,140.7652322844258
10133,139.0236428581559
10134,138.27997831096818
10135,137.5903660350196
10136,136.4998994605605
10137,136.47384504482085
10138,136.3094568485564
10139,136.52779023642364
10140,138.02061843279049
10141,138.85233617114523
10142,137.85938175958535
10143,134.88208798155495
10144,131.31889446515842
10145,129.3064751255577
10146,129.29029882111374
10147,136.5671703156873
10148,142.85821499738793
10149,167.9917854656634
10150,170.317564462329
10151,177.63651797732274
10152,179.03465502504727
10153,166.87371272516864
10154,165.39527756720722
10155,138.10338772316393
10156,121.88350967498941
10157,114.00257540810698
10158,118.18163749245184
10159,120.43701891986885
10160,120.54592230751251
10161,121.65183950342737
10162,124.25028541808207
10163,130.76239364335356
10164,137.71056260781168
10165,138.02009915655265
10166,140.12925349012235
10167,141.8162941492226
10168,142.69871488062319
10169,144.56073978714986
10170,143.98278167630644
10171,144.34379443173265
10172,144.06090813855815
10173,143.78303758937568
10174,143.0937826559366
10175,144.90999535879524
10176,146.15875562947778
10177,148.96675384509697
10178,151.07791828675647
10179,154.2580130250412
10180,156.06051264845175
10181,156.4802878775287
10182,157.11375794423807
10183,157.4665599818974
10184,157.2466047258103
10185,157.23934773759504
10186,157.36382137705613
10187,157.25517377354163
10188,157.11196548125235
10189,156.98880202063296
10190,156.60922763555578
10191,156.10604046747153
10192,155.49902204436222
10193,154.44160493179612
10194,152.6668035534156
10195,151.66092837653255
10196,150.689673253846
10197,150.35094964034263
10198,150.27530155498718
10199,150.22047797414962
10200,149.9874937873796
10201,149.7425357798099
10202,149.19181317567148
10203,148.8936438547193
10204,147.55095685476675
10205,146.34591157204332
10206,145.77186917080792
10207,145.82464012663286
10208,145.4214256404633
10209,147.06854253296882
10210,145.46167794439927
10211,144.65400453149277
10212,142.89656208811758
10213,142.23929698767006
10214,140.485726335517
10215,140.94791186599622
10216,141.0582719856155
10217,140.96388617483865
10218,140.5254934118616
10219,140.9491507836689
10220,141.04966422578312
10221,140.8021161901918
10222,139.51318221700933
10223,139.0295663193248
10224,137.93642166390808
10225,138.20513090590848
10226,138.02177629938478
10227,138.3541183147868
10228,138.5339397970484
10229,139.08648684151936
10230,139.43609719911404
10231,139.67099046064715
10232,139.58207116885495
10233,139.63620766416656
10234,139.6555586922739
10235,139.6210870294465
10236,139.2960125402206
10237,140.0055232475412
10238,141.69934877947577
10239,143.1380213011596
10240,144.75468236820697
10241,146.51205623428518
10242,148.06025094140244
10243,150.7604481583952
10244,154.77585708670676
10245,154.89852340182532
10246,155.18419718260827
10247,155.0692928687256
10248,152.60271239829913
10249,152.5769331282162
10250,153.1101507604452
10251,153.9791691979938
10252,158.90518713339867
10253,163.144871355788
10254,165.96584492232643
10255,167.48867860823685
10256,165.7545531220474
10257,165.90596355102414
10258,166.18170178745575
10259,166.44890645747083
10260,166.81827623206
10261,167.3729897848476
10262,168.1242003285207
10263,168.8695561213589
10264,169.20289650059914
10265,168.38473726964096
10266,163.234776186708
10267,157.83407664975326
10268,154.79058171610052
10269,153.63017897400255
10270,151.8771537059177
10271,147.67990288745946
10272,145.9361644000942
10273,147.63908360367714
10274,152.10721641539968
10275,157.34129989034383
10276,157.16300206959542
10277,158.8361739472605
10278,161.81146446861666
10279,159.22547392860875
10280,156.7507002444644
10281,155.92946520361318
10282,156.0202700144654
10283,157.23366186592932
10284,157.6981224613681
10285,158.438278894642
10286,158.57399091533046
10287,158.99019006228437
10288,159.3761081729228
10289,159.1896182829661
10290,158.74347513476508
10291,158.24791583691496
10292,158.2317727635023
10293,158.85098642258694
10294,158.44700906485966
10295,158.8252214287203
10296,158.7842967789243
10297,155.70463746909107
10298,151.8440029982719
10299,145.66521776648736
10300,139.8623294393159
10301,136.65719500412902
10302,139.10792907413264
10303,140.13149799676123
10304,140.45444214456606
10305,140.05183474876833
10306,140.64166885812102
10307,141.42932429288678
10308,136.25260447017922
10309,135.15929200655182
10310,134.4908784771406
10311,139.45017689710807
10312,144.97625367313026
10313,147.2128235300132
10314,149.8156619347251
10315,147.6034723232164
10316,143.22724989841308
10317,144.12045119666215
10318,151.6385954670858
10319,159.16573509762424
10320,162.26692968162234
10321,165.83693513526288
10322,167.02374315118877
10323,162.27630780661508
10324,155.69461666343796
10325,149.19757307893786
10326,156.74182995484443
10327,161.1137460837867
10328,159.12602880915355
10329,160.86699895926498
10330,159.58178334818982
10331,162.0745034662412
10332,160.0731791489335
10333,158.99858411028302
10334,160.050527976301
10335,159.34501650195682
10336,158.37611920883515
10337,157.77511716542995
10338,155.56678780758378
10339,164.88612848019048
10340,160.54318003137826
10341,156.01300667094432
10342,155.05812659405908
10343,156.74288220709118
10344,150.98991366923715
10345,150.82741274929103
10346,153.8752306468002
10347,156.85428646968234
10348,156.79772150793724
10349,158.28947468396308
10350,164.74143284223356
10351,161.91010805228845
10352,164.6253155079097
10353,163.0286291830242
10354,157.16398956877035
10355,155.40648353814717
10356,152.92038020683438
10357,150.8699512281402
10358,149.73852338114727
10359,149.6706145008559
10360,149.985388353762
