,angle
6081,94.73793326090993
6082,93.92028411009106
6083,93.92221424300622
6084,95.45073818228302
6085,97.32922247793975
6086,101.20301574398005
6087,101.72030440063129
6088,101.71911595603491
6089,100.5729250706811
6090,98.5382116350275
6091,98.47843758065846
6092,98.63251732520729
6093,99.05557790011649
6094,98.99456656011117
6095,98.86526716695222
6096,99.15034217098035
6097,100.61262277186319
6098,98.44813178998801
6099,99.17925190700537
6100,99.68333157353102
6101,100.40536851750996
6102,96.96935498165263
6103,94.70760348336931
6104,95.44472293854969
6105,95.30268170559961
6106,97.05894570374097
6107,96.86801750133948
6108,96.88714187279912
6109,95.19832891921057
6110,98.60850096758905
6111,100.95586951958708
6112,102.69441218756987
6113,103.4382304340865
6114,103.21781744534195
6115,101.72755387242341
6116,100.09891969001103
6117,93.91853363035703
6118,94.04962616073182
6119,94.48690559894013
6120,97.47903450998996
6121,98.47276483472825
6122,99.62610861365712
6123,102.38297001876603
6124,102.59239591009852
6125,102.89913309091808
6126,103.95980960116256
6127,104.73014528735436
6128,104.64683807565216
6129,104.69523464691792
6130,104.05317536180652
6131,104.53981514871724
6132,105.31959149316631
6133,104.99613985645743
6134,106.186794287808
6135,108.94804952190793
6136,109.37065775231801
6137,109.59952935244286
6138,109.87586839900331
6139,110.21135326093281
6140,110.51944672878909
6141,110.18248859060938
6142,109.4983290538261
6143,110.73047740344128
6144,110.76411713468221
6145,110.82840874340167
6146,110.81692531513661
6147,110.6846875152568
6148,110.4851787440611
6149,110.53018092667958
6150,110.50764469612486
6151,110.75556865350421
6152,110.02543765545957
6153,109.79407985710884
6154,109.3492911294731
6155,109.857028082102
6156,110.52552339231033
6157,111.06939200616404
6158,109.84596724928667
6159,108.49831967788299
6160,107.7764450224017
6161,106.12514009104538
6162,104.39050748309128
6163,101.12122010098714
6164,98.01794667933937
6165,97.51745924532563
6166,98.23688710482534
6167,100.61285457068294
6168,101.04162627447315
6169,104.4052365413562
6170,104.06829290877994
6171,104.66840440382694
6172,105.65513446965761
6173,107.26551019761845
6174,107.28596046074671
6175,109.07996763294352
6176,107.76995626391593
6177,109.05716635827531
6178,108.60926077524277
6179,106.8231728591895
6180,104.64706213491519
6181,103.04873114159876
6182,103.60906103751675
6183,101.51758113526746
6184,102.71258951337067
6185,101.16787811954048
6186,99.68563597393161
6187,99.16910952037033
6188,99.6609427993403
6189,99.50235314690151
6190,99.07373107100288
6191,98.42252631732653
6192,98.62843693569715
6193,98.5205688582258
6194,98.6707330178058
6195,99.87034941623733
6196,101.15997391445929
6197,101.59053975414014
6198,100.49854930121799
6199,99.97063348787769
6200,99.56735170198716
6201,99.71941474143456
6202,99.50084079169564
6203,99.0738634072027
6204,98.15853627473354
6205,97.77364745473784
6206,96.32036392287951
6207,96.19460282357022
6208,95.10475127698733
6209,93.61109540068578
6210,96.66746575378706
6211,95.40543869332612
6212,95.08154315797842
6213,94.11386439370546
6214,90.22535037844135
6215,89.2498360583935
6216,88.84816020033162
6217,85.87148224059126
6218,84.50564518552613
6219,84.57566398240913
6220,83.40052740735098
6221,83.72029536705318
6222,83.66672189112968
6223,83.48293232456142
6224,83.14076704177077
6225,83.1433583009251
6226,82.39839385985654
6227,83.6225727940694
6228,84.85111266771975
6229,86.0017060598016
6230,86.91542794898936
6231,85.79979329918757
6232,85.92416723253396
6233,85.65244740374058
6234,85.76523463939863
6235,85.03629030085644
6236,86.14663739465908
6237,85.9280092117335
6238,84.40336316300291
6239,81.4503474943052
6240,79.00797266797385
6241,81.23293405144327
6242,79.1094110925284
6243,77.04600638311635
6244,78.52830617297987
6245,80.93732221958116
6246,82.4674132044586
6247,81.2562763067013
6248,80.25034553450331
6249,79.43636862251448
6250,79.87848535085145
6251,81.36570341700609
6252,80.71985681732798
6253,80.71259575612311
6254,80.44270224592024
6255,80.83040351471448
6256,86.41274187085511
6257,91.6539348879189
6258,93.06897897192071
6259,89.46083726542744
6260,87.48272676416578
6261,87.28851161868273
6262,88.57427516443079
6263,87.2812916794142
6264,85.71498847358714
6265,85.24727499243792
6266,80.76378617518665
6267,80.16085979586144
6268,79.71124215596276
6269,80.66503008127364
6270,82.19442142913303
6271,82.86179572835235
6272,82.94758101116747
6273,82.68231569892578
6274,83.37725792758829
6275,79.49389836001903
6276,79.27664661139107
6277,77.60356750560955
6278,77.8864644622866
6279,77.5441908447855
6280,77.96388595777388
6281,79.62563611196268
6282,80.32440309532048
6283,81.3717008991038
6284,83.06297257733542
6285,86.1145320851019
6286,88.72812920186287
6287,89.8415854816629
6288,94.99664744929048
6289,98.34617988405051
6290,97.95790222020212
6291,97.98643650137504
6292,97.80892375264456
6293,96.84843750809848
6294,91.8827955313109
6295,89.35001452043807
6296,87.84951346118781
6297,90.92862002878555
6298,92.43859600416972
6299,96.99277075156287
6300,99.51459337461684
6301,99.63436407267024
6302,97.91211786552218
6303,98.46019565215352
6304,100.25920360193808
6305,102.57412425047549
6306,106.9430091474574
6307,114.5840534897491
6308,113.75550176285805
6309,107.7025901407744
6310,106.15884846509421
6311,104.68481620366299
6312,105.82934090360226
6313,106.94974794210003
6314,107.16511400092207
6315,106.97159507354293
6316,106.51293268821547
6317,108.59928864156703
6318,110.63317932971655
6319,110.80586477732884
6320,111.29588712444048
6321,113.18518540305561
6322,115.1830211668056
6323,116.14535088629925
6324,114.61354973206714
6325,110.93944969509323
6326,108.30056323029791
6327,106.94304190177104
6328,106.13503435786696
6329,106.95690493304267
6330,109.50008949040112
6331,106.7762852400918
6332,104.71449810018886
6333,103.97889248799804
6334,101.50662828649381
6335,100.53221921817666
6336,100.9910751125279
6337,98.09767913583069
6338,97.42977608579243
6339,96.47425501771507
6340,97.5056484054325
6341,99.36797856849878
6342,103.09828685880291
6343,102.0567635775604
6344,104.31921831527342
6345,105.9099171056409
6346,109.17943283302314
6347,113.42146160051492
6348,110.56268139329669
6349,109.44985340126449
6350,107.9433105519755
6351,108.16882514810912
6352,107.23084631083125
6353,105.99707495305454
6354,103.31204926872078
6355,105.40664296823947
6356,103.88439669972293
6357,102.8709625317212
6358,104.08577233193121
6359,107.46267144431438
6360,108.21520640199678
6361,108.45119287013593
6362,110.35749639768824
6363,109.71837889975566
6364,108.25186841649968
6365,106.88910828850635
6366,106.406987702785
6367,107.3425460663459
6368,107.71053791133589
6369,101.9904855951344
6370,99.46014653997064
6371,99.99350614280912
6372,96.67735592271585
6373,94.77825428344337
6374,93.12870883321726
6375,94.35911038877273
6376,96.30068389772845
6377,98.32072778223782
6378,100.52618593561637
6379,101.00709341455406
6380,100.6004354618712
6381,99.35482380683005
6382,98.2198614039063
6383,97.25103699945416
6384,96.87404156278988
6385,96.5577431920299
6386,96.51797039436133
6387,96.3264325003892
6388,96.20990441612139
6389,97.37326742667753
6390,99.127165240197
6391,99.69979149376712
6392,96.83256809990112
6393,96.04239267275442
6394,96.997334051659
6395,98.44378149783148
6396,101.29992783882615
6397,106.04579757421308
6398,108.70421115498154
6399,108.99499257938035
6400,108.38721903943154
6401,110.17445568217312
6402,110.48652624526507
6403,111.24432329747732
6404,111.85799500104082
6405,111.27346722348732
6406,105.6037825359747
6407,106.99455014111089
6408,95.39622071513587
6409,98.7750807001496
6410,99.40120516629247
6411,100.67175601784479
6412,99.77831368826217
6413,99.01804491747461
6414,100.11407232965291
6415,100.39728485071332
6416,100.31351342972212
6417,99.38359823745886
6418,101.25953233248441
6419,100.8184746833796
6420,105.81755713784784
6421,107.55894155348699
6422,111.36365780407479
6423,111.7136686665419
6424,112.335139735574
6425,110.55421491894671
6426,108.61853656461267
6427,109.08836642942286
6428,108.692694946783
6429,106.40555991036727
6430,105.03468493620466
6431,103.32500777338473
6432,100.12358424542863
6433,98.59997694923183
6434,99.00761548751096
6435,98.8005657800924
6436,102.78799391913618
6437,105.34525380042294
6438,104.78384023666403
6439,106.41485667194866
6440,106.50097447846979
6441,105.17690035991163
6442,106.55081275712192
6443,103.59522905268032
6444,103.51778977357382
6445,102.9281316643326
6446,103.85630630720718
6447,105.88507090122349
6448,105.94369357198082
6449,105.66284002469988
6450,104.9063932307765
6451,104.14292940640898
6452,101.93080012445965
6453,101.16583190905331
6454,100.30407593204534
6455,100.1251429437483
6456,100.70875073589737
6457,101.46562693710848
6458,103.55379270356052
6459,103.67994947391989
6460,103.30239219484766
6461,103.28222616660686
6462,103.32876415016621
6463,103.30635290982923
6464,103.28693131115327
6465,103.10930200080834
6466,103.18211796964404
6467,103.33253301294481
6468,103.74242432658679
6469,103.55297037942995
6470,103.6434486389236
6471,103.74417813002685
6472,103.60993551321747
6473,103.29999385060576
6474,103.18869754270204
6475,103.25190949842924
6476,103.1751038177613
6477,104.08740851347072
6478,104.50025215946516
6479,104.47389740957581
6480,104.36264738110825
6481,103.75239788410626
6482,103.77901793403889
6483,103.42419015487457
6484,103.19900214505974
6485,102.75690946514275
6486,102.02683537857516
6487,102.29791252740954
6488,102.25012451452487
6489,102.60995536198963
6490,102.88775839040876
6491,103.81033620684826
6492,103.92314234545398
6493,104.07493068249505
6494,104.44900426016417
6495,104.46633682881804
6496,103.75532885127853
6497,102.7921677619301
6498,101.39727163766973
6499,99.52035695278549
6500,98.32106883052656
6501,97.06944740084023
6502,96.0065550907161
6503,96.0836662271129
6504,96.14958544701517
6505,96.09746050299375
6506,96.02951602359789
6507,96.12666160330592
6508,96.41115430528414
6509,97.16944999301344
6510,98.02897171699468
6511,97.69988635413235
6512,97.55043026853434
6513,97.35649505439262
6514,97.244253797067
6515,96.80067733569292
6516,94.31945514017586
6517,93.07886600978138
6518,92.04754857976306
6519,91.8311856840209
6520,91.98413335124
6521,92.43474315669046
6522,93.85174716170506
6523,94.92414645789933
6524,94.6209986161096
6525,94.47416145697498
6526,93.51950618063726
6527,92.65337411261001
6528,92.56742329359085
6529,92.54818787652123
6530,94.14830096320152
6531,94.42169232169326
6532,94.63395212703817
6533,94.72655197131158
6534,95.34864136546494
6535,95.67902182219237
6536,95.19191558065648
6537,96.39900595327371
6538,97.27947639686784
6539,98.90098920969757
6540,98.01537262489757
6541,96.19711985361855
6542,94.94952389568941
6543,93.44341669835242
6544,92.78205305487911
6545,91.44579959151712
6546,90.85595976820754
6547,91.0816974696305
6548,91.65665383082387
6549,94.33105312299088
6550,95.53022005542256
6551,96.04233520373849
6552,95.76531821151073
6553,95.05036749815027
6554,94.17740100273049
6555,94.25780610050849
6556,93.36985160389837
6557,91.71134135743392
6558,91.15803851219405
6559,91.497348821211
6560,91.07111168409781
6561,91.00962783771459
6562,91.21253794520551
6563,90.66795226466472
6564,88.57396908588862
6565,87.4799407134595
6566,85.40589666287869
6567,81.55220272919766
6568,80.01246869379547
6569,80.98127101169159
6570,80.50402126632667
6571,80.5942916275075
6572,79.80402064653609
6573,79.57305883472972
6574,79.76773437808048
6575,79.94720341951655
6576,79.87702840576708
6577,80.62636167406312
6578,81.12973735070263
6579,81.64749870177594
6580,82.55063838903398
6581,82.4749985048221
6582,82.70695452419577
6583,83.28233410058868
6584,83.62841417233885
6585,84.47871993423801
6586,85.14094641127551
6587,85.8364384453909
6588,87.40792095208757
6589,88.08284055774965
6590,89.47435436705224
6591,90.03676367519452
6592,90.65853920995427
6593,90.87521737197198
6594,91.11468602747401
6595,91.34956188657249
6596,90.18577820986725
6597,86.2910852765977
6598,85.76918631285318
6599,87.33275328663763
6600,87.48523404262939
6601,87.33788116927568
6602,86.66895865972619
6603,86.09094408540552
6604,86.19258370781343
6605,87.0354121221473
6606,86.57774385660723
6607,87.84472442124148
6608,89.0601783719632
6609,89.56787590903689
6610,90.82948917537298
6611,94.33605027373702
6612,94.41643274572536
6613,97.17010170022881
6614,95.23532888200457
6615,93.65634860212863
6616,93.96989334261387
6617,95.65137575352645
6618,95.48024440368229
6619,95.36301977881652
6620,94.13475007135469
6621,93.6781802391125
6622,92.10837902921378
6623,91.90615646271937
6624,90.40974207709334
6625,90.18429089866287
6626,89.72337092087682
6627,90.8965373039424
6628,91.85898422830189
6629,91.3571921051102
6630,91.00920759164528
6631,89.21314279186755
6632,86.78640437607521
6633,87.14923769524103
6634,86.8923239195956
6635,87.77097152086537
6636,89.16193852903363
6637,97.9179155689825
6638,98.88223221402552
6639,100.07809875753038
6640,102.05847101210742
6641,101.33725643236194
6642,101.79703017198298
6643,107.76930195434743
6644,114.28103066906534
6645,114.18957589042549
6646,111.9913100701275
6647,111.2300746711456
6648,111.30846220457519
6649,109.65646809686068
6650,109.78687351455805
6651,114.31799845518934
6652,114.89383590868002
6653,114.14833946508024
6654,114.21992300057994
6655,114.26792093520093
6656,114.15462514102835
6657,113.35017287408276
6658,112.38998794472863
6659,112.9088720622886
6660,111.00586185694375
6661,110.16722451070922
6662,110.93262680113325
6663,109.81200958748799
6664,109.43790565788164
6665,107.7637450911138
6666,106.6247868464427
6667,109.81156789233584
6668,107.7677080283027
6669,104.39915739187146
6670,102.94499637370672
6671,101.17602832633729
6672,99.80529922532305
6673,98.29258948612703
6674,96.69293925405171
6675,96.4654946505684
6676,96.29569811510315
6677,96.22301083849877
6678,96.62833348198511
6679,97.13728318301808
6680,98.94846529445041
6681,100.62813131854739
6682,101.58867320664757
6683,102.90172609991205
6684,107.24755982621521
6685,110.93319453182147
6686,111.7025881015719
6687,110.26767251925493
6688,109.57134124937146
6689,110.52987056258661
6690,110.18698732582273
6691,108.7793809964606
6692,107.45829631029909
6693,107.95393400531808
6694,108.54262105576197
6695,106.3235390160027
6696,107.4723253170655
6697,107.09979383017064
6698,108.18178166027627
6699,111.21037759136729
6700,111.17350075393693
6701,111.35584167750821
6702,110.47904474882239
6703,111.52032190293033
6704,108.397464386042
6705,108.53316096652267
6706,108.79985621451854
6707,104.82444786368015
6708,102.45082123690476
6709,101.4632815429769
6710,99.79874808877045
6711,98.28819550228638
6712,94.51544072409797
6713,92.32161090441001
6714,93.01462819100773
6715,92.29009637084532
6716,95.37371263381675
6717,97.11575449003111
6718,98.10381188489231
6719,97.00042427660166
6720,98.03868337238222
6721,97.92869683589392
6722,99.5995634245961
6723,100.72980930274494
6724,101.77126602608067
6725,102.16885327254415
6726,102.18781550587482
6727,102.35969480115787
6728,101.96751668286133
6729,102.2333451830179
6730,101.40703891909864
6731,100.50433685851456
6732,99.1185098781039
6733,99.24049685660859
6734,103.7790662689897
6735,103.10986330357451
6736,102.40756656330916
6737,103.39835889102679
6738,103.47871589964299
6739,104.64029957334701
6740,108.51386665206441
6741,109.7952654964377
6742,109.75494801985207
6743,109.93514240784813
6744,111.99165916841773
6745,112.17242531152824
6746,107.2190064731921
6747,106.18757078059265
6748,106.61955605907362
6749,107.32457864157418
6750,107.55762123435954
6751,107.02238982486782
6752,105.77221035625607
6753,106.0601583371269
6754,105.96304944214023
6755,106.24747918799923
6756,106.3210905318554
6757,106.92462238120228
6758,107.28644279628834
6759,106.18995661457642
6760,107.22382264939546
6761,106.16976984401245
6762,105.0313642340308
6763,104.69444513435994
6764,104.87598423868323
6765,104.03043838486195
6766,105.29665610920755
6767,105.5297424520973
6768,106.83985552132849
6769,105.88273447442931
6770,104.78814655349026
6771,104.6244784998025
6772,105.03042696890641
6773,103.9279983591544
6774,103.89300321840143
6775,103.64232948911665
6776,103.17249882948921
6777,104.19942802485689
6778,104.97756535143269
6779,105.81613852716305
6780,106.93679588928286
6781,106.30172276153266
6782,106.76579507697475
6783,106.55498875408038
6784,105.69422808596329
6785,105.38577822909004
6786,105.1220522869722
6787,105.34664976645719
6788,105.16282396960145
6789,105.53733563050196
6790,105.43868385940422
6791,104.27393998061514
6792,105.78596923464666
6793,106.17147092586985
6794,105.83400324411012
6795,105.87307876668518
6796,106.3783121904349
6797,107.07482344203919
6798,109.30967122460305
6799,109.46810497010688
6800,109.13854850106907
6801,109.22050927264078
6802,109.00812094014304
6803,109.09029119512789
6804,109.56407079327559
6805,109.23389037185319
6806,109.18811571882844
6807,109.28972267649911
6808,108.24143376906221
6809,107.33617506546855
6810,106.10480151293046
6811,104.35176211413008
6812,103.96780554480314
6813,103.73852481227613
6814,103.0152748316475
6815,103.20469740684815
6816,105.2488988204899
6817,106.8425533615566
6818,108.25193929493503
6819,110.38128577824568
6820,111.1137466536953
6821,109.96048702046465
6822,108.90557019382686
6823,109.1101831324979
6824,109.3607061860126
6825,109.21936786478489
6826,109.39135710442429
6827,109.21156968140127
6828,108.61167376761887
6829,108.62673048231116
6830,108.8498983770973
6831,109.21687583908704
6832,109.9092743276731
6833,110.29531126935916
6834,109.89872496636104
6835,108.9330788370614
6836,108.55912483726283
6837,108.9656596821041
6838,107.58893282285209
6839,107.50340617889199
6840,107.10524754722596
6841,107.27674012583196
6842,107.26162457864717
6843,107.24589827274772
6844,107.47492390278043
6845,108.43913359527997
6846,108.09100329934645
6847,107.92070655085462
6848,107.3263233889839
6849,105.57074951097425
6850,104.2129654874862
6851,103.90534799911427
6852,100.97778699797642
6853,98.62756425647653
6854,98.89798928450615
6855,97.52049080730062
6856,98.43914440205641
6857,96.92459925002403
6858,97.54345201251625
6859,97.81081473930908
6860,98.41493070153572
6861,97.73508173812748
6862,95.22741216324114
6863,91.6710966908417
6864,92.48154130593038
6865,94.59081067286539
6866,95.77316782189249
6867,99.14503340064152
6868,99.62781389099563
6869,97.88171067766874
6870,97.58679854684105
6871,97.68144646793694
6872,94.25815079514601
6873,93.00687066644007
6874,92.34708036693108
6875,95.20509360985515
6876,94.61937266061537
6877,94.43223467698401
6878,96.58781941352565
6879,98.57033606379899
6880,96.06128517488776
6881,94.62928215073075
6882,91.94423257931432
6883,90.45050457861848
6884,88.68843903548257
6885,88.68202260402673
6886,86.6753932183081
6887,86.0125861131932
6888,85.94533934666025
6889,83.16977726329738
6890,83.37919503616217
6891,82.30653123886482
6892,81.70533961523863
6893,81.12654804872878
6894,81.91718040529159
6895,82.77178283742532
6896,82.90072150322229
6897,83.232969909176
6898,82.51346678807207
6899,81.25380437668979
6900,79.59051070994059
6901,77.96131516017074
6902,75.48402992546296
6903,75.16881319813744
6904,74.5321584851886
6905,73.66197333568823
6906,72.70490403754613
6907,73.10712118517591
6908,73.72845173657716
6909,75.89475902624322
6910,76.02798749302158
6911,79.19364990998099
6912,83.14773555741675
6913,86.64004281706968
6914,87.54773628588043
6915,89.74475413169445
6916,89.38009974674885
6917,90.92953582337215
6918,91.9106500050474
6919,92.13112660768516
6920,94.40613097946209
6921,94.65914229178314
6922,95.15214838253388
6923,95.50616840492509
6924,94.71523033346935
6925,93.54521168648377
6926,93.32288371714392
6927,94.21671394269559
6928,94.22110961606353
6929,94.39864979375079
6930,94.8743722403868
6931,95.27888691751356
6932,94.24201710378108
6933,94.54332989878066
6934,95.91202566814056
6935,96.2643109728538
6936,96.44278716472327
6937,96.24561362609145
6938,96.14637687515578
6939,96.3534539637457
6940,97.37712652234582
6941,97.19607592873194
6942,96.54620092717033
6943,95.73691640703755
6944,95.05198597609349
6945,95.3056861606775
6946,94.6907547479918
6947,94.706214888447
6948,92.79017914740643
6949,95.35023357429431
6950,96.57528335905364
6951,97.16439115530558
6952,97.13175629696288
6953,96.42744611133732
6954,94.97308948364196
6955,93.77509739668096
6956,94.39956693041125
6957,95.53770941851695
6958,95.4133882457087
6959,93.82127373443099
6960,95.61963669420162
6961,96.55054866343052
6962,94.76337383698133
6963,91.94823323137874
6964,91.6870954757528
6965,88.5012073843399
6966,85.31901206996037
6967,85.47544648312474
6968,85.86945938350333
6969,88.4750326741455
6970,91.08038339748096
6971,91.15208158015582
6972,91.63984724694964
6973,93.31185293830083
6974,96.99226738440883
6975,98.56097552309195
6976,98.57405317011207
6977,95.78743829338354
6978,97.5504523803168
6979,97.00156370709388
6980,97.62544191510354
6981,95.82246353203813
6982,100.25976564617157
6983,102.80673545851045
6984,105.95736934200076
6985,107.98974877946475
6986,104.74242843792658
6987,99.29526512478769
6988,98.30797651697553
6989,100.9162176394971
6990,101.55126426793105
6991,105.01386973321189
6992,103.92886878369464
6993,104.71047784192963
6994,105.86069769821052
6995,103.88063597619775
6996,102.7634332318562
6997,103.34941105882066
6998,106.09489953424293
6999,106.44917276930867
7000,106.07548763821487
7001,102.74571632932076
7002,96.8607965989155
7003,97.39106205283163
7004,97.11398435171814
7005,97.7937618279405
7006,95.12279812849029
7007,94.60859277460388
7008,94.10978991109138
7009,92.50663289302278
7010,90.36285186790133
7011,91.31078998948374
7012,90.58415585282789
7013,89.5458630207994
7014,88.36123105257927
7015,89.51958111400663
7016,90.05347448321673
7017,90.85557727600427
7018,92.40241682324452
7019,96.60402335229936
7020,96.91149407593979
7021,98.2431184404587
7022,97.55241574248133
7023,100.4093614722808
7024,105.06510164432405
7025,109.16156390612515
7026,108.04143669747333
7027,105.631721396933
7028,102.19477938809614
7029,98.49372548201862
7030,99.06737416213915
7031,95.14861388140129
7032,95.41277981428554
7033,101.06695295451848
7034,103.9256259390206
7035,106.05470771026235
7036,106.8360886846666
7037,106.67695228043269
7038,106.16418207292473
7039,106.59266903994123
7040,106.05917308269385
7041,107.57728286268465
7042,105.22650514837346
7043,102.99708931281468
7044,99.8227744713688
7045,99.56247171472027
7046,101.23602163250654
7047,101.37916647657902
7048,100.89116373644539
7049,101.7629834903438
7050,102.82905696709572
7051,105.73247272795251
7052,109.52468885602516
7053,109.87323280936943
7054,107.90810320145823
7055,107.57233279650046
7056,106.88126027335562
7057,107.32127328222356
7058,102.87593049981899
7059,102.36420945248875
7060,101.92807087058861
7061,101.16755642395044
7062,100.09976037390857
7063,95.86314890190167
7064,95.22993498676146
7065,94.76453573607903
7066,94.131642901238
7067,95.46284239582923
7068,96.7149311656019
7069,97.43511798753964
7070,95.88634452327403
7071,95.28838233198212
7072,95.67920922823517
7073,94.2234549131773
7074,93.28930037725313
7075,91.12117415806223
7076,91.02116599808224
7077,93.1045745663194
7078,93.7714878595631
7079,95.47950562509804
7080,96.31705885843425
7081,97.4376371347762
7082,99.11271951473158
7083,101.12929324421773
7084,101.4048291451375
7085,101.29803352030221
7086,100.4914656663866
7087,100.11650497428818
7088,101.84353159583704
7089,102.98035523179664
7090,104.66570244940303
7091,105.76437530691402
7092,106.10665463806983
7093,106.53180424336449
7094,105.55886328410364
7095,105.04972157792994
7096,104.12809368556393
7097,105.64334852768235
7098,105.76883613572508
7099,106.08839428564903
7100,105.35763857860015
7101,103.77477768492159
7102,104.77456223488782
7103,104.29546346918748
7104,104.10812800279116
7105,103.88181876357758
7106,103.0717960850004
7107,104.08155655512802
7108,104.01997890543413
7109,103.79635502649487
7110,103.16890557149821
7111,104.02489877162685
7112,103.16573843124311
7113,99.50089375799531
7114,99.83203961262741
7115,100.45695620524207
7116,99.89561777285994
7117,99.51464080029365
7118,99.56691543352494
7119,100.9023295583095
7120,101.08361073314755
7121,103.16781821383307
7122,102.72991965382573
7123,102.1185781717809
7124,101.21597578583663
7125,100.78195212386304
7126,100.86842779241837
7127,100.50619645224705
7128,100.77585573709551
7129,101.09008431585474
7130,100.71093138084244
7131,101.49210629029699
7132,102.17502906535294
7133,103.32099388147867
7134,106.18719871218673
7135,108.97873673860471
7136,109.74914263952147
7137,110.140012437889
7138,111.03000762217738
7139,112.11040937523433
7140,111.96164504337514
7141,111.52221280608666
7142,110.84563344909225
7143,110.40684330424043
7144,110.56417663962571
7145,109.95452926014559
7146,109.4699806508246
7147,109.33943520732981
7148,109.48355038742551
7149,109.59709239113724
7150,109.59839574990875
7151,109.8087101845924
7152,108.34833265951795
7153,108.11703761689012
7154,107.38308439245907
7155,106.79740585495429
7156,106.67560865528893
7157,105.63503502352913
7158,105.24829523169132
7159,105.14936690478893
7160,104.94726050464652
7161,104.76244748196419
7162,103.79638286897465
7163,103.76962622457202
7164,104.2230089303832
7165,104.53818649887191
7166,104.80257617226012
7167,105.03647376312787
7168,105.41212125143753
7169,105.58340136623157
7170,105.66414697039667
7171,105.83011907581141
7172,105.76462483612049
7173,105.53256669757329
7174,105.39529352221604
7175,105.04534837349895
7176,104.86710075332206
7177,104.17515826305515
7178,103.51508485483592
7179,103.1480253894279
7180,103.16752171841914
7181,104.3717760314503
7182,103.85488660231769
7183,103.67627435065447
7184,103.36018095751874
7185,102.98700560696012
7186,101.2257975609909
7187,99.40636360665425
7188,98.0744686682018
7189,97.01681461052594
7190,95.80375120767151
7191,96.29656979696674
7192,96.84110787596124
7193,96.89884050289866
7194,96.50525136096664
7195,96.49432155374399
7196,93.82636296987052
7197,94.45592986657246
7198,94.01294487238228
7199,94.0179498997287
7200,95.37225858929327
7201,96.96628727594093
7202,97.21073726209762
7203,96.69682149122612
7204,93.78925083881528
7205,94.21560654389435
7206,93.94830524238009
7207,93.55679924305521
7208,88.35522563968891
7209,86.166790897282
7210,85.14596880686068
7211,83.75664823728334
7212,83.0138529465779
7213,82.78885672530738
7214,83.50101633045838
7215,83.36821415584015
7216,82.44568329090401
7217,82.11471617704217
7218,81.43276615688156
7219,80.70098332533345
7220,81.04364316584788
7221,81.36519951104104
7222,80.25617546080092
7223,80.45189828692979
7224,79.4624060720418
7225,82.38149969380551
7226,83.61808599122458
7227,84.20525267491608
7228,86.55798687538247
7229,89.69590928969907
7230,88.68224878251579
7231,89.46991435405073
7232,88.56202940694452
7233,89.22650281998158
7234,89.16133473585259
7235,89.37428536572034
7236,91.41770346300197
7237,92.54238971088654
7238,94.33634543126759
7239,94.57276676779166
7240,96.32563295615077
7241,97.12453839663716
7242,97.46932646651867
7243,97.57251549237947
7244,94.51278362959104
7245,94.09753899751937
7246,93.84913580909111
7247,97.62126241046195
7248,97.5030811376157
7249,98.67053933055838
7250,98.27934898816848
7251,96.1970903187309
7252,94.30775573138501
7253,92.85387820922497
7254,91.83834290826437
7255,91.76479717991766
7256,90.95615677717416
7257,91.28348014599226
7258,91.51468011259284
7259,91.65913786768165
7260,87.70702223055183
7261,88.0023190948222
7262,88.64309105165367
7263,88.55543919137138
7264,89.43432106199992
7265,91.48892597208025
7266,92.97890066500007
7267,93.56310908549005
7268,94.14238218425582
7269,94.30966742912797
7270,95.32912083979096
7271,96.42036707161692
7272,96.92031629951451
7273,97.47296516863838
7274,96.02318571117351
7275,95.9543351182598
7276,95.93831737181954
7277,94.46710818371137
7278,93.89559454350659
7279,94.73646334271409
7280,93.50719081229884
7281,91.36180562781799
7282,88.1041162462125
7283,84.87547284839081
7284,84.85176089210577
7285,85.27547503728513
7286,85.25966606440298
7287,87.63008977341487
7288,88.60978476705247
7289,90.286982161649
7290,99.84989344471292
7291,102.2089028941952
7292,104.42465038445836
7293,102.55092997978123
7294,103.09791967285483
7295,103.15238191613278
7296,102.74326551787138
7297,107.07962039909538
7298,108.08729679815666
7299,108.88868216698046
7300,106.73073938936602
7301,103.00677444998679
7302,98.3896398374177
7303,97.51816741175492
7304,98.83465663334101
7305,102.83658248391355
7306,101.0320371549768
7307,101.68490929995686
7308,101.38894893015289
7309,101.8567565916627
7310,102.08173942584071
7311,102.29572284733544
7312,102.46626754860955
7313,102.56060249766445
7314,102.36149812741775
7315,103.91732454544767
7316,105.48013950884734
7317,107.67271919869614
7318,107.04307445998347
7319,107.96366167545283
7320,108.36394952596945
7321,107.25760688326385
7322,105.14561539583099
7323,100.72965241347005
7324,98.35403072042536
7325,96.26651210999154
7326,95.65674629412163
7327,92.43855209108288
7328,91.11553240386397
7329,91.90332326172606
7330,92.13313643405012
7331,91.20938105876185
7332,93.55761862486708
7333,96.86112275448994
7334,99.6632710602199
7335,99.85637246973374
7336,99.61350319609446
7337,102.60073648462715
7338,108.04214834296111
7339,105.58941185482935
7340,101.55067237113747
7341,100.96511510406647
7342,102.06564441344614
7343,101.74829195113078
7344,102.033821222449
7345,99.64616753079068
7346,97.66548388332707
7347,97.23139693532332
7348,96.02090308753989
7349,96.3207482536202
7350,98.03223538493297
7351,99.68538908629706
7352,100.82697973348306
7353,100.29178850956119
7354,100.34915510758564
