,angle
8227,169.4116741193339
8228,169.3896426301509
8229,169.28993032266666
8230,169.25793102958815
8231,169.14837683876937
8232,169.03847241435287
8233,168.65849029531438
8234,168.51826263194945
8235,168.38286557280347
8236,168.17459717372103
8237,167.88156638372305
8238,167.78810903759845
8239,166.75984348733667
8240,166.06842662402406
8241,165.4338519183921
8242,165.2293433589585
8243,165.6372065549082
8244,165.6358367915958
8245,166.20858816824648
8246,166.39944286894598
8247,167.00209885132006
8248,167.00152416049156
8249,166.75439552358074
8250,166.37073855639179
8251,166.31199819000258
8252,166.17529565961442
8253,164.754436519387
8254,164.48476851606293
8255,164.07178001935634
8256,163.59180504623654
8257,163.22574474660996
8258,162.98437691381858
8259,162.33582487585358
8260,161.87424522640868
8261,161.84507026034294
8262,161.24755223228942
8263,161.58402263291276
8264,161.33625192597543
8265,162.38047686584068
8266,163.36089479215315
8267,164.61203217919828
8268,164.91241831163225
8269,165.57191940927427
8270,167.21166100686747
8271,168.53060310831697
8272,167.12011277300005
8273,167.76287022091492
8274,167.74869473261688
8275,167.76485591094425
8276,168.22654424731124
8277,169.4648164140465
8278,168.80052292659263
8279,163.69972154007348
8280,161.88620079524478
8281,163.19331681096173
8282,164.43171176440637
8283,163.70418709999248
8284,162.9580263426969
8285,161.17574205196996
8286,161.9618920113615
8287,161.74555925852775
8288,160.27994949788672
8289,160.09981906479922
8290,160.3629194546571
8291,161.3225157926327
8292,162.7218106081617
8293,163.96469754256697
8294,161.72014831374761
8295,158.5229599881548
8296,155.35873937777365
8297,152.61976379689818
8298,151.88704455013715
8299,150.77927480143663
8300,150.5012514806988
8301,151.41381923548443
8302,152.2342977446584
8303,154.64476964555357
8304,154.8015047460419
8305,157.7111151801701
8306,159.56131192405905
8307,161.9953482025497
8308,163.6247036092693
8309,166.01473272928456
8310,167.38549897246884
8311,167.00658798346583
8312,166.57798676232613
8313,165.64824214837614
8314,163.78517624514734
8315,163.49162358053624
8316,163.58763135881964
8317,165.1272887230295
8318,167.12136738665325
8319,168.45222336509138
8320,168.18098955253882
8321,169.33835860558298
8322,172.84632369608565
8323,173.97518104240214
8324,173.81868203191146
8325,172.67130758072392
8326,172.15375767845984
8327,169.63618979837344
8328,173.21805129899323
8329,174.58125727123277
8330,173.1776278800707
8331,175.51181437765084
8332,173.50320160159507
8333,174.69097105754904
8334,172.71012899966217
8335,174.08610321134242
8336,174.03764581783065
8337,174.3666709173611
8338,174.50664036167979
8339,175.2914570878283
8340,171.29709362194947
8341,165.50343129269936
8342,164.61684124642832
8343,162.02660566127201
8344,162.87769720458718
8345,159.5944214260223
8346,153.70153015842996
8347,157.78181891365978
8348,159.72333828034786
8349,161.1186304399787
8350,162.49882899539327
8351,165.77073644647777
8352,167.81109571993113
8353,169.72053428727403
8354,170.32816584073208
8355,169.0053676199786
8356,168.99295275346745
8357,169.8961831706644
8358,169.92084329371943
8359,173.05416511845056
8360,175.55763546651983
8361,175.81790630033095
8362,176.24805247081773
8363,177.40452830985606
8364,173.75186505004493
8365,167.64479177550078
8366,167.23019546083378
8367,168.06528771984756
8368,168.23774612700524
8369,170.64000437664149
8370,171.8943284695367
8371,172.10818878810085
8372,172.20118562251434
8373,172.4540936782726
8374,172.52812129853191
8375,172.89295215451287
8376,173.71471376303367
8377,174.11932652482093
8378,175.36355442634292
8379,175.94776376469005
8380,175.3733220175589
8381,174.49659381664355
8382,171.95756536300877
8383,171.33922658814046
8384,169.5765813882029
8385,168.66360570348968
8386,168.40247529793885
8387,167.95338284441883
8388,167.84707923967247
8389,167.97323692912585
8390,168.91869075599664
8391,165.66277298014987
8392,163.51712138850306
8393,159.07788919909376
8394,158.5881197426841
8395,159.77353715629715
8396,160.56099849353785
8397,162.28696895474758
8398,166.61735208493522
8399,169.87199083870755
8400,173.49975102661708
8401,175.08162139265087
8402,173.65112178483503
8403,175.0605298718136
8404,175.74864001143587
8405,175.90236974597082
8406,175.9137366465382
8407,177.56829256915282
8408,176.33131722125955
8409,175.05137659796986
8410,178.44351687547532
8411,179.47870591702943
8412,179.2757890167836
8413,178.3811964717503
8414,177.19225354174148
8415,176.44606422481473
8416,176.24868576055434
8417,177.1704963735295
8418,173.10549604253202
8419,171.36735565960788
8420,172.6097191295173
8421,173.66351089944425
8422,175.7562109812179
8423,177.17975268062105
8424,177.7771049768304
8425,177.4050463436108
8426,176.8614655638796
8427,176.3273024816811
8428,175.15394754449582
8429,175.05040140465866
8430,174.16260562589113
8431,173.0992745611713
8432,173.59724843050972
8433,174.9685911395022
8434,176.0090091650065
8435,176.1502810044762
8436,176.40367423044907
8437,176.5581014205164
8438,176.51580895472043
8439,176.7328958678538
8440,176.11244789495433
8441,175.21356249459242
8442,174.9274442632116
8443,175.03296338320504
8444,175.2559137125369
8445,174.9535554216185
8446,172.7616301846188
8447,172.53835948874814
8448,170.15140001658392
8449,171.28185083876812
8450,171.7006579689717
8451,171.64629192143119
8452,172.60328542808006
8453,173.38759678765402
8454,173.57183893639686
8455,175.0448112903862
8456,179.11427844759186
8457,178.11142967750445
8458,177.9250797432703
8459,173.41360224809048
8460,171.24083519647863
8461,167.13546056431238
8462,168.85437627889522
8463,168.07717013304372
8464,168.65707190954666
8465,167.83603209804764
8466,166.01973643405137
8467,165.02163167603464
8468,165.01001491465107
8469,165.98921367915506
8470,167.18214868399136
8471,167.9469130543807
8472,167.35850305921818
8473,171.30981906693412
8474,172.39991550525218
8475,171.76761733392823
8476,169.9056627630814
8477,169.21216633073612
8478,168.22674743962997
8479,167.76596994188986
8480,167.03011135591657
8481,167.2759462921379
8482,168.04616783454398
8483,168.40573723418865
8484,167.89800208463365
8485,167.69448616977323
8486,167.40046466639063
8487,166.93437768808693
8488,166.79883973203175
8489,166.5970753615817
8490,167.83880586422512
8491,169.67989419952022
8492,172.312539653424
8493,174.29824780231587
8494,174.66135317312157
8495,174.8775088687956
8496,174.46156147158285
8497,175.107000131706
8498,176.2480899422135
8499,176.00895714278394
8500,176.02439869330325
8501,175.79585710745945
8502,175.71317769662195
8503,175.35376728459107
8504,174.65581896302217
8505,174.50879637271666
8506,174.42120650202025
8507,174.86243634943781
8508,174.71010363422104
8509,174.49264307129127
8510,174.6064904134044
8511,174.66336326711382
8512,174.67946333221374
8513,174.7330731467716
8514,174.75929774297558
8515,174.71875094938662
8516,174.56397239128893
8517,174.51603630502524
8518,173.94249005215875
8519,172.09134309132804
8520,171.89371554045434
8521,172.37952828881998
8522,172.99046316883434
8523,173.36757726657396
8524,172.59822130069787
8525,173.973109857972
8526,175.32849160080778
8527,177.86683696454358
8528,178.25616213178688
8529,177.55683244548277
8530,174.77177061892522
8531,171.00899725960892
8532,167.7432832552003
8533,166.2950327839957
8534,166.05019443575497
8535,166.89774843689818
8536,167.1869995819869
8537,168.21045685612054
8538,167.9813818014717
8539,167.6775301576116
8540,168.13246782337734
8541,168.89258732336216
8542,169.67615150405604
8543,170.4198104516075
8544,170.9256899254507
8545,171.40159951207752
8546,171.58126828342228
8547,171.61274834516826
8548,171.89447888040777
8549,171.42214170599186
8550,171.6228313525899
8551,171.95817899316236
8552,172.71089956579783
8553,172.8848595217398
8554,174.88467301317397
8555,175.71765587588806
8556,175.78635980697626
8557,175.11694875440463
8558,174.94758130758424
8559,175.16525656465393
8560,175.42780984942132
8561,175.819843240306
8562,176.08230157788273
8563,175.96311579998164
8564,175.99106069363538
8565,176.4550537586891
8566,175.3945593088914
8567,174.1827585820175
8568,174.01365160971065
8569,172.4880808445326
8570,172.4110720390138
8571,173.31056140393142
8572,173.25085403917666
8573,173.20602036743944
8574,173.2284264562319
8575,173.21362427853194
8576,173.1780804114282
8577,173.26387490204837
8578,173.77381180664915
8579,174.0171931347983
8580,176.0810143478979
8581,177.82618999493783
8582,179.43348310648804
8583,179.83167533972394
8584,179.81746489099896
8585,179.62937641414194
8586,179.65968075669036
8587,179.5078117580001
8588,179.67240322923934
8589,179.68177351491173
8590,179.34424783562727
8591,179.45924867955983
8592,179.58442218873105
8593,178.9267750607587
8594,179.60558947387096
8595,179.5670970922592
8596,177.03220072282744
8597,174.25496418652492
8598,171.77289289547596
8599,171.88907872434467
8600,172.7082438022143
8601,171.6474442346471
8602,169.86808325702484
8603,162.87587359026267
8604,161.31942735987755
8605,161.79886670041745
8606,161.2947751898697
8607,166.78501093588264
8608,165.84511064445724
8609,165.1181684570697
8610,163.73766034272737
8611,161.43915216354998
8612,159.4070224240443
8613,162.04178505835867
8614,163.95164324044023
8615,165.71994651087422
8616,168.15844450097183
8617,171.2539748817413
8618,175.0807832226759
8619,174.4808983222234
8620,173.36905969093402
8621,171.94265825021927
8622,171.31526292829872
8623,171.9439667808077
8624,170.9367319336795
8625,168.6027892445297
8626,172.75303559459675
8627,174.0458684584977
8628,174.25956906029901
8629,174.16583182970325
8630,173.5677747059244
8631,171.25329255771797
8632,170.95726887757016
8633,171.7290474988729
8634,172.0928151071347
8635,171.44655456855065
8636,171.6882483273885
8637,171.43643747037953
8638,173.31095947490013
8639,175.70705986937614
8640,177.36191134185307
8641,179.7501357054142
8642,179.4559946201276
8643,179.30215580355824
8644,179.2495481657284
8645,178.38991748165623
8646,176.33713015728256
8647,176.79484130147128
8648,176.27506170898718
8649,177.3854942718462
8650,179.2793432260307
8651,178.41079550112678
8652,178.68279954579265
8653,179.97047483688493
8654,177.65637664971294
8655,174.24603164485924
8656,172.68460629125258
8657,173.29359635065575
8658,170.3910780721783
8659,169.6736558895901
8660,171.15605174555813
8661,174.16322318244454
8662,171.9106406917472
8663,171.8483134269811
8664,170.72162376996886
8665,173.24856533295943
8666,174.16806543603076
8667,174.47292612778685
8668,175.23111281148567
8669,174.87716714495392
8670,174.7806387019064
8671,172.754834225597
8672,169.19796827436326
8673,169.16626144920582
8674,169.1785246256812
8675,169.24795066774013
8676,169.46895283339416
8677,170.64931066889878
8678,170.17340717697496
8679,173.07095780925562
8680,173.96757832464988
8681,175.0979080641167
8682,177.81091105166809
8683,179.10590504863333
8684,178.39915975592538
8685,177.4764043004818
8686,177.20593196241202
8687,177.87025708945401
8688,177.6008003882998
8689,176.08943886694559
8690,179.20887857029993
8691,178.7389713293122
8692,175.8899070513813
8693,173.16007523857562
8694,174.824326575589
8695,173.67528245603694
8696,172.59219552316708
8697,172.22605722679364
8698,172.2916208844534
8699,171.9739061316129
8700,170.72788713364866
8701,167.76539912417672
8702,164.1394236730375
8703,163.18387099302615
8704,163.25371089799992
8705,164.01316499756712
8706,163.82361472232787
8707,163.69802185225467
8708,162.84077842336646
8709,162.20343562775125
8710,163.3625027424024
8711,165.70033179463255
8712,168.39094670867843
8713,170.7696754898624
8714,173.25434494007143
8715,175.17810109393236
8716,176.82757774383035
8717,175.12268285795352
8718,177.16640829300172
8719,178.17403292029724
8720,176.77401595157093
8721,179.79298002101933
8722,177.63500883999075
8723,175.56650352298365
8724,175.00279319243657
8725,176.36699562203688
8726,176.063636902477
8727,176.12497529487655
8728,177.53957779938975
8729,177.81788179447693
8730,177.78719668303157
8731,174.52890127472256
8732,169.90594456215544
8733,171.500887769744
8734,172.1457068120727
8735,172.91577301018557
8736,175.18239675905343
8737,176.7725042589476
8738,176.52280170962092
8739,176.03995419807907
8740,175.59827016443674
8741,172.65990908716222
8742,173.0216521939596
8743,173.12826636241044
8744,172.60972197921507
8745,172.73073213958747
8746,172.12782657822828
8747,172.38101787221856
8748,170.40934816477338
8749,168.64362354137575
8750,168.02398383808082
8751,164.7493289608067
8752,165.43171907302772
8753,165.70633901721737
8754,165.19290060943533
8755,166.5439828538839
8756,167.16750786653387
8757,165.74831003829146
8758,168.97912087920454
8759,170.24347092433706
8760,171.30088555245115
8761,170.71753025128277
8762,171.02744844872547
8763,171.56007338631503
8764,172.31904381190967
8765,173.08163959846632
8766,172.24082944394524
8767,171.30282455280943
8768,170.36528074868338
8769,170.04846589063678
8770,170.46333358745005
8771,171.09449728296624
8772,172.2797885832555
8773,173.72135543055813
8774,174.56540958684636
8775,174.68502237427757
8776,175.2218931717913
8777,174.18357349335204
8778,173.83013261690942
8779,173.45973114867877
8780,173.31214276712592
8781,172.997330875443
8782,171.77826099821783
8783,169.8400078424616
8784,168.60461583579502
8785,168.17537565333402
8786,167.26695587009436
8787,167.18624471247787
8788,167.23411690427528
8789,167.36122735397325
8790,166.68764154349375
8791,166.5121357872003
8792,165.24752536640554
8793,165.32697921621994
8794,165.70093858372258
8795,166.6627679496336
8796,167.33460105531648
8797,167.54183140166367
8798,168.26202045822578
8799,170.4694311976301
8800,170.30384385351334
8801,170.1572444071567
8802,170.12578448569838
8803,170.30776281372684
8804,169.07453478419532
8805,169.27250935978793
8806,168.945868527196
8807,168.8864224535791
8808,168.33750621840164
8809,167.62474732300709
8810,167.39350086441533
8811,167.1942269809364
8812,166.7130261440813
8813,167.01428471795435
8814,167.00170604645845
8815,166.22596475075667
8816,166.2183116439269
8817,166.65392015505023
8818,166.82481133395734
8819,166.85449851830214
8820,167.27774112976238
8821,167.9143450034671
8822,168.5536147158774
8823,168.7360121181594
8824,168.87186918511742
8825,169.0797461515805
8826,168.70643707273646
8827,168.47737933496276
8828,167.99060505498917
8829,168.07068773486574
8830,167.7449603872528
8831,167.3054396436709
8832,167.21017065949178
8833,166.8780088291259
8834,166.5153967581978
8835,166.48209080213502
8836,167.17545344216222
8837,167.87971540596226
8838,167.93891207717837
8839,167.95680461342653
8840,168.06440881011613
8841,167.48989363700275
8842,165.60852673605578
8843,164.3773407684327
8844,163.47299302112862
8845,162.95131765203442
8846,162.64290409673907
8847,163.69106806821802
8848,163.31204645172045
8849,164.7098201690748
8850,165.20212788838043
8851,164.2168496270859
8852,162.09411799032313
8853,161.8448196925451
8854,161.89946135738782
8855,162.08475431917304
8856,161.23084556046936
8857,160.46137934182025
8858,159.90105652501285
8859,160.1463844641504
8860,160.73904394881956
8861,160.78328841045976
8862,161.03941342927754
8863,160.76079434394956
8864,160.9610061676223
8865,161.63898519967353
8866,160.59864771898953
8867,158.57739796805103
8868,158.1298513630048
8869,157.5712944900659
8870,157.30179736793292
8871,158.86932949646157
8872,160.44660172561993
8873,161.89455555880994
8874,162.7347309517933
8875,164.77165966316608
8876,167.05068787276687
8877,166.9520928138022
8878,164.35902483893616
8879,164.59842596287055
8880,164.10753250268075
8881,164.4903437096453
8882,164.1403322061468
8883,162.41442459470787
8884,161.98067845632738
8885,161.69550482955123
8886,161.16655571396757
8887,163.9077744027202
8888,166.93840165334038
8889,165.2082308327119
8890,162.248069497458
8891,161.2358110756209
8892,161.37749975065734
8893,162.91907316874446
8894,166.28686208157342
8895,166.4759419017068
8896,166.7816373982399
8897,166.8445230546919
8898,167.00033390681546
8899,166.80293981547737
8900,166.32114034728565
8901,166.4412840257184
8902,167.15551765182215
8903,165.48299958205024
8904,166.08279111671865
8905,167.4437847795956
8906,168.3006069718817
8907,168.1912965778211
8908,168.36120343794954
8909,168.76932962051572
8910,170.3257708100076
8911,170.97950578605236
8912,169.69487122776468
8913,169.45145677247217
8914,168.1915614681767
8915,165.1490968236211
8916,165.10452109265574
8917,165.04302896236683
8918,164.5593767106218
8919,164.6362933308766
8920,163.84956180946472
8921,164.04178109073453
8922,165.68295228760115
8923,166.01787477215038
8924,166.9333987295223
8925,167.71834577746137
8926,168.4453790495104
8927,168.62736753693136
8928,168.2186115645024
8929,167.62352294298165
8930,167.77440897408138
8931,168.026677665296
8932,167.11106204288782
8933,166.88577582805908
8934,166.9948922651929
8935,166.93556189522948
8936,167.0922133556888
8937,167.09483833817757
8938,166.75360963153156
8939,167.01687020130333
8940,166.43113683623434
8941,166.0034150556251
8942,166.41401997670167
8943,166.39599946715794
8944,166.26033262281652
8945,166.2319015323282
8946,167.7736159876265
8947,168.11211461346625
8948,165.4178320977727
8949,162.967797414414
8950,162.58910490923074
8951,162.4540315491747
8952,161.84318526353675
8953,161.4986785851381
8954,161.53445133576486
8955,161.29433979912451
8956,161.03876165108585
8957,160.58950612823136
8958,159.21799662280628
8959,159.83789509295025
8960,160.38003757264727
8961,161.4766700111551
8962,163.23635399358744
8963,164.76056845815896
8964,165.5084282171997
8965,166.6239523133585
8966,166.38301463608065
8967,166.6995472327082
8968,166.88038552779722
8969,166.74485492841256
8970,166.65228550083452
8971,166.98062943805684
8972,167.42829825375767
8973,168.0410585550558
8974,168.96096994906904
8975,170.3227627999643
8976,170.68323478045534
8977,170.87388067002013
8978,171.48097273931774
8979,172.0685385214919
8980,173.6180188340868
8981,172.94684335632655
8982,173.5476043073539
8983,171.96512234093902
8984,171.15335717433786
8985,171.38542242880592
8986,170.95314962457178
8987,170.55180657878918
8988,170.69915905617856
8989,170.4039180358278
8990,170.02283170166598
8991,170.3197050401568
8992,170.41478856863768
8993,170.22007377082878
8994,170.25084792436655
8995,169.46373467137434
8996,168.74190039605807
8997,168.92886221567485
8998,165.60032650058605
8999,164.53566332948535
9000,163.90540382998367
9001,165.28857842400217
9002,164.6771862667189
9003,165.0033908351992
9004,166.2453642382074
9005,165.71192845052846
9006,165.2521208494764
9007,163.78559188776066
9008,162.04935935023855
9009,164.31583583569372
9010,163.66295930198834
9011,163.83615442237948
9012,161.9921752001144
9013,165.83900974297606
9014,167.43360098688422
9015,166.32232347516324
9016,165.1038906052113
9017,170.28668132622096
9018,169.83293466837412
9019,170.19600096315284
9020,172.11719496975647
9021,176.19409911743296
9022,176.66578825735488
9023,179.6492570908975
9024,179.3151506240814
9025,174.32126609243966
9026,171.9128155963264
9027,171.97020442273953
9028,173.51261800265024
9029,176.4911839359389
9030,178.99809742231426
9031,175.10450276772522
9032,173.01978074238943
9033,173.24572210181324
9034,174.50790519185497
9035,174.61120608084133
9036,177.46490438322638
9037,174.01428928367417
9038,174.25039453520455
9039,172.7640635281092
9040,170.09235702953904
9041,165.1300627735412
9042,165.21150035476393
9043,162.40318718882864
9044,161.00754294402446
9045,165.18409517198265
9046,164.40752651235638
9047,166.83840212439225
9048,166.95756000194214
9049,167.3372914906476
9050,168.41022511403023
9051,167.33541697885315
9052,167.9312899597301
9053,169.1598671589071
9054,170.6390765549963
9055,173.15276612916736
9056,173.2451881118133
9057,172.24937880460433
9058,171.1622922029431
9059,171.01060030262673
9060,170.29990058837927
9061,169.9996937525249
9062,169.82659472353106
9063,171.36037704468404
9064,173.1019302741321
9065,174.0942182331976
9066,176.0920351157217
9067,176.52844432120187
9068,176.60210804065304
9069,177.6459831727812
9070,176.94743392437198
9071,175.88407754888075
9072,176.9186473447645
9073,177.41355379434947
9074,178.99243419735407
9075,178.29333437620247
9076,177.51516363600643
9077,177.14323675992833
9078,176.17136822977326
9079,176.04777906935314
9080,175.22280598117163
9081,172.3003452517306
9082,167.491107487486
9083,164.00041409417807
9084,165.57885677397422
9085,159.71851720723782
9086,158.84549650470478
9087,158.28684603332562
9088,160.83127053081674
9089,162.07511500878397
9090,163.1271038829398
9091,163.6461261715639
9092,163.95347268828107
9093,164.5484589060186
9094,165.73122988069252
9095,166.18505687072744
9096,166.82751619314988
9097,167.4174076720076
9098,168.0110833117358
9099,170.07351725510705
9100,170.42977941496622
9101,170.7396258068022
9102,170.71074478250873
9103,170.25198523984923
9104,169.47937703445325
9105,168.5829252929588
9106,167.7164337552628
9107,165.28065152491763
9108,164.60497614784785
9109,167.94185104186909
9110,170.53185839789035
9111,172.2453112821797
9112,171.75222169305698
9113,171.62233763025526
9114,172.47816534846072
9115,174.41146059000994
9116,177.34991661129402
9117,175.23203532542345
9118,176.11651246897185
9119,176.3730958891653
9120,176.5334239360043
9121,175.55827617435216
9122,173.21572850269942
9123,171.21351054105614
9124,169.91902977287458
9125,169.91411523778746
9126,169.19079016253283
9127,168.16546958438502
9128,165.26641975115146
9129,165.771340491522
9130,165.82662688032977
9131,166.00167123460503
9132,165.5180905017051
9133,164.82610467501937
9134,165.1342227538786
9135,165.64640269869307
9136,164.69583231038305
9137,163.89001952776033
9138,162.10793633363912
9139,161.4659259776175
9140,160.70971725867636
9141,159.34400268726813
9142,161.3768846468251
9143,163.51370467297818
9144,164.0464634068101
9145,164.77211233924015
9146,165.9174912384875
9147,166.59765870893332
9148,167.50631967634203
9149,167.33495542162436
9150,162.77771797363351
9151,163.2465180854786
9152,164.6108954847933
9153,165.18529714901277
9154,163.87507845379133
9155,164.73801799163988
9156,165.14725748860408
9157,166.07384403863773
9158,165.8046854102156
9159,162.2504231270627
9160,161.46126595804466
9161,162.29399291561813
9162,164.72253733651323
9163,166.02481240528104
9164,168.0958399179934
9165,168.35078069848186
9166,168.19400753912873
9167,169.64800984180903
9168,171.26478099310472
9169,172.18183301111495
9170,171.84766900868294
9171,171.74941497077623
9172,171.29696907006488
9173,170.0635245255745
9174,170.03388625593598
9175,171.3648982086994
9176,173.40389633251957
9177,175.9641584130797
9178,177.27929675118742
9179,177.8065961152853
9180,177.42796401235478
9181,176.10679799746984
9182,174.62665854514265
9183,173.40461786633455
9184,171.8996687970724
9185,171.22172389546586
9186,171.15080345076058
9187,171.00977045187537
9188,170.90485215758298
9189,170.73317586925162
9190,170.52452800930587
9191,170.45454858736463
9192,170.2660006246752
9193,169.9737193536107
9194,169.4199767906652
9195,169.45637929833862
9196,170.14174388343235
9197,170.73291219918343
9198,170.4649427217638
9199,170.60456658672263
9200,171.80650861162314
9201,171.8057590729694
9202,171.163242342977
9203,171.2659080224146
9204,171.6946446057514
9205,172.60147085071208
9206,172.6652296437895
9207,171.71069221904776
9208,169.83494865978412
9209,167.18981169916586
9210,166.51081755108729
9211,165.9362659867708
9212,165.4972368377848
9213,165.3549726569597
9214,164.83868126397067
9215,164.60758959661118
9216,164.52305091773093
9217,164.0516746492501
9218,165.18570268195154
9219,166.4239715434966
9220,165.88709786050188
9221,167.98129999476532
9222,170.31348065708698
9223,170.2041117408115
9224,172.47628697525082
9225,173.5582931660229
9226,172.22310540704203
9227,172.2191732617208
9228,172.76423572095726
9229,173.04265890969296
9230,173.53719756325003
9231,175.00130923280142
9232,174.7157452227787
9233,174.98500054340735
9234,173.31164469460055
9235,169.26304315013923
9236,167.72088750295245
9237,163.00151174326516
9238,158.67864310313405
9239,157.01441667701314
9240,157.48445794227672
9241,157.9094148369642
9242,158.35328263154074
9243,159.6475797747537
9244,159.87398675869704
9245,159.52594010556786
9246,159.890156939552
9247,161.35410554490446
9248,162.59100106047703
9249,162.6796913557871
9250,162.01369036523656
9251,161.723036630651
9252,161.02300563523474
9253,158.82935522599558
9254,160.3677492133961
9255,161.19700188463182
9256,162.1492251031776
9257,161.09331901899662
9258,159.37044748069772
9259,159.95255019537424
9260,162.6589994878792
9261,159.04041015385883
9262,157.7949426336689
9263,159.08456267163604
9264,155.92881801137156
9265,154.1375654695406
9266,155.36691033657252
9267,156.66607933628396
9268,157.81864546834987
9269,161.73536054890067
9270,166.05108880399607
9271,166.31249204259316
9272,162.0454413679544
9273,164.23132543455344
9274,165.0431429700114
9275,163.42757822397596
9276,162.89326377532177
9277,163.434988038606
9278,164.00349321635684
9279,162.88736684712174
9280,162.86631260198112
9281,162.9115382112042
9282,163.14980598806872
9283,162.55217652123625
9284,162.72230134912147
9285,163.24323471463177
9286,163.75615934805646
9287,164.350422296241
9288,164.80766086772758
9289,165.98250642033548
9290,167.32856098881769
9291,168.60747750787235
9292,169.8683524186548
9293,172.02617871602297
9294,173.56156874367835
9295,175.70279311479428
9296,176.38105327315486
9297,175.21544881683835
9298,173.2302749225131
9299,172.68581362204367
9300,175.3766764110315
9301,177.54080414393513
9302,177.6616560958506
9303,176.05832316127996
9304,175.5284374107795
9305,173.63345616619966
9306,173.54116642244753
9307,165.77853026146752
9308,172.1020896626622
9309,171.40884976462397
9310,172.0980555275985
9311,172.4357673284388
9312,173.49075037634444
9313,173.97647285267433
9314,175.60269966235444
9315,176.58894701577879
9316,177.5803527756171
9317,177.5416167178134
9318,179.27083603759704
9319,179.38558619433508
9320,179.76274163889696
9321,179.91747121612212
9322,179.12833057363014
9323,178.82782844533347
9324,178.82317527126125
9325,179.58694661797017
9326,178.61419259709456
9327,178.4923416339969
9328,179.0422226589432
9329,179.41006961495205
9330,177.80230124186906
9331,177.58972383707928
9332,177.87653761499692
9333,177.9448927676373
9334,179.0815665133712
9335,176.5998971948686
9336,173.88094976522083
9337,171.70852737404266
9338,170.32712681190793
9339,169.23167746679556
9340,168.6701359402545
9341,168.68621404954544
9342,170.0743241430121
9343,170.98816251470862
9344,174.4192540678606
9345,176.08256823398455
9346,176.75976254152184
9347,176.7724746029426
9348,174.4488427293951
9349,173.65585616876103
9350,168.76109183143993
9351,165.00681623465994
9352,160.1460657180572
9353,159.4879036151701
9354,155.21223395351998
9355,156.3931858526124
9356,163.02419587853745
9357,159.22729419806691
9358,158.3981022425317
9359,162.17212862058318
9360,165.99775365396056
9361,170.14318097018895
9362,172.52957284504862
9363,172.96155365995202
9364,174.15223377282268
9365,174.88763433994396
9366,172.61497002229163
9367,173.15148702468576
9368,173.2076375614064
9369,171.9678998823182
9370,170.8292409976507
9371,169.65128894757802
9372,165.85085800533994
9373,163.4915993460619
9374,163.94946424038838
9375,163.98210813496655
9376,163.95067277985527
9377,164.21601640800247
9378,164.14268883926286
9379,165.31451443690435
9380,166.5711585575401
9381,169.04066267759978
9382,170.73748344269606
9383,170.80660085686526
9384,170.83468503435083
9385,172.87030277402602
9386,172.94305958016133
9387,173.6234309594058
9388,173.74374286313943
9389,174.65079181441595
9390,173.27608211226257
9391,170.05381820341228
9392,167.92088244097047
9393,164.7877800342351
9394,163.7320122659631
9395,163.45270087675343
9396,161.48785905036905
9397,160.0370105037041
9398,158.68119344214782
9399,156.1222499816225
9400,155.3197117856762
9401,156.01991414245845
9402,155.25859157047776
9403,155.1148757067567
9404,159.18254996597486
9405,160.4784512994787
9406,159.76049505007967
9407,159.48707344033414
9408,158.513855559988
9409,158.39463401563452
9410,159.80779521226097
9411,160.79022064866572
9412,163.23900567788533
9413,162.9427348044029
9414,167.72096548367932
9415,170.48148070359792
9416,171.24316490164927
9417,172.00577394493754
9418,175.22471596072168
9419,176.76845058671344
9420,178.10160872844997
9421,179.46744963103865
9422,179.97402067895908
9423,178.70523250559515
9424,178.92602687612634
9425,177.99831725012254
9426,177.39986875380976
9427,177.17025223634386
9428,177.75441899688815
9429,175.35003349507056
9430,174.84555484711302
9431,174.44247731130113
9432,173.88938104490882
9433,172.11838959246796
9434,171.22894666812363
9435,170.81846261308888
9436,170.93511568540552
9437,170.621302888461
9438,170.73205464671398
9439,172.37927199537063
9440,171.82923444340753
9441,172.97530031296148
9442,169.56504283408267
9443,166.55859892675522
9444,161.827946833612
9445,161.04663430493534
9446,160.84088326865114
9447,162.2147038632519
9448,163.24184817235178
9449,163.76217340919868
9450,164.2219300356114
9451,164.9084736860817
9452,164.89817867784342
9453,166.42477667624362
9454,166.10230555660354
9455,167.40966750761118
9456,164.41755278187546
9457,163.8407565356164
9458,166.47438477514146
9459,169.29035579053158
9460,169.525102804525
9461,171.25658935719088
9462,171.30493254611304
9463,171.58364372836502
9464,171.51016868487082
9465,172.4202377722519
9466,172.37539396233294
9467,171.94637597067359
9468,171.73218606698558
9469,173.98349226496737
9470,176.50195964789654
9471,177.00368614048458
9472,177.82303946703797
9473,177.9078612039559
9474,177.22973610739456
9475,177.5331914225841
9476,177.38362137916457
9477,177.07942941229277
9478,176.89512294467886
9479,176.51992986558102
9480,176.43845776555833
9481,175.2245723239947
9482,175.12119866059962
9483,175.2427704773707
9484,174.12452039694514
9485,173.07516430057416
9486,173.1663013927573
9487,172.75335457936725
9488,171.94988035510846
9489,171.1195620360647
9490,168.71839577314307
9491,166.4870789985049
9492,165.55956661202575
9493,165.6253927379398
9494,166.03519853347504
9495,166.1480245324497
9496,166.03133249799012
9497,165.91807303802588
9498,165.7697981164211
9499,165.5846627599862
9500,165.82086097494005
