,angle
5114,7.706623383730356
5115,7.814180180723722
5116,7.908296579326442
5117,8.028427172145967
5118,8.223356165302228
5119,8.410628662871055
5120,8.686220923099214
5121,9.062240069163144
5122,9.508325911287196
5123,9.908531565928563
5124,10.242818805258835
5125,10.328003633774385
5126,10.46333807609494
5127,10.652189523836965
5128,10.689432735142534
5129,10.926362789637404
5130,11.408688090382274
5131,12.000637882770882
5132,12.520185503745871
5133,12.82423936908464
5134,13.298801857205635
5135,14.349389611242293
5136,14.738311505864182
5137,15.532975080603077
5138,16.135066337722296
5139,17.313847480504283
5140,17.621507860077113
5141,17.751871910111177
5142,18.064501991374208
5143,18.58925002801584
5144,18.932784008753355
5145,18.66868064680623
5146,18.59765076234511
5147,18.845921543093656
5148,18.930167305580714
5149,18.917474377305645
5150,19.183322168483606
5151,18.895718718267407
5152,18.93930392318061
5153,19.01245768257442
5154,18.68550613283837
5155,18.985013341698874
5156,19.054505592223137
5157,19.90359910804621
5158,20.97845387731687
5159,20.905615674448363
5160,21.01015447050784
5161,21.346001452859397
5162,20.57056155180645
5163,20.345481097613398
5164,20.512326137490234
5165,20.232604867861713
5166,20.08056862272971
5167,19.63414998188875
5168,18.99895423925309
5169,18.486375001606334
5170,18.439213534800157
5171,18.693724890320077
5172,18.96687142735561
5173,18.955288881544885
5174,19.070936647187658
5175,19.11198733850467
5176,18.878405057176984
5177,18.446474038488706
5178,18.227658375076174
5179,18.044947135915244
5180,17.832517237042683
5181,17.277091518769694
5182,16.78137945760011
5183,16.291950902688903
5184,15.65154801954641
5185,14.92231588230613
5186,14.782975924045525
5187,14.814719096820756
5188,14.28671081550125
5189,13.862141833475736
5190,13.207782338123573
5191,12.152580250160732
5192,11.712683943122357
5193,11.128745937823819
5194,10.0214835065952
5195,9.543781369893644
5196,9.079714916547042
5197,8.230179706280326
5198,6.768212514673062
5199,5.843964193290252
5200,5.173497258648019
5201,4.151813870048292
5202,3.7024935567481165
5203,2.9540875289027047
5204,2.537853039233253
5205,2.6488114383274377
5206,2.1535259292493545
5207,1.6995675558905805
5208,0.850823577047026
5209,0.2667237146005019
5210,0.1067482640338074
5211,0.8383904045843859
5212,2.222464989132595
5213,3.540976254988428
5214,4.220854523168139
5215,3.993010090544755
5216,3.579783716541529
5217,2.451373749144793
5218,0.8563680862346843
5219,0.185709998132935
5220,2.7472070556857053
5221,3.9379184249120383
5222,5.929316714276444
5223,8.061346342458005
5224,10.693595917035541
5225,13.982744982936959
5226,17.002569481821865
5227,20.169756983992176
5228,22.436359748011714
5229,24.121286660712514
5230,25.37336709806633
5231,25.59215610579428
5232,25.394009806513704
5233,24.983839435200053
5234,24.688124118046293
5235,24.78178618964912
5236,25.635430081766174
5237,26.071047780183665
5238,24.938361554989307
5239,22.471694684937738
5240,19.97551977297431
5241,16.484917393965073
5242,13.075949378652007
5243,11.322286157716189
5244,9.306208009917809
5245,6.8654259562736435
5246,5.087050166594786
5247,3.6792048926830714
5248,3.376033765396331
5249,3.1091336362712787
5250,3.124564490251973
5251,3.533609481048214
5252,4.021767644557376
5253,4.152658889577657
5254,4.799292254395553
5255,6.680383970211647
5256,9.152314950607051
5257,11.371488712304558
5258,12.394322601286747
5259,13.311357467087428
5260,14.559179176295954
5261,14.904938107614
5262,14.995071772995939
5263,14.853358763245964
5264,14.629931762353234
5265,14.225768545203827
5266,14.09124286864662
5267,13.482088452236022
5268,12.069871215193212
5269,10.167253499733313
5270,9.255602786971474
5271,9.175379253807932
5272,8.47158226638745
5273,9.458330008774091
5274,9.265374050704732
5275,10.182549560933253
5276,12.043722979840247
5277,14.838240339117704
5278,16.889154857726865
5279,18.129733931771195
5280,20.47312360343974
5281,23.910700436440123
5282,25.83770628190972
5283,28.068226076956975
5284,30.43663640624418
5285,32.9354484319141
5286,34.89066619662719
5287,36.22655228042671
5288,37.47267513023424
5289,38.4253451908765
5290,38.80244020857175
5291,38.99640963549499
5292,39.43780942754453
5293,39.09672420244697
5294,37.27216097111951
5295,33.473202983506916
5296,27.095551579479746
5297,20.226273137661845
5298,15.958420986771454
5299,12.992632302889877
5300,10.581267332740675
5301,9.627738383177363
5302,8.333721348376583
5303,6.936428046211321
5304,6.171732284303041
5305,6.005681036872594
5306,5.805544340092281
5307,5.8707586727416885
5308,6.248324829320442
5309,7.1297449855802535
5310,7.736785443839014
5311,9.751966863114381
5312,12.203632676741252
5313,13.492707302286092
5314,14.887880514106822
5315,17.4831137848589
5316,20.882190155786652
5317,24.531269417697875
5318,26.388094924711968
5319,28.535701792452304
5320,28.80069735428384
5321,28.81501433320074
5322,27.254112232103836
5323,24.23927880904473
5324,21.07108812996721
5325,17.752887363803822
5326,15.793742571960877
5327,15.195455905728862
5328,14.685560653578163
5329,14.377458090292407
5330,14.453136297870943
5331,14.74564449431312
5332,18.798433903162167
5333,23.22801478333588
5334,24.5482792858522
5335,24.147282733017008
5336,22.221452995379114
5337,20.00177946466366
5338,19.159702355716934
5339,17.942982372613827
5340,17.468303716492535
5341,16.444071353859442
5342,15.50762197868204
5343,14.555240310768912
5344,14.211785719065391
5345,14.242009728897663
5346,13.793825618900527
5347,13.13660799113318
5348,12.691768313735327
5349,12.461442606693875
5350,12.26758753876454
5351,12.082316818138544
5352,12.109490014215087
5353,12.26401240054211
5354,12.436504409008922
5355,12.647830293890655
5356,12.7018380984464
5357,12.798909116752583
5358,12.975363827674402
5359,13.060987152313876
5360,13.056046625728463
5361,12.989401218049139
5362,12.748549532248914
5363,12.27027770477746
5364,11.481976944691404
5365,10.751885208333867
5366,10.102443422186306
5367,9.585063167416406
5368,8.911147142927001
5369,8.522537679658898
5370,7.826747157330051
5371,7.299218994606969
5372,6.866320324035327
5373,6.677231064396255
5374,6.681746106582308
5375,6.80855816997876
5376,6.810711980858353
5377,7.091923622699046
5378,7.581579464772951
5379,8.492389882468292
5380,9.823586180000978
5381,11.559898265966362
5382,12.87911330560514
5383,14.776334729331639
5384,16.78028413285236
5385,18.113676829004007
5386,19.960742614095366
5387,22.157160582427448
5388,24.886031295506452
5389,26.091397074181113
5390,26.766926921494242
5391,26.743317963237246
5392,26.067750527768293
5393,24.369550287181546
5394,22.079714221596344
5395,19.598296104293002
5396,17.493289307488187
5397,16.27277650052683
5398,15.365591622089251
5399,14.669888128696622
5400,14.606777420012715
5401,14.675471409922197
5402,14.506574033858916
5403,14.379291162252567
5404,14.319650368472518
5405,14.294434069260436
5406,14.106167908600897
5407,13.641467477713363
5408,13.273298979921876
5409,12.301347088272067
5410,11.714839050902814
5411,11.00060845268601
5412,10.277585537673243
5413,8.891840861473774
5414,6.766107424751984
5415,4.701875744973266
5416,4.379208476723703
5417,4.144161337228208
5418,3.8385071984237027
5419,3.909015555097002
5420,3.943683660342595
5421,4.098649565533754
5422,4.089632831567721
5423,4.52482767335195
5424,6.017461077132133
5425,7.733085315588261
5426,9.208629028654023
5427,10.70464269579391
5428,12.360210325827316
5429,14.610101932213032
5430,16.027776269159432
5431,17.711124347119487
5432,18.456749189172577
5433,19.040488076713423
5434,19.556359107954066
5435,19.250923931334345
5436,19.19086249194106
5437,18.880088738980202
5438,18.28410734196684
5439,17.567594227064433
5440,16.847787507535624
5441,16.1001920481889
5442,15.256448541141005
5443,14.713993744476266
5444,13.935549144218173
5445,13.119434377836283
5446,11.862191811470984
5447,10.116707418284658
5448,8.64695087321509
5449,8.151094998666984
5450,7.562626852092064
5451,7.164863002061208
5452,6.888563471563511
5453,6.481723068436005
5454,5.957184214343656
5455,6.062319980388261
5456,6.099221059351454
5457,6.155625141246388
5458,5.979892813921387
5459,5.850718294289429
5460,5.749148522588609
5461,5.732513885451907
5462,5.796853973539615
5463,6.130955771805139
5464,6.361317313234259
5465,6.654581524052594
5466,6.827101409337841
5467,6.870813643972124
5468,6.880545790759235
5469,6.707094003599867
5470,6.75082127380982
5471,6.708617413978038
5472,6.759993965963397
5473,6.840686310409437
5474,7.072480243128014
5475,6.960980208456347
5476,7.306295702063424
5477,7.673735735898286
5478,7.895289543483123
5479,7.8970681554844955
5480,8.054861994809356
5481,8.438233530205368
5482,8.61574747215057
5483,8.523114224660302
5484,9.031488835151883
5485,9.000556380662484
5486,8.8917167651374
5487,8.434571780504193
5488,8.334134268098637
5489,7.9228068889219605
5490,7.121842237047945
5491,7.129854325614346
5492,6.548502208417924
5493,6.307730745901198
5494,6.623814795960539
5495,6.6925819912968665
5496,6.392223233147796
5497,6.043311193737834
5498,5.970476931320209
5499,5.761943521475549
5500,5.67214084422948
5501,5.659122930437284
5502,5.672050888216566
5503,5.812122479969417
5504,5.848828457320153
5505,5.892780569492071
5506,6.149517156472296
5507,6.658606200843342
5508,7.618856310353554
5509,8.123632513218897
5510,8.682830865130226
5511,9.000675091864455
5512,9.762521460141645
5513,10.637777752130296
5514,11.18467395500197
5515,12.017285478988386
5516,12.047823570049461
5517,12.147538967918074
5518,12.446542778503204
5519,12.543454119227318
5520,12.478381779287915
5521,12.29510250189968
5522,12.944688994499383
5523,13.11956200919026
5524,13.344051565165977
5525,12.855494677672194
5526,12.602044574310643
5527,12.478200383958743
5528,12.26963547694231
5529,12.469310370002228
5530,13.09676713205648
5531,13.571924484134094
5532,13.380609538050555
5533,13.34004943195038
5534,13.267875517062045
5535,12.91854498264853
5536,13.075292924371666
5537,12.941821829874828
5538,12.861883884254777
5539,12.546253920668727
5540,12.230544062765604
5541,11.888141819251487
5542,11.751609682670399
5543,11.583503058008853
5544,11.369713149520729
5545,10.874093246377406
5546,10.281319307552167
5547,9.925482806619968
5548,9.715275910429897
5549,9.353021111730765
5550,9.057741842337219
5551,8.769731368119658
5552,8.480724988591604
5553,8.273855584515223
5554,7.8804583464042715
5555,7.550828933934418
5556,7.215184219496757
5557,7.077486630570665
5558,6.808737230723928
5559,6.363145422384841
5560,6.007819929569009
5561,5.866075319637226
5562,5.68644076871257
5563,5.547308566702126
5564,5.3866030290031075
5565,5.137388026890026
5566,5.035289897645075
5567,4.925492690265437
5568,4.599558516599522
5569,4.397975983930431
5570,4.425317462471554
5571,4.762982997382554
5572,5.0620787097112245
5573,5.553585555469894
5574,5.930128608226934
5575,6.1636756786666576
5576,7.118756354616053
5577,9.136052867338844
5578,12.20497593940828
5579,15.151248597842677
5580,17.55463327711299
5581,19.0055304560419
5582,20.41813644178856
5583,21.392849217322578
5584,22.102581905478797
5585,22.83571075341885
5586,23.362968919228447
5587,23.6721335624603
5588,23.974892816921813
5589,23.92511340524194
5590,23.8374054078189
5591,23.84376747587747
5592,23.882688664027476
5593,23.269777950854643
5594,22.381396442463583
5595,20.484027167830803
5596,18.187672566081158
5597,16.4346379212128
5598,15.125818614046747
5599,12.684342010616444
5600,11.137821747778625
5601,10.058701367373034
5602,9.114071334887546
5603,8.86052998105227
5604,8.893251190456091
5605,8.633551752638692
5606,8.542784378099729
5607,8.620099550048595
5608,9.14052039235676
5609,10.32829679254513
5610,12.04672457395782
5611,13.028333093952035
5612,13.819405425512066
5613,14.28322279556286
5614,14.657303004858324
5615,14.824819744953276
5616,14.993363068964143
5617,15.057016811840361
5618,15.183582177442586
5619,15.343979632541894
5620,15.320591782699557
5621,14.55389544330774
5622,12.236273855127504
5623,10.83609961398226
5624,10.033591488191036
5625,9.924232140721463
5626,12.104751495325647
5627,13.554016910203467
5628,15.208696350341475
5629,16.820176183025303
5630,20.28978517298135
5631,24.72637401167307
5632,25.732621009863877
5633,27.302562856593813
5634,28.38020489737831
5635,28.41375339199836
5636,29.50484083205173
5637,31.231231148679303
5638,32.43943822678359
5639,33.542082590147125
5640,34.56982846302861
5641,35.20330784035612
5642,35.57078985735427
5643,35.72324343847233
5644,35.71984134226098
5645,35.19615471013647
5646,32.96395501421188
5647,29.480333134902175
5648,25.110515892225628
5649,20.459159053277922
5650,16.829128168842097
5651,13.468615473264995
5652,11.413868881485861
5653,10.095093293988473
5654,8.392811167598166
5655,6.884867182005385
5656,6.419051134709412
5657,6.415060513834209
5658,6.538306235811025
5659,6.673078978127139
5660,7.488728212542743
5661,10.67007919914896
5662,12.6990088216427
5663,15.161239235595326
5664,16.238220491591942
5665,18.446966797348786
5666,22.12023171482461
5667,26.0031319576527
5668,29.476285276911614
5669,32.12685006362349
5670,34.14532475150688
5671,35.18750064677327
5672,34.78947125433336
5673,32.102382357010114
5674,30.026631295891455
5675,28.520972088288516
5676,25.955703665797337
5677,23.433555293305183
5678,23.095427673838866
5679,21.994909552116408
5680,21.6021960198855
5681,21.551099547222194
5682,21.13121942387455
5683,20.353387072229253
5684,20.459152097161283
5685,18.553457054926522
5686,18.54766007548329
5687,18.02916206379607
5688,17.073994797762143
5689,16.97393524857994
5690,16.65902351216061
5691,16.22044556287855
5692,15.71531270466483
5693,15.2732144985884
5694,14.756679585407879
5695,14.326143154203102
5696,13.757872090736585
5697,13.317490890108937
5698,12.906319760789136
5699,12.383812576318102
5700,11.806667682215027
5701,11.328276900657615
5702,10.850912246839698
5703,10.628444587289403
5704,10.254820942593039
5705,9.919483823134343
5706,9.448263287795646
5707,9.64557791930016
5708,9.785681686604594
5709,9.934714341033443
5710,10.350281841098141
5711,11.175751095683257
5712,11.857060866095399
5713,12.323988820657194
5714,12.828281388811577
5715,13.50663658898736
5716,14.14560544163598
5717,14.41656422052355
5718,14.507574643374546
5719,14.580830998091058
5720,14.642378980062919
5721,14.798429759348569
5722,14.867698952881687
5723,15.252804356688037
5724,15.639274415978907
5725,16.62718085534544
5726,18.422870266154945
5727,19.32956359475782
5728,19.91028964137059
5729,19.545810199777716
5730,18.830609167194346
5731,17.937924657273598
5732,16.41468180487228
5733,14.421289164317697
5734,13.158538832937035
5735,12.355003079404998
5736,12.023109549413435
5737,11.88630966401511
5738,11.897678513042262
5739,11.845348240129553
5740,11.89675973349047
5741,12.160058323648721
5742,12.986081601141455
5743,14.014947250236043
5744,15.074034311997861
5745,15.759164850451596
5746,16.324808257627073
5747,17.088612904673692
5748,18.080194952992805
5749,19.217068782436577
5750,20.136711021703817
5751,20.817688364420164
5752,21.501525255061708
5753,21.87128013676469
5754,21.75532237862918
5755,21.528369740434808
5756,21.380553219183096
5757,21.19798089664519
5758,21.185653677803266
5759,20.80863564543116
5760,20.625255666752395
5761,19.979486382854926
5762,19.05464491529405
5763,17.906772837026033
5764,16.943436272428976
5765,15.799238771760384
5766,14.702683692782466
5767,13.732999710444608
5768,13.215439744195061
5769,12.652961060183058
5770,12.250563345926466
5771,12.074200041170478
5772,11.933061232549907
5773,11.519254532968638
5774,11.247008635011815
5775,11.107590081324947
5776,11.04677387877988
5777,11.009266748275502
5778,10.976358564401673
5779,10.89345198506173
5780,10.891124840537312
5781,10.889753974785863
5782,10.872988872275053
5783,10.84857557424915
5784,10.80660045028444
5785,10.76278461689827
5786,10.665929785507679
5787,10.639163351591387
5788,10.621638645926195
5789,10.62331544498211
5790,10.625960146715176
5791,10.62045052964954
5792,10.637747838993173
5793,10.61043370337235
5794,10.592368008547616
5795,10.526303204228078
5796,10.547875343893734
5797,10.562915382436529
5798,10.556243591796264
5799,10.545686278077572
5800,10.529756111534951
5801,10.490346303954595
5802,10.453139817491577
5803,10.418852032480961
5804,10.340756851548498
5805,10.332956962739782
5806,10.32539388064022
5807,10.283599546989063
5808,10.289859451875982
5809,10.36325143677085
5810,10.392553357683381
5811,10.418334464276564
5812,10.418525213094156
5813,10.41832496844664
5814,10.394165863770787
5815,10.3840516200205
5816,10.372610333511952
5817,10.353239820526865
5818,10.334059237397684
5819,10.313105216597334
5820,10.299178164505237
5821,10.275839385046556
5822,10.252340420652379
5823,10.248687449635051
5824,10.252432256120626
5825,10.26171373304468
5826,10.260593622782189
5827,10.259397911165731
5828,10.255582376777015
5829,10.24465947025553
5830,10.222574758667555
5831,10.194689734826314
5832,10.133826642496174
5833,10.104073345033767
5834,10.074756886005513
5835,10.036111433876503
5836,9.980446709570131
5837,9.948487242203566
5838,9.937651648865982
5839,9.921252356139833
5840,9.887621889692609
5841,9.877424400109302
5842,9.863728850945707
5843,9.860517410152863
5844,9.849409818600936
5845,9.834931737898488
5846,9.81839243767687
5847,9.798370797687319
5848,9.787021866504507
5849,9.772793318051743
5850,9.760265438558742
5851,9.754116167915726
5852,9.741665714599186
5853,9.737890556351665
5854,9.746090801893635
5855,9.760330925805741
5856,9.837547422099522
5857,9.937943309116864
5858,10.020734554738445
5859,10.141106537920002
5860,10.267839632213576
5861,10.50494390626954
5862,10.824110699804743
5863,11.23980114311883
5864,11.42677958329443
5865,11.569660921256197
5866,11.753466846718117
5867,11.96170908463186
5868,12.151644871215753
5869,12.396105092374667
5870,12.591710145521024
5871,12.754647667074716
5872,13.00796533395136
5873,13.183989269600255
5874,13.326910545137956
5875,13.4290855578133
5876,13.578874640681033
5877,13.61188223639015
5878,13.520967761026833
5879,13.249667491985612
5880,12.896584328868048
5881,12.703725741746121
5882,12.604145563829544
5883,12.451580391316124
5884,12.545041430058351
5885,12.448819286310263
5886,12.222314668872349
5887,11.93519593986741
5888,11.590009895729617
5889,11.487001934260354
5890,11.27346160824473
5891,11.061113068292423
5892,10.897442984901117
5893,10.743095716504447
5894,10.64969861629775
5895,10.4921946974097
5896,10.391948198518273
5897,10.453136685308362
5898,10.077556676790513
5899,9.565362324193872
5900,9.523541901086077
5901,9.554672956029819
5902,9.82976859069676
5903,10.334752353927156
5904,10.637013962133855
5905,11.618009410063195
5906,14.743569156715676
5907,17.376306368263464
5908,18.6253146661038
5909,20.22118687110717
5910,21.19791087617648
5911,22.1051343932718
5912,22.98834539461183
5913,23.593214073009893
5914,23.615493156061316
5915,23.52675112530401
5916,23.36565254532355
5917,23.19957333647617
5918,22.100721171356152
5919,20.064394347570833
5920,18.341357884458965
5921,15.210694600063514
5922,13.258335358080862
5923,11.581625230998476
5924,9.835863113636092
5925,8.468741281862744
5926,7.4866920211750045
5927,6.738734792225213
5928,6.702333082272544
5929,6.440417794708979
5930,6.213123660555805
5931,6.04210835169002
5932,5.972143226304326
5933,6.796827441588602
5934,8.274123235362255
5935,10.598298822522485
5936,12.855919225838322
5937,14.180297892431927
5938,15.509954968300914
5939,16.598271315511145
5940,17.34939608370222
5941,17.402595712234543
5942,17.506075134370416
5943,17.254901472481485
5944,16.919092870136314
5945,16.628592647387656
5946,16.465619709320347
5947,16.249542626993524
5948,15.487825726615608
5949,13.499719490964512
5950,12.018519606930274
5951,11.152601680562112
5952,11.062340690800983
5953,12.764955040973502
5954,14.775375411963653
5955,16.354750363892215
5956,18.101249105865623
5957,22.049260138824195
5958,26.89444607995493
5959,34.173083814329246
5960,41.73885073416162
5961,48.055023332159
5962,52.517379392962056
5963,54.731530038539624
5964,55.8339674355997
5965,56.15675252479344
5966,56.18105497101301
5967,56.330586553146844
5968,56.67016020278442
5969,56.5374584362879
5970,56.15134862897328
5971,54.46915571003184
5972,51.420436209948214
5973,46.80987005606789
5974,40.1186475758686
5975,32.98916137017811
5976,26.02416855782857
5977,19.92143085832328
5978,16.925762269108933
5979,13.783888172469993
5980,12.261132502544546
5981,11.057531666814072
5982,9.918766801442898
5983,8.897291465605923
5984,7.992427650456361
5985,7.460310019796394
5986,7.1905257463018515
5987,7.088726451329557
5988,7.379292322207299
5989,8.43432148136135
5990,10.968355654517113
5991,13.456128308075202
5992,15.415580352480315
5993,18.6060919771466
5994,23.692156157619525
5995,29.019406180369874
5996,34.70924758449355
5997,38.884200203646046
5998,41.7945452810939
5999,46.128634422927796
6000,49.71595592706071
6001,48.60552238598596
6002,43.943651542672775
6003,39.38256034918965
6004,36.45475007325356
6005,34.76436671035072
6006,32.59906041298902
6007,31.121747574794956
6008,30.190072029948826
6009,30.26875826274982
6010,30.201907738529048
6011,30.390114240246845
6012,31.536271115874374
6013,31.78468100566713
6014,31.289304151406206
6015,29.390117032469593
6016,27.135340540087803
6017,24.944152658977092
6018,23.083582973655705
6019,21.10571607150535
6020,20.187475698767273
6021,19.25748535102323
6022,18.77472650632829
6023,18.087974048609944
6024,17.093476760238502
6025,15.975555054951503
6026,14.760741038272267
6027,13.938355204030605
6028,13.054569554632112
6029,12.464732343322199
6030,12.155195246847113
6031,12.030789021019338
6032,12.026400583315349
6033,12.023137920354987
6034,12.021348319142685
6035,12.051646539108594
6036,12.170158409758972
6037,12.208232787519037
6038,12.267338013744126
6039,12.380924626137462
6040,12.363583213100767
6041,12.246373412679908
6042,11.745975946805437
6043,10.94798326004768
6044,9.474308520074208
6045,8.387540611668468
6046,8.02458735979533
6047,7.253871976900178
6048,6.413779801183431
6049,6.020901657797378
6050,5.883700645186856
6051,5.8321142923840465
6052,5.813209198544166
6053,5.935391529438255
6054,6.034633757105463
6055,6.398625950157383
6056,7.1861258283434895
6057,9.408603541411331
6058,12.241685526577543
6059,14.593104239719938
6060,16.54464424961047
6061,18.4768452103339
6062,20.53702193666175
6063,22.657407140233015
6064,25.3511092644729
6065,27.131273376585117
6066,27.781551034865966
6067,27.776477935719143
6068,27.281088600267076
6069,26.93093506664113
6070,26.27037916848012
6071,24.28121146139885
6072,22.28916157191254
6073,20.451248269652027
6074,18.405698920994734
6075,16.763021860505784
6076,15.368357448133212
6077,14.017545902141961
6078,13.151706071945723
6079,12.424024378650376
6080,11.944782277027176
6081,11.795574519460414
6082,11.775487846313576
6083,11.829296644983378
6084,12.117831158919946
6085,12.9474910441792
6086,14.007821063033049
6087,15.168254670815967
6088,16.494315597441798
6089,17.194579575781336
6090,17.903299354774283
6091,18.829849193446513
6092,20.150555528478446
6093,21.214152501662706
6094,21.517839807325885
6095,21.249833961407372
6096,20.970527953500056
6097,20.515359349369024
6098,20.354632506839646
6099,19.809692388304793
6100,19.350812847877176
6101,19.11492885603832
6102,18.859800996988117
6103,18.460854919118923
6104,17.956640038889088
6105,17.8921313626594
6106,17.656378182767583
6107,17.309004925785448
6108,16.661683851045016
6109,16.255000413593383
6110,15.518497927871728
6111,15.124755415485831
6112,15.114277981380635
6113,15.271650548085615
6114,15.313077406058559
6115,15.33878791282343
6116,15.395726272675445
6117,15.419572650211666
6118,15.267636991253218
6119,15.214675995752266
6120,15.147484930610553
6121,14.98728831770666
6122,14.492017070384124
6123,14.141156440915934
6124,13.807441627744845
6125,13.368755738632805
6126,12.96869614109796
6127,12.605825805080114
6128,12.38270475901202
6129,12.170200924658536
6130,11.989076884640475
6131,11.838437972020643
6132,11.67795217707735
6133,11.539063575913435
6134,11.541951600511801
6135,11.525046307548365
6136,11.46263712827165
6137,11.301136102838132
6138,11.180011737669354
6139,11.108657069894461
6140,10.858880841425561
6141,10.568831370287478
6142,10.401038288412925
6143,10.455254657778525
6144,10.486335682382926
6145,10.474882754839124
6146,10.487083326334009
6147,10.51574235718745
6148,10.594122177289478
6149,10.618626753125897
6150,10.60763832354611
6151,10.519303099020462
6152,10.51462813136733
6153,10.503023659022077
6154,10.528291484934572
6155,10.536978358935192
6156,10.477859609585177
6157,10.415402339151324
6158,10.359417526124952
6159,10.361561890744435
6160,10.366971706470581
6161,10.450629809034494
6162,10.734791427681893
6163,11.108819910921735
6164,11.673961461900328
6165,12.002268226257499
6166,12.33822571688382
6167,12.744131066419518
6168,13.158219463014873
6169,13.580121342955385
6170,14.026408673338146
6171,14.444373974031672
6172,14.625534765297045
6173,15.006907829160369
6174,15.540316183489601
6175,15.930921753066004
6176,16.417410795511405
6177,16.33263948056281
6178,16.322682516285965
6179,16.371172958724305
6180,16.56410039314273
6181,16.560925035977704
6182,16.533327530622067
6183,16.209219899501996
6184,16.08803762169435
6185,16.35244365067962
6186,16.41212383356376
6187,16.30067535986167
6188,16.217513516351893
6189,16.19060289078104
6190,16.158262597232063
6191,15.98299774267237
6192,15.887321275771173
6193,15.807150897598598
6194,15.58403216623865
6195,15.322692061917177
6196,14.936957099858581
6197,14.575245644008747
6198,14.159503100470216
6199,13.99929810775212
6200,13.585591664191623
6201,13.306210811838593
6202,12.747405841571833
6203,12.043895979772397
6204,11.724568222922386
6205,11.258650704781177
6206,11.18190955063673
6207,10.761063882920029
6208,10.333788498823663
6209,9.85376007089821
6210,9.35662850608008
6211,8.309346118543028
6212,7.357727815052054
6213,6.845139923763338
6214,5.8925777578020515
6215,5.005288677817131
6216,4.051558108278797
6217,3.5721181093962704
6218,3.1828312638773695
6219,2.9930583762554557
6220,2.83554029704223
6221,2.755697508975262
6222,2.679990242692032
6223,2.561160443158248
6224,2.5303855640259965
6225,2.602246698396964
6226,2.623639659572249
6227,2.6242208945438374
6228,2.711318893621396
6229,2.861892590225736
6230,3.185167490234024
6231,3.389622916858663
6232,3.5680477389150327
6233,3.7287842577170105
6234,4.093324524489613
6235,4.297732936251435
6236,5.002309679223803
6237,5.85894489965016
6238,6.287205665439182
6239,6.756798640196114
6240,7.255357029391156
6241,7.994058954915173
6242,8.444384378081457
6243,8.759951302392304
6244,8.968488032858618
6245,9.351466908758146
6246,9.852480003782068
6247,10.288977008003659
6248,10.397901115356731
6249,10.821335905257895
6250,11.240607053356893
6251,11.503483470961248
6252,11.789889054577007
6253,12.067761131704037
6254,12.35344449417614
6255,12.901635023735999
6256,14.214102915917682
6257,15.832707879467106
6258,17.29170781838075
6259,19.731627372459048
6260,22.445836908356366
6261,24.16309993271461
6262,25.534990063356954
6263,26.24773654459016
6264,26.912916076974916
6265,27.5984109458327
6266,27.74050605880303
6267,28.031658779810794
6268,28.058408136788827
6269,28.119441474070168
6270,28.18675811633914
6271,27.699825828169025
6272,26.058384749875845
6273,23.823357649696128
6274,20.922158042909455
6275,18.494175353698893
6276,16.459543649041716
6277,14.088600469959257
6278,12.230600239472635
6279,11.072453354837847
6280,10.399527968242358
6281,9.745727010964547
6282,9.100325636148689
6283,8.776287626232554
6284,8.788283313870526
6285,9.1431581666926
6286,11.01587700716618
6287,13.124624714569203
6288,14.80206625882678
6289,16.042908302256105
6290,16.818463461052076
6291,17.681112364102358
6292,18.233182662083422
6293,18.67384337229292
6294,19.04450263898846
6295,19.239262918009
6296,19.17895897694324
6297,19.10451864979022
6298,18.976274823905175
6299,18.69541201925393
6300,18.173815948247288
6301,17.3564663244845
6302,16.411116245450255
6303,15.16335625213435
6304,14.920967570684478
6305,15.40662318687541
6306,17.251689636830218
6307,22.10547964191196
6308,29.039092016424267
6309,38.711827916662344
6310,50.68768630027089
6311,57.57126892211142
6312,63.283998263262326
6313,66.51369974846506
6314,67.68336359686377
6315,67.21186166013365
6316,66.49497133175558
6317,66.01994152212458
6318,65.35115034097672
6319,64.78624357761574
6320,63.81524749790674
6321,61.67547008824427
6322,56.958283447305085
6323,51.6143606976374
6324,45.57120714338597
6325,37.143251173523595
6326,29.46607293240726
6327,22.52542013644159
6328,17.913325893477932
6329,14.669394246849222
6330,12.561139464746194
6331,10.511912720434855
6332,8.878098427110219
6333,8.186566353925098
6334,7.552677126405701
6335,7.51243995846377
6336,7.768342009597931
6337,8.066379878304936
6338,10.66438348595073
6339,13.405770399754944
6340,14.92143444992177
6341,17.108874939234443
6342,20.163762971418198
6343,23.57056955933916
6344,28.136301239104707
6345,32.82306328965751
6346,38.875918744137415
6347,43.993800009312004
6348,48.959758806575636
6349,53.90009770498519
6350,57.76923202976382
6351,58.98696399084924
6352,58.47900288338405
6353,56.95488483839389
6354,50.805038013266014
6355,47.1910778562133
6356,43.567143519873625
6357,39.59147706543164
6358,38.052641455345864
6359,35.78663987059289
6360,34.50705919836871
6361,33.7763481321321
6362,33.60741229739581
6363,32.33838390226425
6364,32.732733309454616
6365,32.035229040634434
6366,29.591397004131316
6367,27.56214511808481
6368,25.65887635650316
6369,23.279063016245026
6370,21.96602495362427
6371,21.038504788799152
6372,20.076731302138928
6373,19.802018536553817
6374,19.70723339144165
6375,18.721803714608615
6376,17.424357640969525
6377,15.974830217086268
6378,15.058333242351654
6379,14.122845213841275
6380,13.237732390422495
6381,12.114340606378383
6382,11.108850148944526
