,angle
7967,106.58218691260406
7968,108.20707815124563
7969,105.47789308388603
7970,106.94967144929852
7971,106.46215603248149
7972,106.24259587746704
7973,105.59635034375563
7974,105.34257711798917
7975,105.75938162216369
7976,105.49976286925377
7977,105.38291744486742
7978,105.29624069138232
7979,104.9126425816156
7980,105.4206328349694
7981,107.23992909838383
7982,108.29992338811986
7983,108.81233976023704
7984,109.45121496051472
7985,110.20337430665654
7986,110.56453207172791
7987,110.67926174706213
7988,109.96155442944753
7989,108.90893925390988
7990,108.67829397808613
7991,108.37891153344823
7992,108.08001547230123
7993,107.72582430735983
7994,107.93530265934419
7995,108.36104974989647
7996,108.41186151438147
7997,107.9416208935134
7998,107.9941209793514
7999,108.78909621911188
8000,109.37018762165405
8001,110.56954163321036
8002,111.51434004481017
8003,111.75548434204435
8004,111.89743799582752
8005,111.87376249906093
8006,111.86997847666764
8007,111.57588251356361
8008,111.62232981069275
8009,112.65911707558458
8010,113.42322470893058
8011,113.77576297740373
8012,112.51427465257865
8013,110.86303962867537
8014,110.36594699410172
8015,109.97044769375178
8016,110.47685994923472
8017,110.25020490941893
8018,110.8185822414114
8019,111.31760040823251
8020,111.80591062861279
8021,111.6809885067439
8022,110.65011417478684
8023,109.57154363239567
8024,109.05635185122885
8025,108.35864367617357
8026,108.8295523610948
8027,109.99991913823834
8028,110.98935050642073
8029,111.29345058986262
8030,111.58303581934086
8031,111.53631081192822
8032,111.448337065125
8033,111.61323001265578
8034,111.3851654457394
8035,111.44072441770807
8036,111.63190928882727
8037,111.94935463156085
8038,111.89415410795706
8039,112.0797064164174
8040,112.1224393414425
8041,112.25317831949822
8042,112.67738377014007
8043,112.8885525994529
8044,112.945116727945
8045,112.9486747065506
8046,112.8755424760187
8047,112.91609554919668
8048,112.91381165928996
8049,112.68938680930161
8050,112.5855514070889
8051,112.70329878593358
8052,112.88388873209824
8053,112.99273447193836
8054,113.20572476274472
8055,113.21760195256215
8056,113.34717904144235
8057,113.33817723276185
8058,113.29862412902746
8059,113.2250432088065
8060,113.07409095157877
8061,113.0010742417265
8062,112.70812960989691
8063,112.39024725759072
8064,112.22678576442681
8065,112.03452588484956
8066,111.8159282839993
8067,111.85558236475566
8068,111.90370858117164
8069,111.81122803442915
8070,111.74759105995143
8071,111.61221667731704
8072,111.8023031680263
8073,113.361027116511
8074,113.51591564490944
8075,112.33737015761332
8076,110.98490075608574
8077,111.81691144898421
8078,110.84983193000487
8079,111.17556387101745
8080,110.98620110630273
8081,109.69227415982644
8082,108.73959549455564
8083,107.79760481158387
8084,108.50117801172536
8085,107.89098467496066
8086,108.33634828569912
8087,108.2652059946076
8088,108.0703256910729
8089,107.22596657580179
8090,106.52695403585274
8091,106.42837474481777
8092,106.89039520931995
8093,106.85563022026847
8094,108.05450390096978
8095,109.13009446501397
8096,109.4528092435788
8097,110.82747768569038
8098,112.41961336625614
8099,114.31406812517803
8100,115.34325849553034
8101,115.74694205292559
8102,115.8657026248687
8103,115.6552844536578
8104,115.34684263306097
8105,116.55721568544344
8106,116.00178846680795
8107,116.55022067267254
8108,116.5655157301055
8109,116.4709813613748
8110,116.32725462541156
8111,115.44201837662465
8112,114.50063934361795
8113,112.85842687656422
8114,110.27769081308453
8115,110.74459881849619
8116,111.86865376621795
8117,113.74353629473418
8118,113.51889174934304
8119,114.75656450478463
8120,116.26246612225549
8121,118.23011445153817
8122,118.64505354075182
8123,120.05752169554695
8124,120.07149140444305
8125,120.18673806281654
8126,120.02090199543696
8127,119.89636476662649
8128,120.119377448426
8129,122.74727308835344
8130,126.2573432091155
8131,127.42030890485172
8132,127.34030677976915
8133,126.75859971779917
8134,126.3128937887345
8135,125.89861644690926
8136,125.70406227803521
8137,125.31767871930872
8138,124.28890192335186
8139,123.10641429165179
8140,121.32877264008222
8141,121.40598604755802
8142,117.51681271202506
8143,117.7677742628608
8144,115.28387284801143
8145,112.96371598546924
8146,111.07927076385296
8147,110.47943846163226
8148,107.92853007954498
8149,106.190647777673
8150,104.71172743305699
8151,104.3744698480909
8152,105.00863022326627
8153,106.50884346643399
8154,108.22137605049109
8155,110.48630454998013
8156,114.10067094940902
8157,112.7830583714249
8158,113.67388854517868
8159,115.05748212788438
8160,115.49319132581171
8161,116.72356030102526
8162,116.82775755736789
8163,118.29520000204548
8164,118.67445365230894
8165,118.72173151528848
8166,117.005456472192
8167,114.35752406913997
8168,112.38045360084702
8169,112.12745148257076
8170,111.89105437463144
8171,113.38390238623772
8172,114.38646976319531
8173,115.42623253256865
8174,116.16170802876492
8175,116.35650176586248
8176,117.17346018900602
8177,117.5860556334241
8178,117.7077975383536
8179,117.98795377826049
8180,117.69626095750112
8181,115.27053861787176
8182,114.70709314393444
8183,113.48849925486864
8184,112.08637854947192
8185,109.73761451020255
8186,108.46711102389776
8187,107.63028838805981
8188,106.89972415919023
8189,106.23758812236913
8190,105.94776956437236
8191,105.89306882797324
8192,104.9813734872982
8193,104.13433327468478
8194,102.16612616586136
8195,101.3173079966601
8196,99.75191155287943
8197,99.65666835561368
8198,99.02556746317516
8199,98.82216041068767
8200,98.51571003709007
8201,98.38663590242484
8202,97.96390796434214
8203,98.36707680650456
8204,99.10781492060265
8205,99.33970219393709
8206,99.29586459118799
8207,99.51911334029815
8208,99.10535368471275
8209,99.44864579346977
8210,99.66221982234978
8211,100.03138108777557
8212,100.74156569229717
8213,102.95093764803136
8214,104.02121416380164
8215,104.0270579986921
8216,104.94405581431612
8217,106.36540449683311
8218,106.17187743486824
8219,105.42789227656836
8220,105.21585644085674
8221,104.4853218417324
8222,102.8571174960315
8223,102.78840010193441
8224,102.84182415448949
8225,102.3807106595886
8226,102.82013822162823
8227,102.79399202358992
8228,102.59743481419726
8229,102.4924980193711
8230,103.45641473322242
8231,105.69741460383783
8232,104.85288772819564
8233,105.26069812897622
8234,104.25247565828624
8235,101.0945651620971
8236,101.23167245397612
8237,103.49918641271634
8238,102.8725467793174
8239,100.17735022983472
8240,98.11213971956929
8241,96.34378024001144
8242,95.13592779103573
8243,95.6382434213326
8244,95.70975477916141
8245,96.4293405310328
8246,96.94412716272446
8247,97.97969283799988
8248,98.21548750950673
8249,99.44095538338317
8250,102.549782233569
8251,103.10074178233855
8252,102.7229705838061
8253,102.98813279755016
8254,103.06112902883186
8255,102.60731679927284
8256,102.1550822757959
8257,102.64716157601596
8258,102.66727999834718
8259,103.22186063300413
8260,103.49287209389668
8261,102.0423232223712
8262,100.90142145607436
8263,101.26979318975326
8264,99.73902851259413
8265,100.05818721152524
8266,98.9882540081872
8267,100.7611099705451
8268,99.69835621761572
8269,100.01302274268214
8270,100.86284370955765
8271,100.69584043170714
8272,99.98180616581485
8273,100.39072870314862
8274,102.67225799052447
8275,102.20461195716452
8276,99.35904982885292
8277,98.99685208591056
8278,98.67143022343248
8279,99.15601685501585
8280,98.72106796195258
8281,99.29703001231012
8282,99.09090086265272
8283,99.59488789423935
8284,99.47724119706452
8285,98.82079831803362
8286,98.70088092334005
8287,98.57579504944519
8288,98.1460955282646
8289,97.34710949856552
8290,97.61080316754875
8291,96.63491760846658
8292,96.26113608666081
8293,96.91645899923923
8294,98.84216963076994
8295,100.50260451777476
8296,100.30773929455002
8297,100.51068047011371
8298,100.67761213948116
8299,101.67270428364537
8300,100.663112633552
8301,100.08198582511366
8302,103.13420571813752
8303,102.55981508382838
8304,104.6316457794695
8305,102.8781368983499
8306,109.11537025403592
8307,110.61061295178712
8308,110.85384655604092
8309,111.34685954603901
8310,111.85432400645125
8311,112.314788132868
8312,111.6873299097821
8313,111.21657637943608
8314,112.31575683048678
8315,113.48406951374794
8316,112.12332062918871
8317,111.33982664317604
8318,112.78456331051596
8319,114.91074421112445
8320,116.73283156676247
8321,117.75749223107819
8322,117.24090454161126
8323,116.8546821470126
8324,116.42597762076645
8325,115.27827534229355
8326,111.65111246143545
8327,107.1426101635477
8328,106.16020015317316
8329,107.47416134823106
8330,108.14217401239877
8331,108.11135641085457
8332,108.16089288724761
8333,108.57232714629609
8334,109.17312626237724
8335,109.9819631834174
8336,110.68610053504426
8337,112.32608714194328
8338,112.86529510959241
8339,113.00512626210673
8340,112.9757859627486
8341,113.25053464576392
8342,113.36547491523775
8343,113.74399386488156
8344,113.92272746770006
8345,113.67968689741315
8346,113.5416343868289
8347,113.56264767903643
8348,113.37886443346531
8349,113.35870486540615
8350,113.20270368867666
8351,113.50453185623928
8352,113.50603929720043
8353,113.5610783776205
8354,113.56035374448363
8355,113.56473133640672
8356,113.60799682793679
8357,113.62180319177259
8358,113.44211645719827
8359,112.70601927784087
8360,112.26764634452756
8361,112.1133124797363
8362,111.61076528181552
8363,111.20906003901749
8364,111.11953464884068
8365,110.94675387509726
8366,111.09904129607314
8367,111.20741026987412
8368,111.88200413978842
8369,111.3192100059169
8370,105.83229041129513
8371,106.73021709785247
8372,106.9005185486774
8373,107.50904681720561
8374,108.18939304860652
8375,109.41351615128282
8376,110.9511900929339
8377,112.06956788131293
8378,112.61578140173523
8379,113.4173637891503
8380,114.98537335279833
8381,114.86178455685089
8382,114.15399364074807
8383,114.55268988991482
8384,114.22047603328028
8385,113.9696599679237
8386,113.82104267302714
8387,114.61243250719647
8388,114.44187597399129
8389,114.45798496653126
8390,114.5124848205742
8391,114.95343266882156
8392,115.01554736715262
8393,116.0086057358998
8394,114.81405602021073
8395,114.03459374287083
8396,113.85742838430956
8397,113.17496659329223
8398,111.82675515983728
8399,112.35388701203291
8400,112.66108724066831
8401,112.0167703784009
8402,111.56182073037132
8403,110.39421551358909
8404,109.40705315856323
8405,108.98450976003039
8406,108.53304683285288
8407,107.92469347871928
8408,108.16985226667698
8409,108.16869340737544
8410,108.72405085580468
8411,109.14211566789979
8412,110.1161256276943
8413,111.39764941549008
8414,111.69802468487003
8415,111.59772001802168
8416,111.58163169294451
8417,112.10639616230084
8418,113.11696987642111
8419,113.06431816821777
8420,113.1172782498988
8421,112.62130099737523
8422,112.70982020240811
8423,112.8769169714865
8424,112.80381240252962
8425,113.23372491543668
8426,113.3467194858261
8427,113.23283391747883
8428,112.01758735372358
8429,111.04399613745163
8430,108.59743328625267
8431,109.71905430329579
8432,111.67432735795724
8433,112.888538483081
8434,113.36585153292899
8435,113.94933310934536
8436,114.42579768406233
8437,114.57674135027972
8438,114.74774171442967
8439,115.05276496647812
8440,115.10614590570546
8441,115.26013821841157
8442,116.35321336715488
8443,117.88320575209423
8444,117.30421800950332
8445,117.00202857997547
8446,116.6944269112195
8447,115.75460873045431
8448,115.00980438246947
8449,114.49907959646076
8450,113.97217365978037
8451,113.38167689976866
8452,113.10998804215447
8453,112.96853676989704
8454,113.61622195113739
8455,113.8772295329221
8456,116.16566671695064
8457,116.36681104482544
8458,116.6648657797154
8459,116.37359003597084
8460,116.29557439843465
8461,116.56700551731461
8462,115.53439547454357
8463,114.07996759689826
8464,114.02990725083929
8465,114.26003198047108
8466,114.79126456305836
8467,116.72681890289965
8468,116.78557529271687
8469,114.47694065715832
8470,114.782815162909
8471,114.74288063344089
8472,116.12909144173389
8473,117.21013975134795
8474,117.6288918546392
8475,118.16708726566814
8476,117.76637603063541
8477,117.73854710018126
8478,116.61216796202706
8479,115.91486535160797
8480,115.47232847943322
8481,114.41621289958016
8482,114.5358677607661
8483,114.97408806118605
8484,115.15235955983691
8485,115.48657030543549
8486,116.60527382312434
8487,117.07884019414949
8488,117.2658422629776
8489,117.33395272429384
8490,117.33501234587305
8491,117.20513569892606
8492,116.73471656851824
8493,116.24970268052205
8494,116.01065341043572
8495,115.09984556801565
8496,113.69018951249573
8497,113.20487219351905
8498,111.01870717552737
8499,110.59915856153899
8500,110.22177191400854
8501,109.23627693685167
8502,107.1125107568252
8503,105.93051948758237
8504,105.25347221835565
8505,104.85016898668628
8506,105.16549401617465
8507,104.61574303125701
8508,104.1364986034072
8509,105.9935191092893
8510,105.21805356148492
8511,109.09708004415434
8512,112.25441097231277
8513,114.16905640141809
8514,114.97727948523986
8515,114.83054597718105
8516,114.5239164197922
8517,113.7949119391755
8518,113.15909773176837
8519,110.80347888221122
8520,109.74918940276038
8521,109.19492604010993
8522,107.1306238682548
8523,105.51083678610821
8524,105.23245368150158
8525,104.07374076141049
8526,103.8546069239546
8527,104.57458412752999
8528,105.20284360771608
8529,105.26603162433373
8530,104.44932987783605
8531,102.83204507869094
8532,102.76816592078518
8533,102.19383128946656
8534,101.84090914920283
8535,101.42690618249713
8536,101.285561203597
8537,100.16321428014001
8538,100.33633490557077
8539,100.46358667006821
8540,101.56450382187646
8541,103.2966579426845
8542,103.36683130541353
8543,103.3877232131479
8544,102.94185414161016
8545,103.83562210730229
8546,103.88661771734304
8547,104.89788166973203
8548,105.34094824926723
8549,106.73375559455533
8550,107.44018185465505
8551,107.78940389481335
8552,107.92678171762215
8553,107.98394218835813
8554,107.99629565928748
8555,107.93361058132382
8556,107.47532052403194
8557,106.92669313795307
8558,107.04608544389322
8559,107.53247069645661
8560,107.92211757629943
8561,108.70546144697842
8562,108.8390822003337
8563,108.68333745183553
8564,107.51364629946949
8565,107.20501756554444
8566,105.6032576553051
8567,104.47118113386283
8568,104.7365404932431
8569,104.74456994440445
8570,105.39133308660755
8571,105.65639253819718
8572,107.10502398190982
8573,107.95103273105684
8574,109.84180146468958
8575,109.81961106977305
8576,109.1840115314774
8577,108.74512449890666
8578,107.98966452565031
8579,107.42956560871627
8580,107.10092127353927
8581,106.66728001115047
8582,106.66300029862559
8583,106.48791098538646
8584,106.53039486762461
8585,106.6816420840527
8586,106.86890599402672
8587,106.97145824765869
8588,107.50721000368495
8589,108.01128717199744
8590,107.4077335408254
8591,106.37226792122075
8592,105.57574741224255
8593,105.61011598840497
8594,106.30826923996571
8595,107.12497980545317
8596,107.2725247818925
8597,106.80775350948815
8598,106.5199934930436
8599,106.12710431291744
8600,106.16506367110657
8601,106.2279445954442
8602,106.30517979409139
8603,106.78850524715891
8604,107.41479363355839
8605,107.91414434545888
8606,108.34185757494406
8607,108.92865701477494
8608,109.22405660025606
8609,110.28419287844174
8610,111.01207301415155
8611,111.08363648422466
8612,111.21009342101495
8613,110.81666316661662
8614,110.75846932915348
8615,110.48766207136723
8616,109.8537950863888
8617,109.33021477237934
8618,109.02162404805517
8619,109.02367268435243
8620,109.18193924914165
8621,109.70212900914889
8622,110.51874785832366
8623,111.167158039166
8624,112.1054058108441
8625,113.33838003269517
8626,113.93462226144766
8627,113.32327756959262
8628,113.20631794456821
8629,113.07798761516311
8630,113.00974773398238
8631,112.65329783087569
8632,112.2519895444476
8633,112.01106225805927
8634,111.73193592035345
8635,111.8035297566747
8636,112.11781916783237
8637,112.23954767005547
8638,112.37128382989296
8639,112.63421728776179
8640,112.90130672326949
8641,113.01319586221057
8642,113.08055552741945
8643,111.94104246934137
8644,112.01058249030737
8645,111.20303767319183
8646,113.50089621472299
8647,112.35072539393886
8648,110.2634947240239
8649,111.08427132466856
8650,111.45714420672883
8651,112.65008318436375
8652,113.57034636649455
8653,114.01666215676029
8654,113.84252756960572
8655,113.91665784269021
8656,114.15570692158828
8657,114.4704285882548
8658,114.79216584447613
8659,114.99177051509018
8660,115.01273464073388
8661,114.98298188252294
8662,114.64147372846776
8663,114.52556490921334
8664,114.19005900644156
8665,113.64800487899278
8666,112.70077131752528
8667,112.11020061948433
8668,111.48846734276582
8669,111.03276749442513
8670,110.79409964506965
8671,110.68141322159663
8672,110.37894623345224
8673,110.47479365836693
8674,110.7435767813556
8675,110.96026611530444
8676,110.93034965667782
8677,111.00922250382222
8678,112.33113956746698
8679,113.19832030131248
8680,113.24601246897913
8681,113.11944021936004
8682,112.72223930470224
8683,112.46621254097414
8684,111.84223193593049
8685,110.85454023099132
8686,111.17083525439747
8687,111.65371756978769
8688,110.69088133695595
8689,110.6076691883096
8690,111.11275712872482
8691,111.16185211112375
8692,111.20517966139188
8693,110.87946585850341
8694,110.60726413355499
8695,109.89440811833346
8696,109.86099450545272
8697,110.10596126835908
8698,110.68682229332954
8699,111.28831453367562
8700,112.83634480316691
8701,111.82572317299122
8702,111.8278583122946
8703,112.4633966729274
8704,112.4649508686922
8705,114.04473986933063
8706,114.71387132054217
8707,115.03308501187757
8708,114.13044791112671
8709,113.46338993164606
8710,112.39588045314079
8711,113.18635919379938
8712,111.53878689603464
8713,110.01589297594982
8714,109.70709581561384
8715,109.44389864990268
8716,110.03785209661345
8717,109.91404805557761
8718,110.35479502311395
8719,110.15851613001263
8720,110.45211006884142
8721,111.49537842931228
8722,113.41008453951675
8723,114.1459375007061
8724,112.41647664231249
8725,111.64352713110782
8726,111.58009160597256
8727,110.05490455333947
8728,109.90164527064829
8729,110.10821724871913
8730,110.49228425473764
8731,110.41872459289996
8732,109.81766494338305
8733,109.15740448567564
8734,108.83753722720317
8735,108.69019269409178
8736,108.93578173586367
8737,109.09628695831583
8738,109.06450474378244
8739,108.39277426989145
8740,108.610637794831
8741,108.82434695082222
8742,109.82957019058071
8743,110.75256920898364
8744,113.66226532639246
8745,116.76380837316624
8746,117.01032036653348
8747,117.01916855306843
8748,116.92453120425417
8749,116.37438145957397
8750,116.15861134832122
8751,115.05861495522885
8752,115.33643781697286
8753,116.1894160355694
8754,118.12999741100302
8755,119.21239914624152
8756,121.83745793957937
8757,121.81749124375402
8758,122.10038123785827
8759,121.64209194561592
8760,120.53959233728393
8761,119.88071314938752
8762,120.09825994971166
8763,120.11141635474674
8764,119.98421853544082
8765,119.97534507656809
8766,120.00366697875708
8767,120.10341647961678
8768,122.09690587985794
8769,121.96493597295635
8770,121.13896949757338
8771,119.97354409960725
8772,116.84884107555352
8773,113.91636700021137
8774,111.78321165680931
8775,108.72422918587785
8776,103.68229188487544
8777,101.99539637206585
8778,102.43463756400446
8779,102.69117401834916
8780,104.14880442104183
8781,106.62463873709703
8782,110.5412257965931
8783,110.17572105935497
8784,113.63802509709937
8785,116.24886644491485
8786,118.54477452101715
8787,119.1402074475619
8788,119.9390502413544
8789,119.96094362778209
8790,120.10944882214656
8791,120.10045256737133
8792,120.23955681423844
8793,120.3861098840525
8794,119.77017699226369
8795,116.50607919067127
8796,118.93473289691539
8797,119.56565605435414
8798,119.68835600683863
8799,119.83399704962447
8800,119.0398510900387
8801,118.95997026205009
8802,117.53768037612889
8803,114.7478646588171
8804,113.96271739364464
8805,114.29158051149508
8806,113.70871427482288
8807,114.2949290135371
8808,114.67503914316714
8809,114.73276649408082
8810,111.15718873976859
8811,110.20925482036913
8812,109.10013822107254
8813,109.04409168869239
8814,108.98315710035925
8815,109.24947376868488
8816,109.66441960060033
8817,109.11197628938436
8818,107.67974744840349
8819,107.05969413341046
8820,106.67249610652057
8821,106.73321066171648
8822,106.5680370042994
8823,106.263444647181
8824,105.57135682859273
8825,104.11097362498563
8826,102.82128675341164
8827,102.38570607264043
8828,102.81958708525372
8829,103.18032202123139
8830,103.25912939496104
8831,102.82997437376967
8832,101.04262177543592
8833,101.24224029408134
8834,101.67354473586778
8835,101.33242792679852
8836,101.26423371346006
8837,100.68949341595983
8838,100.36887022010345
8839,100.71105996395593
8840,100.2885920420836
8841,99.5572671518604
8842,98.33252805653892
8843,97.44882439030131
8844,96.71172665551045
8845,96.48085430723955
8846,96.78403187813754
8847,97.487991490376
8848,98.32619602142192
8849,99.05473324314018
8850,99.42027322025257
8851,99.65706380229358
8852,99.85908981618118
8853,99.9659494245249
8854,100.04717443342673
8855,100.55400558027738
8856,100.75499878342198
8857,100.88168509447183
8858,101.05410974883576
8859,101.07069164490031
8860,100.67541547673389
8861,100.48457100556861
8862,100.45625090527714
8863,100.36336464834896
8864,100.72631023758132
8865,101.2018109330866
8866,101.81805892933548
8867,101.70443119208979
8868,103.51297330870919
8869,102.5077449774502
8870,101.62352895801726
8871,101.3758254555846
8872,101.12437180674225
8873,100.70150922472149
8874,100.4207187054496
8875,99.11521965183105
8876,99.07471091000319
8877,99.0702158001525
8878,99.74813807679668
8879,103.19729183690502
8880,107.21424449487421
8881,107.91087654168766
8882,109.1983802968904
8883,108.91433332731896
8884,108.65761137640507
8885,110.98334880616628
8886,111.29753161842419
8887,111.25994259418067
8888,111.18745692678455
8889,111.10961728701932
8890,112.8859377887899
8891,112.62094153977735
8892,110.85902893791678
8893,108.13611220810347
8894,106.44175206363725
8895,106.26952969657252
8896,106.03633974854726
8897,106.7582790231953
8898,106.05553352247743
8899,105.66489154882773
8900,104.68723876447385
8901,105.64451965979204
8902,105.35973444548824
8903,105.66737180111537
8904,106.11226767851848
8905,106.10633643682904
8906,105.9713606038378
8907,105.40292320967937
8908,104.70403040280704
8909,106.03058945753713
8910,107.31728413656779
8911,108.77477253698363
8912,108.98934078886296
8913,109.48350891962912
8914,109.38050273850229
8915,109.39645511603918
8916,108.73322111740374
8917,107.6680533367198
8918,108.04332001793212
8919,108.80529042498699
8920,108.91071489674971
8921,108.9515277678884
8922,109.0504978167816
8923,109.12425560914713
8924,109.0582118476381
8925,109.01578828047471
8926,108.93164051165931
8927,108.86023624831175
8928,108.82033990667361
8929,109.09945182164692
8930,109.93359087717135
8931,110.4773935712022
8932,110.59410683296225
8933,110.352632549167
8934,110.1045064932809
8935,109.9038219215687
8936,109.50900856771443
8937,109.48348228229885
8938,109.84186215811714
8939,110.09386965474205
8940,110.66590154874848
8941,110.74573875656625
8942,110.63494845462984
8943,111.02153114830462
8944,111.13028692071644
8945,110.93550378955575
8946,111.05488919943234
8947,111.0219513162573
8948,111.50164928384741
8949,111.50421885035232
8950,111.54664628216739
8951,111.63370571511102
8952,112.55231487150704
8953,113.21351804219016
8954,113.58430691660696
8955,113.72955471663666
8956,113.7912655939209
8957,113.83371659023274
8958,113.34769226333128
8959,112.65934981503351
8960,112.21436639731566
8961,111.82655480892346
8962,112.17467584729341
8963,112.20309539685356
8964,112.1711825928508
8965,111.79946443474466
8966,112.20488831473443
8967,112.40765682871331
8968,112.23916911549239
8969,111.7559618261867
8970,111.76384583722707
8971,111.8680989524167
8972,111.95809089436547
8973,111.97860490141733
8974,112.05462313342262
8975,111.8883800503994
8976,111.53355698670886
8977,111.44600023336736
8978,111.08212140817318
8979,110.78117027182552
8980,110.65599820015517
8981,110.43655745936066
8982,110.06030315021977
8983,109.76313334545095
8984,109.9579845930384
8985,110.12139773277765
8986,110.57617413834224
8987,110.5153064779006
8988,110.95247435087794
8989,111.3081310196792
8990,110.95406862026483
8991,110.8842893288079
8992,110.83235129127124
8993,109.80183953318738
8994,109.49508298211659
8995,108.83522102174238
8996,108.32917540645099
8997,107.8038605663471
8998,107.52983890038838
8999,107.41015095933679
9000,107.63324682465797
9001,107.50549019356585
9002,108.00235623224968
9003,108.66080487378692
9004,109.6585602258287
9005,110.62798325589186
9006,110.81456583392507
9007,110.88301836508164
9008,111.08210801485839
9009,111.40454251050105
9010,112.40142980602609
9011,112.9083469140417
9012,113.78059700096578
9013,113.78503989828157
9014,113.07874154391449
9015,109.34194562419341
9016,105.3996524935135
9017,103.30843547105417
9018,102.14958929287492
9019,101.82055248849
9020,101.80757384694496
9021,102.24093676709546
9022,102.62940795832016
9023,101.37430799408834
9024,101.18717103677608
9025,101.039803970653
9026,100.7936837388099
9027,100.52172951426087
9028,100.81447381117712
9029,101.23888088890521
9030,101.24566844610092
9031,101.75554362626283
9032,102.37576538800568
9033,103.25323594045565
9034,104.60189689591682
9035,106.18734760207579
9036,106.17129564347373
9037,105.89712891444424
9038,107.2406973244571
9039,108.69247604786482
9040,110.92151932169917
9041,111.51728309493556
9042,113.27156701446619
9043,113.63923754902066
9044,113.16571871354434
9045,112.10689643100861
9046,111.24814886896141
9047,110.3208740799944
9048,110.13067788119663
9049,110.20430447433768
9050,110.11338912334706
9051,110.28501913308108
9052,110.93831686886668
9053,111.24029723174466
9054,111.30251990389242
9055,111.21604897763375
9056,111.26775330728478
9057,108.97233788405731
9058,108.92533136152896
9059,110.03132086084389
9060,111.36259068906111
9061,112.28465224563195
9062,113.3603496459328
9063,113.6209301568779
9064,114.82773651430985
9065,114.82531897016173
9066,114.99181414265993
9067,115.99869408760725
9068,116.21105839898932
9069,115.34666733252132
9070,115.95233148634676
9071,116.18394281007254
9072,116.0538840033016
9073,116.24140856241948
9074,116.90753600331236
9075,116.92317591206526
9076,116.99936189697863
9077,117.1658840686523
9078,117.35912849843473
9079,117.75518893005517
9080,118.45661035174997
9081,118.8215473500875
9082,118.18801449445645
9083,117.89323328961399
9084,118.44776551147268
9085,117.02158847052425
9086,117.46235550835847
9087,116.84351149674644
9088,116.29550351816323
9089,116.86983740929001
9090,116.44420299074966
9091,114.71344443363715
9092,114.1989529415354
9093,114.13010039228628
9094,113.26833276384772
9095,113.32848723273874
9096,113.60248850925306
9097,113.94289536311277
9098,114.38971228522284
9099,115.04206915516794
9100,115.74845179395308
9101,116.40232067229013
9102,118.11066906205131
9103,120.43955847003316
9104,120.44121081879804
9105,121.73419114558382
9106,120.17870115070983
9107,119.79273483464414
9108,119.43365946420755
9109,118.65412819049168
9110,118.4640594081258
9111,119.79671509814109
9112,120.61578583597264
9113,120.48245829676449
9114,120.3021325188913
9115,120.06092357592169
9116,119.89997439838918
9117,120.35577909227129
9118,120.41292654890024
9119,120.23614747223148
9120,118.32897666252256
9121,117.6622804975224
9122,117.21698590978899
9123,116.80950852955529
9124,116.37922793929732
9125,116.12671964926206
9126,115.93632462938436
9127,115.14865514052532
9128,114.65388565443037
9129,113.28530042362794
9130,112.1892267208489
9131,111.67385289945378
9132,111.56538188405717
9133,112.09380920830903
9134,112.51338911081301
9135,113.20446177557339
9136,114.10109371264387
9137,116.0054874836596
9138,115.95668956894752
9139,114.73212693473545
9140,112.90347877857594
9141,112.95348642923537
9142,112.27363095453408
9143,111.89529929469417
9144,112.128186143822
9145,112.21247948330807
9146,112.02364321503684
9147,111.92684166658982
9148,110.63936549113146
9149,108.37480719520654
9150,106.49082347119749
9151,105.84672975117277
9152,106.02258407252617
9153,105.6650016464782
9154,105.49856974727295
9155,103.88939474227143
9156,101.88652524216414
9157,101.2322986002656
9158,100.37692630291444
9159,100.11699177331269
9160,100.29074110216646
9161,101.15359710900621
9162,102.56871886857819
9163,102.9410317564246
9164,103.65913867979705
9165,103.85024723976323
9166,103.75475406245116
9167,103.94383936774676
9168,104.65371219264495
9169,105.13845112078333
9170,105.61992902203598
9171,106.42294383972883
9172,106.47614682295121
9173,106.68798777647233
9174,107.15616690914095
9175,107.41912741410704
9176,106.58818227914784
9177,106.21737892170754
9178,106.31218057323495
9179,106.83306615985832
9180,106.96127867765745
9181,106.64436876669846
9182,105.71545587927355
9183,105.01115489721874
9184,105.51343448235129
9185,105.80299675852977
9186,105.9082943868173
9187,106.41670135966893
9188,108.29975641209468
9189,108.73320381499245
9190,109.01440118860747
9191,108.21695255228127
9192,108.39942649585078
9193,107.8798785193879
9194,105.2772595273008
9195,103.49722870436447
9196,102.52612182404256
9197,100.82323059321051
9198,99.82406370071585
9199,98.77386384246202
9200,97.81628969609446
9201,98.24133209001228
9202,99.85721256717034
9203,100.91722795187253
9204,102.38875912614522
9205,102.63670598501254
9206,104.15639257319447
9207,104.53699311094212
9208,107.27350574988155
9209,108.52303646703483
9210,109.43610227557377
9211,109.1634076872947
9212,108.32669583542224
9213,108.31364485792692
9214,108.8653854321803
9215,107.4256275006652
9216,108.17674092567133
9217,107.10526501180703
9218,106.87449757153182
9219,105.27720943338726
9220,105.56559241538527
9221,107.45592319821665
9222,106.9656396732568
9223,106.42148309877281
9224,107.31696934086351
9225,107.56711940674398
9226,107.34400067833225
9227,107.29283812501438
9228,107.29481793234235
9229,107.46590251664924
9230,107.66651106600047
9231,108.06775621337769
9232,108.1701844347476
9233,107.67832945574546
9234,107.47180879504852
9235,107.08963397926121
9236,106.5848656974792
9237,106.53438948964114
9238,106.97595364102712
9239,107.06731806248186
9240,107.23903235345755
