,angle
5439,93.72506548458027
5440,93.004812824326
5441,92.93152374671948
5442,92.69731740550033
5443,92.64870848753048
5444,93.01068826700113
5445,92.96001405014438
5446,93.21369498932684
5447,93.50800533629271
5448,94.15122570481088
5449,94.59605780262771
5450,96.33673020460266
5451,97.26344374235268
5452,97.52673932726734
5453,97.80047359881222
5454,97.70843353866799
5455,97.45153686365538
5456,97.06613294147475
5457,97.05954169510255
5458,96.38730687862903
5459,96.015406596505
5460,95.36094007382762
5461,95.09192741100395
5462,94.9501656330432
5463,94.89634359314657
5464,94.79536008664606
5465,94.66693904515574
5466,94.77987801390486
5467,94.73962910481869
5468,94.79963512459221
5469,94.85372342932585
5470,94.9805621257978
5471,95.03721761221608
5472,95.03790523943498
5473,94.91697769214761
5474,94.88203409248496
5475,94.29107555354712
5476,94.23935421232791
5477,94.72439825884139
5478,93.59297475480541
5479,92.54613119083743
5480,91.84944612438923
5481,90.84017756723834
5482,89.68067543711275
5483,89.11269340843253
5484,89.05028495463979
5485,88.93761879801727
5486,88.87123385092076
5487,89.00707052720875
5488,90.10028690006008
5489,90.60949542827078
5490,90.54020778797674
5491,90.51637609187662
5492,92.38077488195282
5493,94.67438300422509
5494,96.45592693327939
5495,96.72656878902262
5496,96.83299387530053
5497,97.11919328578
5498,97.2689309176119
5499,97.15979390356188
5500,97.71774105104646
5501,98.250593908969
5502,98.427007305833
5503,98.69306857434208
5504,99.11609143508366
5505,97.39024622927889
5506,96.07908529141325
5507,95.68638689757927
5508,95.69845980510344
5509,95.7162071778839
5510,95.93965341508908
5511,96.22564999870136
5512,95.646545840786
5513,95.39077589669873
5514,93.99444857262544
5515,93.78721503594615
5516,93.88511484275995
5517,93.82186789586433
5518,93.85706971386456
5519,93.82684606146962
5520,93.83388788534796
5521,94.39333184543752
5522,94.10752762270492
5523,94.30779699030943
5524,94.77255230943496
5525,95.04562603703978
5526,95.5121692461269
5527,95.39016744083628
5528,95.27382792512581
5529,94.8381010733085
5530,94.99636020279034
5531,95.12200353575302
5532,95.56940207123604
5533,96.71909313140492
5534,97.26222644902481
5535,97.09818009393092
5536,96.2114949706361
5537,95.51422946813487
5538,94.35480300849618
5539,93.8045161447368
5540,93.63815722156312
5541,93.64896415122546
5542,93.23642215226262
5543,93.31188126334041
5544,93.08007184851986
5545,92.87654576867206
5546,92.52944640270364
5547,91.60640912162661
5548,91.2705131673824
5549,90.94645768218165
5550,91.01561962378955
5551,91.35496119577401
5552,91.33246769071988
5553,90.82691117315048
5554,89.36347463521552
5555,90.73933641454146
5556,91.36863639728897
5557,91.53725157595211
5558,91.04400466942433
5559,91.26193854914166
5560,91.37046135745236
5561,92.33113718568957
5562,90.74025807571611
5563,91.61391558239886
5564,92.72170624440226
5565,92.68642775205909
5566,93.24489752832925
5567,96.9059414196137
5568,97.86669325483842
5569,100.21301374554514
5570,101.30716746141229
5571,102.73419449189203
5572,105.86311153128136
5573,106.22956391603992
5574,106.29708103499291
5575,104.33805385787213
5576,101.58714477289976
5577,99.44296824316882
5578,98.85598111404352
5579,98.00621422814766
5580,97.15624629367561
5581,95.51629971316396
5582,94.22617145257439
5583,94.23761490151189
5584,94.26072805750104
5585,93.99725504339695
5586,93.42150017010765
5587,91.95794619815183
5588,92.8756136961454
5589,93.34336368931055
5590,93.65767135504201
5591,93.29221457166845
5592,92.8617039486424
5593,90.07892569421745
5594,87.82686322703803
5595,88.16403355498282
5596,88.0436113209988
5597,87.91469931521414
5598,86.59431598505533
5599,86.50304358756956
5600,85.90669082651083
5601,85.5468538641599
5602,86.17959025853138
5603,87.12753782691446
5604,87.5943082636197
5605,87.84361952257952
5606,88.17727290337335
5607,89.38127703930479
5608,89.48702760313303
5609,90.36994372163768
5610,92.32243215981413
5611,92.37292401904105
5612,91.51294984293193
5613,92.65107915528868
5614,93.07242668656664
5615,93.11666095644257
5616,92.31990940253307
5617,91.69815444357425
5618,91.63105067705759
5619,91.80818189859413
5620,91.31856055531138
5621,91.47972778836252
5622,92.91227246617065
5623,93.62614773853126
5624,96.1105336303961
5625,98.03627286965752
5626,99.48164421149289
5627,100.73814740632287
5628,101.66967442942428
5629,102.48351069397131
5630,102.57705797942998
5631,102.60658199955753
5632,102.9676649399716
5633,103.08598620368213
5634,103.64548473362203
5635,103.36832155480755
5636,103.55749483991542
5637,103.85150368001149
5638,104.14381651776964
5639,103.00231991077447
5640,101.69289289127494
5641,102.07240801533902
5642,100.23748676347401
5643,99.09488889943412
5644,98.6545178903275
5645,98.79248351632117
5646,98.55988303477352
5647,97.15659914419325
5648,96.64238116418716
5649,96.45175454905984
5650,96.07858251570048
5651,96.20481741980495
5652,96.05852769297144
5653,95.85140324051088
5654,95.87071315243412
5655,95.99319733623832
5656,96.96049677334423
5657,97.74447170250409
5658,99.00030123894214
5659,100.3043438683502
5660,100.77610658431485
5661,100.96014527869158
5662,101.131832382737
5663,101.17091926930794
5664,100.86712420930343
5665,100.28104731574217
5666,99.53907503712662
5667,99.3102444885671
5668,99.38498604773207
5669,99.29874371979037
5670,99.28689306373263
5671,98.06832288636315
5672,96.11671983616486
5673,95.24296528752046
5674,93.8109852252662
5675,92.84186293160975
5676,93.64192451725057
5677,93.91566195167667
5678,94.22509623031294
5679,94.65655536322765
5680,95.00609111581437
5681,95.2101010137933
5682,95.34038023294924
5683,95.80727404403864
5684,96.94184182588506
5685,97.2468892055935
5686,97.43523785110686
5687,96.48646801691288
5688,95.14196533095131
5689,94.45602486821856
5690,93.72126038873435
5691,93.0057217009617
5692,92.5634649301994
5693,92.10398364734154
5694,91.90442345451403
5695,91.51380127963272
5696,91.64085935456394
5697,91.93540017694167
5698,91.5713049715044
5699,91.39007529487496
5700,91.32836920789569
5701,91.1558169693081
5702,91.20716900926243
5703,91.5680844519468
5704,91.64531952225752
5705,91.94701163337977
5706,92.02573110485184
5707,91.33680259755461
5708,91.46461712987951
5709,91.27128606038399
5710,91.55716415745935
5711,91.0218506752109
5712,90.57384984022663
5713,90.53433503073771
5714,90.4422123168531
5715,89.9257888245361
5716,89.37444717789172
5717,89.13968260323853
5718,88.798227033951
5719,89.11446857324692
5720,90.48754816036309
5721,91.58508562595559
5722,92.1408116817536
5723,92.25586002656689
5724,92.36457260953406
5725,92.36081942070119
5726,92.27685759763008
5727,92.0247553535731
5728,91.65761069643074
5729,91.50202080686368
5730,91.1920136349936
5731,91.00140213857176
5732,90.9696449212291
5733,90.82913035836575
5734,91.20321087551676
5735,91.46702598808363
5736,91.75033172984277
5737,91.59390482934305
5738,91.38279376114406
5739,91.19178417371656
5740,91.37998779838118
5741,91.59980121081516
5742,91.92845076048991
5743,91.7781665890344
5744,91.61168558902564
5745,91.8171635339869
5746,91.18990256244379
5747,91.09436885533549
5748,90.57745992295719
5749,89.96469827677629
5750,90.4598632461342
5751,90.85980233246859
5752,90.86949577647084
5753,90.69403300291954
5754,90.64527378088263
5755,90.76422466738806
5756,90.82501889069795
5757,90.68506745323572
5758,90.68928102322305
5759,90.56767278301481
5760,90.74023084364461
5761,90.89313362263839
5762,91.3915236817889
5763,92.03174959210676
5764,92.35714274888899
5765,92.55621606195724
5766,92.60280939581875
5767,92.66674809086071
5768,92.88239328573242
5769,93.04696770438586
5770,92.8785953085584
5771,92.866630504114
5772,92.44570400396202
5773,91.74268374585391
5774,90.62081820257814
5775,90.97385182746736
5776,90.80410624304005
5777,90.79121356030123
5778,90.98430551176503
5779,90.68020311034371
5780,89.9386444028915
5781,87.90055261126432
5782,86.75357215304534
5783,86.84778313631055
5784,86.58340376710683
5785,85.8696803202732
5786,84.5703266524749
5787,84.72441705382472
5788,85.36872214629548
5789,85.78747506080809
5790,85.67878051301372
5791,85.74226760649503
5792,85.71526892256699
5793,85.84485074875475
5794,85.98786646424448
5795,86.44028259057305
5796,86.42677451303369
5797,86.34663539300917
5798,86.35737587101791
5799,86.47574368682658
5800,86.44863161167389
5801,86.0381614164213
5802,86.24874755485409
5803,86.54389611602379
5804,86.7297560874529
5805,86.8490468362426
5806,86.92662883149514
5807,87.12022139754161
5808,87.60597991315865
5809,87.55710905908226
5810,87.51829402279485
5811,88.38843364697479
5812,89.79325668173767
5813,90.937755428305
5814,90.93750386401908
5815,91.10639536121754
5816,91.30790359416824
5817,91.43764307647542
5818,92.16588560379445
5819,92.82919258304209
5820,93.64732309785856
5821,94.44598157906535
5822,93.53244217848784
5823,91.81620290702972
5824,92.22651500374245
5825,92.31099906786548
5826,91.72086888628534
5827,90.80968636986509
5828,90.534550434812
5829,89.69165271460894
5830,89.36966244873962
5831,88.14481880077884
5832,87.7717449950424
5833,88.23747532618887
5834,88.23621044344024
5835,88.10242816476568
5836,88.18176507022187
5837,88.6759267779765
5838,88.70618091753732
5839,88.52577730851759
5840,88.76409697530718
5841,88.61246755523645
5842,88.6625624969403
5843,88.66674756472108
5844,88.99789535405708
5845,89.1173308668151
5846,89.06066388854879
5847,88.00287171175484
5848,86.31019396724783
5849,85.4548606097356
5850,85.32606110893579
5851,84.3594067870288
5852,83.53192268769315
5853,83.5397104371561
5854,84.23300454738586
5855,83.54316987124858
5856,84.04505150005883
5857,84.63994271630413
5858,85.04409565385167
5859,86.27063321048514
5860,86.65479345187501
5861,87.09085562362601
5862,88.26005892897777
5863,88.63636722798174
5864,89.22824958961391
5865,89.33632191979227
5866,90.50386666764385
5867,90.87794627436978
5868,93.0373738499965
5869,93.91867544215025
5870,94.00972479101559
5871,93.37996485789695
5872,92.24931510824418
5873,91.61579419539297
5874,91.8550530152799
5875,92.11812928401076
5876,93.35393512804025
5877,93.53262836800232
5878,94.94194511726988
5879,97.34419423768075
5880,99.87802498687665
5881,101.0705973665439
5882,105.34304457587692
5883,107.38742675035598
5884,106.9938151771859
5885,107.5997519430085
5886,106.78601189326488
5887,107.26069056162802
5888,106.54673663541288
5889,104.95641652650966
5890,101.77228926526516
5891,101.47738873734477
5892,99.23243108146909
5893,98.76222206147571
5894,97.848461864395
5895,95.69879085991808
5896,95.51851580890381
5897,95.21493298297008
5898,94.76413949583377
5899,95.47620946247078
5900,95.50448316982832
5901,94.32999928583298
5902,92.54303782845535
5903,91.18662402206765
5904,90.60287114768072
5905,88.10016145912209
5906,85.98894757976123
5907,86.16526098898727
5908,86.21546581476883
5909,86.02955342579281
5910,86.5234593742298
5911,86.26373828820529
5912,88.13734997864077
5913,88.52965026363601
5914,86.24328789963461
5915,86.67364284776588
5916,87.46796113736637
5917,87.62196385857165
5918,87.63936978065944
5919,87.24377254902917
5920,88.13850199553751
5921,88.24819416450497
5922,88.06384399978167
5923,89.00442399324365
5924,89.09381875932317
5925,89.3496663958843
5926,88.50248789758902
5927,87.07383247102693
5928,85.94601704840649
5929,86.61526498802682
5930,84.99735549435928
5931,84.23049854540491
5932,83.77101751316744
5933,84.25287373326437
5934,85.77248205772811
5935,86.32070063163546
5936,86.1382070997115
5937,86.61686498978966
5938,86.73561489424658
5939,86.71818480130847
5940,86.95867824942054
5941,88.19858420712468
5942,89.49338799927996
5943,89.53944795789582
5944,89.05748763779994
5945,89.41985486355344
5946,89.52957247761692
5947,89.64550153521417
5948,90.7225760675875
5949,90.8330616642075
5950,89.08026054229592
5951,89.89502055295792
5952,90.27572033995537
5953,91.19635603215866
5954,91.4162885814227
5955,92.96836302307065
5956,94.11231219724385
5957,93.98257946281649
5958,93.74848168335029
5959,93.72097575538584
5960,95.77725334209435
5961,96.4798481841911
5962,97.14079376702807
5963,97.86092840782175
5964,98.97147620008036
5965,99.44840602045383
5966,99.52362083126559
5967,99.03012704734067
5968,98.55537731580432
5969,98.79779304964887
5970,97.64343119230836
5971,95.32710897195642
5972,94.49529066538742
5973,92.7631154240837
5974,93.01646942545104
5975,94.3152514565549
5976,95.41847333826718
5977,96.79501277372736
5978,96.94773459404252
5979,96.53207405535285
5980,97.29003812282316
5981,96.98534882545282
5982,95.0886554363372
5983,93.16750778703656
5984,94.29278456752363
5985,95.47908427671258
5986,95.56620067157706
5987,96.412094370437
5988,95.51747104127679
5989,95.43757947947194
5990,95.08890275855866
5991,93.78892575474414
5992,94.1829325573553
5993,94.66403178905266
5994,95.49246958352086
5995,95.5437017507485
5996,95.66769331872183
5997,96.0653758818521
5998,96.09429629284107
5999,95.90705215948928
6000,96.34696001037194
6001,96.53241252690047
6002,97.73119316843736
6003,99.24930569981927
6004,98.97799655933261
6005,98.05797179653092
6006,98.25877041088125
6007,98.48314405419438
6008,99.84995203993543
6009,100.45013415538875
6010,100.04618358604239
6011,100.12124718106179
6012,97.77953888743058
6013,97.01226008048542
6014,95.63649981934984
6015,94.51771347210699
6016,93.40276607302219
6017,92.58044713339865
6018,92.41054671460637
6019,91.24988117612439
6020,90.84684646467814
6021,91.14364513485134
6022,91.54044130893905
6023,91.50764814180238
6024,91.91657683763073
6025,92.1985261049008
6026,92.03178725717167
6027,91.74942068991122
6028,91.97980399228854
6029,92.18734625471768
6030,92.30652093379949
6031,92.76912025126332
6032,92.24739171386909
6033,91.79937787559494
6034,91.91034551449984
6035,92.52369821170048
6036,92.92303997668354
6037,92.95284117692962
6038,92.92077609776788
6039,92.92722175511369
6040,92.94365496693591
6041,93.33407492009405
6042,93.28565223238148
6043,91.93736491946511
6044,90.62208033522158
6045,90.47955266711975
6046,91.30192027650415
6047,90.7314289262245
6048,89.95356263773569
6049,88.68461002922808
6050,88.06414977544519
6051,88.13373168083788
6052,88.43083461838333
6053,88.36673071457179
6054,88.13754620102428
6055,87.48881596724297
6056,87.60835718791031
6057,88.03894823753195
6058,88.75416240610616
6059,88.789702129358
6060,89.87478362882588
6061,90.16445700506856
6062,90.34657775061012
6063,90.11075703072487
6064,89.08173437722093
6065,88.46211291378326
6066,88.50365548585263
6067,88.74183109685492
6068,89.31285233574262
6069,89.7355411651833
6070,90.3842743763593
6071,90.6215206373663
6072,90.33811193102078
6073,90.10606811597471
6074,89.77409121559471
6075,89.43747645762797
6076,89.48499970873299
6077,89.54710537736838
6078,89.66076532239981
6079,90.25704193661791
6080,90.45017299746094
6081,90.67139165829194
6082,90.5369665754908
6083,90.77445266812327
6084,91.13795250282026
6085,91.66899955777633
6086,91.82227986983604
6087,91.93034844430272
6088,91.9861914109362
6089,92.05444169625078
6090,93.17343441034647
6091,92.54438019826193
6092,90.87685642643586
6093,89.59423719288746
6094,89.17911474551525
6095,89.03291641479632
6096,89.15350060945987
6097,89.35651180861294
6098,89.38384136612731
6099,89.55449475879253
6100,89.45544507849736
6101,89.78914808050706
6102,89.912457494608
6103,90.05737446902967
6104,89.50281208439733
6105,88.9527521956948
6106,87.5207437818807
6107,87.36864463069607
6108,85.69503765926328
6109,85.24767299897731
6110,85.14775921703689
6111,85.12587106322856
6112,85.50314941735958
6113,86.1889109236122
6114,86.63224463786965
6115,87.01967820269041
6116,87.25401338485099
6117,87.2234462096286
6118,87.39398179192413
6119,87.5344027189054
6120,87.53401283981418
6121,87.22667738261305
6122,87.12571425936443
6123,87.18220234798603
6124,87.09679812941398
6125,87.56683414076944
6126,87.24071574938546
6127,86.53250440087592
6128,86.05061203497787
6129,85.97256728461205
6130,85.60253965829496
6131,84.5131968838993
6132,84.34039443102486
6133,84.27474252312288
6134,84.15058720679764
6135,84.6129681399773
6136,85.09087942151378
6137,85.29404719926332
6138,85.65169670009222
6139,85.81808435462368
6140,85.85179325469484
6141,86.24427882041572
6142,85.67388635614128
6143,86.11362013798414
6144,86.55866732733159
6145,86.94114858269373
6146,87.16330654411985
6147,87.58419008963631
6148,88.02357816966992
6149,88.87066383295257
6150,89.64162730137647
6151,89.9333076848848
6152,91.51795665771004
6153,91.06813571409464
6154,90.80525001730467
6155,90.6345010723474
6156,90.61534831036204
6157,90.32753232745608
6158,90.21039640427747
6159,89.84396933625361
6160,89.85839765783106
6161,89.91467162987483
6162,90.00004644941016
6163,89.9342669868588
6164,89.71678134115841
6165,88.0786182592601
6166,87.00051380886516
6167,86.6712895227321
6168,85.72698451504698
6169,85.32138452127192
6170,85.1112341174862
6171,85.45154604833085
6172,85.91612698508972
6173,86.00326257355673
6174,85.83756228312515
6175,86.21277591325567
6176,86.6435513972306
6177,86.96640682005732
6178,87.61033107658021
6179,87.97799295466348
6180,88.82368321790564
6181,90.17531620333669
6182,91.11335817298202
6183,91.88920569179295
6184,91.97766913926002
6185,91.15163689141411
6186,91.10072807337693
6187,91.38635893790293
6188,94.58305079871815
6189,95.16946822010397
6190,93.90203807283136
6191,92.94063336094702
6192,92.58999735032347
6193,93.37264211994194
6194,93.85392796809872
6195,94.74388632716884
6196,95.70860951322203
6197,94.7884802484784
6198,95.58157405603188
6199,94.8243083879801
6200,92.27370979046934
6201,90.57908920836316
6202,90.33738394561888
6203,90.91318559462213
6204,89.84943830584922
6205,89.59483695475869
6206,89.14073226466977
6207,88.96952400348921
6208,89.21055404247478
6209,88.7442394706342
6210,88.1616218644436
6211,91.28666926220892
6212,92.48805696373425
6213,92.58495782097863
6214,94.92754800126012
6215,94.90873978529335
6216,96.47262201347444
6217,99.8208914643446
6218,101.7990253614841
6219,102.17810083804261
6220,103.95979927952186
6221,104.80767068505901
6222,108.12216638046667
6223,109.35294371532356
6224,109.3035247303059
6225,110.3136415127953
6226,109.5962705422204
6227,106.00478877518358
6228,104.90826441099054
6229,103.32501325460117
6230,99.8022995853292
6231,98.83563023043325
6232,98.29968704126267
6233,96.77510939718519
6234,96.47354732344513
6235,95.76357352796722
6236,96.22754346965183
6237,96.09069841519272
6238,96.09847425139861
6239,96.37075578099878
6240,95.5195455549838
6241,96.25482669848647
6242,96.3818292235858
6243,96.3925993176777
6244,96.35486288116962
6245,96.90799682548983
6246,97.44706744797676
6247,97.40650667420115
6248,97.0769663134483
6249,97.60574866055042
6250,96.17387104703202
6251,93.63838021687526
6252,92.5212688184812
6253,92.42089042796847
6254,92.42587709447197
6255,92.73837532290148
6256,93.52319330141457
6257,93.96637911576524
6258,94.95534953877531
6259,94.82748926725291
6260,95.18370392949451
6261,95.1180029741602
6262,95.12413671719382
6263,95.05819114629212
6264,94.49711947652573
6265,93.38219197680182
6266,91.97368369020519
6267,93.0391193913043
6268,93.99003413861034
6269,93.3775962909171
6270,93.06610073147174
6271,93.43826639943855
6272,94.48343838241904
6273,94.10460126321269
6274,93.88407886536551
6275,95.0201086957656
6276,94.57517299689044
6277,93.64049328620843
6278,92.85878038003925
6279,92.72143378861824
6280,92.67025876843263
6281,93.33747302352543
6282,93.40717914129175
6283,93.56557055986661
6284,94.44314913540711
6285,94.67353440891128
6286,94.80017020960338
6287,95.01871493640152
6288,96.13081717258655
6289,98.05500556669955
6290,99.02863747142584
6291,100.18332524804038
6292,100.54553410513233
6293,100.44522286803578
6294,100.65032755719005
6295,100.27337109370285
6296,100.04473755667539
6297,99.77748057469864
6298,99.93083857371062
6299,100.61070795591644
6300,98.53621063420485
6301,95.40052021388067
6302,95.21732830516078
6303,94.43929036153719
6304,93.7976136323179
6305,93.22691923313084
6306,93.0664771848385
6307,92.15669067261604
6308,91.8538353972745
6309,90.34005028713564
6310,89.889130216916
6311,89.59976265634708
6312,90.07233041704184
6313,90.73913602582269
6314,92.01217439359604
6315,93.68674277507401
6316,94.51756518062574
6317,94.85542848588601
6318,95.32683153589696
6319,94.88101460979193
6320,94.88387569582132
6321,94.98212572234189
6322,93.98617381448278
6323,93.27711453659458
6324,92.53750620038055
6325,92.28697828665015
6326,92.15259125967502
6327,91.31685228453489
6328,91.12266404144385
6329,91.21851864814137
6330,91.14800875329941
6331,90.7820666254297
6332,91.0005319217881
6333,90.8095346430709
6334,90.68959508081943
6335,90.32156231308534
6336,89.55344430588698
6337,88.82243505433767
6338,88.5814471874051
6339,87.65500207080876
6340,86.60044543386849
6341,86.71981449180485
6342,86.70872748130624
6343,86.55547785337332
6344,86.74540638133674
6345,86.80024356123477
6346,86.80995604462379
6347,86.94278244673448
6348,87.02029149265314
6349,87.79001999734713
6350,88.27049751595494
6351,88.36078831990481
6352,88.0225637134469
6353,88.1805493688391
6354,91.36866431995628
6355,94.00782594707002
6356,95.1310415758682
6357,94.97950716298985
6358,94.57769305459342
6359,94.32881774863584
6360,94.08376323228946
6361,93.89379912007878
6362,93.55501987243038
6363,93.76500190399956
6364,93.97873633652924
6365,93.75674236948743
6366,93.62640818732318
6367,93.05018166269431
6368,92.49836392966911
6369,90.34141850715585
6370,89.03456128154286
6371,88.01264758977726
6372,88.01918163055244
6373,87.85215487537452
6374,87.23496489415315
6375,86.78773010886694
6376,88.54709228558478
6377,89.09416195916079
6378,89.84717065173754
6379,90.4277666049093
6380,89.95910420279866
6381,89.45666165179972
6382,89.32262598251344
6383,88.52706139122361
6384,89.02075254209862
6385,89.58470293300982
6386,89.02973966166516
6387,88.67645002257852
6388,88.24084986697736
6389,88.06284223257958
6390,88.7823163870759
6391,89.79386611783508
6392,90.47735352651098
6393,90.33327555638067
6394,89.91012872758444
6395,90.6231949364777
6396,88.96110759542061
6397,88.83188114833659
6398,88.85281571360211
6399,88.51069250788437
6400,89.17334992649025
6401,90.42167034237619
6402,91.10858054290173
6403,91.25285297537329
6404,90.20247175103022
6405,89.65432281523772
6406,89.21484308718017
6407,89.79661184341633
6408,90.96654396698794
6409,91.52684192348666
6410,91.7693566342216
6411,91.5224805586085
6412,91.39051615162585
6413,91.58674118919384
6414,91.77674365305856
6415,91.81126001322474
6416,92.25696492640749
6417,93.71390981006505
6418,94.22566043586117
6419,94.32385122713634
6420,94.30753457003225
6421,94.04302122178848
6422,93.80280826359427
6423,93.86139893678347
6424,94.000588218489
6425,93.93868846810798
6426,93.89454718753817
6427,94.14010408306282
6428,94.4748748321936
6429,94.23534076294764
6430,94.27126139051684
6431,94.29451943801601
6432,93.95535761676675
6433,92.75728436612054
6434,91.94887672948171
6435,91.5436694887275
6436,91.4242813437816
6437,91.37185318681549
6438,91.34875075897648
6439,90.95775084750962
6440,90.79342414796548
6441,90.32843014781763
6442,89.15050618644594
6443,88.28479924111123
6444,88.45486529143649
6445,88.29498252114487
6446,88.20190137446336
6447,89.02371342981378
6448,89.19810905356762
6449,89.1604210677088
6450,89.05409450033618
6451,87.31977091581423
6452,85.41537392068892
6453,86.06473928596466
6454,86.11291119928168
6455,86.19046884018941
6456,86.76165833233513
6457,87.84245711644029
6458,88.47409941863515
6459,88.24466859328746
6460,85.66705431846376
6461,84.89253492962933
6462,85.65658628277205
6463,85.49940333422393
6464,85.81829410061926
6465,86.3420964257969
6466,88.11382218931828
6467,88.48915077991879
6468,88.64455704185916
6469,89.114207457271
6470,89.36501179691054
6471,89.36084112110673
6472,89.50531875682475
6473,89.91886602989838
6474,90.94123635515044
6475,91.62064309185776
6476,91.7654507573367
6477,92.45412695986366
6478,93.11675117320385
6479,93.25526366629637
6480,92.7879863649187
6481,91.98954038565431
6482,91.12726498349048
6483,89.95041716791397
6484,88.32635286987552
6485,86.32163294246588
6486,85.2212878161089
6487,84.9571936380396
6488,84.28886453355982
6489,83.33469627374313
6490,83.30675869263598
6491,83.61472418570364
6492,83.63109799059738
6493,83.50373973154093
6494,83.49842058044497
6495,83.97373870941954
6496,83.9433957118586
6497,84.27502298124797
6498,84.39375658621162
6499,85.24350647954591
6500,85.33055898067033
6501,85.38642092191692
6502,86.87491802137754
6503,88.21932094081785
6504,89.8807878805005
6505,90.02760507949138
6506,89.98943729103281
6507,90.95515771859613
6508,90.9404372121405
6509,91.07617344649185
6510,92.68369508984749
6511,93.806930716972
6512,93.78815175183739
6513,92.77528475052232
6514,88.73426084382174
6515,87.8251082561819
6516,84.7630352385216
6517,84.4246642508934
6518,83.70178762103859
6519,83.74932585688732
6520,84.05807305489692
6521,84.71592509637424
6522,85.79231225480856
6523,86.00062991463832
6524,86.24825106216446
6525,87.27928495553734
6526,89.16714801989369
6527,94.70486236385426
6528,94.70768694859056
6529,95.43370343166211
6530,99.14393820759157
6531,103.4393228215481
6532,105.24828713493861
6533,105.23541275269139
6534,104.8744920654747
6535,104.29765219786626
6536,105.0225841012859
6537,104.32271823786093
6538,102.99531898184455
6539,102.33272247362868
6540,100.77032512642086
6541,98.82854163729704
6542,98.06145698986587
6543,97.52426535192946
6544,97.3064536327773
6545,95.91302788389231
6546,93.99600124244765
6547,92.09855813202766
6548,89.80518916040411
6549,88.40388080902298
6550,88.93328789821629
6551,89.77045716417152
6552,90.64469076519046
6553,91.87875484168609
6554,90.7450705264559
6555,91.8444642423635
6556,92.07138514978818
6557,91.95658778567967
6558,91.46042616918001
6559,90.94502212887707
6560,90.168015022067
6561,89.10679643324869
6562,88.21176542970588
6563,88.41322237924561
6564,88.13998500272928
6565,88.43240000153065
6566,88.16736118284298
6567,88.33473115214822
6568,88.19714393989878
6569,88.14915316787105
6570,87.93657990187783
6571,88.53875107571608
6572,90.1394245893852
6573,91.19209892009137
6574,92.82982113432392
6575,92.85351853550556
6576,93.50110927903881
6577,94.42999837867775
6578,95.53616099467934
6579,96.67318267485516
6580,97.78569841828528
6581,98.27917624807766
6582,99.51160008672508
6583,100.23863866387813
6584,100.4958608019806
6585,100.6258795633754
6586,100.67502256038955
6587,100.7260915658261
6588,100.92997461558986
6589,101.37479227251163
6590,101.72747291584949
6591,101.98813764067341
6592,102.0841275791152
6593,101.99075036623492
6594,103.26442908933507
6595,103.09803910906544
6596,102.05253417655001
6597,102.08376524861814
6598,101.49911494406456
6599,100.45896240224647
6600,99.2915779158202
6601,98.7245898805644
6602,96.61236538597035
6603,96.46592858232101
6604,95.91619324595338
6605,97.83926962321857
6606,97.62333665838554
6607,98.02700513107612
6608,99.72858126249025
6609,102.67254912613004
6610,103.30614818656449
6611,104.40731199442808
6612,105.98865218664506
6613,106.44035421037293
6614,107.09618615604288
6615,106.62062125171883
6616,106.92069294139435
6617,107.26649452817128
6618,107.88673084696131
6619,108.28791469075296
6620,108.51608979394649
6621,108.22070148300199
6622,108.40520727837935
6623,108.23024234747263
6624,107.44080216277544
6625,105.7849866652432
6626,105.7563004047137
6627,100.22751717332488
6628,97.77237287877887
6629,94.87622192360095
6630,96.09662391542284
6631,96.38957579726403
6632,96.41349312895309
6633,96.54893244980238
6634,95.40700394751998
6635,94.66023104765516
6636,94.77536741712476
6637,96.24004829545595
6638,97.11269557620477
6639,96.82319100457208
6640,96.65376943497152
6641,95.71775732930669
6642,94.77513819507948
6643,94.51212539127198
6644,94.72102415334504
6645,94.45178032732112
6646,95.17921587943928
6647,95.85446264392016
6648,96.21777416946352
6649,97.21590433034788
6650,97.51385777948872
6651,96.63735287042432
6652,96.7542936291975
6653,97.39601444804839
6654,97.63884322647819
6655,98.03208555954282
6656,98.80690389523785
6657,99.24814769549612
6658,99.58742061738471
6659,99.69126049269245
6660,99.58343193942657
6661,99.65815498932666
6662,99.00434713151162
6663,99.19432688768626
6664,99.76920196910216
6665,99.9702824878135
6666,100.06555632693562
6667,100.0862416106566
6668,99.8324860424512
6669,99.49792961986157
6670,99.87958593727261
6671,99.87808030946536
6672,98.76665359559712
6673,98.88290957076309
6674,98.46295089850787
6675,96.94834064684727
6676,94.87571822920094
6677,94.52362884429425
6678,95.15424156367452
6679,95.01353941667041
6680,95.07341429910561
6681,94.43987074400583
6682,94.10885624900757
6683,92.84260700886229
6684,91.08320619529854
6685,91.17266850165481
6686,91.2003901645666
6687,91.49816111258437
6688,92.04729042068269
6689,91.92095688266936
6690,91.90101636025354
6691,91.76644022912924
6692,92.67947827576315
6693,94.13224722854638
6694,94.1821212602248
6695,93.91015981650426
6696,93.36466591064449
6697,93.39988177163526
6698,93.38104333605477
6699,93.34882881583897
6700,93.34040845903225
6701,93.47888149747348
6702,93.9854621893231
6703,93.64296556575498
6704,93.22499708762346
6705,92.82585526634612
6706,92.4283960306122
6707,92.04078828268827
6708,91.99279125924294
6709,92.07483949987365
6710,92.08984920884238
6711,92.10919172529417
6712,92.0273167199962
