,angle
5594,76.82692677342021
5595,76.98347436556288
5596,76.9108651458436
5597,77.01099841864685
5598,76.82081583932333
5599,76.00630471445382
5600,76.04049474987765
5601,76.1396412879397
5602,75.98488740839358
5603,76.1925934931848
5604,76.88255554683354
5605,76.94547707556632
5606,77.00106070833617
5607,77.19289576284784
5608,77.49191149674081
5609,78.06118748962578
5610,77.97004583551593
5611,78.24666038004229
5612,78.00735613068217
5613,76.58337124218524
5614,76.44755167480973
5615,76.8053401603023
5616,76.79167395410309
5617,76.37025820575084
5618,75.68528282628225
5619,75.07177516466777
5620,74.14371892307553
5621,74.00843455292473
5622,73.76894256982752
5623,73.6461420319079
5624,73.52921078359067
5625,73.03678771250972
5626,72.564620926976
5627,72.96238078342338
5628,72.7573877667642
5629,72.73007646273207
5630,72.66142653909877
5631,72.64723464703665
5632,72.74196429400996
5633,72.71053946237393
5634,72.81363315940291
5635,72.761874704026
5636,72.47483111384453
5637,72.16790327575642
5638,72.45992933194402
5639,73.50378215055964
5640,73.35221937186279
5641,72.96486537379072
5642,73.08215939209046
5643,73.54376668403633
5644,73.57288915320943
5645,73.44518776421266
5646,73.43692197379275
5647,72.9293625785204
5648,73.04521728882534
5649,73.0072070812155
5650,73.25692623370766
5651,73.54330782033725
5652,74.02447317147482
5653,75.07138080136933
5654,75.24731094613536
5655,74.52546395609201
5656,74.45215505267436
5657,74.70954586859304
5658,74.8819590064656
5659,75.068936942128
5660,75.17911479766978
5661,75.3767248644918
5662,75.36160960792576
5663,75.02772802260745
5664,74.65933520870134
5665,73.95898653635763
5666,73.59718849057202
5667,73.42590468420384
5668,73.58610159234287
5669,73.77698188572322
5670,73.85041542162061
5671,74.03793637179815
5672,74.4509732090742
5673,74.51293550079743
5674,74.44009975139379
5675,74.72158099478692
5676,75.44056396755295
5677,75.66695159135236
5678,76.20912528667165
5679,77.02153110120621
5680,77.46403626245495
5681,77.83735292167825
5682,77.75038864565028
5683,78.12672337744377
5684,78.10974454456644
5685,78.00101371147045
5686,78.19560050726668
5687,77.60210299673457
5688,75.82099307713163
5689,75.25809258598306
5690,75.1953136197803
5691,74.94842458839344
5692,74.69285053881629
5693,74.7368416058118
5694,74.57420055304199
5695,74.48824290266684
5696,74.46391897805385
5697,74.32662312442795
5698,74.05349404080005
5699,73.9940324411402
5700,74.01344944145426
5701,73.89225524884948
5702,73.95933213046371
5703,74.30584150772867
5704,74.46477150570152
5705,74.68013178826497
5706,74.93577193879011
5707,74.83499474153511
5708,74.76564464240504
5709,74.78179689457336
5710,74.80956480589937
5711,74.73362784810377
5712,74.65700380701914
5713,74.78562449895938
5714,74.6645904117071
5715,74.49936817798373
5716,74.05624481467423
5717,73.85976547232377
5718,74.18152331148104
5719,74.49954652455297
5720,74.66247128416587
5721,74.64368819767519
5722,74.84742749291897
5723,74.95475660317825
5724,75.17970541137711
5725,75.32388401592902
5726,75.4894724753565
5727,75.57415489196937
5728,75.73448710984391
5729,75.80483889675023
5730,75.87648854074719
5731,75.75909086068889
5732,75.69451247526695
5733,75.63529509140868
5734,75.50001576296931
5735,75.43663252783142
5736,75.45057518736286
5737,75.31003620017634
5738,75.39314060094526
5739,75.38550199299208
5740,75.58334137172291
5741,75.60903952375948
5742,75.58288216322524
5743,75.57773583672558
5744,75.43725445503001
5745,75.245629468464
5746,75.16690727833266
5747,75.29582023134904
5748,75.3291902215471
5749,75.35722480144442
5750,75.4165170225304
5751,75.03138265583543
5752,74.65558058432052
5753,74.42638967024854
5754,74.30487790957757
5755,74.23392480539866
5756,74.07486057480853
5757,74.03757667012559
5758,74.12022014082753
5759,74.13813672824502
5760,74.24830983428122
5761,74.34435304014475
5762,74.37872642459686
5763,74.4633856486881
5764,74.47524982054833
5765,74.50057014869725
5766,74.54679295596635
5767,74.60115236343624
5768,74.71456630178308
5769,74.7651125104529
5770,74.71248407426455
5771,74.79844347720216
5772,74.80243905236495
5773,74.51160385026557
5774,74.2223605346859
5775,73.703481839106
5776,73.67961215312499
5777,73.49403656064825
5778,73.51074746896683
5779,73.36912548446006
5780,72.89872025052871
5781,72.31705254045848
5782,72.39076442548283
5783,73.19225548416111
5784,73.56940829807792
5785,73.52290028775371
5786,72.94928806179594
5787,71.96450738699231
5788,71.24921968521404
5789,71.17873180892984
5790,71.28140552130927
5791,71.44906796825128
5792,71.65534041673382
5793,71.85520653418256
5794,71.91532679861808
5795,71.82253056868544
5796,72.05791648039157
5797,72.0530608516029
5798,72.1065201391335
5799,72.22135377710711
5800,72.3312031889725
5801,72.26388451078877
5802,72.15477605608092
5803,72.20434618746586
5804,72.17148758664524
5805,72.0992840980948
5806,72.12742013803812
5807,72.03479746196248
5808,72.05127488690634
5809,71.79887760286103
5810,71.41245746432308
5811,71.17530315223979
5812,70.91906083564388
5813,70.63998044382564
5814,70.37137541698952
5815,70.07816542846608
5816,70.06888955917911
5817,70.23066775715051
5818,70.44243202035372
5819,70.56596498643587
5820,71.11186110694378
5821,72.18474892483896
5822,72.29774900682837
5823,72.6207306091711
5824,73.00470039926377
5825,73.36074430076576
5826,74.04009260564305
5827,74.35703849724712
5828,74.61383695062837
5829,75.17699501615616
5830,75.90812218525217
5831,76.62816609019497
5832,77.60692349350435
5833,78.36570202616187
5834,78.6521543911091
5835,78.63360519470056
5836,78.94625346369104
5837,79.39448290578707
5838,79.47795444702847
5839,79.31989586467738
5840,79.20543686287687
5841,79.1695249275159
5842,79.36156721438614
5843,79.29636057590447
5844,79.24507194893994
5845,79.12944901057212
5846,79.19175033743082
5847,79.31837434678306
5848,79.73898879805553
5849,80.25600822155349
5850,80.25694960695664
5851,80.35826935572163
5852,80.19922340558792
5853,80.2831172258439
5854,80.45409584417843
5855,80.84353216649312
5856,80.75311582040867
5857,80.95143300289443
5858,81.23145957680788
5859,81.51608681568985
5860,81.52729089171046
5861,80.82753122580414
5862,80.51564345922793
5863,80.57681729459938
5864,80.64233781456434
5865,81.03332809176055
5866,81.03005631255832
5867,81.14791936748142
5868,81.17798740267
5869,81.22819374808309
5870,81.63469021175574
5871,81.75111944245778
5872,82.03196093874287
5873,82.05208936580644
5874,82.55205462121165
5875,82.53537961903483
5876,82.49618271926113
5877,82.34808287161432
5878,83.22099046875434
5879,84.21433906996012
5880,85.22430651194823
5881,85.17797749608638
5882,86.0206716215967
5883,86.282160280276
5884,86.88390835492922
5885,86.68689097224609
5886,86.55740287312202
5887,86.61177330691334
5888,85.85758511162636
5889,84.32504588664258
5890,83.3425871719336
5891,83.34132453147107
5892,83.64657836851495
5893,83.6524261225606
5894,83.05838508963404
5895,81.11364477711024
5896,81.1195133316489
5897,80.28759404675202
5898,80.26438948342957
5899,79.78320314165511
5900,80.48736147782262
5901,80.66824764711316
5902,79.89705943780525
5903,79.71669428718546
5904,80.64960513415909
5905,79.94641819637722
5906,78.74136535782871
5907,78.49965856860231
5908,78.39523738943753
5909,78.6776491220264
5910,78.91381620110512
5911,79.15685081459256
5912,78.92618644749646
5913,78.28594705157428
5914,76.61829997370187
5915,76.53564448162476
5916,76.69422878652016
5917,76.15944944131637
5918,75.03468798726361
5919,73.72927528473288
5920,72.62994006686138
5921,72.14031777413796
5922,72.12214160463051
5923,72.10923942907736
5924,72.34889500461858
5925,72.35525724251319
5926,72.54295179609434
5927,72.54117209951977
5928,72.65412719988375
5929,73.58928778334743
5930,74.15331509436689
5931,74.31972685082323
5932,74.08137114482412
5933,74.0282004795951
5934,74.10687728388132
5935,74.45258688730783
5936,74.55166763682388
5937,74.28306792041576
5938,73.47728180576195
5939,73.15680817690959
5940,71.99014396268178
5941,70.74400615135275
5942,70.49178917114945
5943,70.3944952726565
5944,70.3123055721515
5945,70.30978446696965
5946,70.35171629448618
5947,70.6515848509166
5948,71.53114963578628
5949,72.475957922883
5950,72.80855025729659
5951,72.89121354703353
5952,72.87290555026556
5953,72.48192573991787
5954,72.00099512923137
5955,71.6347578088481
5956,71.55968002413762
5957,71.62289696470566
5958,71.5976470261897
5959,71.63992998205713
5960,72.38135249929024
5961,72.60585789765001
5962,73.08666225098652
5963,73.87211045915323
5964,74.21944256556499
5965,74.61300149820532
5966,74.58498916605825
5967,74.69299244263665
5968,74.09110339891035
5969,73.61265019242897
5970,73.50652614347864
5971,72.6663035842331
5972,72.0894507341602
5973,70.58200709464025
5974,69.67523012024328
5975,69.47378308400084
5976,69.29173372072765
5977,69.63874674009433
5978,69.86105151477624
5979,70.50092269528899
5980,71.72382176698876
5981,72.61350401381564
5982,72.00615266128617
5983,70.5903599577337
5984,70.2838071447314
5985,70.27522634990645
5986,71.09439792649744
5987,71.14322854745944
5988,70.25198421364847
5989,69.24823733099909
5990,69.61537839932221
5991,70.01492184614995
5992,71.20110288233431
5993,72.35320184995156
5994,73.28438977600622
5995,73.2553845188696
5996,73.49618654900017
5997,73.33981105222887
5998,73.36064934613394
5999,72.6115852607564
6000,72.55298877091676
6001,72.78308469814615
6002,72.58527483997342
6003,73.23158677665523
6004,72.79739768279332
6005,71.53677235909913
6006,70.91745320201038
6007,70.51500253483782
6008,71.42354683496495
6009,71.62035818720724
6010,71.28042062814447
6011,71.20830946135831
6012,71.86363933492808
6013,71.57585036401224
6014,71.26237309315634
6015,71.6009790625
6016,72.53666773933686
6017,73.28423980877345
6018,73.74302764596412
6019,74.06086017367845
6020,74.40631415278183
6021,74.57098946071895
6022,74.82512428254904
6023,74.93189318952973
6024,75.099805443815
6025,75.02153468495524
6026,74.60126948766592
6027,74.67762852108035
6028,74.87450873251623
6029,75.15511370412943
6030,75.2100903844193
6031,75.39173563593701
6032,75.37576691858891
6033,75.38444675408965
6034,75.53118998722283
6035,75.7595065283937
6036,75.80936411850867
6037,75.74876730202364
6038,75.76882346996172
6039,75.92370130720929
6040,76.00776532795092
6041,74.9914637439323
6042,73.87343878435466
6043,73.13981621541625
6044,72.28197659034736
6045,72.25290169737904
6046,72.11392115364417
6047,71.72480120705403
6048,71.29264514178949
6049,70.60865444181076
6050,70.08308981595903
6051,69.4648649674957
6052,69.10189842616128
6053,69.15487005792849
6054,69.35264073893185
6055,69.35103585320468
6056,69.27698565707715
6057,69.34536515800886
6058,69.34573453256135
6059,69.35375308910089
6060,69.13855880527953
6061,68.96533617650863
6062,69.02095255006743
6063,69.04573815710135
6064,69.25812217095044
6065,69.51999509566691
6066,69.53547496746236
6067,69.52631753625573
6068,69.61576107734244
6069,69.51814630902476
6070,69.67328973488868
6071,69.67225097256683
6072,69.55635489682815
6073,69.37328264223838
6074,69.16926346553073
6075,68.95840799571104
6076,68.90044263016819
6077,68.90539217266031
6078,68.93839218535335
6079,68.96689904678124
6080,68.98894189533499
6081,68.96767468763649
6082,68.9999514411944
6083,69.10280343268248
6084,69.12473618802925
6085,69.17686143707043
6086,69.33493175963613
6087,69.44743536595693
6088,69.76567731176796
6089,69.9040976300106
6090,69.79954694377847
6091,69.9028815976326
6092,69.93778737676442
6093,69.48889211996791
6094,69.85177412530007
6095,70.1326835759939
6096,70.24785421768648
6097,70.3210064610051
6098,70.20315519853364
6099,70.15243959874029
6100,69.95741819860739
6101,69.75180823371606
6102,69.89873960528799
6103,69.89928110835082
6104,69.7360600179612
6105,69.3161742226389
6106,69.11458271580676
6107,69.10238937436364
6108,69.12158372268817
6109,69.07732501525882
6110,68.83373633312006
6111,68.57412514538876
6112,68.45766339634963
6113,68.54705252885107
6114,68.5670006540646
6115,68.48064093109232
6116,68.54839392488924
6117,68.80727612309902
6118,69.38540873139024
6119,69.8318077766893
6120,69.91471143177273
6121,69.97280663531528
6122,69.82377497488932
6123,69.78644116603418
6124,69.83373491360051
6125,69.78938767364255
6126,70.04293997238985
6127,70.09869377029445
6128,70.02153797962984
6129,69.97113324444867
6130,69.88231071973532
6131,69.65624628145436
6132,69.50461968515486
6133,69.3876797428465
6134,69.2879537374622
6135,69.06908843453104
6136,68.94583190407813
6137,68.79280472564515
6138,68.75295937247628
6139,68.71285428518793
6140,68.70357082715289
6141,68.69895711567698
6142,68.24869796308424
6143,68.72814950039611
6144,69.11150525874
6145,69.19241422476459
6146,69.45679577739496
6147,70.02634034188911
6148,70.22774632791597
6149,70.24520284548038
6150,70.30584388423117
6151,70.24799631216256
6152,70.1019407203711
6153,69.74971208455074
6154,69.95051205872007
6155,70.26438349182536
6156,70.4110909707598
6157,70.5473220049899
6158,70.7980540167036
6159,70.87975905310326
6160,71.22010425280847
6161,71.33890431401669
6162,71.44010499309871
6163,71.44038124695206
6164,71.55571156626407
6165,71.9949790834458
6166,72.09370224192074
6167,72.53021795143462
6168,73.51162914366458
6169,73.95267084596682
6170,74.32191089925193
6171,74.49557953626551
6172,74.89102016081604
6173,75.25796247059849
6174,75.28541591551354
6175,75.4501739334302
6176,75.74463717508058
6177,75.55245396457256
6178,75.50184540296355
6179,75.33386337408815
6180,75.5679332189255
6181,75.71859680772597
6182,75.37829825153098
6183,75.29723290336102
6184,75.50002247566601
6185,75.77854737570941
6186,75.64455234435778
6187,76.071779167638
6188,77.04124828464357
6189,77.43510161320414
6190,78.4639267113244
6191,79.00089819176132
6192,79.86791366271707
6193,80.17937069627499
6194,80.16307854587743
6195,79.92315211938686
6196,79.52847047517471
6197,79.54549528915908
6198,79.47855454505941
6199,79.49552268507
6200,80.58951433382668
6201,79.80562455894002
6202,79.88501778245312
6203,78.56651700474426
6204,77.15878885142803
6205,77.20884664833498
6206,77.14303823382434
6207,77.04166352985274
6208,77.46526199605125
6209,78.67507537957559
6210,80.36208985103833
6211,82.90251744543289
6212,82.48696811665116
6213,81.49379910670841
6214,80.97053388134945
6215,80.83208901750515
6216,81.52924890024046
6217,82.01328298034346
6218,82.23782908586821
6219,82.03271021461788
6220,81.76734882664432
6221,80.86417522172084
6222,80.50868731265746
6223,80.76265987648304
6224,80.52791593470783
6225,81.10808866294313
6226,81.10588295604808
6227,80.95803565988689
6228,80.83616210142405
6229,81.51172048304686
6230,81.3545001485978
6231,80.50981034116805
6232,80.09732844015265
6233,80.16019019987047
6234,79.2294402302422
6235,78.58785423350213
6236,77.78103391397984
6237,77.40705908185747
6238,76.93297747994929
6239,77.28155065812834
6240,75.80269992775368
6241,75.35560874022319
6242,75.08504768563805
6243,74.6380947869823
6244,74.53418446380734
6245,74.43473187924195
6246,74.53638394966656
6247,74.70177397958705
6248,74.60279305437705
6249,74.7763448379008
6250,74.00891921663901
6251,73.11259383616552
6252,74.46229978053431
6253,75.21944636144728
6254,75.3361902885601
6255,75.15116065460829
6256,75.17687178610619
6257,75.30979990467162
6258,75.38166053632177
6259,75.4432608108689
6260,75.55942634753059
6261,75.62462344776213
6262,75.53339007359045
6263,75.04987336805456
6264,75.76599596434056
6265,75.63856109023041
6266,74.99545794814071
6267,75.03809794202981
6268,75.19556347943592
6269,74.74411826765261
6270,74.4734887258366
6271,74.11153089947972
6272,73.74504260420267
6273,73.65964610238508
6274,73.61100153306124
6275,74.01675352616478
6276,73.81895846058192
6277,73.03122287361506
6278,72.06796670560335
6279,71.66968077885785
6280,72.09915935249323
6281,72.75337460307341
6282,73.00578417167569
6283,72.95804888587092
6284,73.07270892401377
6285,72.97904722653129
6286,73.08710378800265
6287,72.82879446918734
6288,73.01462075960703
6289,73.26510568518526
6290,73.9062151387739
6291,73.5310624411982
6292,72.71402906387128
6293,72.26647862183397
6294,72.68204875983011
6295,73.11179675602868
6296,73.73319641640583
6297,73.7960171972157
6298,73.82767466142616
6299,73.8442300019442
6300,73.52292633584557
6301,72.74421974030489
6302,72.83766885509701
6303,73.18929700638296
6304,72.69016440742617
6305,71.62046286530293
6306,71.23824036068392
6307,71.01510778158531
6308,70.54343867543487
6309,69.88617330332447
6310,69.67251124445241
6311,69.56873010778679
6312,70.31852422233497
6313,71.63312279194295
6314,72.22539844302217
6315,72.77352220607742
6316,73.41064895412964
6317,74.21436210013685
6318,74.46987976227435
6319,74.9039013981161
6320,75.06270529345701
6321,75.09214376186523
6322,75.1616124105089
6323,75.27659593020412
6324,75.20002475213667
6325,75.28891628537087
6326,75.0893068769047
6327,74.90884413703994
6328,74.78360662232643
6329,74.66181889621905
6330,74.54096861523799
6331,74.41667619867795
6332,74.35716858036035
6333,74.44062760218709
6334,74.67128525278093
6335,74.76453524249571
6336,74.81958293276135
6337,74.87515822883579
6338,75.15271593632025
6339,75.13408237034488
6340,75.56173252759073
6341,75.59440690983016
6342,75.47417483833671
6343,75.27053955640463
6344,75.15052943561616
6345,75.10726057634388
6346,74.97720362059194
6347,75.00754170056581
6348,74.98173961167898
6349,75.35067618356011
6350,75.5192328092064
6351,75.24216187693918
6352,74.67200655856203
6353,74.80800299908677
6354,74.61101204610249
6355,74.82802947450557
6356,74.93990986073098
6357,74.60716296476822
6358,74.3655819326311
6359,74.2908945973901
6360,74.47569480956349
6361,74.72748633329299
6362,74.77997299365481
6363,74.919434071606
6364,74.88395264087255
6365,75.04051392880703
6366,75.1609988010913
6367,75.00521163320312
6368,74.37034916696979
6369,73.88278807016776
6370,73.69902832276286
6371,73.1934775120553
6372,73.23471587038736
6373,73.38589365162649
6374,73.41278244930238
6375,73.2098029423003
6376,74.06142709228713
6377,74.74322195753466
6378,74.8324733203918
6379,74.95857217113361
6380,74.94296867991648
6381,74.94732429110913
6382,74.79464922670286
6383,74.27258630619484
6384,74.1530789044226
6385,74.16165109672514
6386,73.87740858079951
6387,73.89113977550831
6388,73.82835159095342
6389,73.86244264644287
6390,74.02249516582455
6391,75.04963084293185
6392,76.12334390871092
6393,76.50327566541029
6394,76.9501780260984
6395,77.91921411884285
6396,77.18439999251642
6397,76.84579728708222
6398,76.61283078593127
6399,76.70733625608025
6400,76.8370953497915
6401,76.69907855063316
6402,76.20895157813537
6403,75.84474776420885
6404,75.93710496276134
6405,75.45065525362396
6406,75.13994906852346
6407,74.93958882950606
6408,75.15783897974468
6409,75.36090143502123
6410,75.4182440207128
6411,75.46793114999022
6412,75.486142865174
6413,75.3591097003488
6414,75.2685076741122
6415,75.27509916612625
6416,75.29718106354231
6417,75.6086926154333
6418,75.75171237899671
6419,75.95657333711824
6420,75.78200396261454
6421,75.82834221029567
6422,75.93943139761481
6423,75.95894503633353
6424,75.84600629469124
6425,75.85233320077965
6426,75.72162602135448
6427,75.55195246743342
6428,75.41478818082162
6429,75.29887522527648
6430,75.15513816407534
6431,75.14075839922347
6432,74.78250513553353
6433,74.48516550881588
6434,74.25066957276383
6435,74.51519194292477
6436,74.51026359191656
6437,74.24013865685276
6438,73.84961221349599
6439,73.65308968420587
6440,73.33342435072376
6441,73.30668853904776
6442,73.10823516953471
6443,72.91344973557769
6444,72.53106931262163
6445,71.90134494873043
6446,71.84757285505454
6447,72.00405529714492
6448,72.0945056899466
6449,72.23582367121082
6450,72.2526824708093
6451,72.42180660307737
6452,72.5282077939132
6453,72.12923969959098
6454,71.81774680118185
6455,71.84745036404472
6456,71.45377891801613
6457,71.45973950623667
6458,71.70466263810324
6459,72.08806438667096
6460,71.75180175793498
6461,71.89011948212367
6462,72.20396750963997
6463,72.35305750902876
6464,72.28159654738577
6465,72.07612397516186
6466,71.74575653679369
6467,71.44510318102255
6468,71.25627785933254
6469,71.34767086020135
6470,71.56219730246406
6471,71.75823991613518
6472,72.50680503753478
6473,72.38963893998137
6474,72.73150984895794
6475,72.95488793517221
6476,73.21518172199524
6477,73.39704327481155
6478,73.82533865527166
6479,74.46042532780069
6480,74.96448244071706
6481,75.9310336981116
6482,76.15112240184645
6483,75.78563634661906
6484,75.41246783169592
6485,74.30468512093509
6486,73.49818031045206
6487,73.25524136163382
6488,73.08736027151463
6489,73.25580754101279
6490,73.44069315857467
6491,73.53358493973064
6492,73.44793735847094
6493,73.44549353782017
6494,73.45337440464037
6495,73.45420905925437
6496,73.62304653490006
6497,73.89793119988214
6498,74.40721831223202
6499,74.60825429376779
6500,74.49041349872951
6501,74.44986613804627
6502,74.39590249626116
6503,74.3961919585398
6504,74.52705328126218
6505,74.79321150848864
6506,75.44588337746526
6507,75.86772175289495
6508,76.96567204590612
6509,77.59702574148996
6510,77.76644149807149
6511,77.64112722349314
6512,77.37476184708673
6513,77.54606933702834
6514,76.5569829876211
6515,76.52588141065705
6516,77.16182527688571
6517,78.23612573539978
6518,78.787980540903
6519,79.57305896791995
6520,79.81260529741246
6521,80.65923064689316
6522,80.53233113480032
6523,80.35148547389174
6524,80.38260902781958
6525,79.89269876132623
6526,80.00312602683232
6527,80.76106116853745
6528,79.79814297853783
6529,79.49950281340024
6530,80.43256348399649
6531,80.58017723323707
6532,81.88036525475893
6533,82.75892776709428
6534,82.47262015758223
6535,81.31561091740059
6536,81.35939219991388
6537,79.89491870514169
6538,77.35454312896347
6539,76.72808253895178
6540,76.61379640599039
6541,76.84911312923734
6542,76.94959086836504
6543,76.90928470236088
6544,76.84527283189865
6545,76.71956154941172
6546,76.86560772091838
6547,78.15142514917538
6548,79.31199598008178
6549,80.05121664259474
6550,79.2743491541237
6551,77.79870478319886
6552,77.11816373220367
6553,75.77982824671255
6554,75.00631006745559
6555,74.87166121762736
6556,74.93680955049324
6557,74.71308233713754
6558,74.0448417752852
6559,72.94629871078311
6560,71.9644096125908
6561,71.33929717098997
6562,70.94604479552878
6563,70.79735579843063
6564,70.61929256028871
6565,70.72288191254218
6566,71.20435630913468
6567,71.12379272546909
6568,72.83917152512066
6569,73.84779278522721
6570,74.03455475752025
6571,74.45739318202419
6572,74.38142136474305
6573,74.93732946187714
6574,75.74323630435472
6575,75.41457408135179
6576,74.34094553392981
6577,73.64241707692021
6578,73.68731319052242
6579,73.87586521836423
6580,74.63705652143645
6581,75.46822253111385
6582,75.73879989179214
6583,75.88085964106908
6584,75.70236167991868
6585,75.79738701751728
6586,75.70472365825975
6587,75.43285324293467
6588,75.42784809805073
6589,75.64845987610647
6590,75.67991241222288
6591,75.81591285795658
6592,76.27098654459076
6593,75.92663337060499
6594,75.28866733316164
6595,75.31192940320149
6596,75.19288225695502
6597,75.88145274439307
6598,76.53424776502564
6599,75.93187660024215
6600,75.0150523826693
6601,73.54534070483422
6602,73.43820408340042
6603,73.64715695916924
6604,74.00883668075176
6605,75.45017243815076
6606,76.99336808903281
6607,79.69302159568242
6608,80.73169765926285
6609,79.91340433463876
6610,78.78560794696291
6611,77.88129123881048
6612,77.3984645270293
6613,76.90117443435376
6614,76.80326416461536
6615,75.71286827022395
6616,74.81044011862805
6617,74.11265864215231
6618,73.41067024625704
6619,72.85701731052792
6620,72.12214245779892
6621,71.67689572688917
6622,70.8701928846693
6623,70.48107077226786
6624,70.82152554183975
6625,70.41675195306155
6626,70.88650936200065
6627,70.15062838055366
6628,69.49521051641125
6629,69.54175351215372
6630,69.16109818403423
6631,69.60606223615729
6632,69.56398724369593
6633,69.4096285037448
6634,68.98964093319861
6635,68.58419217435522
6636,68.55835856870105
6637,69.35058134735787
6638,70.11746146753391
6639,70.80521651843509
6640,70.58813065898613
6641,70.76226215554048
6642,70.98250507065009
6643,70.71633292275833
6644,70.32429860372973
6645,69.9655569541492
6646,70.01797149329846
6647,70.01312318236738
6648,70.141152504232
6649,70.30412006981702
6650,70.42417865217573
6651,70.11353812378944
6652,69.86487184386552
6653,69.92030772133775
6654,70.25506150192642
6655,70.63322230676621
6656,70.07676143048126
6657,70.02653677106626
6658,70.50214914884454
6659,70.68275161130748
6660,71.42228802084587
6661,71.9648848606356
6662,70.98008269362508
6663,70.46672538497342
6664,70.93183870339415
6665,71.04011748310747
6666,71.11283672549183
6667,71.06949858995792
6668,71.19581621904315
6669,72.38376879734392
6670,72.21528357323386
6671,72.37834298728804
6672,72.27453578731892
6673,72.21560500093689
6674,72.11836825610683
6675,72.08681207016912
6676,71.66587297324546
6677,71.53797535629542
6678,71.71404874966002
6679,72.00087861956659
6680,71.82733840654564
6681,72.00866664999127
6682,71.93467814377246
6683,72.56035444425233
6684,73.71054525073882
6685,74.32310070231395
6686,74.25716570848198
6687,74.49664632344722
6688,74.34843415600085
6689,74.2491791870844
6690,74.2484467704345
6691,74.41925017466859
6692,74.45241069171068
6693,74.29032021799175
6694,73.7470581814163
6695,73.55823473931865
6696,73.68597265084185
6697,73.84509827019997
6698,74.04422910765398
6699,74.21777627524847
6700,74.53858334595907
6701,74.8505107042372
6702,75.02512000132256
6703,74.87882995866102
6704,74.88541351160153
6705,74.92389392493583
6706,75.06261267596125
6707,75.04820328998007
6708,74.91387027751381
6709,74.84539478408954
6710,74.83709837617882
6711,74.92813179043877
6712,74.96656327644212
6713,74.97625962355136
6714,74.972657743958
6715,74.95587000223574
6716,74.85939500403452
6717,74.75871856654011
6718,74.76022544638428
6719,74.58295161721075
6720,74.46063830779238
6721,74.26983926634809
6722,74.0186902874513
6723,73.80464154253767
6724,73.56253170076167
6725,73.54476650880967
6726,73.84671412873942
6727,73.78834135205057
6728,73.48977649135395
6729,73.38302487112983
6730,73.55013406946739
6731,73.77345740038469
6732,73.78364892789286
6733,73.8513089358622
6734,73.97411802176701
6735,74.20010939126313
6736,74.28947524032547
6737,74.20691764178419
6738,74.23460178714936
6739,74.25014446746344
6740,74.29844650450211
6741,74.51614176923678
6742,74.64589933833423
6743,74.70900816844912
6744,74.66678065666123
6745,74.60080813214621
6746,74.59245005251147
6747,74.67401005395335
6748,74.65527742756346
6749,74.64297202158158
6750,74.6341348615647
6751,74.56643669881323
6752,74.53596746837462
6753,74.55494879931986
6754,74.5435275090474
6755,74.54100115863996
6756,74.45839646483856
6757,74.33602452097475
6758,74.3003461106004
6759,74.21156053104774
6760,74.24884904824248
6761,74.37344975688757
6762,74.31713502483969
6763,74.16334364526517
6764,74.17449511336834
6765,74.11106955783352
6766,74.07627996933303
6767,74.05744122761119
6768,74.10138692905639
6769,74.13331417290632
6770,74.10325632645548
6771,74.20707551853133
6772,74.4540893261809
6773,74.79467550393997
6774,74.96832048553284
6775,74.88191157519336
6776,74.72852511611771
6777,74.17937945120191
6778,73.6661973580731
6779,73.60254392948526
6780,73.6535071402125
6781,73.83135651841287
6782,74.33355147660691
6783,74.79213731485454
6784,75.33088947915468
6785,75.55904595116479
6786,75.79792045945837
6787,75.74949968766501
6788,75.80645438554829
6789,76.53357915806959
6790,77.60432526658678
6791,77.50275325729879
6792,77.09647771173783
6793,77.20911082473658
6794,77.83986633034058
6795,78.04766466782577
6796,78.01889310674215
6797,77.35865973291098
6798,76.89226226899379
6799,76.80020141361577
6800,76.17576677014203
6801,76.29827003826455
6802,76.3628219217542
6803,76.1711060422307
6804,76.082108790457
6805,76.09525931082246
6806,76.17350793053292
6807,76.37953315673256
6808,76.15657597109177
6809,75.99934398505846
6810,75.66974571286265
6811,76.08580231585594
6812,76.13239464777728
6813,75.86562437932479
6814,75.7012314244269
6815,75.57363596400367
6816,75.65681082459618
6817,75.89912356813588
6818,75.85827930516996
6819,75.86568672974207
6820,75.97411706742804
6821,76.02875984450587
6822,75.88502330345695
6823,75.81048566983476
6824,75.73022696532712
6825,75.0693696184927
6826,74.85227305052818
6827,74.79760912387339
6828,75.0184686807607
6829,75.36424971066309
6830,75.58505805185801
6831,75.80322481123926
6832,75.95271396256331
6833,75.97896516805442
6834,75.99183793247516
6835,76.07763996349658
6836,76.26693063329452
6837,76.28757729344579
6838,77.00164071501459
6839,78.07133502088072
6840,78.26833592376293
6841,78.43286962765069
6842,78.24631746287417
6843,78.11305589850484
6844,77.78353379651307
6845,77.13796912630625
6846,77.31745518463477
6847,77.62176741951762
6848,77.52569764421062
6849,76.98664932763909
6850,77.0222421236117
6851,76.71241851647933
6852,76.60820176176168
6853,76.69934225171272
6854,76.74200446461953
6855,76.71341189246314
6856,76.71313539066932
6857,76.5253788562007
6858,75.98062371066776
6859,76.33893318594947
6860,76.91265592242785
6861,76.86562088437567
6862,77.53214824469042
6863,77.51725772412973
6864,78.39777645593637
6865,77.56898589472523
6866,76.67113756782602
6867,76.1012611968788
