,angle
5542,166.19963972575653
5543,167.61455533798417
5544,170.18656162476557
5545,170.91601702998094
5546,175.99530954215712
5547,170.7265770252849
5548,168.92163758837236
5549,168.07218243004715
5550,167.63563083053313
5551,168.04918399238738
5552,168.39760200517506
5553,171.24464111908054
5554,174.75640034233686
5555,174.8740468510012
5556,174.725940778134
5557,174.3206919189478
5558,173.10651461032606
5559,173.67712800458938
5560,174.9284297944101
5561,175.86862025676496
5562,176.23031256302056
5563,175.87243635963205
5564,176.52693159817963
5565,176.68320227480413
5566,177.0738975229916
5567,175.85953068738263
5568,173.8759144100581
5569,166.0034014340895
5570,167.19922962363862
5571,167.39581647214695
5572,167.50239349145207
5573,165.58927495621722
5574,161.3836808161931
5575,162.56682507664937
5576,164.2506647542286
5577,164.32897107305573
5578,163.7174183043171
5579,163.22864529259155
5580,163.35813284402388
5581,164.90317761787603
5582,165.36625782142
5583,166.40153153163746
5584,169.62954949604156
5585,169.88364810040525
5586,168.73196199096006
5587,167.68881098588238
5588,167.93597073513143
5589,170.6144510950484
5590,171.75992516791266
5591,169.45400264908912
5592,169.0016446716169
5593,168.14567339416803
5594,172.60252743595075
5595,173.5782388692449
5596,172.9371667691028
5597,174.72555190705188
5598,174.2830092068177
5599,176.36675785698262
5600,173.26409272978526
5601,175.15091119025212
5602,177.74284069712925
5603,177.0830811745854
5604,175.55966182821163
5605,174.02159818736354
5606,173.21094155763882
5607,172.8780119183512
5608,172.41897173103894
5609,171.4246132053855
5610,167.92287740718578
5611,167.15648205220728
5612,159.78729101901166
5613,161.0546383844751
5614,161.90844946635687
5615,162.4440166356645
5616,162.35783342910722
5617,162.86199635047322
5618,163.89827722952072
5619,165.00711623036457
5620,167.39880493383902
5621,166.178352826655
5622,154.8123568944214
5623,160.07663830444343
5624,160.76988807689486
5625,160.42139415758513
5626,154.0040633941643
5627,153.81233015130363
5628,153.37270219623255
5629,152.6457298227023
5630,154.14337764786717
5631,158.08727795539158
5632,163.14957564779485
5633,164.4427523825362
5634,161.31000358060683
5635,157.22293308473982
5636,156.80944859788818
5637,156.842567327128
5638,155.7529377040464
5639,157.30786674720747
5640,156.8436037053039
5641,156.30986299970786
5642,156.3585434770587
5643,155.54538501170387
5644,158.6325806132055
5645,160.8989785582984
5646,161.24778861290991
5647,161.5259261037766
5648,162.825182819154
5649,166.6840469316512
5650,169.18852170287798
5651,172.63601575206258
5652,171.30992422513376
5653,171.3136303633112
5654,171.9663668227874
5655,173.60720092713717
5656,173.90783335245862
5657,173.34950454783285
5658,173.89661783731594
5659,174.94050143711468
5660,175.12292918585393
5661,173.3044754272475
5662,173.39916157772544
5663,173.32412846943117
5664,175.48706001517812
5665,175.11636355102232
5666,174.46922559060727
5667,170.80028490237663
5668,167.44889399088947
5669,164.33553199919405
5670,163.814533291304
5671,166.52846971519043
5672,164.53721390489653
5673,167.7679672258232
5674,166.19160532820106
5675,165.7552422389135
5676,166.2095349107191
5677,167.52090877874775
5678,167.27782722777508
5679,163.07437268393647
5680,162.34733822810009
5681,163.44045585008425
5682,163.28808880739402
5683,163.2681493299621
5684,164.24557341322415
5685,164.20854754572204
5686,164.29322047731915
5687,164.18917615893676
5688,164.6980387724244
5689,163.8706092781679
5690,163.12658083795978
5691,164.06379519389236
5692,160.8687570246833
5693,158.7724633469464
5694,158.6528559779077
5695,160.88779682663946
5696,162.09151663740585
5697,162.5695893560427
5698,161.67968255394473
5699,162.6657557418547
5700,163.31863233967653
5701,163.4246439184494
5702,163.31110260032392
5703,162.25035533053284
5704,163.56982660028643
5705,164.06647236937118
5706,163.06118571200486
5707,160.54195771642523
5708,159.96323680443467
5709,161.34067268605867
5710,160.8739975410837
5711,161.08225344195475
5712,160.35146293675015
5713,161.11907199630133
5714,161.6976794665935
5715,163.41807443625967
5716,162.9515244205716
5717,161.77261555266924
5718,161.4994779664846
5719,160.697332994272
5720,161.2380961474789
5721,161.07779733045962
5722,160.94276952394642
5723,161.38033955000287
5724,161.4159540006123
5725,157.42058445262305
5726,155.84155403269196
5727,154.37693139080795
5728,152.36455352212673
5729,150.36415534172676
5730,150.3116048912928
5731,150.55446577190665
5732,153.1156221899832
5733,157.3934706428268
5734,161.58888530603232
5735,161.09835565475169
5736,160.28438789151613
5737,160.63907695450297
5738,161.91693003070515
5739,162.51667574767723
5740,161.50911055313676
5741,160.73636562668813
5742,160.67694922394938
5743,161.34839616419936
5744,161.50673305590186
5745,161.7471715161208
5746,161.73495897747497
5747,161.3265620717118
5748,158.91471950668412
5749,160.85163373474097
5750,163.8220909148976
5751,164.34376067173545
5752,166.13226521875345
5753,167.1310531796289
5754,167.41460668176336
5755,167.8677107970419
5756,168.33666368085036
5757,168.72237172060113
5758,168.9970137678511
5759,169.36220364509376
5760,169.50795203300316
5761,169.74582392103545
5762,169.51275282179205
5763,169.73320520473837
5764,168.59977211934134
5765,168.31976475280428
5766,168.14043040640345
5767,168.28214503963358
5768,168.16238632304263
5769,168.04501111368893
5770,167.92505888117668
5771,167.3580304960009
5772,168.12528748131393
5773,167.93750879309965
5774,167.38423775368497
5775,167.2606476122213
5776,165.76156675363436
5777,163.96755453529173
5778,163.12204612613212
5779,164.22018772893404
5780,164.86421134522126
5781,164.89215932363012
5782,164.87008832119147
5783,164.53155891093917
5784,163.3373205716254
5785,158.5666305989045
5786,156.9031400156232
5787,157.80067797030438
5788,158.11599432702522
5789,158.74287300946142
5790,159.8042322685331
5791,161.19392478451988
5792,161.75613345091858
5793,161.7368547250159
5794,161.55435014345562
5795,162.01026334317456
5796,162.2814745696235
5797,163.49521558886877
5798,164.5506405644071
5799,163.98599733375366
5800,162.82384132282934
5801,161.90636718621536
5802,161.71908908823283
5803,161.83178679671326
5804,162.35958047894167
5805,162.576873677339
5806,162.73238727561338
5807,162.4216943301679
5808,162.28885347611822
5809,162.0181270986118
5810,161.76891871117783
5811,160.68144728341542
5812,158.93290162091134
5813,158.9693198315917
5814,160.4350803225474
5815,163.94786044742682
5816,164.49386654571308
5817,165.31254926709437
5818,165.67099753697133
5819,165.84602404700973
5820,166.66157027431666
5821,168.20081454769894
5822,172.71656367078148
5823,169.5609245807924
5824,169.06343019525545
5825,168.15995149819557
5826,169.33216527119367
5827,167.96281377678287
5828,167.9809544090135
5829,167.05939815508572
5830,164.6623741519701
5831,163.94774053771758
5832,164.52950361382113
5833,164.4619149049351
5834,164.30018141208203
5835,163.64931713296136
5836,164.08092232909163
5837,165.52300557495582
5838,167.61389867740996
5839,167.8591236668197
5840,167.9735187769141
5841,168.4990082197785
5842,168.31810322567748
5843,167.433125409695
5844,167.0722114220566
5845,165.98287887410874
5846,163.24856830048623
5847,160.4647231965885
5848,161.08090807017226
5849,165.55386907645948
5850,166.220539631519
5851,166.45079610061785
5852,164.35741051100524
5853,165.12042453319972
5854,165.31007411589638
5855,165.33600362090903
5856,166.69407449019286
5857,169.15819349774705
5858,169.63248666220323
5859,170.71781799636346
5860,171.54441940455132
5861,172.35263965618168
5862,172.24826616780425
5863,172.1375623422052
5864,171.66904132631745
5865,171.69687761933878
5866,173.27123753467566
5867,175.69570166233544
5868,176.29459207421604
5869,175.98205908190016
5870,176.04672315908385
5871,174.91096670000317
5872,174.2720741425878
5873,174.82326581254594
5874,177.3360916134496
5875,178.82526087322483
5876,179.88457429844436
5877,179.86571352029569
5878,177.85712140014095
5879,174.24408809109738
5880,174.57851152038225
5881,174.61454554752277
5882,174.555577339319
5883,174.70674272710622
5884,174.2945826230726
5885,174.19327356981398
5886,173.23650337235037
5887,172.59277136765945
5888,172.67818603763817
5889,174.2518158809037
5890,174.1847054373973
5891,173.36479195602507
5892,173.35576659772715
5893,173.99710692226748
5894,174.87671533550608
5895,175.34159729385527
5896,175.32156392872793
5897,175.87956213463588
5898,177.14666660735634
5899,176.97329453490363
5900,174.69658910757562
5901,173.73456547342204
5902,172.0515700003198
5903,173.04656228938026
5904,173.14776497064474
5905,170.84504177911617
5906,171.5931030758583
5907,169.5301436445334
5908,168.23460390506017
5909,168.78347557706047
5910,169.191509354188
5911,169.67854594605504
5912,168.44511162671677
5913,166.52912430267563
5914,166.30021981133777
5915,163.91471229158392
5916,167.35774547422218
5917,167.85573891376
5918,168.50491910240194
5919,169.40167724034464
5920,170.6796793410977
5921,170.55677465825673
5922,170.1339093907644
5923,170.24289802950386
5924,170.7393839263254
5925,171.11944417512618
5926,171.13021221875795
5927,171.00700632532664
5928,170.5139656880882
5929,170.85474398732217
5930,171.1484564036156
5931,171.84530962915815
5932,171.24462256619617
5933,167.69810590436927
5934,166.59238673261387
5935,165.55291647083345
5936,165.25456919262254
5937,165.34851626007693
5938,163.0418933976058
5939,162.71736278657127
5940,163.79256792973607
5941,165.09386723879726
5942,166.35439662576843
5943,167.182299812376
5944,167.03259621857822
5945,166.7613835966285
5946,166.52479952741143
5947,164.5573478512038
5948,166.73432472986065
5949,169.0577935606612
5950,169.5287616943902
5951,169.31006453597152
5952,169.22540137501844
5953,169.06467777406345
5954,169.78392891021286
5955,168.01189633041736
5956,166.50576405834727
5957,165.66462838508033
5958,163.57107157200056
5959,163.09090509265542
5960,161.5107384626801
5961,160.2364910628742
5962,164.23955120159272
5963,166.91004814885144
5964,166.86035223700452
5965,167.43231119315456
5966,167.57444120301096
5967,167.9115821221712
5968,167.5972605762309
5969,167.6312450584972
5970,167.2980882711919
5971,167.02771292808578
5972,167.40446546961482
5973,167.72355042005404
5974,166.6541265390405
5975,167.34017910338113
5976,167.26564091890427
5977,165.85421737844538
5978,167.3544872435695
5979,170.05850688068537
5980,174.69308497089924
5981,173.2373271253161
5982,173.80258195754266
5983,174.79759042647524
5984,175.64024173425076
5985,175.96831591800216
5986,174.56590874500102
5987,173.37064593422784
5988,169.54165029363162
5989,167.14209542203443
5990,167.9504614268973
5991,168.8726455425872
5992,168.81186667096352
5993,172.45238512266357
5994,174.0265981654602
5995,172.66203316041384
5996,172.9349497626993
5997,172.99657878369854
5998,174.02006030617633
5999,175.5143879537836
6000,174.42377826843648
6001,175.11549210596635
6002,176.46574755575813
6003,173.39040016959638
6004,170.85094028067587
6005,170.42615158345225
6006,170.26724170335498
6007,172.102871583398
6008,171.759347600318
6009,170.20537667471098
6010,172.6701581750394
6011,174.57789128167133
6012,174.40349607207997
6013,172.1727441988918
6014,170.82070607644985
6015,169.3162275744661
6016,168.66581032587862
6017,168.51983940525986
6018,168.41617274592656
6019,168.0164991739769
6020,166.82655798591907
6021,166.81811786706277
6022,167.82582490684965
6023,169.72803840041107
6024,170.11565842801406
6025,169.32337294509094
6026,168.3268165130923
6027,167.0983618373751
6028,165.80598936807863
6029,164.6827946401898
6030,162.90714980403294
6031,162.50225259360582
6032,162.716953482359
6033,162.35401994806907
6034,164.2292929446192
6035,165.2748958022519
6036,165.84991818561411
6037,165.87134549838333
6038,164.59133434105254
6039,164.9211113522177
6040,165.15170295007943
6041,165.9520941850899
6042,165.32927041813343
6043,165.3300638020942
6044,163.7370268797394
6045,163.76096800588113
6046,163.6123644403532
6047,164.44614368053192
6048,163.17446791899434
6049,162.80203860206768
6050,163.2311276359975
6051,164.6458389847198
6052,164.0502436023292
6053,163.18924734178967
6054,163.9177099207335
6055,164.6445548557279
6056,164.0247696069746
6057,165.02997060287646
6058,165.69215703552268
6059,165.7717850189194
6060,165.92326407779095
6061,166.12682921316272
6062,166.16998768125657
6063,166.38760910441005
6064,164.84315507162182
6065,162.53062334697384
6066,160.7480530682078
6067,161.4526577958689
6068,161.907495779319
6069,161.96875460937173
6070,161.8280363076286
6071,161.8026406794839
6072,164.597418244888
6073,166.19932309386172
6074,167.4288659869523
6075,167.28714585121253
6076,166.98188881721683
6077,167.4314626344502
6078,167.6934453759409
6079,165.70195775950876
6080,164.16475694269562
6081,165.45573758006202
6082,167.13616188793725
6083,168.2799225070611
6084,167.46331467797114
6085,166.64400255415416
6086,165.8361043286294
6087,164.69959382881382
6088,163.87011197085278
6089,163.62807014480597
6090,164.17938998889153
6091,164.2440753006889
6092,160.7935215876566
6093,159.4759369446225
6094,160.2470332056796
6095,161.07524006711037
6096,161.5522301968823
6097,161.41574808035415
6098,161.54761842171064
6099,160.423774731918
6100,159.96964588871106
6101,158.85446675264728
6102,156.89472396003202
6103,156.54509553140468
6104,158.26372786003824
6105,159.26251189498876
6106,159.59708566523503
6107,160.14655114167778
6108,160.22655577356852
6109,160.12897230243524
6110,159.20808072590066
6111,157.0811074558196
6112,156.53199126785438
6113,156.30082139575788
6114,156.62599061837724
6115,157.04832483857007
6116,157.60425579289037
6117,157.75826406281692
6118,159.55700379377555
6119,160.27835934971867
6120,163.27999230793975
6121,163.32820232567593
6122,162.32336813172995
6123,161.95734384982498
6124,161.45294131086314
6125,161.03141907176507
6126,161.6363767133773
6127,161.61493637809554
6128,163.50223909413526
6129,163.12884695030894
6130,164.85172012745647
6131,166.0843953562421
6132,164.46618176079355
6133,165.68713721978355
6134,166.69402708591554
6135,166.88327369428515
6136,167.30468878091145
6137,167.47863701529982
6138,167.39562669008504
6139,167.6229376704577
6140,166.65557774628962
6141,165.44512898491826
6142,163.5086668592888
6143,165.30266777556582
6144,167.30308517379692
6145,169.5256013554034
6146,169.95933813493713
6147,170.47796561066045
6148,170.36427683464788
6149,170.0823376884231
6150,169.8230304429407
6151,168.8369134777889
6152,167.63065600930778
6153,169.094021001501
6154,169.82241399900295
6155,168.23752597428052
6156,167.44463006277067
6157,165.54305949228362
6158,166.40547178887434
6159,165.83451236949526
6160,165.14369194559387
6161,162.21479487669797
6162,162.90663548065268
6163,161.95940491929454
6164,160.7949576082406
6165,164.526284182843
6166,167.57375689087456
6167,168.6339838781268
6168,168.69058890906052
6169,169.16270480329854
6170,170.0899976297016
6171,164.84529923225483
6172,164.49955886254813
6173,165.71982233301017
6174,167.51329658745317
6175,169.4140739811262
6176,170.58001336072425
6177,170.12290813936025
6178,168.93327794508895
6179,167.72695057452023
6180,166.93680344514706
6181,165.90799052119306
6182,164.46773201870533
6183,165.28479811246402
6184,166.0302231618844
6185,166.16150304147578
6186,165.68663989436246
6187,166.32494107857622
6188,168.3387140749721
6189,170.74294998616347
6190,170.99276734283225
6191,171.49350738878474
6192,172.81894334526754
6193,173.81028222166512
6194,171.58686874397915
6195,170.1487656796542
6196,169.87289080460013
6197,169.310825145866
6198,169.81459841068985
6199,168.78737518597896
6200,172.5898837612135
6201,171.24960008213276
6202,168.95907362911257
6203,167.49622810246794
6204,165.72932948468014
6205,165.87694783169715
6206,165.32944828600426
6207,165.72043853297944
6208,169.66460281832877
6209,170.06384105962314
6210,171.66327854092415
6211,172.5722219429284
6212,172.87069268878992
6213,173.39755602941605
6214,171.50791681477494
6215,170.0138549776099
6216,169.92528556221376
6217,170.31101591934996
6218,171.13696917302212
6219,171.0037032930254
6220,171.3473272465171
6221,176.35258484210786
6222,175.57269647484526
6223,176.21842897250758
6224,174.22332043636735
6225,176.15914894107507
6226,175.72165176799427
6227,175.93920064948009
6228,176.17800508622517
6229,176.35862121185139
6230,176.39415510204884
6231,172.23373708687075
6232,170.98400354197585
6233,169.91877758837845
6234,167.90478813518013
6235,165.9410534339062
6236,165.6389814860446
6237,168.96774463803732
6238,170.44994196109036
6239,168.22266785801665
6240,167.60701340713274
6241,166.00539876154906
6242,166.4034648008273
6243,170.00431482085168
6244,171.52482103544628
6245,171.48184319836443
6246,172.1546505512423
6247,171.90715710901026
6248,170.66332796981905
6249,170.1100532721001
6250,171.75399668485076
6251,170.32840403904763
6252,169.97154174198403
6253,167.5494214339719
6254,169.47999223720927
6255,170.32572840775768
6256,169.7364071471461
6257,168.7848938591372
6258,169.43079432634178
6259,169.54003656610172
6260,169.04354445886509
6261,168.14019689910478
6262,168.46805573884973
6263,173.6248207019325
6264,172.71231981716022
6265,172.45566743378933
6266,173.51885495866892
6267,173.47724637674466
6268,173.08789842588845
6269,171.0934898751285
6270,169.1569247279109
6271,167.90257850320336
6272,167.20156194985515
6273,166.93927204527387
6274,166.6295028961119
6275,166.35636617938312
6276,166.25551847632823
6277,165.593756230164
6278,165.48883044262115
6279,165.76288351376803
6280,166.47277084902262
6281,166.76042584303462
6282,166.70090847063906
6283,164.24536067078873
6284,165.90602402180966
6285,164.6068285663667
6286,165.09490821466167
6287,164.15582465804414
6288,163.78984804515156
6289,162.9397196451837
6290,165.01426650246205
6291,167.47305024029754
6292,166.5767359797348
6293,167.75326864504592
6294,169.9730825937519
6295,170.20689426565994
6296,169.80177774449265
6297,171.3328144928466
6298,172.1943051333426
6299,172.85155342453163
6300,173.86422869060576
6301,174.20306988887083
6302,173.82888539607754
6303,172.99992352383734
6304,172.42381221298072
6305,172.75841463263535
6306,173.74421820378632
6307,174.94575680172088
6308,175.0171886284032
6309,171.94833991533716
6310,171.4197540015357
6311,171.9171488649652
6312,172.75471732801776
6313,172.28945434123642
6314,171.78048081512836
6315,172.82603076356668
6316,173.9792085826782
6317,172.45244281064896
6318,171.47136265949993
6319,170.02662594517665
6320,170.10672785046899
6321,169.33665791715978
6322,167.527947752315
6323,167.73942608764744
6324,168.70752462299114
6325,169.27981427258774
6326,169.99266000462768
6327,167.12246724129193
6328,165.38332443179954
6329,164.0309835952567
6330,163.93340289591217
6331,164.5542111357547
6332,165.28259588321424
6333,164.84353236697706
6334,164.54243748377863
6335,163.58349897198076
6336,164.13834154422494
6337,163.64636181585513
6338,164.15217778994057
6339,164.30721749761415
6340,163.8366096776619
6341,162.6383897494213
6342,161.25228816394406
6343,163.81287647267553
6344,163.11533491683608
6345,163.6365419796359
6346,164.65686484118203
6347,165.50804600958196
6348,166.38179888338536
6349,166.04783161266548
6350,166.24696606901327
6351,166.24764678963223
6352,166.38623783491852
6353,166.55158377915956
6354,166.12158210247895
6355,165.87375694193565
6356,166.04587113879705
6357,165.89644436009502
6358,165.77073003301354
6359,165.6144689105597
6360,163.4151960498932
6361,163.2412108988915
6362,161.16357997666748
6363,159.70640796468498
6364,161.43952137576224
6365,160.9444769254925
6366,162.98139537090006
6367,165.95932264927237
6368,162.26726935768116
6369,159.2851909733989
6370,158.68329278931938
6371,159.36921278228755
6372,157.3104990287467
6373,157.89706292871492
6374,159.57496344281282
6375,161.9058932581016
6376,164.44094004160692
6377,164.48426071649624
6378,164.57812540714747
6379,164.14047928422465
6380,164.41385669960587
6381,164.4384118480381
6382,163.52496828637524
6383,162.2185605481691
6384,162.68818386668158
6385,162.99606152562575
6386,162.4593369679281
6387,161.40544000463055
6388,161.0267532507771
6389,160.74352493912716
6390,161.82942813239563
6391,163.31028215869614
6392,163.14938648642632
6393,163.15581046712822
6394,163.10025852655758
6395,165.11168267811058
6396,165.06953948960953
6397,164.73216634979275
6398,164.56817648692692
6399,163.85619531464562
6400,159.19811425390188
6401,160.30678689299515
6402,160.86251729445078
6403,162.11309395283936
6404,163.5948314580282
6405,162.70875397104962
6406,162.0527550182326
6407,162.8494324307749
6408,163.3443865537318
6409,162.95960673937992
6410,162.54307104237975
6411,161.5845987935187
6412,159.41145773950285
6413,158.36251295393734
6414,158.57584306416305
6415,158.8597456277264
6416,159.26316759915522
6417,156.15350264521962
6418,158.42303314759292
6419,161.0983549055057
6420,163.2823962167938
6421,163.16855620886537
6422,162.3353697667202
6423,161.58285922168017
6424,162.43041876320066
6425,164.0322915473412
6426,165.13456031861557
6427,165.07310732756966
6428,164.92749194477992
6429,165.00703702837797
6430,165.45055568998177
6431,166.22502432263877
6432,166.194882612289
6433,168.04974413443153
6434,170.71006897873127
6435,172.37165030424717
6436,172.39177629821606
6437,171.46861805245152
6438,170.44723756754473
6439,168.87301639188877
6440,167.97579966633464
6441,165.747164523454
6442,165.39685398373544
6443,168.16461679938888
6444,165.08046343608154
6445,162.65559771849502
6446,163.37375598091236
6447,164.73747706287728
6448,166.1633288905445
6449,165.59245724488088
6450,165.83337062883507
6451,166.96346345536907
6452,168.26573457367022
6453,166.96020304513868
6454,165.9418139313469
6455,164.52050857922163
6456,162.93165917313374
6457,162.59670990674792
6458,161.2850179175145
6459,165.0759365358394
6460,168.0038939545113
6461,168.38157358170312
6462,166.19022021263174
6463,165.74635119547023
6464,165.26070394918563
6465,165.64403318621717
6466,164.8530870450977
6467,164.79660087646286
6468,164.08680839698724
6469,165.62441432429503
6470,165.78747855993703
6471,163.26655759138328
6472,164.59588922163306
6473,162.21575062078477
6474,163.51495195081682
6475,164.84034777545918
6476,166.80269616766853
6477,169.90231033308226
6478,171.54989498299668
6479,171.21649725404396
6480,170.6161720928467
6481,168.82312084473395
6482,165.39061552299668
6483,165.40116384837592
6484,165.7340693413807
6485,165.36740776004427
6486,165.5651837414277
6487,165.19320284205727
6488,165.33291784200915
6489,167.32658529942006
6490,167.41222376011018
6491,167.04333199555558
6492,166.64878726325745
6493,165.91557448528786
6494,165.83537157745974
6495,165.89665933637806
6496,165.73927542941576
6497,166.47892054071187
6498,165.80747140821833
6499,165.69905524355025
6500,165.82387454754775
6501,166.26654076302484
6502,166.96935975819335
6503,169.5337165381388
6504,169.48150849152768
6505,167.95108396602805
6506,164.94995027608962
6507,165.67412504555176
6508,166.56530772040117
6509,163.7688689000166
6510,163.48888161305828
6511,164.03921102342304
6512,163.24532720148756
6513,165.09281160710458
6514,168.09150429155255
6515,172.13440003794878
6516,171.9827445236335
6517,172.34744046981032
6518,171.8499987027706
6519,170.69621823403716
6520,170.10252683702035
6521,168.3952039439102
6522,167.85827527236904
6523,166.16326905591194
6524,165.41666910132156
6525,163.64955250264777
6526,160.35944764758457
6527,155.71010758788918
6528,158.86406415115093
6529,161.48212467521853
6530,163.35836967078896
6531,162.33651023418065
6532,159.8083534475358
6533,160.68305914921595
6534,161.69849036099345
6535,161.28566090908166
6536,161.40392072972062
6537,165.70228785885863
6538,167.34415312317967
6539,168.1997288100433
6540,167.65828422006
6541,167.06331309451636
6542,167.41156571501335
6543,164.43333032455698
6544,162.60567061669897
6545,160.83737983386487
6546,161.55469205202175
6547,160.36109451163696
6548,161.53984630490294
6549,160.7946819698936
6550,167.79270905234264
6551,170.32900625948574
6552,170.47117435832868
6553,171.033882541853
6554,171.12855427899547
6555,171.65486596226816
6556,173.50693389835692
6557,174.8560437641099
6558,175.95106215195503
6559,174.47545204402073
6560,174.00821707415858
6561,177.45078637497278
6562,177.61746208516462
6563,174.1862637155246
6564,172.1236294407164
6565,169.37039562767725
6566,168.55139134282007
6567,165.44866464164267
6568,165.91375421270976
6569,166.27811611967974
6570,167.17449014621906
6571,168.40252016568616
6572,168.42077646111784
6573,167.13223575293705
6574,167.87555003243077
6575,167.91483670830408
6576,167.9306691751122
6577,167.80436200814742
6578,166.09669407063208
6579,165.68902162627927
6580,163.33609138650874
6581,163.5865344131326
6582,163.59630717900197
6583,163.4148585072888
6584,159.7121273979576
6585,160.62721342857185
6586,164.89087877434713
6587,166.11356654377485
6588,165.5959615588778
6589,166.79198190042436
6590,165.7684330024976
6591,166.19026452542076
6592,165.90106306592185
6593,166.5874110244039
6594,166.89501788839996
6595,167.55236135605165
6596,168.29773657021292
6597,171.41162165534246
6598,172.40026673066887
6599,172.79032754856024
6600,177.61756966143537
6601,176.3018640797714
6602,174.1448044497733
6603,175.05283357886051
6604,175.7897656090615
6605,172.78624297734726
6606,162.46011908338392
6607,162.28056985443874
6608,162.93490948187304
6609,167.44624483555089
6610,171.48155518446993
6611,174.0800450159035
6612,174.79326675042878
6613,175.8730366453346
6614,172.9549110198666
6615,172.31959703165998
6616,171.04351813721428
6617,168.1322934473606
6618,167.60586921087
6619,168.00572292015775
6620,168.06893354710922
6621,166.41296568384737
6622,168.89805316142093
6623,172.8977428696763
6624,173.56015328247037
6625,173.48855952817433
6626,172.80835329768212
6627,175.11692799329873
6628,175.0424700469611
6629,177.02341885975264
6630,173.95859481470902
6631,174.39911416946873
6632,170.83680831036457
6633,175.1264671593019
6634,176.52224932759123
6635,176.9296583248982
6636,173.09175138019359
6637,172.22316764866213
6638,172.5198861826629
6639,172.4915613825657
6640,169.4981567768672
6641,170.37357259953282
6642,161.73292214935907
6643,163.3924669986289
6644,161.74675934859744
6645,160.51966566489057
6646,161.2944927557224
6647,156.4337832036877
6648,159.06448151016048
6649,159.48437669369628
6650,165.82995291958002
6651,165.9926736649839
6652,165.58863637972098
6653,166.4221761018983
6654,166.41370633701496
6655,166.06141303221332
6656,166.17663343998535
6657,166.92732310913127
6658,167.96594229092614
6659,168.6083905152845
6660,170.25344789565835
6661,169.69126444622458
6662,168.8115420797095
6663,169.91778922880584
6664,171.87630320861146
6665,172.0863618156612
6666,172.1202014966189
6667,173.19518235263976
6668,174.3014818311826
6669,175.7959233715612
6670,178.0716462864109
6671,177.8923021891293
6672,175.93201432224615
6673,170.59694993619087
6674,172.00482013166234
6675,172.4488470375439
6676,173.05719920080918
6677,172.62324344004793
6678,171.10780288141038
6679,172.93704992866648
6680,172.27013739156925
6681,170.79264801174702
6682,172.46597150481261
6683,171.79580127858182
6684,170.3235972820163
6685,171.44532776183206
6686,171.661330056499
6687,173.28665640233422
6688,172.7281528532278
6689,174.23863650408717
6690,174.57106641410414
6691,172.63073639155408
6692,171.3263578516831
6693,170.74034799008143
6694,169.04052685186286
6695,170.2558738225176
6696,169.94026084063938
6697,169.76659866893465
6698,170.38848015161167
6699,170.32032140840371
6700,172.58759714439853
6701,173.552761574679
6702,173.79880481962476
6703,173.2577288285512
6704,173.26339615840544
6705,172.05425470838188
6706,169.65388681534614
6707,168.5054277282637
6708,166.98396176088664
6709,166.83039612033602
6710,165.8880173588296
6711,165.80347508090455
6712,164.23551421568428
6713,162.47748470476768
6714,162.4679987192261
6715,162.77887994422233
6716,162.30266328378164
6717,161.66272196492162
6718,161.68518967397142
6719,162.5453434974112
6720,162.96052898577818
6721,163.75552111367287
6722,163.88068836264694
6723,162.58109028225277
6724,164.6824689606856
6725,166.6949741507443
6726,167.45248020243687
6727,166.8984634171778
6728,166.90273301838215
6729,166.99941305511436
6730,168.112834511681
6731,168.17305164936894
6732,168.99596693760367
6733,169.47899535382928
6734,169.69401296166723
6735,169.8025269637744
6736,169.60884959572655
6737,170.71584799691345
6738,170.90679779507764
6739,171.406064137911
6740,170.4169611774171
6741,170.26824831912657
6742,170.90077282716513
6743,170.55209284231438
6744,169.96165646301156
6745,169.51671686238038
6746,169.21409845902696
6747,168.92410713455106
6748,168.9779740226865
6749,169.46696878311025
6750,169.53543558807883
6751,169.29205251521645
6752,168.92772876347786
6753,168.24941556997047
6754,167.9509732054006
6755,168.46598558137342
6756,169.46920631368147
6757,169.58215350602546
6758,170.59548465510173
6759,170.99126832836612
6760,170.63733603201035
6761,168.73460676158342
6762,169.8983516321655
6763,168.83114433380064
6764,167.35494684724642
6765,167.17639682179626
6766,167.3264267113788
6767,167.62449311774776
6768,167.98836347431143
6769,166.94636265145243
6770,167.78559831029807
6771,168.71695637565202
6772,169.08047917313525
6773,169.3679395583007
6774,169.94083495191882
6775,169.89280415137603
6776,170.61142029500027
6777,170.48407429992253
6778,169.86949489761182
6779,168.89686017902048
6780,169.67143610277708
6781,167.94950760776456
6782,166.72219995533942
6783,166.7791109575601
6784,166.94826058088142
6785,167.1629167431357
6786,167.20211479409502
6787,166.96671554313906
6788,166.36182288833928
6789,165.20644559036188
6790,164.706360830967
6791,159.18117291359042
6792,159.26612794855663
6793,163.12216663760356
6794,164.61577587081635
6795,165.9680567302605
6796,165.59096261510183
6797,165.0786878067228
6798,165.77468356351392
6799,166.87903800198563
6800,166.98363612272746
6801,166.79398254829715
6802,168.51420778609824
6803,170.01961548414857
6804,171.11689195464808
6805,170.84519188732165
6806,171.35975628715335
6807,171.7369788540041
6808,172.06258460246858
6809,172.03464873750173
6810,171.74439129033135
6811,169.64812169709867
6812,165.25962877948209
6813,164.99095428426676
6814,165.70580050373394
6815,166.68490444996368
6816,168.68540336003232
