,angle
8112,103.92835008235346
8113,104.20228032244265
8114,104.37562919003321
8115,104.4685313472562
8116,104.40424794706072
8117,103.98919164232035
8118,103.55170588549913
8119,103.03612110153591
8120,102.52154889225386
8121,102.28566647021768
8122,102.10424584259215
8123,101.98565540208824
8124,101.7337938220706
8125,101.60766997442585
8126,101.64519896823305
8127,101.54129103191605
8128,101.50684505501255
8129,101.46921357018556
8130,101.44747734025754
8131,101.50724567806452
8132,101.64824380213099
8133,101.56521387988585
8134,101.71895569158664
8135,101.97975565514577
8136,101.90122982303302
8137,101.72132311424002
8138,101.66386304739638
8139,101.48995002314888
8140,101.23522562835603
8141,101.26797400325489
8142,101.44051338306394
8143,101.78696257537536
8144,102.12817499379611
8145,102.39230913972
8146,102.69712493786818
8147,103.60042238819148
8148,103.60380035978767
8149,103.71160399086193
8150,103.76969233606701
8151,103.99445271457665
8152,103.98489586883011
8153,104.01983919122861
8154,104.11853451714953
8155,104.28547100939306
8156,104.15870959313781
8157,104.02913586139854
8158,103.85768457621316
8159,103.76480082391726
8160,103.32019819107074
8161,102.75416349143978
8162,102.44933840320778
8163,102.02108714397224
8164,101.48985348811954
8165,101.60869588910305
8166,101.67552034435323
8167,101.67060027304518
8168,101.71384063294846
8169,101.65957097764431
8170,101.6538601652801
8171,101.29678257439252
8172,101.07578270853446
8173,100.89232639558169
8174,100.71095902797977
8175,100.62059443720952
8176,100.58243666385737
8177,100.56999415262085
8178,100.59881968195704
8179,100.58538952624053
8180,100.54103977576942
8181,100.45513888788408
8182,100.34574990503867
8183,100.49218368971576
8184,100.56086151551435
8185,100.64737084942482
8186,100.95714328292296
8187,101.58526215198935
8188,102.00829345656899
8189,102.01060695724783
8190,102.10255522312752
8191,102.25041505944489
8192,102.57263584063264
8193,103.15042275611904
8194,103.24316403105883
8195,103.07203190218394
8196,103.04483423739885
8197,102.99142627107676
8198,102.90741068017707
8199,102.8904369671933
8200,102.91320820977
8201,102.89094406458958
8202,102.8929814287568
8203,102.95792429902627
8204,103.1454988700151
8205,103.20843261549368
8206,103.23888789332358
8207,103.26978686577303
8208,103.0256929963657
8209,102.91989456375677
8210,102.80790482556972
8211,102.71301922275853
8212,102.66969365280875
8213,102.65910734501745
8214,102.72701580900065
8215,102.90758585846316
8216,103.20958719737075
8217,103.71486695520167
8218,103.40626644176035
8219,103.22373571854905
8220,103.20883554056206
8221,103.19640032890777
8222,103.19635779024662
8223,103.25123016126503
8224,103.05878838723925
8225,102.79003724360172
8226,102.52522330815509
8227,102.00517882614866
8228,101.76424996057028
8229,101.58981635535804
8230,101.58776662745612
8231,101.55539196935536
8232,101.57662180140397
8233,101.70831805523869
8234,101.67110469179937
8235,101.48260033717321
8236,101.08069695485523
8237,101.51990289077173
8238,101.6487536559975
8239,101.03093921209947
8240,100.61692522127446
8241,100.55478091080467
8242,100.05831473882517
8243,100.13607490225331
8244,99.6727558079154
8245,99.4186619755028
8246,99.29573243945993
8247,99.06811009616638
8248,98.48057968725132
8249,98.33594874219841
8250,98.31474681052141
8251,98.3371682776647
8252,98.08693793110102
8253,97.85272560868368
8254,97.51939474047796
8255,97.3286637352521
8256,97.16316700695066
8257,97.1302473010647
8258,97.27039954241368
8259,97.34749043648897
8260,97.51991007890257
8261,97.6185417535181
8262,97.85778018458127
8263,97.91652491666973
8264,98.45897580140394
8265,98.46732584611037
8266,98.6005509729518
8267,98.62958388003877
8268,98.48163993799675
8269,98.3777583233389
8270,98.20335440796296
8271,98.25483673408395
8272,98.23283092535019
8273,98.19544523628636
8274,98.12550384690337
8275,98.12308290382802
8276,98.1358204132346
8277,98.19630442725423
8278,98.1291716381993
8279,98.12142889682185
8280,98.19688003782503
8281,98.12230969846136
8282,98.14603685753141
8283,98.18612711539407
8284,98.26216406443213
8285,98.6132095917268
8286,98.56972956719844
8287,98.47633577576015
8288,98.4537330651227
8289,98.56167526740013
8290,98.57239308019761
8291,98.52764970530868
8292,97.8037417850742
8293,97.82628076172357
8294,98.40068053372396
8295,99.11233223478993
8296,99.28268589360877
8297,99.3512027286371
8298,99.4121679158614
8299,99.4775125821284
8300,99.58899899635226
8301,99.50109227445544
8302,99.5149140089188
8303,99.42597984629722
8304,99.47762328779231
8305,99.1748940766906
8306,98.72272039930326
8307,98.60701257854483
8308,98.39322425078572
8309,98.37744794094152
8310,98.15060640849792
8311,98.0784030564652
8312,97.97970182360301
8313,97.95379296045289
8314,97.90360500300399
8315,97.82900909679397
8316,97.72509154057306
8317,97.70578246250867
8318,97.7346241809596
8319,97.64817395272348
8320,97.6321737326055
8321,97.53987161081501
8322,97.48369748288155
8323,97.56616376720115
8324,97.6817775742767
8325,97.71230451778209
8326,97.70753993990529
8327,97.82784321832764
8328,98.07052067559009
8329,98.14455452182831
8330,98.21309753992954
8331,98.26298373040972
8332,98.26220947770595
8333,98.29239841174018
8334,98.30530914611398
8335,98.3268724576531
8336,98.24618979875008
8337,98.21872408284831
8338,98.22033626065632
8339,98.29081673438233
8340,98.30395775585644
8341,98.21242510667545
8342,98.28400851704926
8343,98.35558489514018
8344,98.42753912669114
8345,98.42963890584612
8346,98.35686717148127
8347,98.35410113248827
8348,98.28190565265506
8349,98.31355128947612
8350,98.33356544784569
8351,98.36990242452315
8352,98.28931431256196
8353,98.33031346196277
8354,98.3733455544512
8355,98.41556120849485
8356,98.50526561823261
8357,98.55536209329433
8358,98.63500168680316
8359,98.70188976181151
8360,98.78922139124842
8361,98.88119564297767
8362,99.16534437365635
8363,99.31898809077444
8364,99.49925493289936
8365,99.51498713403589
8366,99.5395523788942
8367,99.56917221086661
8368,99.53911114739151
8369,99.35682658341898
8370,99.31068693240104
8371,99.26563636689667
8372,99.14871725863742
8373,99.12443265441692
8374,99.07882789817228
8375,99.06334557354461
8376,98.97463772268645
8377,99.12825153080433
8378,99.24735037441212
8379,99.53093475107192
8380,99.6862796713462
8381,99.6125091892834
8382,99.61128260985322
8383,99.72625454076262
8384,99.80894307421119
8385,100.02423684972587
8386,100.13035498065034
8387,100.22401458108567
8388,100.57993642515288
8389,100.68383326072745
8390,100.72783157264661
8391,100.76573459709033
8392,100.82227619230059
8393,101.06962769072567
8394,101.3320813007411
8395,101.37886238138628
8396,101.44825763498932
8397,101.56310199765608
8398,101.62535051513282
8399,101.83661871063094
8400,101.99004258671448
8401,102.09317117567161
8402,102.15238936512708
8403,102.24227339390694
8404,102.47083831421065
8405,102.54620457250002
8406,102.55797251061585
8407,102.73340871260956
8408,102.84194747680363
8409,102.99034791096341
8410,103.19720962724853
8411,103.22540724791355
8412,103.14089702881233
8413,103.07244207416124
8414,102.95677442594268
8415,102.9656016331478
8416,103.18855530507318
8417,103.37440062706435
8418,103.31672604381072
8419,103.55839288449243
8420,103.69557766638212
8421,103.77695267511257
8422,103.77271532942382
8423,103.78235063051113
8424,103.7799409142487
8425,103.93800704948978
8426,103.91404176365438
8427,103.87627437608722
8428,103.9050756051414
8429,103.965467410862
8430,103.78545791591625
8431,103.66008992879762
8432,103.6435522720048
8433,103.51075706190448
8434,103.32270498359418
8435,102.80543090785352
8436,102.47742934367523
8437,102.20439069467187
8438,102.04195473741277
8439,102.03837879098882
8440,102.04074015353842
8441,101.76766197128904
8442,101.76110926017208
8443,101.74770843514125
8444,101.65051773267527
8445,101.68801376747592
8446,101.685064562594
8447,101.72673108136019
8448,101.82238811339636
8449,101.86649075704912
8450,101.84603233421495
8451,101.75171785604294
8452,101.61384421802688
8453,101.62092766276373
8454,101.25634367307111
8455,101.0622017341538
8456,101.0110368762596
8457,100.98492043704738
8458,100.94194870894279
8459,100.93919531044003
8460,101.04131808763299
8461,101.43666323583915
8462,101.63105447068847
8463,102.05975121724407
8464,102.1911428702897
8465,102.30542823274624
8466,102.38711299884261
8467,102.45655342035445
8468,102.4773554611557
8469,102.49198163143711
8470,102.5328725067842
8471,102.80625181743443
8472,102.73195477139171
8473,102.68343928151859
8474,102.56441437937514
8475,102.2251849399691
8476,101.9372319363577
8477,101.07051488579742
8478,100.67768286599602
8479,99.70744994620793
8480,99.68495985444211
8481,99.43977061313417
8482,99.34743095394634
8483,99.26824072307214
8484,99.26864495917432
8485,99.2910825866663
8486,99.26526270166036
8487,99.16593538086646
8488,98.89742503072249
8489,98.78859776782959
8490,98.71493819481701
8491,98.65918353276484
8492,98.80402381658689
8493,99.05611102189471
8494,99.01175339884726
8495,98.8988625370451
8496,99.07075178325303
8497,99.62777883247233
8498,99.67236559594468
8499,99.98222329329002
8500,100.36111391833242
8501,100.67970414646459
8502,100.92582745624429
8503,101.1492248498235
8504,101.27287572925235
8505,101.35475000451925
8506,101.41570505253401
8507,101.48912921440422
8508,101.21171546018172
8509,101.12072686926433
8510,101.05906616467479
8511,100.89066526575874
8512,100.74450004706608
8513,100.61922984710077
8514,100.58955217104813
8515,100.57933497717164
8516,100.7420657951111
8517,100.82881184591162
8518,100.87824905569778
8519,101.00865226934269
8520,101.10080425663324
8521,101.0158039949319
8522,101.01297397071716
8523,101.04294324677846
8524,101.07794518472895
8525,101.41881717272929
8526,101.96310240109659
8527,102.21332657783654
8528,102.53744864682938
8529,102.83401275307682
8530,103.34921342848543
8531,103.94358183737336
8532,104.50885285999632
8533,104.48861140063178
8534,104.3412917611586
8535,104.17288957066202
8536,103.80798202709212
8537,103.53439625370015
8538,103.36963457598932
8539,103.28956864374919
8540,103.31599319266303
8541,103.36235740939179
8542,103.36928493858215
8543,103.35223430414436
8544,103.32068038242869
8545,103.45355061859107
8546,103.45859726207044
8547,103.3149870060488
8548,103.24990638890307
8549,103.14606767285085
8550,103.00819029588115
8551,103.06385768635175
8552,103.31925744796251
8553,103.56452830723634
8554,103.53170186495362
8555,103.77787364162958
8556,104.0565023065283
8557,104.23335929747734
8558,104.22595208785796
8559,104.16791248516344
8560,103.87916521564614
8561,104.0231399616546
8562,103.82204755196074
8563,103.23066877643498
8564,102.92925978309142
8565,102.87759690145384
8566,102.51511307780936
8567,101.27309399975701
8568,99.81837456759149
8569,99.24490902059513
8570,98.84051262135888
8571,98.9680038935692
8572,99.1589526794161
8573,99.42647460038998
8574,99.47730176999683
8575,99.51231143284211
8576,99.72032910958802
8577,99.79289221253082
8578,99.76128324911747
8579,99.41221427511843
8580,99.05799861727274
8581,98.72383960938103
8582,98.84060942156533
8583,98.75449929552111
8584,98.79728582300594
8585,98.70762703068584
8586,98.55221742925056
8587,98.70600730499183
8588,98.70544436945713
8589,98.79279460768981
8590,99.07344701886636
8591,99.06300104166178
8592,98.95347710423005
8593,99.09800588731338
8594,98.92033364417216
8595,98.82626186638532
8596,98.58813868007367
8597,98.32313151105448
8598,97.94438885949666
8599,97.43132065090471
8600,97.0849501118127
8601,96.91190613228208
8602,96.854525012469
8603,96.48961995538727
8604,96.20392502249761
8605,96.02866941285905
8606,95.7703043850427
8607,95.47755745207866
8608,95.28333835323403
8609,95.41013671843456
8610,95.43418920137319
8611,95.30063413548947
8612,95.37602565542754
8613,95.36455024444219
8614,95.40655028791403
8615,95.71512119581517
8616,95.70626883841554
8617,95.86608420145558
8618,96.22786409425555
8619,96.55957279517418
8620,96.50441008179138
8621,96.39115645390143
8622,96.80296044782926
8623,96.84649247753964
8624,97.51376813862021
8625,98.17261581934372
8626,98.43610390169601
8627,99.01694055559074
8628,99.79945117940042
8629,100.51493932937433
8630,100.82658038820779
8631,101.19531913406132
8632,101.5314297510838
8633,101.61578221289724
8634,101.72727865254348
8635,101.89706249645907
8636,102.28703616599904
8637,102.66160329842465
8638,103.19852105603694
8639,103.4944365569545
8640,103.60914233868755
8641,103.57894734664984
8642,103.38127534491564
8643,103.08091495577547
8644,102.97422424727522
8645,102.96245848269682
8646,102.88050686446755
8647,102.47196941283234
8648,102.22378029141142
8649,101.9247033048509
8650,101.74195022131137
8651,101.37641624350957
8652,101.50402756459708
8653,101.18037055020469
8654,100.88229009117023
8655,100.64693837767278
8656,100.40921962434778
8657,100.283712019998
8658,100.1440335578898
8659,100.12411948453932
8660,100.12839776455384
8661,100.18793253088111
8662,100.21260669792814
8663,100.2245795917738
8664,100.31652998229167
8665,100.38488851969626
8666,100.40125944725281
8667,100.27377115794461
8668,100.52329263277197
8669,100.68812256475151
8670,100.64135871107356
8671,100.49361142772362
8672,100.4840708915997
8673,100.50025670952287
8674,100.45994699976912
8675,100.42233090500513
8676,100.4943388260908
8677,100.55370670051947
8678,100.6009684382367
8679,100.52995247338654
8680,100.51205864401079
8681,100.44603198689278
8682,100.39267774185629
8683,100.36962349458575
8684,100.30779477797412
8685,100.38687419246367
8686,100.3001953693816
8687,100.53830206765278
8688,100.42240239163155
8689,100.38831280904277
8690,100.30620802267866
8691,100.2742515523841
8692,100.27184653905965
8693,100.19313586012814
8694,100.14850702106918
8695,100.1145657229281
8696,100.05990260146557
8697,99.98378139949705
8698,99.86526358507949
8699,99.89315903206472
8700,99.90412305755281
8701,99.9458959690441
8702,99.98910466323196
8703,100.0802799447077
8704,100.12302009927821
8705,100.43112686373429
8706,100.42871400473554
8707,100.3466785912692
8708,100.33404359271519
8709,100.38895921370775
8710,100.4845733648344
8711,100.98425233048637
8712,101.21663833172204
8713,101.38375493713971
8714,101.59247289696941
8715,101.73677516279064
8716,101.77173573143322
8717,101.8885128487339
8718,101.94933330722743
8719,101.8912325134761
8720,101.79834451356986
8721,101.9393848520362
8722,102.04879505221356
8723,102.30848801673397
8724,102.74228148504005
8725,102.82400775699705
8726,102.93053740401501
8727,102.90032535337258
8728,102.84882121963926
8729,102.83437069415913
8730,102.81235189931101
8731,102.82050693388516
8732,102.8481695440459
8733,102.81078497747592
8734,102.85849400770013
8735,102.87589803654976
8736,102.72766065885321
8737,102.52905316687037
8738,102.49427021149143
8739,102.40982804316934
8740,102.2785596884716
8741,102.27972417198663
8742,102.32339988308667
8743,102.32789527693001
8744,102.22046487967708
8745,102.1574042659488
8746,101.5976823955374
8747,101.46444958472452
8748,101.21432119026093
8749,101.1748950191911
8750,101.17378896181717
8751,101.18381535365835
8752,101.21095710713033
8753,101.34014409292968
8754,101.87189063332846
8755,101.93846364821866
8756,102.04335550882918
8757,102.02630676084209
8758,102.00963088896125
8759,102.13788000012619
8760,102.2534008774448
8761,102.22723778598223
8762,101.81943847086033
8763,101.72111343477609
8764,101.84055903744567
8765,101.98469065119873
8766,101.68621771453024
8767,101.63689580064995
8768,101.46469817658277
8769,101.08460661687467
8770,100.85688855232115
8771,100.86396907409518
8772,100.79766093191077
8773,100.86270879059222
8774,101.39734640003324
8775,102.341874096313
8776,102.37623364287259
8777,102.7681365398222
8778,103.15025477740375
8779,103.15327121977884
8780,103.1844473298126
8781,103.2118358358764
8782,102.85457536002616
8783,103.01891479731188
8784,102.59758441350868
8785,101.76902032757499
8786,101.7173218109051
8787,101.90573194229734
8788,101.63935150229503
8789,101.5098208811647
8790,101.63749411099488
8791,101.73287165447665
8792,101.74707785667408
8793,101.64792906258808
8794,101.73410176213984
8795,101.68435697796319
8796,101.80755412139165
8797,101.86844628751885
8798,101.80129222740224
8799,101.74226548427326
8800,102.01304477125788
8801,102.7944934989601
8802,103.47376902581647
8803,103.38182922806402
8804,103.29328861783546
8805,103.30721117081754
8806,103.11997695478152
8807,102.93535758194326
8808,102.67286347474447
8809,102.41435481642844
8810,101.93608539885179
8811,101.5005127141286
8812,101.08052911471107
8813,100.76524754694103
8814,100.77357844729995
8815,100.52585503756247
8816,100.66714644025873
8817,100.7423788515213
8818,100.74844294872908
8819,100.7020864495027
8820,100.30271706942176
8821,100.1895574170493
8822,100.2169375641522
8823,100.4714406846787
8824,100.81911779734986
8825,100.8492551508527
8826,101.11619967155667
8827,101.2960890483995
8828,101.3585834725015
8829,101.42643430226832
8830,101.39503452290177
8831,101.36787525511465
8832,101.26623977731981
8833,101.26931391002643
8834,101.23890199748769
8835,101.34426017840207
8836,101.35502892723713
8837,101.24900426401263
8838,101.2464149948827
8839,101.31931042151598
8840,101.36713791168927
8841,101.48217479569081
8842,101.93806573939395
8843,101.97670452998233
8844,102.15271557753886
8845,102.17670823105198
8846,102.14984292311317
8847,102.14645600692336
8848,102.3056861749248
8849,102.46200383963446
8850,102.73312890359307
8851,102.5882632840358
8852,102.4405527589584
8853,102.16056543143588
8854,101.92481417089056
8855,101.93130299472296
8856,101.59046714761763
8857,101.47754976706904
8858,101.317449387838
8859,101.33287147215543
8860,101.47807445760395
8861,101.61812885996557
8862,101.72714265924884
8863,101.64874474850097
8864,101.4752390215524
8865,101.33674801423403
8866,101.64246244903018
8867,101.51867629459832
8868,101.51280000119897
8869,101.63959608942855
8870,102.04982897445613
8871,101.98886729508865
8872,101.98365631797253
8873,101.4595231611904
8874,101.58359338336167
8875,102.3996555359253
8876,102.58228077673071
8877,102.67267344219002
8878,102.50879355580051
8879,102.34123764791539
8880,102.17134843595608
8881,102.0922229029224
8882,101.95979203492055
8883,101.68778321056132
8884,101.70672456839533
8885,101.36604019313157
8886,100.88337809050539
8887,100.43481871503904
8888,100.56750902486283
8889,100.23037554623068
8890,100.14466968083968
8891,100.50614815155416
8892,100.60283119734463
8893,100.36960396463694
8894,100.21906707246823
8895,100.20126283956358
8896,99.89781878394447
8897,99.38002936984799
8898,99.15297450836533
8899,98.38080543462286
8900,98.76222533729464
8901,98.84438744019224
8902,99.12152511078926
8903,99.72880867713172
8904,100.52512841560292
8905,100.90160362897336
8906,101.3236351872282
8907,101.52722113654323
8908,101.680660434336
8909,101.83831550349419
8910,102.0240984583192
8911,102.21617644503056
8912,102.30967838888625
8913,102.31030074567474
8914,102.32748124180608
8915,102.23083362760264
8916,102.09544522535765
8917,101.82136878283762
8918,101.49677843723265
8919,101.33445160168714
8920,101.18131236275372
8921,101.11327887690157
8922,100.945276791303
8923,100.84673403089533
8924,100.83265953949507
8925,100.81994142503845
8926,100.82764112764141
8927,100.8887156593699
8928,100.78065607086569
8929,100.74359284425879
8930,100.73591486973277
8931,100.7876313901246
8932,100.93889447250768
8933,101.12367565314122
8934,100.98615109488611
8935,100.94793385983957
8936,101.01343188648633
8937,101.16939239971987
8938,101.36409954832328
8939,101.60393533358126
8940,101.23578639741214
8941,101.07953503850734
8942,101.0976813447665
8943,101.1038300441432
8944,101.0634082196284
8945,101.14755260444832
8946,101.21551587221211
8947,101.31009185849837
8948,101.13790758636787
8949,100.97073082392524
8950,100.91570217349721
8951,100.85958335762314
8952,100.68653757820294
8953,100.53932791683008
8954,100.36397282404414
8955,100.29447842959183
8956,100.27334403980444
8957,100.24572208687766
8958,100.15541898439182
8959,100.07503631876631
8960,99.99940439365594
8961,99.94738883682834
8962,99.96862526314851
8963,99.98360756218312
8964,99.98160373826823
8965,99.96438154170067
8966,99.94880917906437
8967,99.90160276602626
8968,99.90119950245992
8969,100.210841878005
8970,100.4115436275037
8971,100.60994612419455
8972,100.7292757238746
8973,100.8241018356893
8974,100.94554950582125
8975,100.98800006204397
8976,101.0990142080019
8977,101.19114094748437
8978,101.24003528162888
8979,101.43687252808678
8980,101.59643239393102
8981,101.61827374828147
8982,101.61000183478234
8983,101.67251677407091
8984,101.71116218654134
8985,101.4598752547264
8986,101.30177828359723
8987,101.30273312550639
8988,101.37189095467119
8989,101.36848492682304
8990,101.40476295778069
8991,101.45971886866141
8992,101.46149889441148
8993,101.54303906294933
8994,101.70008675618828
8995,101.83385704443634
8996,101.97801387332333
8997,101.93846376847608
8998,102.02909505295992
8999,102.10155470464838
9000,102.13526828182347
9001,102.10808523075502
9002,102.14592137417736
9003,102.10053475058822
9004,101.98208418602127
9005,101.79563849881413
9006,101.64284609220289
9007,101.49085779781927
9008,101.45565179950381
9009,101.37459635444674
9010,101.22833182169069
9011,101.08042201302732
9012,100.87895142204627
9013,100.61057189939243
9014,100.2686996382397
9015,99.8447073205206
9016,99.74887254913848
9017,99.67432733033071
9018,99.73195439935988
9019,99.81669295054843
9020,99.95782341942486
9021,100.11687002660074
9022,100.71622691059929
9023,101.1741976295566
9024,101.7200310607613
9025,101.95191725349548
9026,102.03543935477802
9027,102.09760744568291
9028,102.23020195500482
9029,102.32914348619863
9030,102.39763823570814
9031,102.28728539548428
9032,102.63044194578947
9033,102.40203701918568
9034,102.47437065851369
9035,102.475422803257
9036,102.59190006376173
9037,102.67237866522066
9038,102.73494470823982
9039,103.03115289739759
9040,103.32985274608359
9041,103.24962053015355
9042,102.92425346466678
9043,102.75447718975863
9044,102.7732147505983
9045,102.83704085328208
9046,102.89927198774842
9047,103.01428039203535
9048,103.05283288839559
9049,103.05900489105812
9050,103.06335722423142
9051,102.9190910195145
9052,102.66631749453296
9053,102.55108926826301
9054,102.44615208012448
9055,102.32552702180527
9056,102.2167552727675
9057,101.83448217938081
9058,101.82738958990836
9059,101.77742780225691
9060,101.7035020829095
9061,101.71609168753724
9062,101.62624390640076
9063,101.82487833082234
9064,101.76143032357629
9065,101.44749289781902
9066,100.89147549686234
9067,100.70656776349858
9068,100.55202144739974
9069,100.93157556170084
9070,100.94293955461859
9071,100.92802862307428
9072,100.93861496890509
9073,100.7962966461136
9074,100.6205440364796
9075,100.57358239359633
9076,100.50631916497218
9077,100.49707303458018
9078,100.49533201989891
9079,100.59903762193932
9080,100.28837515283072
9081,100.26444578897963
9082,100.22750240346573
9083,100.29630330421894
9084,99.87715265098755
9085,99.78863989096692
9086,99.67632059041254
9087,99.45825929671986
9088,99.00260023417385
9089,99.24091393345519
9090,99.70099375190966
9091,99.77058882792825
9092,99.88531432344946
9093,100.30893860766167
9094,100.59308804372611
9095,100.79398624900021
9096,100.76339276409247
9097,100.92904564980367
9098,100.87942652363117
9099,100.98110799632502
9100,100.94186300073177
9101,100.8322430450723
9102,100.6927316711375
9103,100.78721770212908
9104,100.87949494190391
9105,100.5884773829659
9106,100.82861124873723
9107,100.6567249063711
9108,100.19574747477583
9109,99.85358541892793
9110,99.50702592706904
9111,99.35847923285745
9112,99.00713422432257
9113,98.82489775614985
9114,98.83970688155908
9115,98.79663931130844
9116,98.8833797500753
9117,98.94796955205126
9118,98.83217540740087
9119,98.79279224812034
9120,98.76048746921596
9121,98.64363244890683
9122,98.12523814127837
9123,97.73859452041326
9124,97.5282587114696
9125,97.61681974581134
9126,97.73247393255367
9127,97.69774146874254
9128,97.61368196793744
9129,97.59436764511719
9130,97.68164846659528
9131,97.80744850186277
9132,98.1251107094529
9133,98.51711571641752
9134,98.94396814270223
9135,99.30142916083828
9136,99.425441825017
9137,99.52120757395402
9138,99.57703927523497
9139,99.61800272637849
9140,99.72567792155829
9141,99.94732834085455
9142,99.89227035341348
9143,99.83991982681131
9144,99.90870391931024
9145,99.821251273972
9146,99.69534532166932
9147,99.62939191907361
9148,99.79277335180295
9149,99.82528267832882
9150,100.13383929517836
9151,100.29370033009207
9152,100.54838813610034
9153,100.76488919683186
9154,100.98348539054433
9155,101.254803824045
9156,101.55307017751022
9157,101.8165033093714
9158,101.85710420908964
9159,101.85488332772599
9160,101.84978903715933
9161,101.97442440245271
9162,101.93172079213917
9163,101.64115735195537
9164,101.29021039384565
9165,101.00838382758519
9166,100.7461338839031
9167,100.3330148650497
9168,100.0141274647041
9169,99.80474145760903
9170,99.65655500567965
9171,99.34094778369693
9172,99.10870298566448
9173,99.04693966206098
9174,99.0709052364489
9175,99.11844207768527
9176,99.32831811336733
9177,99.53786330606913
9178,99.65189249445177
9179,99.80829750490284
9180,100.05138718768134
9181,100.74004063138743
9182,101.06432762273516
9183,101.23424969769195
9184,101.15001007359047
9185,100.92603813434378
9186,100.57091257377023
9187,99.97361982054707
9188,99.80284124485591
9189,99.58892113006173
9190,99.47877177390838
9191,99.4876059017965
9192,99.50581390393153
9193,99.60305574968515
9194,99.53215049772447
9195,99.1905281071219
9196,98.96885749258875
9197,99.09862186681265
9198,99.51944906376741
9199,99.73128393444738
9200,100.55135661575807
9201,101.33391264084372
9202,102.02889964513328
9203,103.24328327710052
9204,103.46291805357836
9205,103.65600773710256
9206,103.63636647189743
9207,103.9526639754871
9208,103.83827528931361
9209,103.6659894642115
9210,102.51146238064722
9211,101.88732798567302
9212,101.17760216045941
9213,101.3873922521389
9214,100.7161664078606
9215,99.99244763514616
9216,98.97614026349545
9217,98.32084400702576
9218,97.99162396318414
9219,97.66626538072306
9220,97.56673029969176
9221,97.37705479667589
9222,97.32040473118077
9223,96.93665552010872
9224,96.6400013326989
9225,96.60934636111533
9226,96.72057962302164
9227,96.7998027881887
9228,96.94569106148437
9229,97.38597281787756
9230,97.7842327830632
9231,98.24685422607938
9232,98.39298382729696
9233,98.42397138403862
9234,98.34969120893413
9235,98.32729889280672
9236,98.2902395892349
9237,98.209324555499
9238,98.00289300868714
9239,97.91933971053703
9240,97.82887167759196
9241,97.92482785898886
9242,97.97647175720279
9243,98.00966985060877
9244,98.17730101058712
9245,98.310890216108
9246,98.38847949027766
9247,98.39038936895527
9248,98.37460853523557
9249,98.32720663554217
9250,98.30288781769676
9251,98.00757366160809
9252,97.81680593497427
9253,97.75236581341461
9254,97.955786974737
9255,97.97706709397322
9256,97.98245666521228
9257,98.09719468537129
9258,98.36175930101139
9259,98.51713048683517
9260,98.66231655101758
9261,98.75924836141378
9262,98.85285777933751
9263,98.88077936816056
9264,98.91108751344464
9265,98.89644862413641
9266,98.83752187783618
9267,98.86954269178682
9268,98.94579298232753
9269,99.11943371204116
9270,99.25446073128558
9271,99.47705806019823
9272,99.662553642859
9273,99.78471904022484
9274,99.8955730615402
9275,100.05071814752787
9276,100.19398597567915
9277,100.45403163124196
9278,100.51935366483971
9279,100.53637026768487
9280,100.2787353086925
9281,100.05745914509201
9282,99.9179789070564
9283,99.76036149892158
9284,99.61518887165816
9285,99.52118495188864
9286,99.43492573590011
9287,99.3293929526583
9288,99.26628194390861
9289,99.21743536057153
9290,99.16584239620865
9291,99.16496490144613
9292,99.14939313433607
9293,99.14415756252104
9294,99.07573522565116
9295,99.05792873438274
9296,99.01853668535799
9297,99.01984609253041
9298,98.97573186301875
9299,98.89182523945138
9300,98.80679254049205
9301,98.5974881557248
9302,98.29885928432603
9303,98.19533759376921
9304,98.34227836496703
9305,98.61385800740965
9306,98.73811696552069
9307,98.74309649123391
9308,98.74035731472162
9309,98.73859584650101
9310,98.72872171655153
9311,98.73887518146185
9312,98.67866045452614
9313,98.6373136186599
9314,98.6366937487687
9315,98.60117544315166
9316,98.53914216719761
9317,98.50638777800336
9318,98.51056250245963
9319,98.47708152088047
9320,98.26928076517359
9321,98.0774506530409
9322,97.87658478454748
9323,97.7351274989391
9324,97.74328562202791
9325,97.65468561315659
9326,97.55363348885416
9327,97.47361751457258
9328,97.41932781243362
9329,97.27651231917406
9330,97.24196317561515
9331,97.23644677279167
9332,97.21855286956547
9333,97.24146551064828
9334,97.38634696785641
9335,97.50560619169795
9336,97.4700184444972
9337,97.50975958774657
9338,97.31908903312066
9339,97.33848519462894
9340,97.40781512658452
9341,97.71989064406343
9342,98.10304385849923
9343,98.47680990622081
9344,98.77423333606764
9345,99.12489632834222
9346,99.43098383058911
9347,99.56745762723175
9348,99.55607452389074
9349,99.55328550821255
9350,99.4063846730759
9351,99.52182991456952
9352,99.75748561302532
9353,99.82904602348961
9354,99.90338266734835
9355,99.89488681152054
9356,99.87564977621808
9357,99.81576220489964
9358,99.69049022860169
9359,99.68453362401499
9360,99.70549523396525
9361,99.71512775626408
9362,99.80416375407266
9363,100.29172849411282
9364,100.61884731385305
9365,100.5614584669172
9366,100.49954778547766
9367,100.52550503666487
9368,100.74090924808058
9369,101.24891849114209
9370,101.85368155997395
9371,101.76558723491468
9372,101.62565500752703
9373,101.53054115044495
9374,101.5777790957149
9375,101.7619030221689
9376,101.7424875443711
9377,101.79497344143249
9378,102.26905314621973
9379,102.33777730100098
9380,102.27931049247826
9381,102.22034094256969
9382,102.14310047149439
9383,102.11747208518472
9384,102.0481922500129
9385,102.01236919410064
