,angle
5454,27.76333334964704
5455,27.831012690826764
5456,27.851072005536658
5457,27.702174519741057
5458,27.580749966880326
5459,27.60164814061371
5460,27.578402100691864
5461,27.553849800667745
5462,27.552136300311844
5463,27.535532544664502
5464,27.511600746203964
5465,27.49363410183598
5466,27.460637313986744
5467,27.420838874963028
5468,27.4216961029779
5469,27.435225993997022
5470,27.451122569475203
5471,27.418183193118626
5472,27.35659731194105
5473,27.261071574888714
5474,27.226861555251674
5475,27.309291536314305
5476,27.386049785050943
5477,27.51105849115725
5478,27.734951662946195
5479,27.765057406693803
5480,27.632410714508556
5481,27.38715889705957
5482,27.321569845335688
5483,27.274224649257143
5484,27.221606299577896
5485,27.247886637440597
5486,27.249639475860693
5487,27.226856563153756
5488,27.144157746140372
5489,27.168073616541204
5490,27.22619471414294
5491,27.28041289694199
5492,27.238516240842866
5493,27.41283771847576
5494,27.613926883485522
5495,27.386338698943582
5496,27.021204035724107
5497,27.18404795938563
5498,27.723903277935893
5499,28.420052987138988
5500,28.756710847032814
5501,29.322102531309675
5502,29.759870356102574
5503,29.98912629121745
5504,30.024619556840022
5505,29.99328343276768
5506,30.038780600438063
5507,30.269079369887454
5508,30.39819563940462
5509,31.990523637349675
5510,33.926894037122516
5511,35.77911985671596
5512,37.13498683094954
5513,38.682971543347975
5514,39.9952949431799
5515,40.9899063301078
5516,41.86549450560781
5517,42.47980852116734
5518,42.96796914389758
5519,43.28324889585621
5520,43.46041259522092
5521,43.70593902895137
5522,44.19118483550315
5523,44.9438983723978
5524,46.45508309310273
5525,47.91030469010525
5526,48.635204377205575
5527,48.85554737866328
5528,49.175092658182926
5529,49.37500731142639
5530,49.309798964952066
5531,49.15605385484019
5532,49.48675451411963
5533,49.83904708092364
5534,49.57489086257376
5535,49.595069041217016
5536,50.642033465820404
5537,51.289170031979076
5538,51.85605647363843
5539,52.146171639330895
5540,51.95755459300689
5541,51.74332787228938
5542,51.67909233317448
5543,52.128897883354554
5544,53.22581357895546
5545,54.82386463485849
5546,57.13982339106378
5547,60.36975375084114
5548,63.922205339231915
5549,67.2789187492939
5550,69.28960426534947
5551,70.01439031843906
5552,69.48605859973071
5553,69.16618041522224
5554,69.26297492904776
5555,69.58870863337916
5556,70.1511753830417
5557,70.4102417580915
5558,70.35745072006067
5559,69.94158890375438
5560,69.82092986006533
5561,69.39043401482098
5562,72.47144274289414
5563,76.23400647384453
5564,79.47695848535012
5565,83.19879986480126
5566,87.17257034385989
5567,91.02935299644548
5568,92.41197281559931
5569,93.58874438378746
5570,93.92406765612304
5571,94.55686257167355
5572,94.01606151719187
5573,92.70315771987492
5574,90.32283826105981
5575,87.02146960383726
5576,83.59079030463485
5577,81.17730945662805
5578,79.52423407997904
5579,77.28258564663214
5580,74.98045118121223
5581,72.9352416006522
5582,69.44062126127069
5583,63.82056264772939
5584,59.68567487055481
5585,59.41445752812447
5586,59.545544292336615
5587,59.37641955574544
5588,60.17640170415873
5589,60.50562521607453
5590,60.725360591324886
5591,61.47259927592516
5592,62.4646422410927
5593,63.25328000772305
5594,64.05330581516935
5595,64.62551928034115
5596,64.68718740430799
5597,64.67103299208962
5598,64.61675061898171
5599,63.86942918806557
5600,62.9022982754806
5601,60.71302323863447
5602,58.341452195734526
5603,56.25770906079586
5604,53.63955920334635
5605,51.41441129289625
5606,49.67210733932535
5607,47.877499124468684
5608,46.69480064298837
5609,45.4982647060555
5610,44.27254826094479
5611,43.80253791510495
5612,43.15712384555174
5613,43.34841420043546
5614,45.066904408818885
5615,46.70330575355749
5616,47.47016640959734
5617,47.29569873512914
5618,46.88907096369028
5619,46.65805633863661
5620,46.47382415006389
5621,46.019751300703184
5622,46.01338876595413
5623,45.49588156505373
5624,44.38464113576915
5625,42.84241393018619
5626,42.70037833692231
5627,41.07707816515408
5628,39.33683237809956
5629,37.78991085193582
5630,37.070676380275984
5631,36.19571319135496
5632,35.77062943749458
5633,34.957231936979156
5634,34.20486503276513
5635,32.55152069822016
5636,30.515527922058702
5637,29.112718409575578
5638,28.950044513610983
5639,30.246993704292024
5640,31.790865794574778
5641,33.96626232799154
5642,35.06349644753554
5643,35.89019138582655
5644,36.151543466540396
5645,35.96811859035014
5646,35.78069506140362
5647,35.48190555602267
5648,35.019235309950155
5649,34.83268868337731
5650,34.66057736114372
5651,34.476162641524375
5652,34.224099698796614
5653,33.85493284370509
5654,32.73824506975957
5655,32.05585759249695
5656,32.6939067139552
5657,33.25427511215526
5658,33.06169263006591
5659,32.53360344021791
5660,32.05728491375011
5661,31.73092649792676
5662,31.676535233403328
5663,31.757114676454474
5664,31.382891171902163
5665,31.017273747192657
5666,30.28535815142329
5667,29.511082817557597
5668,28.827650144040668
5669,28.551458977271896
5670,28.468454346170265
5671,28.500014857686693
5672,28.370549454658256
5673,28.537472936755254
5674,29.152793886972905
5675,29.313652105201832
5676,29.687193646163934
5677,29.893475486853472
5678,29.934120701213775
5679,29.83316025937972
5680,29.79789605791012
5681,29.461415514129385
5682,29.325206979586703
5683,29.09426535033374
5684,29.196698229078727
5685,28.85785649728674
5686,28.756333871446063
5687,28.473093987809282
5688,28.150674196465218
5689,28.01617561879035
5690,27.341484990791223
5691,26.90115644405623
5692,26.81217720869261
5693,26.449392523302482
5694,26.432504619714297
5695,26.771734973317454
5696,26.902929795760937
5697,26.96663181679522
5698,26.844614541002475
5699,26.857801397799342
5700,26.85838235795372
5701,26.892707118866472
5702,26.80422869633956
5703,26.52932593740715
5704,26.33650182721265
5705,26.050012984837554
5706,25.882730707589193
5707,25.817839322845717
5708,25.854530911524648
5709,25.919301394362165
5710,25.943794572801615
5711,25.99327753284679
5712,26.088882968301867
5713,26.347016976742054
5714,26.411478825083634
5715,26.505589242332093
5716,26.668281194195018
5717,26.60435726684724
5718,26.61897153756537
5719,26.6996879035156
5720,26.840110380543965
5721,26.925693141156497
5722,26.88790742730592
5723,26.88865160168922
5724,26.83368476206096
5725,26.697998818793934
5726,26.569133886593555
5727,26.344264034080577
5728,26.08528658172235
5729,25.943194482343433
5730,25.87775073706672
5731,25.802271204767592
5732,25.812827299373264
5733,25.92697393946814
5734,26.354927987904055
5735,26.504848003677704
5736,26.676921000098694
5737,26.809624788179136
5738,26.98439258046521
5739,26.896158469280927
5740,26.724784371540597
5741,26.566410338695697
5742,26.440895631170836
5743,26.410209156476203
5744,26.389716794029276
5745,26.39506939765327
5746,26.477145247312045
5747,26.630561777963642
5748,26.691979959548178
5749,26.721169122926348
5750,26.667909846474295
5751,26.832906162340052
5752,27.20532485668024
5753,27.479732155287206
5754,27.698668204263665
5755,27.83438823400198
5756,27.912877526287332
5757,27.886131788720494
5758,27.814937030065572
5759,27.746745647313634
5760,27.719874385312092
5761,27.60802039460621
5762,27.54490462715212
5763,27.51663721002619
5764,27.466518881020217
5765,27.534172575101255
5766,27.55465569960566
5767,27.577755559313534
5768,27.592787097014288
5769,27.5933974325628
5770,27.572359634879696
5771,27.564279651431722
5772,27.528811393929402
5773,27.41312961349468
5774,27.34972557613272
5775,27.124087066440406
5776,26.910639156729417
5777,26.775058981305364
5778,26.547358333262554
5779,26.368914248999197
5780,26.15675942514239
5781,25.963421297730875
5782,25.53994899074081
5783,25.32079826900409
5784,25.18563396428864
5785,25.076401307641095
5786,24.77407595975701
5787,24.37271484540794
5788,23.946116187438584
5789,23.93658528561854
5790,23.94704066957677
5791,24.1702283010577
5792,24.275336251731357
5793,24.410283283866143
5794,24.38467259706666
5795,24.431539043234896
5796,24.50687142509054
5797,24.527255776507708
5798,24.537323543491187
5799,24.49164114681606
5800,24.482613616266814
5801,24.41698087430493
5802,24.28663188771149
5803,24.18966822606652
5804,24.146029542157972
5805,24.268887098287173
5806,24.564627931660734
5807,25.427502766232966
5808,25.86234712340243
5809,25.74007030422621
5810,25.920307271570856
5811,26.482684246625883
5812,26.62708415475753
5813,27.11373689913812
5814,27.65166902145057
5815,27.990522198252208
5816,28.123909917000383
5817,28.17230714297427
5818,28.24648590817676
5819,28.41093642624866
5820,28.454786558110243
5821,29.203930949327734
5822,30.46638442481926
5823,32.13453180309758
5824,33.98008329943554
5825,35.72282331686446
5826,37.567517143792514
5827,38.66121583778722
5828,39.4871335474487
5829,40.06708370070922
5830,40.36422910808755
5831,40.589021804775605
5832,40.6295896507161
5833,40.45352314108408
5834,40.491904618543344
5835,39.596674457399125
5836,38.528877947878414
5837,38.766126046823786
5838,39.108220618431666
5839,39.39689871905052
5840,40.11260290523167
5841,41.199703410759945
5842,41.728947941460454
5843,42.19671425955608
5844,42.42418644201524
5845,42.572735607571374
5846,42.54270853924795
5847,42.93227797209382
5848,43.762620206824984
5849,45.28593019149805
5850,47.89958678386175
5851,49.75433367945588
5852,51.73829389363062
5853,53.27176668691023
5854,54.74135410640411
5855,56.2409038345189
5856,57.52679523533128
5857,58.85595742824371
5858,59.43590015943925
5859,60.37179306297657
5860,60.28568412793228
5861,60.57922489488902
5862,60.85762440906025
5863,60.85056805164492
5864,61.83445568907119
5865,63.38005309418085
5866,66.04924512660581
5867,66.76556178899308
5868,67.61664200526364
5869,67.98606088141686
5870,67.8943980071824
5871,67.5280069703921
5872,67.60575756987728
5873,68.46465670376021
5874,70.62323495404858
5875,74.11917121623816
5876,78.50679192530454
5877,82.69092644470616
5878,85.83848286973762
5879,88.62551446517904
5880,89.98758156635824
5881,92.24802210740978
5882,93.21471327510608
5883,92.16560029198996
5884,91.93142671861074
5885,91.74876907057126
5886,91.09845652926464
5887,90.56675512426443
5888,88.89131823080123
5889,86.8289022595734
5890,82.92112320938912
5891,78.44741853915129
5892,74.86301100814376
5893,70.49233162545674
5894,66.89696033056275
5895,63.179437707143045
5896,59.55739006459005
5897,58.69834035419751
5898,58.07439264814683
5899,57.71475887595791
5900,56.64605720585164
5901,56.75950863267267
5902,56.81458093307146
5903,57.01141657283519
5904,57.19850833628117
5905,57.19627691022412
5906,58.20038432284279
5907,58.75562869151149
5908,58.9575856582598
5909,58.90523096003325
5910,58.87227361329651
5911,58.49595879305498
5912,58.17302145134384
5913,57.59798135781123
5914,57.01900022616253
5915,54.901197175194746
5916,53.237350724337375
5917,51.353575276851316
5918,49.427564377618964
5919,47.94028027731802
5920,46.41652555129619
5921,45.60359367664175
5922,45.12776454754836
5923,43.8736324732067
5924,42.69279713117979
5925,43.08728651584101
5926,44.8182226647202
5927,46.61470631940817
5928,47.79166547489518
5929,48.39363698292701
5930,48.073658121691174
5931,47.746798803785765
5932,47.75458710165031
5933,47.50265560765221
5934,46.85263940980096
5935,46.10686310832531
5936,45.43119769363751
5937,43.927338385573364
5938,41.6990256569686
5939,39.288350221935
5940,36.53986625897205
5941,34.58620487733456
5942,33.08809603186859
5943,32.63939056376515
5944,32.64446219729717
5945,32.66190617556258
5946,32.80547363355797
5947,32.886332998589914
5948,33.06688510834413
5949,33.2941166554956
5950,33.167080412633474
5951,33.39245845787648
5952,32.88530065840075
5953,32.39196678441031
5954,32.518125175091726
5955,33.079191266957196
5956,33.702841818163265
5957,34.19293412509102
5958,34.475932925379254
5959,34.37717517840148
5960,33.90041857408694
5961,33.01144132068474
5962,31.560075397689584
5963,30.294092953479577
5964,29.610251349551397
5965,29.389029568914776
5966,29.474299551090425
5967,30.605355410050386
5968,31.289520041014296
5969,31.54525560001318
5970,31.468357535394226
5971,32.47413182974999
5972,33.13486587153954
5973,33.03794966985476
5974,32.574397331916046
5975,32.602742957055874
5976,32.943198030322215
5977,33.389258116083354
5978,33.67592434002731
5979,33.57022042457166
5980,33.542366589746884
5981,33.48383224861455
5982,33.090334656839566
5983,33.016657009507995
5984,33.48857867708096
5985,33.63147125157093
5986,33.91985741118629
5987,33.998663483283764
5988,33.95466379668122
5989,33.84893613538162
5990,33.73409195107779
5991,33.266254848861365
5992,33.53042233125185
5993,33.56107628978996
5994,33.63570636804227
5995,33.69261822980347
5996,33.88164022694109
5997,34.10994394128603
5998,34.0616386544942
5999,34.54647607514173
6000,34.79244195283256
6001,34.987552732440186
6002,35.77383935584816
6003,36.123385880314096
6004,36.740719755966246
6005,36.55620217066192
6006,37.57341801353804
6007,39.25898301883859
6008,40.99025652526993
6009,42.50709054870575
6010,43.62070625625032
6011,45.58208267229955
6012,47.57658097227013
6013,50.7178427155015
6014,52.35987623100368
6015,53.99728169807104
6016,54.923322540658745
6017,55.28895256921681
6018,54.92250314645751
6019,54.52064531838393
6020,53.71618897668724
6021,52.96366279768691
6022,52.66806700242696
6023,51.10960581391327
6024,48.62790825123833
6025,46.75895547598605
6026,44.986749484286804
6027,43.499203349842006
6028,42.44288585751906
6029,41.89614600087542
6030,41.511053929645705
6031,40.76377390208058
6032,40.30330905995532
6033,40.10423922975854
6034,39.81361878382369
6035,39.71763936717593
6036,39.57083859378227
6037,39.539302244158975
6038,39.49136440887627
6039,39.438765678277285
6040,39.27435173602725
6041,39.26794139964914
6042,39.26133951801445
6043,39.213553918589504
6044,39.218039150211325
6045,39.29160554935167
6046,39.61069370757881
6047,40.09603829981633
6048,40.39328712669753
6049,41.121672541645275
6050,41.964901657198794
6051,42.49911601604191
6052,42.73105025701382
6053,42.814236037867175
6054,42.83098512729372
6055,42.90815698875456
6056,42.94836789623894
6057,43.015177373481265
6058,43.041391617655144
6059,43.08706452182273
6060,43.10517500564773
6061,43.13392733613869
6062,43.22746314225573
6063,43.35384550641086
6064,43.49021273957413
6065,43.38988094393825
6066,43.20785868930584
6067,43.06825150830195
6068,42.98859960291417
6069,42.85728984145991
6070,42.70462616377799
6071,42.59236356354872
6072,42.46534602034528
6073,42.227359543701155
6074,42.049374155602536
6075,41.93784469386561
6076,41.756221137572034
6077,41.5383386402315
6078,41.41293546055992
6079,41.14460871069477
6080,40.840682719465164
6081,40.55773687663327
6082,40.40473273254114
6083,40.27058353818721
6084,40.177403510048514
6085,40.07398171046183
6086,39.97181201973307
6087,39.86185454056279
6088,39.75168040570425
6089,39.636733042693194
6090,39.44515799731019
6091,39.1722329881223
6092,38.68046004144859
6093,38.057461470395424
6094,37.78683704844928
6095,37.67207657277001
6096,37.74332988333618
6097,37.763300202318646
6098,37.78906632899836
6099,37.74141068414318
6100,37.63786674971125
6101,37.24408374699053
6102,36.67766751895577
6103,36.02810910095322
6104,35.16134561754342
6105,34.5233001653041
6106,34.05373212749797
6107,33.752158214827816
6108,33.665299845207294
6109,33.57593584334068
6110,33.37583500153859
6111,33.269424123004114
6112,33.1376630937993
6113,32.91607223683694
6114,32.539798109842565
6115,32.30137607901285
6116,32.190047543102374
6117,32.135031882557904
6118,31.981749466392447
6119,31.726972101370265
6120,31.469574242989754
6121,31.215233826367555
6122,30.90968541247172
6123,30.729044583305466
6124,30.706068097402593
6125,30.527063439059596
6126,30.483355915754984
6127,30.619154170016603
6128,30.625606936166765
6129,30.789635559574894
6130,30.874170865795886
6131,31.30126202716816
6132,31.524664912962386
6133,31.719958012359445
6134,31.829560537630105
6135,31.89648933343528
6136,31.88564998877997
6137,31.744504100083745
6138,31.70017779227276
6139,31.705606959409693
6140,31.673092616124055
6141,31.703242916057288
6142,31.634085921149005
6143,31.609676989775597
6144,31.949231476049086
6145,32.23085015604493
6146,32.173859460787874
6147,31.724315812140922
6148,30.819639884041194
6149,30.9772678496167
6150,30.607865373277846
6151,30.594154927263258
6152,31.194474411835
6153,31.569102750667604
6154,31.906472740722045
6155,32.21195251224113
6156,32.24649504908274
6157,32.29957328443022
6158,32.3682648919939
6159,32.450021439284455
6160,33.01933468767548
6161,34.1921602166199
6162,35.05731743914072
6163,37.13878020430442
6164,38.81904669317959
6165,39.917370114365184
6166,41.28719899795841
6167,42.257848051841165
6168,43.49587902212805
6169,44.32709373259107
6170,44.74058258232873
6171,45.27847009028502
6172,45.23666712481835
6173,45.02057013203763
6174,45.67048135939925
6175,45.9091041844128
6176,45.29998848120166
6177,44.96213903494594
6178,45.149255680858126
6179,45.66045358691829
6180,45.77147713931634
6181,45.887721577517034
6182,46.04118425039848
6183,45.69164470853916
6184,45.345969218143665
6185,45.10708699045336
6186,46.108986296911745
6187,49.22075521294704
6188,52.60998063186503
6189,55.601241154295835
6190,57.94461640180376
6191,61.266799824021156
6192,62.899186744289885
6193,64.39925990401295
6194,65.67570410362652
6195,66.35368739977066
6196,66.60540137183789
6197,66.09051935114206
6198,65.90575216777403
6199,65.12918169410015
6200,64.46108210015066
6201,64.78650986202368
6202,65.35228523293546
6203,65.90149369289352
6204,66.85631716620557
6205,67.46122960900422
6206,67.57761445091526
6207,67.62796206017275
6208,67.4673097903455
6209,67.31549138584066
6210,67.7083360358398
6211,67.8957191363425
6212,70.478556532277
6213,74.90772448559855
6214,76.79179703943751
6215,78.40501323972171
6216,80.7681198064783
6217,82.43387138841297
6218,83.9495514803732
6219,85.0222554266544
6220,85.65094117255211
6221,87.08553471593717
6222,88.05213395336176
6223,87.61141735013695
6224,87.70789493737527
6225,85.44337958313878
6226,82.67745944750891
6227,80.36703040629328
6228,78.51570834309597
6229,75.63744012378834
6230,72.82749160616142
6231,67.98786322652099
6232,64.6390052076543
6233,60.57642005080516
6234,58.79285253014054
6235,57.515922191720854
6236,57.80895259287845
6237,58.16986417278927
6238,58.26993312862592
6239,58.55193664724851
6240,59.33577322355678
6241,59.63899012294809
6242,60.129172332583565
6243,60.47417746096892
6244,60.78279615439429
6245,61.06245951141647
6246,61.28286626968969
6247,61.251127459093055
6248,61.332968014009985
6249,60.2060145815939
6250,57.96680568456587
6251,55.32414773605601
6252,51.988249677894345
6253,48.55094407039901
6254,45.529445405764605
6255,44.757232219416665
6256,43.896561129186225
6257,43.26989218488856
6258,42.337027661020606
6259,41.75694523733347
6260,41.3755410290649
6261,41.12874106673264
6262,40.83049888666343
6263,39.623730693800255
6264,40.01263251953719
6265,40.58332312277822
6266,41.12046025759688
6267,41.39305459310876
6268,41.743570029611114
6269,41.655170716241784
6270,41.63138508751521
6271,41.64738739555788
6272,41.746502856710975
6273,41.654421009862425
6274,41.41575826114671
6275,40.647035372484716
6276,40.49506707302567
6277,42.0095655449081
6278,40.691949521371214
6279,39.29271217185754
6280,38.79202751061702
6281,37.60131390248571
6282,36.81856300272107
6283,36.17919024373968
6284,35.413310329554825
6285,34.65319376728821
6286,33.88376674522623
6287,32.21125569956563
6288,29.546315169978257
6289,28.296112743599327
6290,27.83630656182627
6291,28.81481899953715
6292,29.72685895195306
6293,30.6675568920781
6294,31.153765768632386
6295,31.891152041411573
6296,32.3294050726706
6297,32.321290093887185
6298,32.02214641408747
6299,31.92896395581637
6300,32.00686309708854
6301,31.960852933388534
6302,31.533107963979973
6303,30.80653621634508
6304,30.41707532458122
6305,30.256385135044567
6306,29.816446884002435
6307,30.089652442858966
6308,29.761212062749305
6309,29.173792405414034
6310,28.889678496439494
6311,28.88333770960941
6312,29.045306744848403
6313,29.323897437470727
6314,28.93622530482724
6315,28.21499830961982
6316,27.372854083670905
6317,25.97410105011018
6318,25.217783962138892
6319,24.89657405148358
6320,24.497522371240233
6321,24.36852490600912
6322,24.69874647741021
6323,24.526883924963585
6324,24.197917360133484
6325,23.748069045470835
6326,23.57991157047378
6327,24.32777771516136
6328,24.405619096921807
6329,24.6587990257707
6330,24.905751975840047
6331,25.040822622769554
6332,25.175168475894566
6333,25.22257974055323
6334,25.236650278487236
6335,25.332436742514172
6336,25.422916387458734
6337,25.452812385968816
6338,25.461626592958872
6339,25.38188179947891
6340,25.000498465302215
6341,24.837445592983396
6342,24.703142783943445
6343,24.66095392443259
6344,25.110366750467502
6345,25.47129777321174
6346,25.72655093065082
6347,25.903255712331795
6348,26.09748775657033
6349,26.460621561528896
6350,26.703759764447256
6351,27.027330045501476
6352,27.512351725731424
6353,28.042582439500666
6354,28.71097043765696
6355,28.804139996163038
6356,28.862592282253523
6357,28.98491675075733
6358,29.14037875155036
6359,29.21687493759982
6360,28.944488083949636
6361,28.81000962707073
6362,28.81329293414347
6363,28.8125072305076
6364,28.881649194469677
6365,28.938170869187886
6366,29.070964266279784
6367,29.136388996140848
6368,29.16538535106067
6369,29.23305465701399
6370,29.196920596783468
6371,29.09463217826479
6372,29.115917225937043
6373,28.891018919832
6374,28.18507673325824
6375,27.21247130335721
6376,26.47436441387008
6377,25.878587610677723
6378,25.641022615311655
6379,25.35424183603272
6380,25.085590169240746
6381,24.991262098973888
6382,24.832105504664206
6383,24.57430958862752
6384,24.580099069280582
6385,24.565091552341134
6386,24.500485857550174
6387,24.429899160038122
6388,24.235833772779806
6389,24.18396078453256
6390,24.355901108108213
6391,24.742094757988454
6392,25.017027623118853
6393,25.149786414321174
6394,25.78460759284955
6395,26.69311588322349
6396,26.65936818124287
6397,26.47045798165428
6398,26.684734084530607
6399,26.833772110227088
6400,27.01582555458854
6401,27.08556810159388
6402,27.521338442644847
6403,28.049393817701183
6404,28.45190665650528
6405,29.026897993197874
6406,29.526815866139575
6407,29.863188269410234
6408,30.103278817480863
6409,30.290452988826935
6410,30.600168035524018
6411,31.001736980374478
6412,31.276818932284968
6413,31.44006018166594
6414,31.413434977462707
6415,31.29469298572705
6416,31.149724286273027
6417,31.005182093947376
6418,30.97544158849383
6419,30.874695961804814
6420,30.783328722944887
6421,30.750791938395782
6422,30.64714659151904
6423,30.653092861265332
6424,30.725156788468695
6425,30.769634970887836
6426,30.85910618254934
6427,30.94702374515611
6428,31.143700825777586
6429,31.520496048295286
6430,31.78603380041985
6431,31.872655287732496
6432,31.89799307887745
6433,31.908365915853263
6434,32.07385219023031
6435,32.24145785178515
6436,32.30104329514631
6437,32.36296808895057
6438,32.450625675385744
6439,32.517717411557626
6440,32.5328301629124
6441,32.51833753196335
6442,32.70191536046255
6443,33.33860159699018
6444,34.44706681979425
6445,35.1714887679679
6446,35.841373163768075
6447,36.17953787193112
6448,36.38733123383647
6449,36.54983130610498
6450,36.63992880676625
6451,36.70200852224357
6452,37.08931084053533
6453,37.19016599502891
6454,37.345804464110095
6455,37.24756497811174
6456,36.913422727150994
6457,36.75585450078957
6458,35.81269784013365
6459,34.84623665305855
6460,33.305447213812435
6461,32.35931907027929
6462,32.48314041851575
6463,32.46649893625152
6464,32.66058736952586
6465,32.98846714078054
6466,33.251054818599656
6467,33.60616048089066
6468,33.670387297591404
6469,33.78253626384396
6470,33.80280500308978
6471,33.69764444745462
6472,33.579554127198186
6473,34.2207467797924
6474,35.38438269072029
6475,38.10278968075188
6476,40.33889093258584
6477,42.07113992933462
6478,43.55984380457002
6479,45.53068338846896
6480,47.166031822960605
6481,47.891679725936385
6482,48.16792483006389
6483,48.086065122456674
6484,48.3260050154733
6485,48.53874129385531
6486,48.60189907379429
6487,49.589099770429144
6488,50.117294340859694
6489,50.26609776674442
6490,49.94178104326686
6491,50.386502875360065
6492,50.432638251364494
6493,50.63695635145076
6494,50.92858283395383
6495,51.00983794020357
6496,50.949149351469885
6497,50.64342247960814
6498,50.35301484126061
6499,50.35408487176138
6500,51.56470166141144
6501,52.819097660408694
6502,56.15856011566671
6503,59.282183872828895
6504,61.87414097741951
6505,65.38803548828152
6506,67.00281150467474
6507,68.10796600237764
6508,69.2589166272252
6509,69.7756161981452
6510,70.04532920874667
6511,69.89897471928619
6512,69.71291060942559
6513,69.23427595660132
6514,69.93434142320798
6515,69.39760799461203
6516,69.17716196321692
6517,68.7619472264146
6518,68.62094240313401
6519,69.13598458958485
6520,69.29336153941419
6521,69.11564006354357
6522,69.22910426755868
6523,69.03996628125554
6524,69.2085539583532
6525,69.43097584642753
6526,69.93208284850607
6527,74.94405861265233
6528,78.45814185826606
6529,84.12555799186168
6530,89.26327557820429
6531,91.84525146662025
6532,92.42914970613379
6533,93.49740722813692
6534,94.3185600382347
6535,96.04529930928447
6536,95.95905125081504
6537,95.48848690908324
6538,94.886318709217
6539,93.55830274413063
6540,90.0527522690092
6541,88.2014998500984
6542,86.09370061548645
6543,84.86434533070826
6544,84.7468451928238
6545,84.34565953449936
6546,83.02866024453702
6547,80.66467640714411
6548,77.17832478043579
6549,71.38803793184725
6550,66.69847998267818
6551,66.61154913469791
6552,66.57479379729213
6553,67.33968993603749
6554,68.54360465458653
6555,69.25428767067835
6556,69.42405907019975
6557,69.60109613605586
6558,69.67973865407691
6559,69.8965473947805
6560,69.82565364056632
6561,69.91714138648251
6562,70.336257686015
6563,69.97334032495428
6564,66.74314528217252
6565,63.85239665869366
6566,61.47308837284174
6567,59.00135667213699
6568,58.687279839219244
6569,58.0331521683053
6570,57.07219103958303
6571,55.243156902434805
6572,53.32688368882303
6573,51.37515708236624
6574,49.89325001739158
6575,47.39983540651145
6576,46.09593242959946
6577,45.15480949065692
6578,43.4673473908026
6579,42.67177305292589
6580,42.29919598971977
6581,42.34588844809797
6582,42.19371294794317
6583,42.28886606361076
6584,42.25851189379048
6585,42.27607884922568
6586,42.2034828025484
6587,42.23580513067449
6588,41.67158446119339
6589,41.608682041652415
6590,41.09852289101407
6591,40.46271798199877
6592,40.571873968352655
6593,41.660225829154555
6594,43.605223203740564
6595,47.07324211591475
6596,52.6416952178857
6597,57.2962294660856
6598,62.05791971210115
6599,64.33404152181355
6600,70.10284679546643
6601,71.79198754919052
6602,72.29636527835561
6603,72.7941940974634
6604,72.8894566685574
6605,71.29161939410072
6606,69.86596017412681
6607,63.18977121815395
6608,57.357575739993536
6609,51.847758121048884
6610,47.57946718794654
6611,42.15573132382449
6612,38.748774544519506
6613,36.48554843641431
6614,35.06865388480831
6615,34.3089082981177
6616,33.989334064894244
6617,33.71888504336728
6618,33.54059180176163
6619,33.538932347751484
6620,33.36381863220816
6621,33.43328907113812
6622,33.65927802187262
6623,33.62088271844876
6624,33.36831909820233
6625,33.36618589226558
6626,33.23421275614491
6627,33.53061005117048
6628,34.16877627666254
6629,34.35841980713118
6630,34.40257063931646
6631,34.36423493133553
6632,33.85567517340589
6633,34.20121509316568
6634,34.45876536404369
6635,34.363431142955655
6636,33.89575009095395
6637,33.56660530873633
6638,33.37920866594849
6639,33.017927621395835
6640,32.9356724763169
6641,32.67656897207192
6642,32.478498758080825
6643,32.83867265340069
6644,33.344946267357315
6645,33.777808433483635
6646,34.237442722404495
6647,34.63095529741851
6648,35.08087573472455
6649,35.88106415961913
6650,37.32905873237958
6651,39.48116497407676
6652,42.3568847411284
6653,45.15706688787821
6654,47.16675537327452
6655,48.78923976105703
6656,49.70537567890866
6657,50.10028129797975
6658,51.14335218984242
6659,51.66428390625703
6660,51.762442787798726
6661,50.899309040137844
6662,49.76565571206827
6663,48.26841175292755
6664,46.04985717139176
6665,44.50903389389917
6666,42.946545115765105
6667,41.14093484273272
6668,39.6080425202955
6669,38.80863299630302
6670,37.8072046552122
6671,36.17691259181496
6672,35.315869740944784
6673,34.055024145194814
6674,33.763596636099415
6675,33.51503288048231
6676,33.618539431851474
6677,33.5931929463465
6678,33.42337460233591
6679,33.533189444552185
6680,33.609081947538016
6681,33.39024847136437
6682,32.98997297611026
6683,32.89911103437036
6684,33.464948440175014
6685,33.505135446309446
6686,33.469176429853775
6687,33.312070734750584
6688,33.12647329700205
6689,33.10346618477761
6690,33.14684682527185
6691,33.33496608898028
6692,33.40242847309439
6693,33.22033404959663
6694,33.47860898675173
6695,33.782291417251216
6696,33.47229566015009
6697,33.352269474180005
6698,33.05383989442426
6699,32.4596618933052
6700,32.26532363616975
6701,32.35355665788035
6702,32.343153404220104
6703,32.148511214970206
6704,31.980711420035345
6705,31.747621302825884
6706,31.469366296727344
6707,31.18769615977947
6708,31.066542068322693
6709,31.02068921867738
6710,30.97326854029103
6711,30.929229812830723
6712,30.930741156561254
6713,30.98559275765205
6714,31.007002139427062
6715,30.999637836196
6716,30.983711953822418
6717,30.968113827400767
6718,31.033258438113798
6719,30.95610274337283
6720,30.75571106935133
6721,30.74123499413649
6722,30.699935784318114
6723,30.791313089980726
6724,30.77634911834697
6725,30.65237685931301
6726,30.66138118890638
