,angle
5338,45.14963202367156
5339,42.03972948810063
5340,41.71231640206279
5341,42.43087462272434
5342,42.98808568127056
5343,43.12346876775729
5344,43.73806213221985
5345,43.53525238634952
5346,43.81059451541778
5347,44.3042385273504
5348,44.38668286260711
5349,45.487724051468255
5350,45.90061202806616
5351,45.829028787107504
5352,45.3885922559007
5353,44.382012248182185
5354,44.26102574884784
5355,44.25436925841827
5356,44.4919088263121
5357,44.044891770775656
5358,40.23913315966259
5359,39.57155062353517
5360,41.30213901241316
5361,43.610147935961976
5362,44.08978983658076
5363,43.72742275869511
5364,43.36809141671437
5365,44.22041946182926
5366,44.92659721931047
5367,45.67027872269933
5368,48.36134736711847
5369,47.06099927282884
5370,50.650270868047485
5371,52.45016897465702
5372,49.46347269505032
5373,50.77802210049034
5374,51.98755105209851
5375,52.64669874817453
5376,52.79744337029829
5377,52.27189085393736
5378,53.29246924620323
5379,52.73944890666433
5380,52.87633884260694
5381,53.48338939568562
5382,53.62407862973286
5383,53.8496060835645
5384,50.92976280508965
5385,49.39488959394242
5386,50.499629930396615
5387,50.79158964785429
5388,51.83032600051642
5389,52.08613127788836
5390,52.56111616424588
5391,52.57461396663863
5392,52.63816522883647
5393,49.544192034473916
5394,49.160814361453646
5395,49.67672484961418
5396,49.33029751874222
5397,46.336716303933606
5398,45.909186902574156
5399,44.642759751490914
5400,43.951018098114595
5401,44.16406649349767
5402,45.488837342625935
5403,43.27723451125539
5404,41.77896016466585
5405,40.67461084295481
5406,39.848965320881106
5407,39.96044460621794
5408,39.26555733336921
5409,40.27248170031805
5410,40.16645600793537
5411,41.12080270808578
5412,41.582183089232196
5413,39.696334292192084
5414,39.541436864134305
5415,39.661234168743036
5416,40.590519245547455
5417,40.91508057890695
5418,42.13940460122628
5419,42.4306991920238
5420,43.546048061102574
5421,43.76923474945716
5422,44.347941934681515
5423,42.56425407676748
5424,43.93285637531182
5425,44.95197616118897
5426,45.73370635800118
5427,46.75695606967384
5428,48.48488495866324
5429,48.82602966868772
5430,48.650848712279654
5431,48.101480539500656
5432,47.95808693322178
5433,48.25142278957037
5434,47.96599733149875
5435,47.51196117249555
5436,47.66025683076318
5437,48.19399989853254
5438,48.06077418758412
5439,48.19662662063849
5440,48.34090182231495
5441,47.6907891523038
5442,49.57118239186904
5443,53.06533706833114
5444,55.71910551413082
5445,57.39073573407218
5446,56.58299296380433
5447,54.84743575351097
5448,54.00326779435477
5449,50.25995805995447
5450,50.09472960576775
5451,50.18729144967652
5452,51.909064233883655
5453,53.067810513177555
5454,53.831560369468136
5455,50.18305023439526
5456,48.70309848809987
5457,47.398483041762944
5458,46.66292972161737
5459,45.47957956692546
5460,45.8560332987502
5461,47.835741124556094
5462,48.75745378074522
5463,48.6112729736232
5464,48.7145451190868
5465,48.76401237188584
5466,48.86844592378826
5467,49.51190898143648
5468,48.7713194659239
5469,48.17382911793397
5470,48.16808607984579
5471,47.956173013994025
5472,47.58392830062036
5473,46.93091655373194
5474,48.320424792510615
5475,48.183127291027155
5476,50.17613478127722
5477,50.48213242824712
5478,49.13679951598919
5479,47.74847235231144
5480,47.88720708451672
5481,49.06803084857425
5482,48.84914304344529
5483,48.647875845191585
5484,48.57902384446209
5485,47.83262514817599
5486,47.36425045999035
5487,46.499918564456756
5488,46.02497903594933
5489,45.38808303684217
5490,44.634298787917636
5491,44.94758971864565
5492,44.823317760455076
5493,45.109384906799306
5494,44.66425280152659
5495,45.312340179506336
5496,46.074356649278286
5497,45.87737542218776
5498,46.54284798680134
5499,46.02880169262487
5500,47.15020364060504
5501,47.41640219620839
5502,47.288822976851186
5503,47.62834481730984
5504,48.02796007693423
5505,43.319779855210285
5506,42.8371612837524
5507,43.28270171245462
5508,44.16016723538457
5509,42.81252282234974
5510,41.35030140794506
5511,39.7669731824386
5512,40.40978637158015
5513,40.92110412254682
5514,41.03372762272297
5515,40.789928385578825
5516,40.154124817462304
5517,39.91238496055785
5518,40.971349819137835
5519,41.960864384191325
5520,41.82504367369501
5521,42.217932785516815
5522,42.29755844600755
5523,42.637144328243494
5524,42.6090201227966
5525,43.281172579255255
5526,43.36749109141946
5527,45.26097957613934
5528,45.86427152786003
5529,45.940205197686296
5530,44.82286256776987
5531,44.8588339113534
5532,44.31666740331345
5533,43.473783805287255
5534,42.612700954680726
5535,42.51607468546839
5536,42.799650948038426
5537,43.612884251936066
5538,44.63179681951676
5539,46.1205192721521
5540,46.383611411817476
5541,46.93359814605149
5542,47.54543956361746
5543,47.41261189741813
5544,47.036162051506416
5545,47.737239740758724
5546,46.378426286549235
5547,48.91047267840619
5548,50.39025814668493
5549,52.393497880392545
5550,53.92837418479225
5551,54.64019764690281
5552,55.115002073371556
5553,53.450123047447015
5554,51.780554528050445
5555,51.96165826060006
5556,51.617198979614365
5557,51.64841106020166
5558,51.706703472725174
5559,50.61486091775598
5560,49.85178255753412
5561,47.74686631137212
5562,45.91858621857818
5563,45.32577480432479
5564,43.541761566799224
5565,42.828279603811836
5566,42.25320159351582
5567,42.45040587676719
5568,43.35673294879162
5569,47.2169039747921
5570,46.99070029011005
5571,47.02446361833131
5572,47.910498516900645
5573,47.449899502347705
5574,50.12864712157732
5575,49.583350643717104
5576,49.02788404470499
5577,49.08295480420569
5578,51.33423407956161
5579,52.70857693887544
5580,53.57178493175229
5581,49.952497583491734
5582,49.516914496108924
5583,49.050168783443176
5584,48.51054091887749
5585,50.22920426408892
5586,50.93521008891829
5587,55.03054022142962
5588,54.278176049956784
5589,51.33577708776143
5590,49.935870617652476
5591,52.09751120722376
5592,52.53580351432701
5593,52.527269824350654
5594,49.35437055890028
5595,48.31876745312168
5596,47.51065258028043
5597,46.32936951518923
5598,46.55829472293629
5599,44.87663300731024
5600,44.23185189196048
5601,44.35436440600733
5602,42.85885294606101
5603,41.97552818246615
5604,42.600949780950444
5605,42.10116532213863
5606,42.29835070993736
5607,42.699177401558615
5608,43.08866714219591
5609,44.69535101673762
5610,46.15774153181993
5611,45.185162076281664
5612,51.11311233954943
5613,50.02327237384244
5614,45.60357421605556
5615,45.53993069738179
5616,46.32128828655485
5617,46.27072859278899
5618,46.47796045925768
5619,45.24431152885406
5620,43.24906463452763
5621,43.118307837892644
5622,52.76024819476784
5623,56.89671698565349
5624,55.33632164752516
5625,54.30462162204653
5626,50.749540619784206
5627,50.28936805970198
5628,57.2304323810131
5629,58.59960254243295
5630,60.2489678121378
5631,58.456238320016865
5632,53.8180564984062
5633,52.21239498882528
5634,53.10753577372203
5635,54.68143219264494
5636,54.5663990220748
5637,50.612370873121904
5638,50.3186601735879
5639,49.813056559875335
5640,48.16154521614326
5641,48.35918534993107
5642,48.995021074823406
5643,48.74125291351275
5644,47.67338941700378
5645,45.68020005892694
5646,45.43909563164628
5647,44.39524190241803
5648,43.33607859143984
5649,41.58078756329391
5650,41.66551303247205
5651,39.497509822500874
5652,40.64996614435703
5653,40.620879623671186
5654,43.10901384332091
5655,44.197158655651755
5656,44.341167946164816
5657,46.89217029940742
5658,47.57257772831825
5659,48.02167258648544
5660,47.15659501085644
5661,46.75316408460338
5662,46.97025108118375
5663,45.70341553467081
5664,44.70880224074078
5665,44.988174079324935
5666,44.67097630306734
5667,45.880558759150134
5668,47.344782813482375
5669,47.161678930685575
5670,46.257188802488
5671,44.88167810837064
5672,45.300027961925366
5673,43.00984124039376
5674,43.575050938000196
5675,44.2690893009048
5676,42.75062110860685
5677,41.51898421977987
5678,40.16361441489232
5679,44.69386561029613
5680,43.5658858941794
5681,42.45148147400091
5682,40.7295484765703
5683,41.06874620818515
5684,40.476320764986966
5685,38.86806235065203
5686,39.17735847862674
5687,38.80483038502092
5688,40.340345960256656
5689,40.48605373059961
5690,40.65173453926586
5691,42.87153667537899
5692,47.18760230851275
5693,51.59348889927331
5694,51.85022764010897
5695,50.31026901587544
5696,50.397132615060656
5697,51.34831884758695
5698,53.105300257703185
5699,52.86586639936321
5700,51.955956543426296
5701,51.41908229842709
5702,51.50331216519172
5703,52.367533958821795
5704,51.102915229569895
5705,51.13749174968094
5706,52.27829098770608
5707,52.99163394918953
5708,53.65541921275625
5709,53.44383351560645
5710,54.30119896162079
5711,55.64602605693396
5712,56.44409500259632
5713,56.11464872115081
5714,55.63936893605967
5715,54.09316808312997
5716,52.56879145810953
5717,51.759687077283566
5718,50.82313794934139
5719,51.32899512298594
5720,49.77363820474637
5721,49.77251875523871
5722,49.707474635974854
5723,50.14197992348658
5724,49.35266026667836
5725,50.23710800299311
5726,50.947921658611754
5727,51.34320046023422
5728,52.51939566473515
5729,53.38477807793296
5730,53.12097583243135
5731,52.89378261926976
5732,51.447337552447756
5733,47.97848057741722
5734,48.72557878516265
5735,49.30179297636638
5736,49.48609869645896
5737,49.62008214653928
5738,50.64468510161932
5739,50.443222130468506
5740,51.59059108902199
5741,52.48152410467219
5742,52.87642434119098
5743,52.8800124594506
5744,52.98958662823146
5745,53.00320709748696
5746,53.63550539181397
5747,52.464901750588226
5748,52.34907407368293
5749,47.88484252280023
5750,45.789557251219726
5751,46.73323797113025
5752,45.46118644449876
5753,44.832189508646216
5754,44.40182255164816
5755,44.0351422272604
5756,43.746782530978614
5757,43.646882389699826
5758,43.43916732908403
5759,43.37147209431179
5760,43.20015866719787
5761,43.31907943307257
5762,44.3738941416702
5763,44.303152506712244
5764,45.75094631500444
5765,45.984386970822705
5766,46.09188635476232
5767,45.25160409312305
5768,44.577444699990366
5769,43.7279009200741
5770,43.36515431008922
5771,43.59876560430319
5772,42.47824621093799
5773,42.74257080966194
5774,44.61215360171616
5775,46.562808549076735
5776,49.37093185392268
5777,51.77185615879096
5778,54.08329948470931
5779,52.42023421735972
5780,51.63038260301795
5781,50.34185941676748
5782,49.42663283976948
5783,48.51197030977895
5784,48.27126130150731
5785,49.21587925254868
5786,50.48029225413139
5787,49.642850782456655
5788,49.20936294048976
5789,47.52252567269761
5790,47.23863330815629
5791,45.83069291521115
5792,45.37002625041415
5793,45.247327959464194
5794,45.33550575151662
5795,45.38877968515813
5796,45.38111621051733
5797,45.09033299669145
5798,44.66581357444559
5799,44.56745813242856
5800,45.196552464220794
5801,46.16890500207723
5802,46.19728163418252
5803,45.6213865924312
5804,46.03937839654496
5805,47.1972255726176
5806,47.87267704326986
5807,48.35723892394685
5808,48.80833109273399
5809,49.15453765263029
5810,48.63994185467415
5811,47.84355612068816
5812,48.10032419026593
5813,49.485500923458865
5814,49.3502469200271
5815,49.6219521619858
5816,50.12373702779968
5817,50.69991134764743
5818,50.66866896082468
5819,50.52720819593096
5820,50.13654670586622
5821,50.56486634781937
5822,49.77580971897098
5823,47.63692824502704
5824,45.45879488887732
5825,44.12387383439217
5826,41.60646526933352
5827,41.377033566150956
5828,41.07374719641196
5829,41.348083327376905
5830,43.143594601609344
5831,43.21973735136975
5832,43.874136849553274
5833,44.1437566722252
5834,44.72330028743541
5835,45.47221147626973
5836,45.06722750624679
5837,44.79441827676365
5838,44.319609508870975
5839,44.274624277856674
5840,44.12386706008483
5841,44.32455338091158
5842,45.33260950762455
5843,45.66553648700402
5844,45.85980183188298
5845,45.988632213259706
5846,47.57804855054111
5847,49.842440709492834
5848,49.79061218110226
5849,47.14606299535284
5850,47.254557823821
5851,47.88197222630473
5852,48.78122600150661
5853,48.44231254933619
5854,48.75171355955347
5855,49.87031102607493
5856,45.64993959095193
5857,43.384200800381635
5858,44.83918028605173
5859,43.43790104177265
5860,42.55553140640791
5861,41.04431380300407
5862,40.62055762268623
5863,40.71828930289669
5864,40.70998503068254
5865,40.782225604946895
5866,40.22112429152174
5867,38.683007566167646
5868,38.63726093943232
5869,38.92610894524438
5870,39.44288578292518
5871,40.45841352077297
5872,40.98539564558958
5873,41.333011753173075
5874,41.60995206276655
5875,43.25202237225605
5876,43.64222071993385
5877,45.12546281177226
5878,46.794987841318004
5879,52.658244723072904
5880,52.19816714503013
5881,51.070610333541744
5882,48.44130656648591
5883,47.743995557514516
5884,47.15009155328253
5885,47.23290732849701
5886,47.95568138620279
5887,48.3366563487863
5888,48.52427825896705
5889,46.760062531388485
5890,46.06330217583774
5891,47.206884939516996
5892,47.17564438848918
5893,45.034050495909376
5894,45.095580717342365
5895,45.01113304364029
5896,44.944330697353124
5897,45.12467923665568
5898,44.488226798825664
5899,44.986460597164864
5900,50.94973658963779
5901,49.04582997762195
5902,48.611598618090134
5903,45.99049174675317
5904,45.49789103891755
5905,46.12572190043609
5906,45.95882271062317
5907,48.196080972911005
5908,48.58923762762246
5909,46.82912907602911
5910,42.7562979668336
5911,40.91276603515505
5912,41.1887171435932
5913,41.614013555220055
5914,41.731138663728515
5915,41.471495551913875
5916,40.25199190920919
5917,42.46493614957913
5918,42.50294207743861
5919,42.66082275479031
5920,37.55619072746374
5921,37.17549171030872
5922,35.64171896151067
5923,37.09173881194709
5924,36.41449778051325
5925,36.52784013996297
5926,36.727806876316876
5927,35.75543180793973
5928,33.85307444364061
5929,32.07204267903354
5930,32.090157541618865
5931,30.66773392956053
5932,29.918336565152973
5933,34.79309614870417
5934,36.225581730557145
5935,38.408062893695025
5936,37.702016126315655
5937,38.63208277384437
5938,40.225022975933015
5939,45.20840555870165
5940,45.10499749117559
5941,42.961271211977746
5942,42.676193434567466
5943,42.42996750576577
5944,41.390032264156396
5945,40.431496822652065
5946,39.67353429483096
5947,39.72483078676869
5948,37.14218948719283
5949,36.95239660624011
5950,36.08948780795477
5951,35.019988080379065
5952,34.23488193057214
5953,34.41658021407064
5954,34.047398685541445
5955,35.45182691832013
5956,40.09961667457672
5957,42.270517868907525
5958,46.28668954887239
5959,50.267871744633084
5960,53.11335386243845
5961,53.00391707269906
5962,52.65890250464793
5963,46.78252789573871
5964,48.10844271050811
5965,46.40511977518226
5966,46.50574331068471
5967,46.42891407992261
5968,47.520564468050345
5969,48.361487817831545
5970,49.31213778247457
5971,51.22293470645639
5972,49.28174527807646
5973,49.479485633653596
5974,48.552890490075114
5975,46.628223440751555
5976,47.100495763141566
5977,47.35269747943148
5978,43.137942145837904
5979,42.679291722617066
5980,41.489706379762715
5981,42.31667567268272
5982,43.33520135775082
5983,36.14933362073261
5984,34.353368550186595
5985,37.29814982290128
5986,39.058948369708936
5987,37.79715206943404
5988,40.15002917007831
5989,41.50880235529592
5990,39.76932580770944
5991,41.82809541738216
5992,43.40181063417434
5993,42.24386646369608
5994,38.81834974185289
5995,38.27374836378701
5996,38.2773068689264
5997,38.7826583047115
5998,38.26992686474574
5999,36.87811872021266
6000,36.48011436375204
6001,36.675146301140074
6002,37.93601278285436
6003,40.37046752122839
6004,40.90741813931098
6005,42.23915232944725
6006,42.90985977573727
6007,42.27711401818871
6008,36.13524293827645
6009,36.21539967856021
6010,37.05951549206119
6011,37.393024538716766
6012,35.3429251060821
6013,36.797971778513094
6014,37.30685272545819
6015,38.106805055743074
6016,38.079053819863674
6017,38.1150016514626
6018,37.34054348714974
6019,36.727667513116245
6020,36.656919343905834
6021,37.00578731262479
6022,36.76287011349466
6023,35.66764539030798
6024,35.32493846893526
6025,36.46942977655132
6026,38.212702517124384
6027,39.199211994314645
6028,40.344674762447774
6029,40.56326829773141
6030,41.62425706568334
6031,41.76362143396753
6032,42.94963977533945
6033,46.185697449271835
6034,45.944530730627214
6035,42.63920849171962
6036,41.03598851522355
6037,39.673655545984765
6038,39.168787485087044
6039,36.46515024369722
6040,36.49873408852253
6041,39.30176802792108
6042,42.49640209934503
6043,43.75925138215565
6044,43.1538713651653
6045,41.03933301531581
6046,41.351186871098015
6047,41.46753047712395
6048,42.23166797143919
6049,42.218440845306695
6050,34.975703608553374
6051,32.22197067841933
6052,32.31606248984742
6053,33.28409888449774
6054,34.262344102361354
6055,34.232950351710336
6056,34.348417320803215
6057,34.501119776747764
6058,35.580533420978774
6059,36.08182483280482
6060,36.27874758498332
6061,36.34483175440893
6062,36.11944477116783
6063,35.78383044370554
6064,36.60197823183
6065,37.787136458039555
6066,43.028277799769654
6067,42.231247607633506
6068,41.71673570648748
6069,41.416706189572174
6070,41.440518830735485
6071,41.68845302867045
6072,40.82389267528191
6073,38.53404897624866
6074,38.15872171222806
6075,37.59810355048076
6076,37.418437571854135
6077,37.36852389215928
6078,37.582946047892335
6079,40.16446961536571
6080,41.9883969909942
6081,41.29532346405957
6082,40.16153117206018
6083,38.720004754127494
6084,36.76165041226821
6085,35.65992046789381
6086,35.714542931150866
6087,36.19017247698447
6088,36.48185166163945
6089,36.55713433041839
6090,36.652440952681914
6091,36.41420257571772
6092,38.20229367395714
6093,39.99757125543751
6094,41.212269842537104
6095,41.015051643402444
6096,41.11764374049692
6097,43.514988750119464
6098,43.42601314411377
6099,41.70394890273464
6100,41.20540319873418
6101,41.13857298043989
6102,44.22981432930686
6103,44.52946728737166
6104,42.85499018962365
6105,42.10910278434395
6106,43.05265164697719
6107,43.88637746052103
6108,44.726238218148445
6109,45.937990521904595
6110,48.279017044983824
6111,53.57253961080889
6112,53.70043784223328
6113,51.28229567335796
6114,49.71531925106051
6115,49.1391083741268
6116,48.90454436670032
6117,47.96115885457796
6118,45.271012723944196
6119,41.16383351949624
6120,40.2531199546903
6121,42.181505569707255
6122,43.17117782898564
6123,43.73078027227005
6124,43.78309093475584
6125,45.76953781603768
6126,47.38549124669488
6127,48.03951055025844
6128,47.26584659272278
6129,48.38630023182545
6130,46.77779883381816
6131,45.357249513163744
6132,46.07027990595382
6133,44.23004229630105
6134,41.83912128331379
6135,40.422885187914204
6136,41.35693301712684
6137,41.05218331331837
6138,41.575912222789725
6139,41.932557902208046
6140,44.13917018973936
6141,43.40123416747183
6142,43.7733083550559
6143,42.558724195352895
6144,41.39656081750294
6145,40.03703734730457
6146,39.85324600907726
6147,39.16851326040147
6148,41.175423115856574
6149,43.20989604274277
6150,43.40677283003991
6151,43.90989759628613
6152,43.84697368661907
6153,44.06734890923532
6154,45.487148697451765
6155,46.482254920556194
6156,47.49956721797916
6157,49.372996174998114
6158,51.03819677814294
6159,49.82024379436101
6160,46.97357152759763
6161,49.25206491674657
6162,48.66918458077808
6163,46.96840628348903
6164,46.45610785290243
6165,45.38802950354303
6166,44.30749066180057
6167,43.17194806300028
6168,43.788790641226676
6169,44.17468043098896
6170,41.70411689419606
6171,44.92600061759681
6172,46.15253195526353
6173,46.67711890047511
6174,47.92393690085217
6175,48.36273034302002
6176,48.9153595751256
6177,51.16558142251666
6178,51.34135521499222
6179,50.76060692304768
6180,50.03718189205689
6181,50.38580406560044
6182,50.05619077919376
6183,48.29570760034932
6184,47.18561935885895
6185,47.39559931138333
6186,46.976621778423834
6187,45.362706796011295
6188,44.31764480041419
6189,43.315949040788766
6190,43.93737267069241
6191,44.17359565154817
6192,43.63669500659785
6193,42.937150592347166
6194,44.941772081295696
6195,46.09978131864618
6196,46.39673334522651
6197,46.40148534424918
6198,46.885808496708115
6199,50.948456140595184
6200,49.205099042581075
6201,48.66450764382773
6202,49.40202069307529
6203,51.359310031252654
6204,52.51780908633691
6205,51.62347456714411
6206,51.374595261426144
6207,50.62543660754487
6208,45.67437703031688
6209,45.50489054768088
6210,45.390759957773085
6211,44.0542159534548
6212,43.203187615968865
6213,41.87529251356079
6214,41.652944821634456
6215,42.1298246514669
6216,41.363147684716296
6217,41.400351506597644
6218,40.833381995152614
6219,41.03692351188369
6220,41.17716263175178
6221,39.67829286730686
6222,39.68069197764522
6223,40.76147548075253
6224,41.64176010341246
6225,39.86153833286374
6226,40.31591505004046
6227,40.212373523238305
6228,39.76063441926409
6229,40.67082063853626
6230,40.68710141556772
6231,43.66463100677601
6232,47.060394165564134
6233,49.03010811603993
6234,48.92310605539598
6235,49.25800211781911
6236,47.79690838832609
6237,46.717232353042675
6238,45.83580085057159
6239,43.80884577725578
6240,44.41527224356448
6241,45.48891333134092
6242,46.61182012868893
6243,45.91719053705231
6244,44.50451898239133
6245,43.88023612621957
6246,43.357784215616526
6247,43.504895296784184
6248,43.89652808904709
6249,41.074593519448705
6250,40.94310917529491
6251,46.50846173373149
6252,45.96274681568054
6253,51.024539437046414
6254,47.23056240479681
6255,48.8410116994821
6256,48.78222884761098
6257,49.96405257819146
6258,49.885751177314944
6259,49.91358810680758
6260,51.34710084280583
6261,52.22432916855818
6262,50.945023052604064
6263,51.00091689678071
6264,50.29930420130541
6265,49.02382910842697
6266,43.39437819944611
6267,40.84633545126033
6268,38.590537580282664
6269,40.17570408851545
6270,41.144188912071364
6271,41.6864262890635
6272,42.106748953057135
6273,41.91644519282342
6274,41.21691911131642
6275,41.86101838053213
6276,41.197002255624206
6277,44.7222523028903
6278,46.430175661336186
6279,46.731984918821055
6280,47.88610604566323
6281,47.69200956901685
6282,48.38788928399225
6283,49.220155619784734
6284,49.220306398205175
6285,51.220187365063275
6286,51.01442905314777
6287,51.793870602144516
6288,51.47180164464783
6289,55.637655302846504
6290,50.3999053283531
6291,44.454237499326666
6292,44.43954975659501
6293,45.149596975326226
6294,45.35626424357052
6295,44.738063721673655
6296,42.46347834439983
6297,42.36762625060579
6298,43.43854608508328
6299,44.6949099040837
6300,44.44110304294137
6301,43.437899519647154
6302,40.57582870261075
6303,40.945442978007854
6304,43.03797907239322
6305,44.0040674879578
6306,46.666793732823734
6307,48.20510581714464
6308,50.490863789338334
6309,53.38704721005427
6310,52.57721451219471
6311,48.92222306942534
6312,48.66887004338361
6313,47.95754021580132
6314,47.006722564603685
6315,45.87330465052425
6316,44.563360924260785
6317,45.481230742129725
6318,43.12034187818872
6319,40.84048637011048
6320,41.94816085128298
6321,43.16976917209833
6322,43.43935785367322
6323,43.01342036405964
6324,43.35433512951788
6325,44.68765139713386
6326,46.33811418723976
6327,45.94644159658809
6328,46.601140898266195
6329,46.41412563659988
6330,44.568988809713815
6331,44.721626568152026
6332,45.13215937486326
6333,49.86598735869233
6334,52.27460727689477
6335,51.793607598524076
6336,51.22756373455394
6337,49.62682009701313
6338,49.67391255278507
6339,50.44567396166962
6340,51.26544292362915
6341,52.49551487742987
6342,55.62001467573451
6343,55.41112378749239
6344,54.2884578845754
6345,54.190502454192135
6346,53.639218297205744
6347,53.64490545342603
6348,52.09302387241269
6349,50.06834708591065
6350,50.069687059304485
6351,50.29440558630169
6352,51.024510420539
6353,50.874587562583685
6354,49.70421683915508
6355,50.61210302365261
6356,50.543939921608604
6357,50.996186322392006
6358,50.985609105921846
6359,51.37977514513712
6360,52.06378626417661
6361,52.23708437485883
6362,52.304652373704826
6363,53.71757956120877
6364,53.68058605533911
6365,52.56523402016891
6366,50.62331372686456
6367,48.399388456125976
6368,51.32042404549268
6369,52.808702025614366
6370,51.174786720354575
6371,45.809986787436934
6372,46.675106433597996
6373,45.63886220396685
6374,43.91313294125784
6375,43.046733450754004
6376,40.35037024824127
6377,42.094500157147436
6378,43.011014498830505
6379,44.76873909554103
6380,45.94387532404565
6381,46.150637704093974
6382,46.17949637741852
6383,48.204524019346294
6384,48.393016433067004
6385,47.92975118180995
6386,47.668472379955375
6387,46.70615746466815
6388,46.929555702076094
6389,48.291519489242454
6390,49.35179832383716
6391,50.812562615049224
6392,47.531328408109076
6393,48.394807436201326
6394,47.64838817182883
6395,47.13464637145243
6396,47.133155876317
6397,47.9833476294915
6398,47.56388909272488
6399,46.83192845231399
6400,50.23173654254886
6401,50.1440266220913
6402,48.77210937552602
6403,47.28446346652323
6404,46.17372448628893
6405,45.99751513138253
6406,44.93225549959851
6407,42.90257486291459
6408,36.786049822685385
6409,34.79209253320604
6410,34.62960579670527
6411,36.925224107023055
6412,39.43506368610723
6413,40.29645849564847
6414,41.14254306681422
6415,41.68600984276127
6416,40.59811922003113
6417,42.08234653893566
6418,40.9874590699566
6419,38.93624707308947
6420,36.881202499536485
6421,36.97007031636651
6422,37.896961568601284
6423,38.14012041909539
6424,38.252198321830676
6425,37.87121013359004
6426,37.85174245655738
6427,38.61034345559858
6428,39.105144193525476
6429,40.0820205649662
6430,40.0801322632962
6431,39.44391125957581
6432,38.01326199384134
6433,36.918049522109364
6434,35.21732918392958
6435,33.65399015669749
6436,33.451452363931594
6437,34.084874372311795
6438,34.16501878287198
6439,34.298559032341224
6440,35.210410456497904
6441,37.043443200142015
6442,39.8189286604133
6443,43.41029727806437
6444,47.953679289072895
6445,49.199382989826624
6446,47.10521469369276
6447,45.172435527105556
6448,44.629325112970506
6449,46.21071659254479
6450,46.25361869950196
6451,45.498550570123555
6452,42.89002983312574
6453,42.55553451200279
6454,35.27761261741738
6455,35.95326700802405
6456,36.98502244622811
6457,38.80175509101681
6458,38.03279002144604
6459,39.763753823762364
6460,40.282148156657364
6461,43.447021234559664
6462,43.81715806836926
6463,44.40301399472095
6464,44.77224937930565
6465,44.86716009706318
6466,44.073003680006224
6467,43.803828165845694
6468,43.90005319244063
6469,45.955966387758934
6470,47.743616727040354
6471,46.9527134188097
6472,47.44929474444586
6473,46.73337546431652
6474,46.28128115928284
6475,42.67650203947969
6476,42.85978364321688
6477,41.42357038673801
6478,39.10506870558603
6479,38.10755727752455
6480,36.030193656506086
6481,36.711663731831045
6482,38.71774144613256
6483,38.63548986014114
6484,38.8060550076065
6485,42.68297875787013
6486,42.37761145924675
6487,43.75119535748285
6488,45.81030868164065
6489,45.650261234337215
6490,46.52974547793716
6491,46.440197595998875
6492,47.029278957168835
6493,47.3121068937699
6494,47.496110654152865
6495,47.76311242960155
6496,47.59212321158274
6497,46.966278452150775
6498,47.27243407700311
6499,46.610883126187574
6500,46.62901255721134
6501,44.81606270894104
6502,45.07233703256941
6503,38.72156880670515
6504,38.68924520346997
6505,39.810222334956784
6506,40.51942794883212
6507,41.19944883805679
6508,41.25667095910944
6509,43.177625080270545
6510,43.611206367716164
6511,44.34999761634885
6512,45.44620345914831
6513,44.867772271339085
6514,46.55886766460455
6515,45.60790247719827
6516,46.86597045889449
6517,45.05720736788198
6518,44.289440025529764
6519,44.59715345492632
6520,44.2313483381663
6521,44.5152982086683
6522,44.572065391712506
6523,44.88061162695864
6524,45.10158089320939
6525,44.6143837963514
6526,45.73037512591058
6527,43.50967973848961
6528,43.137957438136155
6529,43.47951841513114
6530,43.51679589830818
6531,42.67188534038247
6532,42.782126071495604
6533,40.29151368395624
6534,40.19929335645327
6535,40.59424426744125
6536,41.62141009153312
6537,40.85806453817421
6538,40.35205920103709
6539,40.62976625664092
6540,41.679298985610906
6541,43.00117379020438
6542,43.37075785908931
6543,44.04214386105126
6544,44.25818016316846
6545,45.333130022525175
6546,45.9128829382515
6547,47.00317845945872
6548,46.29091384609434
6549,43.105684996593375
6550,36.85604460267938
6551,35.93126766949806
6552,37.03583567190965
6553,37.817458918362824
6554,39.06457804280295
6555,39.209999691611124
6556,39.643534005268954
6557,39.104980904813786
6558,39.13211153681114
6559,41.01276322210958
6560,41.12260104128256
6561,36.09657625153201
6562,36.24856373363948
6563,37.73946093241362
6564,39.97092025309192
6565,40.82971761480861
6566,41.10727083437273
6567,40.52117684768774
6568,42.90353207705515
6569,43.709341996522134
6570,45.395553053082665
6571,45.942984904144865
6572,46.1395397472027
6573,46.64843550838655
6574,41.01237441699802
6575,40.12109541417143
6576,40.90923515176425
6577,41.687995572570806
6578,42.611676952926224
6579,43.3669204505895
6580,43.20090271301306
6581,42.2564592974289
6582,42.5190399567743
6583,42.77997677696591
6584,45.54246016335522
6585,46.318244482794675
6586,44.0220404479037
6587,41.91385593697279
6588,42.70912121181873
6589,43.50367424958159
6590,43.21863745090172
6591,42.1719487355254
6592,44.61112265005046
6593,44.10439893669188
6594,43.65052374598316
6595,44.599369785377945
6596,45.04971115434543
6597,39.20859495529761
6598,40.4985186833031
6599,38.22830399041057
6600,36.74711670185706
6601,38.408937171403565
6602,40.86523370548694
6603,41.03652001741422
6604,40.4752205992935
6605,41.619472526487996
6606,45.392785326963526
6607,45.058573142930705
6608,44.48436363515228
6609,41.98523728328098
