,angle
5366,90.79886097718965
5367,90.75053373434558
5368,90.95176503016147
5369,90.94891172179386
5370,91.10266429868652
5371,91.27385109594539
5372,91.32451072327474
5373,91.40112852034565
5374,91.46895121729078
5375,91.63362399358112
5376,91.833703225057
5377,91.90716757789266
5378,92.07387505644502
5379,92.28490778289951
5380,92.54091371707446
5381,92.56220224681982
5382,92.51245515025127
5383,92.44080864153001
5384,92.29394366181423
5385,92.20889475761247
5386,92.10157000129927
5387,92.01617611842028
5388,91.81448472092801
5389,91.18528330164288
5390,90.30821628850536
5391,89.55505899932866
5392,88.58804485961349
5393,87.93328574238446
5394,87.32135258787986
5395,86.65606102930258
5396,85.91616631643768
5397,85.39330883400989
5398,84.9422248328343
5399,84.40314873505135
5400,84.21012782906335
5401,83.75707576315259
5402,83.60984185662633
5403,83.71259882734653
5404,83.85547195256166
5405,83.86392388855275
5406,83.80969467825656
5407,83.84733665306253
5408,83.84321142600733
5409,83.68716706917476
5410,83.54758754632408
5411,83.34253967498967
5412,83.3761676586454
5413,83.45800362299025
5414,83.56317557403085
5415,83.61528724594082
5416,83.73924585700124
5417,83.8037682120854
5418,83.93530341560017
5419,83.95283829476735
5420,83.93052269137337
5421,83.8857292281927
5422,83.86828246730184
5423,83.78637090045643
5424,83.71119682237803
5425,83.57547922212521
5426,83.66933361249357
5427,83.7452586350243
5428,83.87061120638249
5429,83.96562850368502
5430,84.05828051146196
5431,84.09629566964657
5432,84.09011852806587
5433,84.09299315905302
5434,84.1118242187742
5435,84.06763310019915
5436,83.91422020612609
5437,83.7387180171682
5438,83.58353413254895
5439,83.43280648263547
5440,83.34311106342672
5441,83.2768303834537
5442,83.16544368957202
5443,82.94445835654075
5444,82.85385078218599
5445,82.76929505445767
5446,82.70096924064188
5447,82.49591387393754
5448,82.28768373951844
5449,82.19102302799317
5450,82.06754658874667
5451,81.93569330286402
5452,81.90867232736808
5453,81.89077807010129
5454,81.91093267226074
5455,81.93538069268745
5456,82.18202623828849
5457,82.19570316589187
5458,82.14212713764631
5459,82.21790902645027
5460,82.21567981354781
5461,82.2105076571069
5462,82.35975522947068
5463,82.38817153390166
5464,82.4095189145639
5465,82.45101888972256
5466,82.51060943767662
5467,82.58113010718701
5468,82.58970680220615
5469,82.58802098829494
5470,82.60448158522192
5471,82.61700098467722
5472,82.71462597037645
5473,82.78059245810489
5474,82.9202254522644
5475,83.15666229928765
5476,83.33172372751332
5477,83.41727853204273
5478,83.47316118573269
5479,83.49820975369127
5480,83.57296110642342
5481,83.66219413846076
5482,83.71951645963843
5483,83.82126447017166
5484,83.80687730962946
5485,83.70694216619343
5486,83.7438625908487
5487,83.79429800890335
5488,83.79065152912416
5489,83.76517764459217
5490,83.9488107688794
5491,84.05633441159506
5492,84.0424838031278
5493,83.95856503908564
5494,83.85453197615709
5495,83.64766274425578
5496,83.41897773848936
5497,83.25865081224038
5498,83.15349941922659
5499,83.14071491039157
5500,83.17800627397556
5501,83.308470368022
5502,83.50459278744407
5503,83.56358579059642
5504,83.58597992714971
5505,83.59512981666911
5506,83.47812961435031
5507,83.16364273803654
5508,83.11891668366793
5509,83.17014175080435
5510,83.13775228530305
5511,83.18840967457854
5512,83.16760283253498
5513,82.9118930741222
5514,82.8584408591306
5515,82.60700902139003
5516,82.47301270210193
5517,82.4234704971035
5518,82.67069025999699
5519,82.71638843480318
5520,82.83906854065918
5521,82.95108632151396
5522,83.00339877129491
5523,83.3356795223736
5524,83.44659152854511
5525,83.52539196054175
5526,83.67355923176677
5527,83.73986169685456
5528,83.92466671550918
5529,83.94795409734432
5530,83.96721968834176
5531,84.10229224303565
5532,84.27725453756493
5533,84.18654142865161
5534,84.02874319683087
5535,83.72058454490256
5536,83.69760479709302
5537,83.71635776063995
5538,83.71720281382846
5539,83.77112706602755
5540,83.74176839776302
5541,83.72212395297184
5542,83.68147581730783
5543,83.39566164327157
5544,83.66153983200275
5545,83.62797939613515
5546,83.56432612359272
5547,83.52239984916375
5548,83.21823171955982
5549,82.92176445542131
5550,82.87915279591216
5551,82.77234079924301
5552,82.42273526921042
5553,82.20922891800268
5554,81.96841382850705
5555,81.46786153489695
5556,81.27158970805667
5557,81.04386361886806
5558,80.78362704649088
5559,80.48651866250016
5560,80.20664309082412
5561,80.07447888784964
5562,80.01856464513337
5563,79.99660754544968
5564,80.14982676209237
5565,80.18656789013671
5566,79.5080396260336
5567,78.83931932877739
5568,78.16295366396525
5569,77.45877049040934
5570,76.74592832097015
5571,76.05427608570045
5572,76.02256084691712
5573,75.8711908807712
5574,76.23775651514352
5575,76.64669995594902
5576,77.33756021498375
5577,77.47907722803009
5578,77.55514407795526
5579,77.55441329998014
5580,77.6404749633885
5581,77.67054230056806
5582,77.97269892263239
5583,78.39399737122179
5584,78.67307987375808
5585,78.84398684460884
5586,78.88675200064463
5587,79.18627385071024
5588,79.36965688247359
5589,78.96020746754202
5590,79.12051502471505
5591,79.19470353775306
5592,79.30894363306174
5593,79.280614512673
5594,79.0705839474693
5595,78.94709976159682
5596,78.95123129178027
5597,78.92956717249093
5598,78.94031137898793
5599,79.20429176233918
5600,79.94623237550051
5601,80.3086930881557
5602,80.79593294980158
5603,81.40532300693913
5604,82.00818030436317
5605,82.43859202302738
5606,83.01382505757935
5607,83.56574535946714
5608,83.94619398057567
5609,84.04859391779256
5610,84.3809776833804
5611,84.54942825268644
5612,84.81484711582192
5613,84.88110255627957
5614,85.3543080780056
5615,85.48420219611593
5616,85.79421022993924
5617,85.79280398642857
5618,85.83982376342422
5619,86.06080353698839
5620,86.4744124648324
5621,86.97006028252282
5622,86.9298484632803
5623,86.67726654348542
5624,86.60850960139298
5625,86.48958806823393
5626,86.27318790956095
5627,85.79964092630863
5628,85.3095019562805
5629,85.110042563709
5630,84.82643537221114
5631,84.59517774777932
5632,84.32954926927465
5633,83.86269734413126
5634,83.63990849740718
5635,83.5742993832405
5636,83.65831918044273
5637,84.15705112402942
5638,84.13956180992005
5639,83.19523802885632
5640,82.99721457999487
5641,82.6900022921036
5642,82.29929012497057
5643,81.31936530354608
5644,80.72559273523348
5645,80.2545394314828
5646,79.64866999799756
5647,79.73554244255851
5648,80.22239439509724
5649,81.02474766276471
5650,81.94240873804921
5651,83.08531998552424
5652,84.27581873262572
5653,85.06227690391809
5654,85.56747870428856
5655,86.04545854097056
5656,86.44014878539599
5657,86.38324336611765
5658,86.71367551172409
5659,86.91687085720578
5660,87.06579972512662
5661,87.45503332962458
5662,88.28281626231868
5663,88.93876833161633
5664,90.13221273871476
5665,90.97228677369482
5666,91.57875645190502
5667,91.78338737281959
5668,91.86750310452969
5669,91.19345381853282
5670,90.69443191078608
5671,90.22705674887328
5672,89.54522733168994
5673,89.01370738689957
5674,88.20683916045812
5675,87.40448055649024
5676,87.56323178937757
5677,87.56389779090124
5678,87.83364635317757
5679,88.03708113720562
5680,88.30570733519423
5681,88.42825412556358
5682,88.48574978233606
5683,88.60229155095536
5684,88.65003683747108
5685,88.89398948890431
5686,89.20105348115146
5687,89.74430113390123
5688,90.07175829720101
5689,90.17459659587409
5690,90.14739191471153
5691,90.05412455865468
5692,90.03082189671183
5693,90.07066231754884
5694,90.01942289816301
5695,89.95860836578015
5696,89.71203613747059
5697,89.45908491611239
5698,89.25254131204613
5699,88.998776572421
5700,88.96582987638388
5701,88.89523748381029
5702,88.9005978023456
5703,88.90010928466909
5704,88.896667593252
5705,88.89000171475456
5706,88.84452196260214
5707,88.85115820903567
5708,88.85830236325639
5709,88.93167433784791
5710,88.94706859900647
5711,88.94692600739388
5712,88.9671134612482
5713,89.07973721367168
5714,89.17741262246561
5715,89.17426664058547
5716,89.0951534044835
5717,89.00336184425392
5718,88.91668189189635
5719,88.8371010833211
5720,88.85768867680773
5721,88.88386011203106
5722,88.87393693635093
5723,88.78973718626762
5724,88.98144964317953
5725,88.94866205359413
5726,89.0312911242666
5727,89.0947566407783
5728,89.23967635708142
5729,89.41170872362197
5730,89.43861732460829
5731,89.44570632528894
5732,89.47806020865184
5733,89.42115107390411
5734,89.24333939020534
5735,89.23151742039393
5736,89.10872987090501
5737,89.15267498408235
5738,89.23781728236649
5739,89.35809970832489
5740,89.40650308618494
5741,89.50644093779903
5742,89.56874708057593
5743,89.76196806454547
5744,90.03497988378169
5745,90.17990350039163
5746,90.26358631193536
5747,90.30344966003692
5748,90.2984931909225
5749,90.44913235490732
5750,90.54967105472247
5751,90.70658189417198
5752,90.85228481817914
5753,90.91795514481615
5754,90.98560518897327
5755,91.06282344756319
5756,91.14753149956682
5757,91.18226841781569
5758,91.3649487888618
5759,91.50700476614325
5760,91.74243966521027
5761,91.87525719911461
5762,91.92489883892702
5763,91.91014614963672
5764,91.923019111785
5765,91.92326417440607
5766,91.90449871391445
5767,91.80414661042629
5768,91.80891836849749
5769,91.80179463158288
5770,91.76323173036567
5771,91.74469189241556
5772,91.74456787720477
5773,91.72649677740624
5774,91.8549351715457
5775,92.37576518506278
5776,92.81168946347091
5777,93.01516175449726
5778,93.0215834305858
5779,93.00584438567017
5780,92.93978108311643
5781,92.86443228522583
5782,92.80742113512629
5783,92.63989813714157
5784,92.58377177982474
5785,92.56749300840384
5786,92.55310732595528
5787,92.61356384643891
5788,92.68380192454435
5789,92.71364281992679
5790,92.7905531947838
5791,92.94040166953508
5792,92.9449521798277
5793,92.95935744149602
5794,93.05056629995559
5795,93.15323136384433
5796,93.2178557212325
5797,93.27177621807974
5798,93.36031914893094
5799,93.41199024594104
5800,93.4237039788909
5801,93.4279066863682
5802,93.44652789634713
5803,93.50564866768028
5804,93.51642012835188
5805,93.48064867183894
5806,93.42243542802578
5807,93.29097482843733
5808,93.12328016886923
5809,92.97436276504688
5810,92.78491990043746
5811,92.51076121653449
5812,92.21648310835025
5813,91.9851089640971
5814,91.7481954207827
5815,91.70189674920479
5816,91.57337849298578
5817,91.35994004445506
5818,91.22860876671423
5819,91.21192872939712
5820,91.14340980879221
5821,91.10375657447918
5822,90.53918002988269
5823,90.07711204756752
5824,89.99580381703797
5825,89.92753518832941
5826,89.4971067332562
5827,88.96288387192978
5828,89.00542667922224
5829,88.92388391170255
5830,89.10353039313398
5831,89.32769159628378
5832,89.49508531360111
5833,89.47383611550623
5834,89.41189949988375
5835,89.20277203649582
5836,89.02405048148019
5837,88.72367607625439
5838,88.74618302664693
5839,88.86771438733444
5840,89.11127077041286
5841,89.3024657069219
5842,89.47283202567803
5843,89.82508485000085
5844,90.12401970793898
5845,90.58600673478674
5846,90.8984200881128
5847,91.09036712629127
5848,91.21437665276956
5849,91.23208543289151
5850,91.26230419981461
5851,91.19720762107184
5852,91.08624158355826
5853,90.99016163551461
5854,90.99485144257434
5855,90.7978582691853
5856,90.5310081472046
5857,90.36744223818216
5858,90.22715471712786
5859,89.98644509405943
5860,90.01645892087245
5861,90.02088146175151
5862,90.00000031861987
5863,89.955865683566
5864,89.58241088202557
5865,89.36951043472631
5866,89.34910134073928
5867,88.91768480446626
5868,88.74212564070243
5869,88.50565880754354
5870,88.43679127475906
5871,88.10781683975014
5872,87.95924456832626
5873,87.47013914130694
5874,87.68533314133842
5875,87.57864480714571
5876,87.54610464575508
5877,87.30887855702527
5878,87.00976943757263
5879,86.39598182845978
5880,85.67042031282445
5881,85.18616317115955
5882,84.80799804411912
5883,84.4676264388006
5884,84.17779672456746
5885,84.25505142410793
5886,84.40027215808797
5887,84.46627319053411
5888,84.61164355221646
5889,84.6470810150356
5890,84.84603820020325
5891,84.98409782035696
5892,85.16934176638426
5893,85.04494317526101
5894,85.22902302158926
5895,85.22731391252299
5896,85.50926005855439
5897,85.94247034979882
5898,86.14566315940978
5899,86.31038324059043
5900,86.3829295454031
5901,86.513755113859
5902,86.9342026220435
5903,87.44664611717758
5904,87.45471556318624
5905,87.63850848753523
5906,88.10205990616865
5907,88.19639544557
5908,88.25331199638353
5909,88.48973454960351
5910,88.542249649179
5911,88.97973275906274
5912,89.29145304863201
5913,89.3564122742724
5914,89.30760940923449
5915,89.22062721810332
5916,89.02856723435671
5917,89.036736421628
5918,89.04900672492673
5919,88.96365434799336
5920,88.85389836495374
5921,88.86996066329655
5922,88.91627357206933
5923,88.89745885136824
5924,88.70604773417772
5925,88.62418488472994
5926,88.60221274979334
5927,88.62009372602661
5928,88.70955088901681
5929,88.71175273619362
5930,88.72887247646416
5931,88.62625249938263
5932,88.50802967761082
5933,88.42782218598316
5934,88.3328698066777
5935,88.25480760624261
5936,88.25628682714446
5937,88.21372692934546
5938,88.23494711646487
5939,88.16926966254759
5940,87.70272226558934
5941,87.35934436221373
5942,87.03375627178316
5943,86.57641693881294
5944,86.33949468243858
5945,86.05757284978307
5946,85.9406990803887
5947,85.78392218815574
5948,85.38992186147334
5949,85.0741334455937
5950,84.97114662387496
5951,84.66908961106391
5952,84.06372641814528
5953,83.90297934672743
5954,83.83658429223973
5955,83.3472860248595
5956,82.82359421596108
5957,82.55775629434117
5958,82.26161324183356
5959,81.95456766929125
5960,81.81502049444283
5961,81.49121132295336
5962,81.3841094607971
5963,80.87269208301244
5964,80.41123883717925
5965,80.30992843548422
5966,80.5962606827668
5967,80.73778489810839
5968,80.74058549813344
5969,80.76311703531732
5970,80.74765684566647
5971,81.21703956191253
5972,81.54562766757503
5973,82.27831798179506
5974,82.30831591867847
5975,82.19865633919308
5976,81.90790992664407
5977,81.61021309260123
5978,81.55881393371247
5979,81.8034493453651
5980,82.55447347449325
5981,83.74774618543564
5982,84.80445323260953
5983,86.01958599529513
5984,86.04740656026708
5985,86.1654701708614
5986,87.1065732586146
5987,87.80996454432504
5988,87.72311794230227
5989,87.8118431990417
5990,87.3901025638055
5991,87.88430628036693
5992,87.57221993992373
5993,87.58479972699608
5994,87.41498687505084
5995,87.40348357644982
5996,87.41765889767609
5997,87.4820151159002
5998,87.8504485393498
5999,86.4033471797031
6000,84.3904816060263
6001,84.4080118251549
6002,83.48613930009029
6003,82.80021944272909
6004,83.34458556077394
6005,84.1804725420446
6006,85.2477556127983
6007,86.6162514310463
6008,87.19152340827289
6009,88.8201283417515
6010,88.89807163454923
6011,88.75244444016418
6012,88.50588345848479
6013,87.72821190606841
6014,87.34335516371637
6015,86.72290751378198
6016,86.97452593533173
6017,86.46634347066463
6018,84.98926157604613
6019,84.20137293204019
6020,83.36118369043912
6021,82.31688286131603
6022,81.79361960960237
6023,81.54164497941835
6024,81.85228497117593
6025,82.51924000399441
6026,82.82154738731019
6027,83.92308244175142
6028,84.0550445015093
6029,83.96188763592363
6030,83.31593246190558
6031,82.62919730890599
6032,82.52050454947974
6033,82.65118099733495
6034,82.6564148312157
6035,82.5091367296278
6036,83.17855345639533
6037,84.45767935298854
6038,85.98261311641878
6039,87.96609061534765
6040,89.19169212134155
6041,90.28919327855024
6042,91.42820124563015
6043,92.6525021477661
6044,94.21285674941504
6045,95.30419617904116
6046,95.35072491828004
6047,95.11602568931227
6048,94.72870833946162
6049,94.74621885992529
6050,94.61864956068568
6051,94.58072232286493
6052,94.63717046027597
6053,94.43604004270688
6054,94.36277099418105
6055,94.23998224830011
6056,94.11111565610727
6057,93.95545082719389
6058,93.93667832459414
6059,93.8246498316333
6060,93.64133427338105
6061,93.51341668241454
6062,93.34873684523711
6063,93.30609166521343
6064,93.27331789962018
6065,93.21489271995799
6066,93.18454958873366
6067,93.10870826579593
6068,93.04465053167603
6069,92.96462299795064
6070,92.76186963261922
6071,92.69051274766963
6072,92.56874959330256
6073,92.52758635750092
6074,92.5340773648864
6075,92.58159955916884
6076,92.54142906093392
6077,92.50178077125605
6078,92.42541486600797
6079,92.39082183883025
6080,92.36156357937183
6081,92.29105249035001
6082,92.18312856650097
6083,92.09886473318952
6084,92.0416646462633
6085,91.96286396054414
6086,92.07089629688011
6087,92.00258870247131
6088,91.98057295182072
6089,92.10400535372334
6090,92.33814469761901
6091,92.35849171686918
6092,92.42357902083718
6093,92.62725505138835
6094,92.79096147936892
6095,92.87999519324852
6096,92.95845615349812
6097,93.0726901208687
6098,93.26252314700953
6099,93.328412849535
6100,93.60090879304295
6101,93.71033856943804
6102,93.7184935697126
6103,93.85518682811788
6104,93.80789167595884
6105,93.67250093081965
6106,93.53473590334752
6107,93.14903000408367
6108,93.06965798306317
6109,92.9644490083391
6110,92.87019377249075
6111,92.53623208335837
6112,92.63980071044107
6113,92.55777878413276
6114,92.39629193159955
6115,92.48216569879867
6116,92.45586111215738
6117,92.44001891817729
6118,92.35615904347296
6119,92.09371742104575
6120,92.06298360145772
6121,92.01297321177444
6122,91.97045540816653
6123,91.88132661390561
6124,91.84483802564155
6125,91.77678865342007
6126,91.78841401139086
6127,91.88751791085971
6128,92.05249380041604
6129,92.09650684726141
6130,92.11719758581121
6131,92.27420859646456
6132,92.37688186769041
6133,92.4794448106953
6134,92.54254474879839
6135,92.70659264671596
6136,92.81366570778754
6137,92.91624866280574
6138,93.00713561735995
6139,93.14780064232846
6140,93.26198040796086
6141,93.25702741238783
6142,93.20989532445004
6143,93.15544656419831
6144,93.0442200609954
6145,92.89336419482048
6146,92.85688019789869
6147,92.82922880242221
6148,92.71547927444134
6149,92.62189823676763
6150,92.59967794405878
6151,92.66410128384676
6152,92.88521664659655
6153,92.9555835107345
6154,93.00649755968293
6155,93.04342925015037
6156,93.0188934993615
6157,93.01547275167142
6158,93.05132218311725
6159,92.93924072166656
6160,92.66800756037013
6161,91.99487136562544
6162,91.3395327464552
6163,91.25923673791604
6164,91.19848061993368
6165,91.04424063250856
6166,90.8117092520224
6167,90.70556052230582
6168,90.5929502097364
6169,90.3441362527693
6170,90.08583978136116
6171,89.89620529083246
6172,89.79218410322441
6173,89.66671713272069
6174,89.67266137898964
6175,89.52440575148904
6176,89.60399795586254
6177,89.86467936808657
6178,90.08641920273936
6179,90.27084794968134
6180,90.46910350375333
6181,90.72710137834117
6182,90.75353068030394
6183,90.78747741785193
6184,90.7426535717673
6185,90.69681297938457
6186,90.66626518437393
6187,90.2626271551215
6188,89.91146752706241
6189,89.7301196381384
6190,89.43361881497448
6191,89.35020063001139
6192,88.87765840143555
6193,88.04514470409072
6194,87.9460159807343
6195,87.78829678172006
6196,87.74649980826845
6197,87.60564668014209
6198,87.66320402641695
6199,88.52911250230521
6200,88.47373548595803
6201,88.11468149681389
6202,88.23160984925659
6203,88.29146014957047
6204,88.04577679446453
6205,88.12531000608594
6206,88.26149662980058
6207,88.40333600506145
6208,88.57094642774462
6209,88.63147370228572
6210,88.5816499870041
6211,88.60118995379341
6212,88.48311444061778
6213,88.31588509704486
6214,88.4071097052986
6215,88.54517278916781
6216,88.44170654378854
6217,88.41387136527379
6218,88.22533649507109
6219,87.94238697758671
6220,87.71595168722381
6221,87.25037301725094
6222,86.97971681002574
6223,86.86096541032705
6224,86.79999400627759
6225,86.72965600362545
6226,86.79799321328
6227,86.93761656555776
6228,87.02895572889913
6229,87.25466276540268
6230,87.42684525137274
6231,87.84071041481181
6232,87.8657873485015
6233,88.27549458266795
6234,87.66720822574347
6235,87.74339146720119
6236,87.95775879906144
6237,88.24612959963527
6238,88.38296298316418
6239,88.29983964870728
6240,88.33751964513866
6241,88.55974460916003
6242,88.53116729553442
6243,88.67918699154379
6244,88.85624542992335
6245,88.70733847458237
6246,88.59073512669833
6247,88.46601235243067
6248,88.3219535950518
6249,88.31758378743238
6250,88.1506242546645
6251,88.10255700641194
6252,88.59018641554276
6253,89.12696864979497
6254,89.3074345763091
6255,89.26044525233638
6256,89.0667633735952
6257,88.94508090274279
6258,88.77921858068719
6259,88.6814794040137
6260,88.6032843871825
6261,88.55732126777505
6262,88.53390885889657
6263,88.60772736401033
6264,88.35453908225674
6265,88.06293925673995
6266,87.94163466020359
6267,87.73474290408187
6268,87.38524804698365
6269,87.03238582601158
6270,86.81197821439856
6271,86.57739800893377
6272,86.58288326296633
6273,86.54078796057351
6274,86.51169615297808
6275,86.55138299796751
6276,86.8586572313922
6277,86.91958283576935
6278,86.99482525687438
6279,86.95419675704576
6280,86.58542233501552
6281,86.23433948543372
6282,85.77425743186865
6283,85.71627451418735
6284,85.50384283285712
6285,85.30442777920064
6286,85.18367741967496
6287,85.04371349460958
6288,84.86317656413898
6289,85.32777694123754
6290,85.59780078854
6291,85.16715547915292
6292,84.8085747624497
6293,84.59965653512587
6294,83.96348462418992
6295,83.69315686158428
6296,83.16795802214716
6297,83.03128582596723
6298,83.08335597294456
6299,83.07892739100568
6300,83.3732599232578
6301,83.44159921246735
6302,83.74906047722482
6303,84.14132398700059
6304,84.68225230323318
6305,85.26534768675842
6306,86.28916575442243
6307,86.9610330265216
6308,87.16693484235176
6309,87.5985078062752
6310,87.62373654166427
6311,87.74800435811159
6312,88.58457701443149
6313,90.24344672659976
6314,92.18768531025593
6315,92.89551574024159
6316,92.8399258493929
6317,92.63400027019902
6318,91.91050769402777
6319,91.42967366951835
6320,91.3891490918793
6321,91.00619104807294
6322,90.38143394991943
6323,90.02994418078356
6324,89.85416085642011
6325,89.65148679056223
6326,89.50557531188879
6327,89.30708555466954
6328,89.43691017883906
6329,89.660113812583
6330,90.05680972950708
6331,90.33159357817509
6332,90.5156328180318
6333,91.06697909830268
6334,91.86426244331149
6335,92.102919002114
6336,92.85089409156313
6337,93.45510598815068
6338,93.83078887945676
6339,93.98963273544128
6340,94.29842070736076
6341,94.6969623872666
6342,94.79861831037093
6343,94.90033815200596
6344,94.92593217011742
6345,94.8241081138415
6346,94.69029291133661
6347,94.41418286826665
6348,94.11590766019431
6349,94.02063454690335
6350,93.87182022100431
6351,93.75034858671185
6352,93.51060348825436
6353,93.08148642638545
6354,92.79289078632037
6355,92.80034710120691
6356,93.11656511634143
6357,93.32067175130396
6358,93.37087493023164
6359,93.39993610473653
6360,93.42564059164089
6361,93.50867930003267
6362,93.72395088234381
6363,93.89022615816295
6364,94.04318663756536
6365,94.38672550396556
6366,94.62552717966003
6367,94.69956653235107
6368,94.81295113522017
6369,94.89857947460149
6370,95.06854805149474
6371,95.27805148442425
6372,95.4884849418206
6373,95.6170143640322
6374,95.70432656548671
6375,95.68534380313379
6376,95.86256966485718
6377,96.03459502703781
6378,96.01743885757033
6379,95.96670946977957
6380,95.86889239040258
6381,95.80241959573424
6382,95.7785639204148
6383,95.80821794065307
6384,95.5751858027932
6385,95.5615454060605
6386,95.31252360980898
6387,95.14781150123567
6388,94.97764388717565
6389,94.6785725223656
6390,94.41960138590294
6391,94.0246428837607
6392,93.61340842959923
6393,93.12198005453195
6394,92.87239920813902
6395,92.42304649175547
6396,91.70730585739885
6397,91.23650171517647
6398,90.64185940187399
6399,89.88130004878249
6400,89.53579959480557
6401,89.32029399019744
6402,89.31536504084124
6403,89.10678108795966
6404,88.95057986187948
6405,88.50327956987188
6406,88.17511348831437
6407,88.08510932233452
6408,87.99083059161161
6409,87.97900827649123
6410,87.8174187549996
6411,87.6650696916021
6412,87.60871684953139
6413,87.44169245850534
6414,87.25232525740151
6415,86.99121182483073
6416,87.26246658826449
6417,87.28541761712437
6418,87.24575837316328
6419,87.17274832947871
6420,87.11501496100882
6421,87.03254671221698
6422,86.93060084285958
6423,86.89015201197705
6424,86.87761547342815
6425,86.74566633259987
6426,86.61372220409987
6427,86.57192588275107
6428,86.56588471500542
6429,86.64829003336186
6430,86.6751824021009
6431,86.72852083015013
6432,86.78097042469578
6433,86.67113791144868
6434,86.60431869829024
6435,86.52325263145103
6436,86.43931913473814
6437,86.31500522852538
6438,86.21247335715796
6439,86.239808121379
6440,86.35058856644226
6441,86.38293512541618
6442,86.16376262762562
6443,86.09670540791282
6444,85.98853046871922
6445,85.79165817654842
6446,86.0636509705209
6447,86.13407433103605
6448,86.16499916135875
6449,86.19155141609863
6450,86.26180297387423
6451,86.29159974278164
6452,86.37890979276358
6453,86.67565361212094
6454,86.95927362958959
6455,87.1138040557166
6456,87.12562625022231
6457,87.06189302930662
6458,86.749084284272
6459,85.82926329985854
6460,85.91556108445765
6461,86.01918800218394
6462,86.0005900409852
6463,86.07296027027544
6464,86.3643634819699
6465,86.59312755734845
6466,86.94247422125297
6467,87.21647281110221
6468,87.30996164837173
6469,87.39148558293276
6470,87.3374343334281
6471,87.4559208892532
6472,86.90929764788385
6473,86.72929103158633
6474,86.59268076589198
6475,86.52832076481417
6476,86.61304102593964
6477,86.66321440534051
6478,87.13581374034038
6479,87.27319836688007
6480,87.5962461261111
6481,87.66539763724398
6482,87.92236530706222
6483,87.8936628050431
6484,87.90586974418991
6485,87.85624316717399
6486,87.85743142207473
6487,88.01746330295562
6488,88.13672759509522
6489,88.17758137104771
6490,88.25517303979761
6491,88.33627527128048
6492,88.3994549572952
6493,88.58941183643918
6494,88.77043181240737
6495,88.83214854636643
6496,88.87420709264127
6497,88.90257534512575
6498,88.80086215428065
6499,88.77033968250359
6500,88.6756280328362
6501,88.57539948904302
6502,87.98376791415754
6503,87.62003170560321
6504,87.50219313712547
6505,87.43263763799811
6506,86.97139284566622
6507,86.60715386852094
6508,85.70549019372484
6509,84.9687169213486
6510,84.61601320871364
6511,84.26705070290507
6512,83.74677117978449
6513,83.68530434375877
6514,83.6580572875829
6515,83.60630754703772
6516,83.62191054809543
6517,83.62613463353337
6518,83.65720579002617
6519,83.74159887431638
6520,84.23212743794517
6521,84.49720479022119
6522,84.61690347276104
6523,84.40305795686245
6524,84.28267429632068
6525,84.04276639470982
6526,84.12361084341579
6527,84.23497727884767
6528,84.23641120633133
6529,84.22610762193263
6530,83.94712222164586
6531,83.5119375256615
6532,83.08549106701732
6533,82.34698931603563
6534,81.57725978839062
6535,80.63135280827596
6536,79.71233422187294
6537,78.87922310456027
6538,77.8385527872398
6539,77.2839013880323
6540,77.37598621056257
6541,77.89755280689631
6542,78.12305726962067
6543,78.16223782263101
6544,78.25256632681003
6545,78.36461177816497
6546,78.28162280915792
6547,78.28076458478631
6548,78.25194558812902
6549,78.24063845265974
6550,79.19348140781561
6551,79.25264512483545
6552,79.15439280709899
6553,79.07102918232266
6554,78.75081062792776
6555,78.90432278432165
6556,78.99583522593691
6557,78.93332505024134
6558,78.8808351191258
6559,78.94935403731617
6560,78.9623510383762
6561,78.98181325988946
6562,78.88555593266886
6563,78.98338209179951
6564,79.54125449038025
6565,79.46021800137696
6566,79.46399923371649
6567,80.15382728995512
6568,80.37736120400538
6569,80.30274329422201
6570,80.28165363751003
6571,80.4700167476031
6572,80.63775943333626
6573,80.70051068420673
6574,80.7138283402232
6575,80.6117424927048
6576,80.5309247988064
6577,81.11484705461008
6578,81.34595930978145
6579,81.75670611961131
6580,82.20031186434544
6581,82.28492677268065
6582,82.32788135433029
6583,82.24977033992862
6584,82.2611881589249
6585,82.22867743439262
6586,82.19604974144126
6587,82.2069678583751
6588,82.10613308367896
6589,82.0535354589915
6590,82.09370274434224
6591,82.26645134318939
6592,82.3312435367541
6593,82.49576785807461
6594,82.60156636379406
6595,82.52690658081183
6596,82.78086595987932
6597,82.59772464860119
6598,81.93709760019334
6599,80.89730377554704
6600,79.9783333461331
6601,79.59742813844666
6602,78.8919059672505
6603,78.0891234194103
6604,77.50054284049506
6605,77.19068399125456
6606,77.19977535278716
6607,77.99553194059837
6608,78.42685778280521
6609,78.78467553727006
6610,79.1747979711519
6611,78.94380880340445
6612,78.75767829560465
6613,78.78954895136556
6614,78.87793599567834
6615,78.83701523343512
6616,78.81688716328543
6617,78.61253897396418
6618,78.53385322955054
6619,78.28578450269497
6620,78.1641114510948
6621,78.10928518681955
6622,77.78306541737439
6623,77.21602652567789
6624,77.1991053603784
6625,77.10969596345544
6626,76.74167807124053
6627,76.42274005259809
6628,76.19554001048603
6629,76.0701726196919
6630,75.95022958861334
6631,76.0862679898049
6632,76.87215480981322
6633,77.6686867591074
6634,78.24544951557212
6635,78.27469740186395
6636,78.35470263721845
6637,78.47571389836595
6638,78.24219520485104
6639,77.38019852881722
