,angle
8139,133.1309539942266
8140,133.34200203728767
8141,137.41972228325298
8142,135.20466009171665
8143,135.45308738134898
8144,142.87395618643203
8145,148.47959110254706
8146,149.4049583540793
8147,148.67193063026522
8148,147.69846815557173
8149,146.1956601146304
8150,143.09296189470754
8151,140.3745729776198
8152,139.58754728360523
8153,138.6829062397017
8154,140.24030885566802
8155,141.39153747209124
8156,142.8503842937308
8157,144.98184253347247
8158,140.42837647258426
8159,134.30864362814674
8160,131.9501271126065
8161,126.13431473579207
8162,125.41318409962578
8163,125.64734292232549
8164,126.78292654031247
8165,132.9393538258689
8166,132.32814164135812
8167,131.89758199135707
8168,128.4872615128317
8169,124.78472853713784
8170,137.93231996149387
8171,144.60728864570655
8172,150.6359127741735
8173,152.14055903089482
8174,152.29025889057337
8175,152.5854872099823
8176,152.29829745735168
8177,149.34166344522626
8178,147.63052676140845
8179,143.26358034619292
8180,139.99109190222123
8181,134.2336091502941
8182,131.56065896840676
8183,135.079558459626
8184,137.6544878546449
8185,136.61285900142215
8186,139.75247661416648
8187,138.52541735834163
8188,142.95449084378382
8189,145.18713255605408
8190,144.6364328879353
8191,143.5760554392883
8192,143.05750845513404
8193,139.57083585877595
8194,147.77486541803015
8195,155.41837361968092
8196,155.35251856177462
8197,154.43750890969525
8198,152.41502691490328
8199,149.8336575092124
8200,147.76975149482024
8201,146.27352167331352
8202,145.27793916631194
8203,143.7168974306639
8204,139.74504229459896
8205,139.56690351785116
8206,140.04862675820928
8207,136.130906208137
8208,132.94363193293415
8209,131.82227961373854
8210,134.1981434627008
8211,135.27142491701926
8212,136.5335884765443
8213,138.4540542170506
8214,140.47649779095923
8215,144.69566251990665
8216,148.26700246824353
8217,149.57953116932794
8218,152.62085047205264
8219,151.16323114998454
8220,147.35415261944075
8221,143.23461509120634
8222,141.0099648798822
8223,139.53268770931254
8224,141.0338024577208
8225,142.71190644933253
8226,145.22804166642436
8227,146.01602211682956
8228,146.73849663471302
8229,146.99317971484533
8230,147.31796406273648
8231,146.84167141818483
8232,145.87327042771335
8233,147.15602953508187
8234,149.83929453149867
8235,149.7784821895935
8236,151.91555419386805
8237,151.70199323941256
8238,149.7642787122244
8239,146.996193055446
8240,147.41223283382476
8241,148.2852411787458
8242,150.37314913753943
8243,151.40035123941408
8244,151.25307880642038
8245,151.23697189238163
8246,152.3543742134373
8247,153.81241843957125
8248,154.4079832250504
8249,155.47723394646758
8250,155.9690334087928
8251,156.331270642156
8252,155.6563318861707
8253,154.83010872884768
8254,153.8788724752659
8255,153.42944129673154
8256,152.91165466961198
8257,152.93080834662422
8258,151.2955272151879
8259,150.11091079335395
8260,149.5112447204644
8261,149.23853523277174
8262,148.83329146637934
8263,148.36153949116354
8264,148.3622595201692
8265,148.22186610781037
8266,148.01006701186813
8267,147.96446365148284
8268,148.12704405527205
8269,148.18176279587047
8270,148.00364240636205
8271,147.9287475622695
8272,147.81128256341745
8273,147.75202702019826
8274,147.6759590826857
8275,147.7435808268892
8276,147.8228418408821
8277,148.5174940086637
8278,149.14577338188062
8279,150.2558071129957
8280,151.00263846393335
8281,152.21214468259225
8282,152.49510571670783
8283,152.50428273545438
8284,152.36488798871068
8285,151.9640601851584
8286,152.26839166067552
8287,152.7316159821975
8288,152.36082009205438
8289,151.2196367308991
8290,149.50654292239346
8291,147.6828834663289
8292,151.0239490976939
8293,148.84891111555118
8294,148.37032457153472
8295,153.09076357944383
8296,156.71536911176457
8297,158.14484824642824
8298,157.45353736251158
8299,157.66745235121275
8300,155.56268582320055
8301,150.85239272124875
8302,147.76434994609465
8303,145.84253786462585
8304,143.0093696050399
8305,140.38517213555994
8306,140.1187815146704
8307,139.5318703920617
8308,140.43070358541357
8309,142.17033635467766
8310,143.51723678612294
8311,144.95359313067294
8312,146.0388778430097
8313,148.0340314432288
8314,146.25053883257345
8315,144.49849222264203
8316,142.83441955864686
8317,144.04793533415906
8318,145.6612651569237
8319,146.8958748252424
8320,146.9278733870168
8321,147.35238521263304
8322,147.64513730717255
8323,147.85723529936556
8324,147.39575335839973
8325,147.2344916643624
8326,147.21417385454677
8327,147.46948157421093
8328,147.3616270720434
8329,147.23310665133312
8330,147.08482712003237
8331,146.69936394420444
8332,145.68534836011028
8333,145.8897944463015
8334,145.8686935734748
8335,146.0096253545245
8336,146.22673752197466
8337,146.60546005372032
8338,146.4921238585072
8339,146.70395156955774
8340,146.41760676646925
8341,145.91087706425003
8342,144.86386390968187
8343,144.6371379909659
8344,144.20459767174185
8345,143.8285755980119
8346,143.63671453586872
8347,142.74433799019718
8348,141.67624120681103
8349,141.4581938175886
8350,141.97475745955873
8351,142.37062898416258
8352,142.94344319416663
8353,143.30766368154684
8354,143.50654338529702
8355,143.7816395800111
8356,144.05446697842967
8357,144.8476385682386
8358,145.22826463341454
8359,145.21522164594558
8360,145.15941303632454
8361,145.02363244185463
8362,144.75883859418082
8363,144.4368986347662
8364,144.15795339634707
8365,143.90641804965685
8366,143.2244334122592
8367,143.28966465727555
8368,143.39420698314316
8369,143.7080398535831
8370,144.24620599890443
8371,144.75287710499305
8372,146.46906628277318
8373,148.88479036997362
8374,151.78641278461438
8375,152.445387477521
8376,152.86550952409036
8377,152.9623730790712
8378,152.58397375922118
8379,152.79672394353827
8380,152.45697400917712
8381,152.16945994275505
8382,151.7129531410785
8383,151.35731289011403
8384,151.15201811342118
8385,151.11359490679033
8386,151.02780960043722
8387,151.42873546672513
8388,152.27302660076325
8389,151.8318059928215
8390,151.31757256575173
8391,151.87701756460248
8392,150.9916085262738
8393,146.24734025823048
8394,148.7946595375689
8395,150.21761020254624
8396,151.6003243066178
8397,151.13906586890957
8398,151.76838637261673
8399,151.6607415710666
8400,152.2041406013967
8401,152.54849129431332
8402,152.77259613440407
8403,152.53124162871308
8404,151.72521373643258
8405,146.9734131938105
8406,147.89397223488484
8407,150.43974641632317
8408,153.54245393690792
8409,150.91300869105964
8410,145.33277949152347
8411,140.60102865722024
8412,138.60749954189524
8413,138.18550309295279
8414,137.7884353166582
8415,137.9119615365502
8416,138.28538806343568
8417,129.85593312219908
8418,128.0093356692639
8419,130.36170094170336
8420,131.70125163029846
8421,134.32069240173573
8422,134.9489272376421
8423,135.5344166707564
8424,135.38296436617492
8425,135.68139897847345
8426,136.61961976240215
8427,136.9057030549447
8428,136.9969798611686
8429,135.56449935046953
8430,135.0372160221144
8431,135.137155715254
8432,131.30100800650123
8433,128.7944038759974
8434,127.33476627061198
8435,128.1619893176565
8436,128.93876362879536
8437,132.47225912591733
8438,130.0418501469507
8439,131.17158850826763
8440,131.3201535839533
8441,133.12850642044813
8442,131.96160635510773
8443,132.77754950308298
8444,125.9995780536245
8445,118.34042741858674
8446,115.6758394729522
8447,115.00533936654737
8448,115.86042898859343
8449,118.77649008457236
8450,123.62354385175125
8451,124.90385942632754
8452,125.5956348743145
8453,124.31564942464048
8454,121.90815158816497
8455,121.70493627577667
8456,131.29127845883653
8457,132.89234935733887
8458,139.66903699604296
8459,137.82912238548255
8460,142.04292380610426
8461,141.74649991497952
8462,138.40120818746297
8463,141.6573006442279
8464,144.1471466614817
8465,141.95204964352615
8466,142.19898045599354
8467,140.3920620328357
8468,144.57204847991875
8469,143.9045862061089
8470,142.92550892281116
8471,141.86971778773298
8472,132.13523258645625
8473,133.51416454808458
8474,130.4157671547016
8475,131.02700589575878
8476,130.0631382252735
8477,126.9499833461862
8478,128.41324766567905
8479,128.19234753365083
8480,129.1051343577448
8481,130.57659782734834
8482,130.1532695112643
8483,130.74105592157298
8484,130.65238505136963
8485,131.83931995558436
8486,135.15361497238393
8487,137.97997991153622
8488,138.31282567385261
8489,137.9347676729939
8490,137.7513649581345
8491,136.62223419093854
8492,134.3128747650788
8493,132.57188698049202
8494,131.87756298922505
8495,128.67851064968315
8496,128.08917359693044
8497,128.85621205791477
8498,137.95820420865567
8499,138.73649574167933
8500,139.19452582403878
8501,140.30457118379294
8502,139.1291150878927
8503,138.16680246700219
8504,137.72606409547384
8505,136.50579820397127
8506,134.7065945668658
8507,142.46252456538502
8508,148.58690530360505
8509,147.48513533629
8510,139.73129113527338
8511,135.06713443774544
8512,132.43263671553922
8513,130.7500966702434
8514,131.1539159796611
8515,130.24044621511783
8516,132.98589357877606
8517,134.63499967760725
8518,135.84932084465112
8519,137.1261441756561
8520,139.42005708933348
8521,136.44518764474512
8522,133.9850619340008
8523,134.30490106248223
8524,137.67728619200096
8525,140.9325985814677
8526,140.70349061046429
8527,142.6930315360985
8528,146.85832055190048
8529,148.82289672133382
8530,151.78754845544307
8531,152.24189060285818
8532,148.68030999876237
8533,145.93188614595084
8534,143.72748616826834
8535,140.10002350616267
8536,139.20879537875868
8537,139.9082380954255
8538,141.5947202396481
8539,139.211045041266
8540,142.05657109263453
8541,143.74678756489473
8542,143.11973537745828
8543,142.60883142230753
8544,142.16206977977973
8545,142.05541502666972
8546,141.77151261689056
8547,141.47086224336468
8548,139.6377305235984
8549,136.74547277511834
8550,133.0683068146426
8551,134.14246449871004
8552,138.05947108989136
8553,141.31923925514607
8554,144.8794257347539
8555,147.93417908027934
8556,151.8127555607046
8557,154.37080239774272
8558,156.08448971506033
8559,157.36101245036792
8560,156.03731903682439
8561,154.2417804225464
8562,153.28759374533564
8563,152.7112034940769
8564,153.0931947779621
8565,154.04537811332312
8566,152.57222736724938
8567,150.45819358751115
8568,148.2235620212757
8569,143.2057896669015
8570,141.25787888091676
8571,140.6946684942496
8572,142.10135914171704
8573,141.85773928840882
8574,142.05557433633098
8575,142.62114619503106
8576,141.8854694096268
8577,142.30614241057708
8578,144.16274482366072
8579,143.43870450810303
8580,142.4166313390732
8581,141.83751162663899
8582,143.11259977396935
8583,142.9413504986893
8584,140.03728929308397
8585,138.2692207877222
8586,139.6834263336597
8587,141.2735100230383
8588,143.69565342920296
8589,147.42073192012015
8590,147.2405418877285
8591,147.94800716621398
8592,148.2663377417245
8593,148.7153065950721
8594,148.5203708980336
8595,147.52268953102788
8596,146.9764849735776
8597,146.41046442905412
8598,145.16811157595467
8599,143.72129507552683
8600,143.22920685255892
8601,143.38563273171323
8602,143.00988835385897
8603,143.6437347208314
8604,144.4835250121607
8605,145.38651320795987
8606,145.08253588482822
8607,149.12369866347214
8608,151.50802740065126
8609,154.00764543313034
8610,154.3176371176405
8611,155.37053900488607
8612,155.50343637133784
8613,155.5054197054715
8614,154.34393297918902
8615,153.71224993599583
8616,153.5175411455605
8617,153.50429218992315
8618,152.74710509948673
8619,151.77616726028862
8620,150.53572971315003
8621,149.65739637680392
8622,149.67812213831274
8623,149.33386809317895
8624,148.7783982233179
8625,148.21917842747342
8626,147.60301017117862
8627,147.0551027386225
8628,146.6367936267127
8629,146.70822914261643
8630,146.98061174281696
8631,147.655404697069
8632,147.84648756163034
8633,148.24512510651905
8634,147.998490199625
8635,148.29746854232678
8636,148.22719773354282
8637,147.98466433617617
8638,147.888689131745
8639,147.76834611796065
8640,147.3018125377409
8641,146.71026735663537
8642,146.25410837098826
8643,145.92175508084532
8644,146.09924646071678
8645,145.39036652471356
8646,145.07694551593616
8647,147.51957304717283
8648,147.39751049828237
8649,144.16838481222982
8650,143.57752670601502
8651,145.52379076057542
8652,147.06494295832246
8653,148.0384154885402
8654,149.30880786754406
8655,148.7254006722269
8656,147.7238246068276
8657,146.74762106216969
8658,146.6071715386226
8659,146.70493060814346
8660,147.26218584050443
8661,147.9137886364406
8662,148.28643203434584
8663,148.71708108118628
8664,148.7078669284996
8665,148.67163322959252
8666,148.96619061314905
8667,149.67336882874127
8668,149.97294381415452
8669,149.7446244139204
8670,149.47715715097206
8671,149.48337673513868
8672,149.18675829058935
8673,149.06349314770577
8674,148.62538627930124
8675,147.52077461293328
8676,146.04696215422044
8677,143.63342896824594
8678,142.55074082804026
8679,142.71173675659577
8680,143.0365306077308
8681,142.97647183635289
8682,143.17544322578175
8683,142.97728363971973
8684,141.77790256632127
8685,143.18578008891248
8686,144.25657343843133
8687,145.24588412953796
8688,144.8741136054691
8689,144.79736229015873
8690,144.62714619952018
8691,145.41260743581705
8692,146.04551784046777
8693,146.08349112505394
8694,146.12168923893435
8695,146.28810748672993
8696,146.5531007562698
8697,147.34766634505465
8698,148.19859621244692
8699,150.03432422511415
8700,153.25056466696466
8701,156.45465972968682
8702,159.5846212513062
8703,160.01370382676365
8704,154.85678422413935
8705,155.8194461951327
8706,153.42626897939417
8707,151.51544275691722
8708,151.59387129029207
8709,150.72441764793635
8710,149.93080946555028
8711,151.45129418706037
8712,152.36382257105075
8713,152.2040369232305
8714,152.0777276862604
8715,148.9260414059264
8716,146.63942775456394
8717,147.56720818665124
8718,147.02863146006908
8719,147.0845963726325
8720,147.5100574775659
8721,149.04178492781188
8722,151.84532919445533
8723,150.73162572916576
8724,148.49441498575126
8725,144.61351010862535
8726,140.00652071865255
8727,138.65701052173674
8728,138.7821269476987
8729,140.56431284857132
8730,139.91603614436167
8731,138.43567163303905
8732,135.77809979318036
8733,136.6253688833468
8734,139.3042307781587
8735,139.75522638559758
8736,139.88114366344502
8737,140.3097172921092
8738,140.84565314643874
8739,142.0259516368213
8740,139.4131758147085
8741,141.1558426122887
8742,137.8306644604246
8743,138.23291261026992
8744,134.68815380844353
8745,135.30649323629666
8746,137.12897830509056
8747,142.40364343947664
8748,146.5944460788794
8749,147.26577275698511
8750,144.5959473805631
8751,143.51787269613058
8752,141.19054239525954
8753,141.56240099301655
8754,141.8804803522239
8755,143.16989262717
8756,139.35289001839237
8757,135.8612781148774
8758,134.25640506162065
8759,133.66515844800904
8760,136.05653080040233
8761,137.37234953174357
8762,137.98121879638475
8763,139.01617311853994
8764,139.48115855108614
8765,140.57712115630545
8766,140.8426758812434
8767,139.6082867692821
8768,141.29929173366725
8769,139.03255061179644
8770,140.23429297582413
8771,143.79019285831617
8772,147.89469730972706
8773,152.8304276789056
8774,157.72681368902985
8775,155.2842451084184
8776,155.48896912419414
8777,155.25987926945047
8778,151.9694534838467
8779,151.19693361287673
8780,152.4927317730643
8781,150.45504270894236
8782,150.97097736611033
8783,148.33806146691407
8784,139.1150251803171
8785,139.5642237351085
8786,138.55243678152397
8787,141.98638485102063
8788,139.0164406808654
8789,138.01992435202268
8790,136.08031782458036
8791,134.61324751836898
8792,135.5444546257117
8793,138.34420383822055
8794,137.96440995631184
8795,144.11526108567378
8796,149.0922387534181
8797,152.65480300729376
8798,151.7233462343091
8799,150.6298200312275
8800,149.9925165978726
8801,148.99742169407796
8802,148.5782112999328
8803,148.65450489349794
8804,148.66371946932327
8805,146.83775002041563
8806,142.54000254823555
8807,139.34530945038114
8808,137.34200334090986
8809,133.2714212816809
8810,135.66234276497002
8811,139.3041454573381
8812,144.03198765372602
8813,143.92481956087235
8814,145.29482679994197
8815,149.3995861569973
8816,148.20526832270434
8817,141.23361244227382
8818,140.7935548800193
8819,140.55694594197735
8820,138.37831625467473
8821,140.92387946363138
8822,138.99760936394276
8823,137.96516089740078
8824,137.62903201587852
8825,137.3337167072234
8826,137.34989189737857
8827,137.97484249124054
8828,139.09744054479725
8829,141.04722036951466
8830,142.4933183851335
8831,143.2340162338155
8832,141.31126300612635
8833,142.5726587901021
8834,146.44780624192703
8835,135.33487542107983
8836,132.55388960961568
8837,134.93009166948798
8838,137.31573666701192
8839,140.94089463244498
8840,145.68618627258897
8841,146.73578109454346
8842,146.03527126434446
8843,145.76525740083028
8844,142.89199648045084
8845,142.0428877948927
8846,140.44488735634
8847,143.08795555810497
8848,145.3617931025531
8849,149.3791735315765
8850,149.72400796741712
8851,151.14686892671753
8852,152.4410645392256
8853,153.26117160494942
8854,153.05506293433936
8855,153.38309007458093
8856,153.83769383905118
8857,152.55275497137694
8858,150.79135477849255
8859,146.8283539763959
8860,144.6456980862464
8861,141.6632185286298
8862,138.02369544506809
8863,139.00697419504
8864,140.77199985683018
8865,141.71439223675455
8866,140.41281346538858
8867,141.85435114371373
8868,142.55819584351082
8869,143.20898480799212
8870,143.76774052381384
8871,144.79044371426437
8872,146.3889316225307
8873,148.26053604550523
8874,150.920264712156
8875,153.84629801905513
8876,152.57090291625408
8877,149.97880148140626
8878,147.50861506149772
8879,146.35973778017097
8880,149.78754178772633
8881,157.59343370978297
8882,161.53838207020817
8883,162.54910694476015
8884,166.72622699604113
8885,169.3299904224787
8886,169.11376367169737
8887,165.94551210513515
8888,162.4877744919404
8889,161.55333261659794
8890,157.48192762569417
8891,152.91814834620772
8892,146.50733526469048
8893,141.0627958262909
8894,140.23886579404538
8895,141.17054085571158
8896,138.01448044572209
8897,139.21250525284566
8898,136.166028479954
8899,134.55296687576464
8900,136.15429676523627
8901,140.31376309026874
8902,142.76193952462313
8903,143.00327860613137
8904,142.03359755755133
8905,142.43966893160092
8906,142.9584916209636
8907,143.9721667953558
8908,143.90765716245747
8909,142.85528913033596
8910,141.8090568046846
8911,143.3404687085537
8912,145.3734417104709
8913,146.99830577635566
8914,147.86180847854652
8915,148.5009557500748
8916,148.70001489056747
8917,149.20946692562367
8918,149.55207545397866
8919,149.90324529719516
8920,149.92661524404116
8921,150.19024740638866
8922,150.27879467741897
8923,150.17922426419625
8924,149.4774484315551
8925,148.82825510473467
8926,148.10587200217844
8927,146.54711523772642
8928,145.9965317087348
8929,146.66173266918514
8930,146.2378113793422
8931,146.00192186227514
8932,145.6384074620796
8933,144.938725189384
8934,144.43595412065204
8935,143.99466498288027
8936,144.4480174053577
8937,144.73839719173796
8938,145.09543009908558
8939,145.52199860401467
8940,146.43267507402052
8941,147.19694452053227
8942,147.31755291444173
8943,147.28736835543134
8944,147.25658149482652
8945,147.05584235051066
8946,146.32982754862445
8947,146.04561799578786
8948,145.84541849146868
8949,146.19895185591847
8950,146.73500086410996
8951,147.17719966361312
8952,148.4680801480468
8953,149.67421868112615
8954,150.1192307658218
8955,150.55631822549248
8956,151.27056323933382
8957,151.61560873240776
8958,151.8233139465931
8959,151.9321505759123
8960,151.87481562449378
8961,151.8955954897152
8962,151.7899682768717
8963,151.72483122226782
8964,151.4923069218065
8965,151.40101924912634
8966,151.22906230713673
8967,151.00797927545347
8968,150.80316024308783
8969,149.32968758948735
8970,148.61159663744803
8971,147.276452305727
8972,146.14291454594223
8973,145.5219368594965
8974,144.81794001569236
8975,144.22111068862398
8976,143.8049870707141
8977,143.82701100911888
8978,143.87347645358182
8979,143.8946915567881
8980,143.87111449892632
8981,143.6894794440973
8982,143.6933800813688
8983,143.64871722969423
8984,143.79340191972562
8985,143.1079067417281
8986,142.2752697519405
8987,141.96769465361987
8988,141.51658410457748
8989,141.23840808783132
8990,140.9509874038578
8991,140.8609862865621
8992,140.7778736982339
8993,140.75857696855147
8994,140.93127752473129
8995,141.14303539089164
8996,141.9282572044325
8997,143.01517858144913
8998,144.0756592513235
8999,143.6093355759752
9000,143.66057027227126
9001,144.22170771135364
9002,144.33078767541195
9003,144.69658888163266
9004,144.69604599195782
9005,144.89601622929825
9006,145.41254266952402
9007,145.56758648720236
9008,145.53740518163656
9009,145.31318818633446
9010,145.16914105116905
9011,145.12276253149454
9012,144.83411206748497
9013,145.03934874233892
9014,145.5288396712972
9015,146.86248030662765
9016,146.22189256294678
9017,146.76299970170234
9018,146.1625140081823
9019,146.6889992736087
9020,147.50291750247067
9021,147.85327537008982
9022,147.03953924482104
9023,146.6079682749728
9024,146.128251025422
9025,145.6868075052862
9026,144.9902699809151
9027,144.52996095521308
9028,145.16990555556643
9029,145.1270329216232
9030,142.30112590053696
9031,142.76161158456623
9032,144.48872898397045
9033,144.50755010361178
9034,145.1962743938614
9035,143.0732453615081
9036,139.3062727250633
9037,136.20756392143258
9038,134.6331698863832
9039,129.9184953885977
9040,128.26735641109585
9041,130.30594059545237
9042,129.83957704922753
9043,130.33072745916726
9044,123.48088689449338
9045,126.61917451353007
9046,126.92510825566325
9047,130.13548861854477
9048,133.78092202667327
9049,136.72204251478217
9050,138.1962235083273
9051,138.3037027122763
9052,138.3694450856236
9053,138.71737677913063
9054,138.7914085478599
9055,137.22208692893983
9056,129.1631474685726
9057,126.91629529415533
9058,123.2668543336427
9059,123.51487035009949
9060,123.22774327654535
9061,125.39433824436442
9062,127.8681394270696
9063,131.13549791668765
9064,131.70221043441174
9065,130.32496248837086
9066,130.58257653107367
9067,131.8376516513665
9068,132.16226048199178
9069,132.67183878823437
9070,132.9478963772735
9071,132.03794985383965
9072,130.94731967537533
9073,129.6493037005068
9074,129.16666632997627
9075,131.44606038142774
9076,134.1705874698179
9077,134.8095025569765
9078,133.58854260878977
9079,133.47560826607148
9080,133.04424573284908
9081,134.12105789574343
9082,133.84568951589785
9083,134.372812893285
9084,140.75770383777737
9085,144.18169065188377
9086,149.60404916854782
9087,150.22853454089838
9088,144.16102351435663
9089,144.9941262956814
9090,145.08350991153588
9091,150.70945011031614
9092,148.87914735748427
9093,148.67949342181018
9094,146.12429954575492
9095,143.50474533010737
9096,144.82368135105958
9097,143.3204337450416
9098,127.64005385248196
9099,129.64166866970413
9100,127.08223906111101
9101,125.15521042927104
9102,124.0395615107467
9103,124.94858492596552
9104,123.61495285877831
9105,126.6380974640725
9106,126.44337596603054
9107,129.39085249463815
9108,128.14679534362438
9109,127.08822747267995
9110,131.20061756960294
9111,132.00203801488016
9112,130.85640617730982
9113,130.92747419927107
9114,131.25044883788848
9115,132.52721867756318
9116,134.46502493164155
9117,134.445547847145
9118,134.72753533574016
9119,137.03299682167074
9120,137.23694181067634
9121,136.7882230547922
9122,125.9037468027802
9123,120.40436004147804
9124,120.39435773226727
9125,121.99372064108395
9126,125.14525761530201
9127,132.518197624399
9128,134.4571288343682
9129,134.96486235744888
9130,136.27437536248274
9131,137.4393763191582
9132,135.26725904779778
9133,137.09852183791924
9134,138.91781557162255
9135,138.25181956760846
9136,136.84715532668824
9137,140.91289346473414
9138,142.89253386353658
9139,143.4129787344886
9140,143.1810019804906
9141,142.01146589997006
9142,141.0333044749746
9143,141.24003340515762
9144,141.73620124410616
9145,139.21514778973403
9146,140.0975011838551
9147,135.50155374971754
9148,130.10612294469794
9149,137.5737290011398
9150,144.20551052172723
9151,152.84779020454909
9152,152.98836796236452
9153,154.49199186122453
9154,153.90574546509643
9155,152.35121709499197
9156,153.7308260836424
9157,155.82954189350684
9158,156.07329217119295
9159,155.0778224575999
9160,151.49066007122354
9161,151.41515453261198
9162,150.9656821007319
9163,147.06112221245928
9164,146.23651847255786
9165,147.39108984847044
9166,146.47688307940146
9167,148.85560130010003
9168,147.32874254688804
9169,147.21003756522668
9170,147.13077748415907
9171,146.5098063993802
9172,146.7460887304709
9173,143.6094844158749
9174,138.8122714885145
9175,139.1487212574413
9176,141.34376371674037
9177,143.2407179320838
9178,145.75180923692474
9179,151.89186609070367
9180,154.18669089729616
9181,156.0235616360637
9182,157.20481589130645
9183,158.07547338522332
9184,159.36087875098363
9185,159.81531663521477
9186,160.73627440201506
9187,160.73659235109562
9188,159.66199944257352
9189,158.3572316496262
9190,158.4071861772175
9191,159.1955599496734
9192,159.31062999643532
9193,158.56360341687824
9194,157.87996557769318
9195,156.8110201628379
9196,155.91961772542382
9197,154.623953487693
9198,153.31072368080666
9199,152.31000158988036
9200,150.51644789199025
9201,148.64734284047495
9202,147.79194404459585
9203,147.2617728322426
9204,147.01742905229705
9205,147.22606896351394
9206,147.80757077052453
9207,148.55049869062682
9208,148.80369054194935
9209,149.148206215491
9210,149.9375719829682
9211,149.97569959036136
9212,150.74344509850118
9213,151.74006873421706
9214,152.69540938853362
9215,152.8282516468862
9216,153.3310649742523
9217,153.01722471344328
9218,152.47780829460183
9219,151.99094069411032
9220,151.29302448098494
9221,150.3777022599818
9222,149.6334243555979
9223,148.6803680918217
9224,148.01518109133553
9225,147.69920616880609
9226,147.9841279772757
9227,148.92900980980562
9228,149.8040596761107
9229,150.6385130651154
9230,150.7398743597019
9231,150.4331795210312
9232,150.20388922623178
9233,148.82070837414582
9234,146.73602931406617
9235,146.2229834727348
9236,143.51608629124647
9237,142.28424288522234
9238,140.431073706444
9239,139.69038450459257
9240,140.49740204794713
9241,141.0236928421199
9242,141.34547953808195
9243,141.58016044076498
9244,141.51222254767467
9245,141.4905067920214
9246,141.33437192312127
9247,141.16573712891315
9248,141.16476411444614
9249,141.23097244374324
9250,141.1565213151377
9251,141.0911600880277
9252,140.77833649512365
9253,139.99526555870108
9254,140.03961488416928
9255,140.33724999602103
9256,140.83818470993322
9257,141.95239403143816
9258,142.90683304158281
9259,143.64920157388462
9260,144.50996369477676
9261,144.90228076413572
9262,145.18106210953516
9263,146.11025754047736
9264,146.1763235317083
9265,146.44674996519532
9266,146.05845890420792
9267,146.17142544063114
9268,145.8907897319398
9269,146.061076746918
9270,146.1140150048839
9271,146.26241181582154
9272,146.25361896561174
9273,146.2215653600346
9274,145.83603895349447
9275,145.4629802621043
9276,145.33265394110776
9277,145.1233206799185
9278,144.83806299590444
9279,144.69551772216144
9280,144.5639985951225
9281,144.3222170631584
9282,144.4103252285867
9283,144.37949078204713
9284,144.35898627406195
9285,144.3223586382824
9286,144.3206660310462
9287,144.28478276495292
9288,144.28236251559332
9289,144.2696137952379
9290,144.22354790392265
9291,144.1955467655231
9292,143.9720022503474
9293,143.69634084266866
9294,143.3971593075713
9295,143.16615652726603
9296,142.91051370829487
9297,142.89020208862235
9298,142.8719501012216
9299,143.15565377002375
9300,143.00959591649115
9301,143.02181032119435
9302,142.95739714821516
9303,143.09086133836982
9304,145.86565675009723
9305,148.0888760295473
9306,148.86898342387002
9307,149.70516723431186
9308,150.56777109140296
9309,151.57902012516183
9310,152.096458347397
9311,152.33582453762997
9312,152.41876612393526
9313,152.43049579091615
9314,152.40316230234583
9315,152.54723165169628
9316,152.59301837669827
9317,152.4155632878387
9318,151.8544368189956
9319,151.61232011877973
9320,151.60833104369505
9321,151.67875181403718
9322,151.6119132731894
9323,151.77709401031163
9324,151.49840590525753
9325,151.21514455514978
9326,151.2112858650539
9327,150.9408873524884
9328,150.77819721794856
9329,150.5850459447325
9330,150.27088719273226
9331,149.91572998300825
9332,149.58544133908322
9333,149.35567409617258
9334,149.07555547177387
9335,148.9540512381354
9336,148.77292051364824
9337,148.42472985166643
9338,148.19357644827997
9339,147.14685118479557
9340,144.46931393990934
9341,143.61548492541235
9342,143.77707422925116
9343,143.6895674730985
9344,143.9164248708066
9345,143.90247186101297
9346,143.97451463181892
9347,144.2279381134571
9348,144.11728941932833
9349,143.27831588861895
9350,143.32379967883008
9351,143.73687961249445
9352,144.3415482234392
9353,146.5877088207948
9354,146.15039194489822
9355,144.88419265032087
9356,146.3371031875522
9357,147.052512765964
9358,147.57736878813202
9359,148.46691252276747
9360,148.2224668556501
9361,148.6345737209872
9362,147.54638366623286
9363,145.3412540119502
9364,142.54591162720808
9365,143.2309414886517
9366,144.30257223019487
9367,140.78143079599818
9368,138.03187412480722
9369,136.0962876830703
9370,136.80827837626387
9371,132.68868812749187
9372,128.3487362023927
9373,129.8967406460416
9374,133.66404364580245
9375,135.88886844417618
9376,135.874983098014
9377,137.3225103566886
9378,133.4282124068519
9379,125.20872387232717
9380,123.09336822075126
9381,123.36175290949357
9382,124.08967994996893
9383,125.06512653647039
9384,126.60237324244173
9385,127.90213122673433
9386,129.09899641809562
9387,130.82493705966507
9388,130.13850522439236
9389,132.2485898037204
9390,135.4927469533707
9391,133.1313910147204
9392,134.96922867941325
9393,133.90599260457958
9394,134.75537114917196
9395,133.91381022137492
9396,134.90813934949415
9397,132.3868187108596
9398,134.6958706520729
9399,136.54880100647935
9400,131.8459032390667
9401,130.86488403417104
9402,134.38163630040313
9403,132.10778551563664
9404,130.95769735621644
9405,127.84625160784799
9406,127.55821004055457
9407,128.7191378371046
9408,128.90589321431517
9409,128.95556917223934
9410,129.67348028718848
9411,122.79643096937622
9412,123.36553472550477
9413,123.24875431760569
