,angle
5829,52.20057487206559
5830,52.323052030903106
5831,52.430748683013675
5832,52.43165729431195
5833,52.5808623053896
5834,52.72740060287048
5835,52.62365057849702
5836,52.169860174225185
5837,52.08861608196378
5838,52.09011097113075
5839,52.51325193466473
5840,52.78905916588833
5841,52.94263634589312
5842,52.83445091695342
5843,52.674142980719125
5844,52.45860111502457
5845,52.08453421661386
5846,51.931975366422535
5847,51.73361220828894
5848,51.48821583844987
5849,51.239501939915215
5850,51.41149170857451
5851,51.475685322398625
5852,51.6862609721533
5853,51.85556007161152
5854,52.03889648301738
5855,52.03744453821008
5856,52.05689638338758
5857,52.1257654446837
5858,51.998076754800294
5859,51.8177573384115
5860,51.706488767601414
5861,51.6766353024404
5862,51.71183943780584
5863,51.671630997932276
5864,51.765520388530014
5865,51.94249720424421
5866,51.95355575219045
5867,51.871652681652
5868,51.94457664306105
5869,51.95314785485574
5870,52.21450462004971
5871,51.961886044752276
5872,52.049118461671114
5873,52.218536640730825
5874,52.200175556494116
5875,52.32722407325207
5876,52.2523630483878
5877,52.317854628025295
5878,52.884568852545215
5879,52.92120941104809
5880,52.78837035662447
5881,52.81105702728768
5882,52.78141854609836
5883,53.11503930830445
5884,53.43685871133692
5885,53.66805624770859
5886,53.97316853522215
5887,53.82871175487467
5888,53.958283628078604
5889,54.24636085109388
5890,54.65628689801789
5891,54.74041620412998
5892,54.96414232547022
5893,55.69716955977815
5894,56.23799067317943
5895,56.502454280836375
5896,56.80157110820593
5897,56.70974547773575
5898,56.55323342398748
5899,56.687051230601384
5900,56.92195642865895
5901,56.86053342216162
5902,56.608612836221454
5903,56.095134173223
5904,56.37065788622769
5905,56.07523360452995
5906,56.29789522378024
5907,56.27986666787515
5908,56.15232748622187
5909,55.554638448326024
5910,55.14190452847054
5911,54.63633423805123
5912,54.86972090548677
5913,54.67726713928491
5914,54.450687993838514
5915,54.405895286545594
5916,54.81434249026051
5917,54.85552262756089
5918,55.04333487110358
5919,54.885813718984984
5920,54.719539453984716
5921,54.963264389021774
5922,55.60803729050187
5923,56.05338707162392
5924,56.75776679156828
5925,56.61050923923085
5926,56.7036528836355
5927,56.8838693299548
5928,56.943767756562124
5929,56.877280712040104
5930,56.75447770545821
5931,56.774026361584966
5932,56.7587191236696
5933,56.55830228081394
5934,56.57724856541746
5935,56.06632273640828
5936,56.05424178199238
5937,55.61170879234449
5938,55.22125041580653
5939,55.047390422251944
5940,55.21588070172708
5941,55.25704663963943
5942,55.40287820218038
5943,55.671713316498646
5944,55.880878712581904
5945,56.15362397664608
5946,56.45636082345396
5947,56.808027980588406
5948,57.12363503024992
5949,57.01038606937362
5950,58.321231915161974
5951,58.71798386422908
5952,57.76065846044417
5953,58.070585961413336
5954,58.207715451762496
5955,57.96209612500972
5956,57.726934323522926
5957,57.14548771895468
5958,56.914404743360414
5959,56.80896335897768
5960,56.4784520928456
5961,55.83625075668539
5962,55.05836539161496
5963,54.111378701517346
5964,53.79497231188621
5965,53.94217746076754
5966,53.865298955535415
5967,53.87988551761084
5968,52.60556406746546
5969,51.782658041398875
5970,51.797524391356355
5971,51.807317602582316
5972,51.818623771578594
5973,52.163725743814425
5974,53.34961200921519
5975,54.146936935537234
5976,54.744837708634755
5977,55.0940814775052
5978,55.23215226625367
5979,55.41893539440136
5980,55.33765137639266
5981,55.486734979692685
5982,54.713176079312404
5983,54.16402014186066
5984,54.45049870918135
5985,54.489713239721986
5986,54.1710445399555
5987,54.083016465056865
5988,54.25090797289175
5989,54.475123941003964
5990,54.84954089858137
5991,54.79598580514967
5992,54.27413517549293
5993,54.22345026550501
5994,54.48550808770135
5995,54.83797836000748
5996,55.19084151134063
5997,55.565832877441714
5998,56.0084200810881
5999,55.99075110383401
6000,56.381910978948035
6001,56.712788269409586
6002,56.32532626882885
6003,55.6649933953376
6004,55.225613554505316
6005,54.93633915111198
6006,54.90086368093643
6007,54.99487613258893
6008,54.56166118333023
6009,54.48844949892421
6010,53.84676256545313
6011,53.69027739135028
6012,54.12364804068194
6013,54.783540744546514
6014,54.51332266760957
6015,54.52682824162403
6016,54.45422076059963
6017,54.61371939312428
6018,54.772474075003096
6019,54.97829185104892
6020,55.27961618630406
6021,56.425485734158194
6022,57.036713484963784
6023,57.4263561945996
6024,59.28541149820034
6025,59.94859240929472
6026,60.01390762825872
6027,59.05476000712506
6028,58.914767898450286
6029,59.25566079684924
6030,59.34779157688177
6031,59.069184814650036
6032,59.021198221773865
6033,58.0596771527814
6034,57.588500311031446
6035,57.76966378233565
6036,57.6282389352967
6037,57.51696667566708
6038,58.06629030366111
6039,58.982676541024404
6040,59.23564103766635
6041,59.26821885521304
6042,58.889773792107626
6043,58.636288146897016
6044,58.23457688382588
6045,57.519446429742025
6046,56.80386969675575
6047,55.272016199397456
6048,54.20604522413779
6049,53.69183390373145
6050,53.34195852663357
6051,52.870612337965845
6052,52.28335795928835
6053,52.12611726807237
6054,52.13082941670457
6055,52.19529506752054
6056,52.2306773349842
6057,52.13294379176276
6058,52.185950017265306
6059,52.13957928083295
6060,51.977134485314
6061,52.06739966253694
6062,52.120160829306
6063,52.00750927395665
6064,51.66537966994266
6065,51.4091369949208
6066,51.147095866525554
6067,50.65158030751908
6068,50.16003423382941
6069,49.89230800467211
6070,49.660489184440074
6071,49.52034832250261
6072,49.47893028939699
6073,49.98635364580341
6074,50.71667291298886
6075,51.467494269283364
6076,52.15396846957936
6077,53.139477547677515
6078,53.516202352784916
6079,53.69717534387372
6080,53.4438656209928
6081,53.554596984644434
6082,53.427492137149976
6083,52.90888936353934
6084,52.41898983496393
6085,51.851373004470695
6086,51.16592406065898
6087,50.80257309197592
6088,50.25546433657465
6089,50.70402244285966
6090,51.06413088223516
6091,50.96155554846619
6092,50.69316813959019
6093,49.925237804827084
6094,48.95656151972614
6095,47.774321730638405
6096,47.65454702887875
6097,47.59021989550145
6098,47.42563335467445
6099,47.538746052596935
6100,48.62461780931679
6101,47.293162030002925
6102,47.227179412467784
6103,48.649795596012275
6104,49.00936350281645
6105,48.497480427362774
6106,49.437509384556044
6107,50.686165630084346
6108,50.712709409755796
6109,49.371331883383704
6110,48.396157261425806
6111,48.92954326562252
6112,49.41791951664098
6113,48.92069116406585
6114,49.315125317885624
6115,47.73882547813901
6116,46.57287261375307
6117,48.40561750050618
6118,49.798729550635024
6119,52.46726018082422
6120,52.310884866387696
6121,52.02025990629133
6122,53.072115779357254
6123,53.20050525643372
6124,53.30701607036647
6125,52.84825438434809
6126,52.074352753650906
6127,52.40121225855397
6128,53.360258623334204
6129,53.628373305371625
6130,53.061049269993426
6131,53.71869363938643
6132,54.12761835627953
6133,54.432771269042576
6134,55.74857912020137
6135,56.130762380437794
6136,55.38461050164145
6137,55.49710074567517
6138,56.23426887937277
6139,56.294163075892605
6140,55.05582188890784
6141,54.935896413058366
6142,54.401934777876676
6143,54.449722712656516
6144,53.309273510370026
6145,52.53939845919595
6146,51.96493197934759
6147,50.97893029980228
6148,50.86331752158731
6149,51.54579971405034
6150,53.37821570599424
6151,53.97337979002105
6152,53.91897861816071
6153,53.31442263180006
6154,52.62915980271955
6155,51.76248181678563
6156,52.042785196007785
6157,51.584526689352145
6158,51.662278241708215
6159,52.61317267755137
6160,54.00506793785808
6161,54.21598783014545
6162,54.6092627581105
6163,54.36859384030513
6164,54.51594331387159
6165,53.96926865814478
6166,53.78787015175434
6167,53.871975937396904
6168,54.45467302125862
6169,54.22526049480233
6170,54.29886814802714
6171,54.271390655409135
6172,54.586617066281136
6173,54.61777707420242
6174,54.48636325536541
6175,54.36012189342691
6176,54.30325658130803
6177,54.32831509752874
6178,53.73845273819872
6179,53.64606567044294
6180,54.12843054653741
6181,54.775034407626286
6182,55.12958528778331
6183,55.07247982576931
6184,55.10054289762077
6185,54.79506576404355
6186,54.37989570066249
6187,54.15104841625508
6188,53.843897179273974
6189,53.694380224410864
6190,51.85459288681842
6191,50.04325219132781
6192,50.03287879130323
6193,49.61585962772777
6194,48.896067726967196
6195,48.95758203449599
6196,48.97022364596102
6197,48.63826760954917
6198,48.59437000846881
6199,48.64098865799444
6200,48.747552473652235
6201,48.57378879598075
6202,48.84202614805274
6203,48.63986937246137
6204,49.07569328328496
6205,49.107819718043835
6206,49.22086947268587
6207,49.524056798033094
6208,50.33545162384231
6209,51.48914009673174
6210,52.745865394745394
6211,52.75910405549119
6212,53.11877089083583
6213,53.225708384822525
6214,53.23177327650133
6215,53.28163341496697
6216,52.58135900970502
6217,52.242921661869616
6218,52.27919974134298
6219,52.32407571957041
6220,53.32165095800559
6221,53.52024309904136
6222,55.05097534935626
6223,56.529691505905156
6224,55.81644229821615
6225,55.104531537538236
6226,54.70300951070107
6227,54.621139058684406
6228,54.63608574128635
6229,54.44553169554996
6230,53.764031377229216
6231,52.36182655727363
6232,50.16135322687966
6233,49.37349859181467
6234,49.36730460360158
6235,49.39688134533391
6236,50.326667873850504
6237,51.257756934609596
6238,52.42489645499102
6239,53.488086046968874
6240,53.69182046144068
6241,53.889257621210696
6242,54.03001336313434
6243,53.942152293048125
6244,53.73280020064363
6245,53.81132889939246
6246,54.536143085828996
6247,55.384352692678384
6248,55.314286399114856
6249,54.39819440734749
6250,54.69832248051103
6251,56.1045306726274
6252,56.24054194148641
6253,56.27127606719855
6254,56.033901838349706
6255,56.18280306615366
6256,56.56850767825236
6257,57.1700841646586
6258,56.64559629417601
6259,55.7496138024982
6260,54.67944606317388
6261,53.87416687968476
6262,53.30022921849205
6263,53.38352306085784
6264,53.745274469273674
6265,53.14173464074101
6266,53.125491307607625
6267,53.112685056113484
6268,53.15298028492068
6269,53.01778614391817
6270,53.01772071927353
6271,52.21421886797422
6272,51.976053916541694
6273,52.22848564141457
6274,52.346486399878955
6275,52.52523513317831
6276,52.99898956034241
6277,53.4781687161822
6278,53.97485375509024
6279,54.28060245328036
6280,55.00350890559135
6281,54.76184426836261
6282,55.13719233658145
6283,55.39297983648218
6284,54.69178812570162
6285,53.76479204366033
6286,53.24942007994701
6287,53.079145126255725
6288,53.382752451812756
6289,53.387991359929515
6290,52.94182785357365
6291,52.781126156234684
6292,52.49205838979306
6293,53.05271277477659
6294,53.72036594436048
6295,54.509552884318644
6296,54.81825699178497
6297,54.784353885405245
6298,54.89327263806519
6299,55.08646693369668
6300,54.36567102289562
6301,54.045112011033034
6302,53.95716594680218
6303,54.62756292045218
6304,54.14692340214241
6305,54.34409925974999
6306,55.00125181094516
6307,54.460506398640504
6308,54.801220641818944
6309,55.33663856752981
6310,53.97890390854788
6311,52.934801518269744
6312,50.85013804399552
6313,49.93428360323434
6314,49.457580975073554
6315,50.6009596332256
6316,51.06335723050201
6317,50.6995422348823
6318,50.42065792834011
6319,50.45533994443025
6320,50.86891145549968
6321,51.46022036959823
6322,51.706444017059304
6323,52.990845827400825
6324,53.136304087161285
6325,53.233558929401376
6326,54.74561035013721
6327,55.218393263866766
6328,56.371973755530576
6329,55.79105133141017
6330,55.74606109122806
6331,55.57974253879911
6332,55.63248330606017
6333,55.68308205153382
6334,55.44104048205941
6335,55.431176224745045
6336,55.78388943944025
6337,55.702563702836024
6338,55.50352143083593
6339,54.27719274571325
6340,53.4114706132072
6341,52.64644577305348
6342,52.55896952820585
6343,52.31068174252827
6344,52.40583565001628
6345,53.03175650471721
6346,53.3903554423891
6347,53.279416759233975
6348,53.11324643307702
6349,52.917653816080126
6350,53.35193713705491
6351,54.13884456842996
6352,54.06273711170874
6353,54.308184931826325
6354,54.305553411111035
6355,54.58285810407114
6356,54.413324595005186
6357,54.294322867476474
6358,54.58948749424197
6359,55.378124597302644
6360,55.18375315649585
6361,55.1773522536529
6362,56.18674706988751
6363,56.14898021880929
6364,56.22224420992218
6365,56.70473592296892
6366,56.81862858970684
6367,56.12842343571263
6368,55.82333217895886
6369,55.27652303601511
6370,55.25181869352321
6371,55.77735380295553
6372,56.40588303737832
6373,56.351800223812916
6374,56.0927941574428
6375,57.56991358626978
6376,59.13056591584271
6377,58.874645282550304
6378,58.408154831452364
6379,57.90458388433696
6380,57.23953355474928
6381,56.97909192211587
6382,57.01371836349401
6383,57.00354261643828
6384,56.908558615375505
6385,57.05246922577718
6386,56.93827129914951
6387,57.118894555279304
6388,57.47202800704736
6389,57.752325507026704
6390,57.38679244710742
6391,56.65354846302601
6392,56.10701412271662
6393,54.70757832091826
6394,51.65669116190653
6395,48.633552585652865
6396,47.31142844225314
6397,45.95273623606977
6398,43.76260788919066
6399,36.31686406368999
6400,34.75530299775989
6401,31.32416333469031
6402,29.560995687024718
6403,27.89040533303117
6404,25.94971572304568
6405,26.527370395488475
6406,26.46174307181315
6407,23.700982903856996
6408,23.053929699057363
6409,22.223631954493122
6410,21.389802057004353
6411,23.252316849577248
6412,23.576122570822996
6413,24.200127117219026
6414,24.185468870698422
6415,24.28824219622928
6416,24.491760000247197
6417,25.151847615317376
6418,25.823126648788772
6419,29.568087181669796
6420,32.44715095260147
6421,34.438108466011585
6422,37.161100615393096
6423,41.536288867836305
6424,44.12901091780882
6425,44.25206713092673
6426,46.68495330442699
6427,48.021572627274715
6428,51.71423721431585
6429,52.2749845589142
6430,53.45770557831067
6431,54.649914730569584
6432,56.249437089013504
6433,57.96441816846342
6434,58.52710611856493
6435,57.54862851338514
6436,55.72054767335539
6437,53.49281757180256
6438,51.92757211085033
6439,50.13240847894135
6440,48.528278419363026
6441,48.53511429859657
6442,47.48704884863912
6443,43.55125290810952
6444,41.685048218764514
6445,41.27787749025088
6446,41.58080208143801
6447,41.81928214837456
6448,43.2151036565979
6449,44.69102915114769
6450,46.551402590920766
6451,48.793816935339045
6452,50.96382927895253
6453,51.49198208548757
6454,51.20991039980802
6455,51.00178180850553
6456,51.114497275024476
6457,51.589703232985876
6458,51.13089666552815
6459,50.91522666334316
6460,51.21525133382058
6461,51.68432778557686
6462,51.734954210380614
6463,52.38361396595022
6464,52.393136273475754
6465,51.74908681270752
6466,52.274094293783335
6467,52.534985564172985
6468,52.713175981449155
6469,52.563914032752976
6470,52.138880799981784
6471,51.60747811276433
6472,52.49624370560128
6473,52.65226467129311
6474,52.66896386383712
6475,51.468011807944855
6476,51.69348072733292
6477,51.563268018376746
6478,50.988564230747876
6479,50.794195522706104
6480,50.128896237984435
6481,50.28520644670026
6482,50.26887289938559
6483,50.2653840653723
6484,50.793991562274485
6485,51.195499259129086
6486,51.54373818737669
6487,51.876932351646744
6488,52.29352813906011
6489,52.930818335991205
6490,52.511578769425306
6491,52.76656616198555
6492,52.925453454640454
6493,52.69342297285303
6494,52.1849752981778
6495,51.58745481138691
6496,50.76854156842854
6497,50.31670601668545
6498,50.553940487325086
6499,51.05217081789374
6500,51.42695753111431
6501,51.65467846896239
6502,52.02455020896252
6503,52.2656670526552
6504,52.0813276334192
6505,52.00890700116749
6506,51.29618399962261
6507,50.73983557042024
6508,50.47304575493265
6509,50.171304093772825
6510,50.13060948295136
6511,49.869606178327196
6512,49.40091892757428
6513,48.80828330102267
6514,48.94851269435764
6515,49.32936978488861
6516,49.826702107301976
6517,50.60783725706778
6518,50.72641621410937
6519,50.730780701001876
6520,50.97526706949586
6521,51.250704337311255
6522,51.3153505120623
6523,51.13594071412111
6524,51.08899680842391
6525,50.96313775681574
6526,50.90758293228254
6527,50.929994711916294
6528,50.6913355698529
6529,50.31694242454123
6530,50.08466822936806
6531,49.78655288878079
6532,49.57830333193863
6533,49.45878539032851
6534,49.369865638800064
6535,49.43152235431639
6536,49.925383926399896
6537,50.13479542118415
6538,50.482005348350235
6539,50.68100114981803
6540,50.77276364214155
6541,50.83301116294506
6542,50.72999928094455
6543,50.71989628081481
6544,50.49470401098074
6545,50.28511673138849
6546,50.266106492069646
6547,50.36867318840895
6548,50.51515150674438
6549,50.843693635948895
6550,51.440631517896584
6551,52.12495303908757
6552,52.609645162454065
6553,52.982782088680985
6554,53.154753931746555
6555,52.89552290308904
6556,52.600932832938184
6557,52.36998006181951
6558,52.20316001665651
6559,52.22097366189913
6560,52.52653027989152
6561,52.663967781264894
6562,52.840873339531946
6563,52.975440838901065
6564,53.29925340825606
6565,53.44943921214293
6566,53.734002770097284
6567,53.80005566941874
6568,53.842012020111476
6569,54.37485350434649
6570,54.9490329178304
6571,55.611425479963984
6572,55.67017928764771
6573,55.49656853645644
6574,55.60495611894576
6575,56.55311438675317
6576,57.14757844954416
6577,57.53645160416595
6578,58.05452446378579
6579,58.223348600952136
6580,58.7307878289544
6581,58.55192344007469
6582,57.94475498701884
6583,58.457591538707725
6584,59.10538363128049
6585,59.44877646285907
6586,60.348445203947215
6587,61.180141705677805
6588,60.38252864957125
6589,59.109373934793574
6590,57.476027571843076
6591,57.397362739650035
6592,57.371063799470384
6593,57.673164864281226
6594,57.8906803296096
6595,58.22287546141215
6596,58.31316965148315
6597,57.989452604097686
6598,58.54730925102306
6599,59.25811527495905
6600,59.33974040093927
6601,59.97407239243664
6602,59.10399628454648
6603,58.48625839637906
6604,59.27850181849687
6605,58.97166209296634
6606,57.556231109585724
6607,57.013443841758516
6608,56.479716420580445
6609,56.37859935731825
6610,55.24137743709942
6611,54.49180953995055
6612,54.53924017694955
6613,54.30391074807202
6614,53.83285024356558
6615,53.594442945775704
6616,53.12691782014697
6617,52.178193207964526
6618,51.760967288138666
6619,51.87849228013547
6620,51.89355864333651
6621,51.994579811864675
6622,51.8762828750566
6623,52.48151032935196
6624,53.897129819435875
6625,54.55664639450244
6626,53.785080315250546
6627,52.84901396158058
6628,52.50116097089933
6629,53.028451655944814
6630,53.21271798863407
6631,53.33179152786447
6632,53.287562364521385
6633,53.29050244775071
6634,52.186234715825854
6635,51.144385288853876
6636,51.340028563567415
6637,51.991975636910354
6638,50.96221595248272
6639,50.34256127060074
6640,49.84682394321444
6641,49.61241759975066
6642,49.53137711750788
6643,49.812423336986875
6644,49.89619980784781
6645,50.153783671621014
6646,50.52374434598081
6647,51.18049818551835
6648,51.78855222753138
6649,52.23479297399563
6650,52.303554917544275
6651,52.282536335536044
6652,50.479886021093385
6653,49.700149653290254
6654,50.112041364314784
6655,49.81283121560388
6656,49.39640985155105
6657,49.397241373874685
6658,50.26505780987529
6659,50.69117554694663
6660,51.06339528471297
6661,51.52975074721909
6662,51.09331751149602
6663,51.54496511001548
6664,52.83804723231266
6665,54.5799230545439
6666,53.35596479618123
6667,52.73403488293987
6668,52.23806020747255
6669,51.5195232406106
6670,51.11054806994634
6671,50.19210668033528
6672,49.563851370467646
6673,49.34198050198043
6674,49.30198621705961
6675,49.9935796478381
6676,50.36552044463255
6677,51.02290425303461
6678,52.41764060308978
6679,53.379124934065246
6680,53.00164751007358
6681,53.13095783683087
6682,52.65415973807843
6683,51.909343370143816
6684,51.64019684114523
6685,51.65021821689737
6686,53.036559966303464
6687,53.94628165512108
6688,55.362259348604056
6689,56.93538876133504
6690,57.68048763256496
6691,57.53548038199297
6692,57.21885063282842
6693,56.73037280008115
6694,55.948873701209166
6695,56.07686570337066
6696,55.950046103925594
6697,55.82143909601849
6698,55.74062212196485
6699,55.771586847669404
6700,55.986199433301415
6701,56.88231230539578
6702,57.696884336070305
6703,58.202214425256614
6704,59.41161524680755
6705,59.626092492234626
6706,59.52374162451504
6707,59.29966802345592
6708,59.50240071030834
6709,59.486930867445615
6710,59.09271212249852
6711,58.89961921450683
6712,58.89024083948869
6713,59.02208808926126
6714,58.08700120768156
6715,57.755594288927995
6716,57.54929340207314
6717,57.409989211943184
6718,57.16676902783755
6719,56.80695081367602
6720,56.385788043584036
6721,55.22116171921568
6722,54.59983621706449
6723,54.32461230257266
6724,54.84333482478874
6725,55.15402331458482
6726,55.75225291147205
6727,56.25211193550899
6728,57.52350019308097
6729,60.497072793948455
6730,61.282917689060746
6731,60.86495170439054
6732,61.59646836048615
6733,60.97901818725928
6734,60.4520453382884
6735,60.34217816897674
6736,60.258078469250584
6737,59.76581673155635
6738,59.739758289527146
6739,59.41757483419209
6740,60.763140414469554
6741,60.22977342723369
6742,60.16373810831991
6743,60.12072469063824
6744,60.221562441488615
6745,59.92555805485442
6746,59.72537324232735
6747,59.44918958144435
6748,58.14559155459322
6749,57.26059148965964
6750,55.64185473455676
6751,53.92071494107656
6752,52.70245313506804
6753,51.71828051855403
6754,50.81957741716044
6755,49.79503839973066
6756,49.256716537691936
6757,48.811261531221945
6758,48.6635411882082
6759,48.62347460773512
6760,48.5186667151993
6761,48.56067037219577
6762,48.75343714242726
6763,48.87411756219876
6764,48.88011671342925
6765,49.584265145314255
6766,49.112493329422065
6767,49.21076181625671
6768,48.93883352348093
6769,47.72223599276445
6770,47.394317141548704
6771,46.22879054784967
6772,45.377409211696325
6773,44.53681782806452
6774,44.29456013538986
6775,42.57070985673838
6776,41.52640379787658
6777,40.96710265226322
6778,39.75873679648338
6779,38.67483192322493
6780,38.390618094301416
6781,38.25135436156087
6782,38.71472626453876
6783,39.0271772773349
6784,39.56016671457563
6785,39.95467399986182
6786,40.099582035240076
6787,40.80952330780832
6788,41.36224514336697
6789,41.9101832634415
6790,42.81549239057136
6791,43.07218939749129
6792,43.83339294774074
6793,44.57481959414915
6794,45.26143557537738
6795,46.530195403749346
6796,49.41819227069241
6797,50.16924724811618
6798,52.02562036866499
6799,53.17642902835842
6800,52.62775417727423
6801,51.827510191625606
6802,51.378616799250025
6803,51.225487235506534
6804,51.02851904912931
6805,50.867550302453104
6806,50.72439929638492
6807,50.60314895928811
6808,50.65502253958946
6809,50.343084129243124
6810,49.911218239671484
6811,49.83834888297317
6812,49.896521700024664
6813,49.30025612359899
6814,48.22094798990487
6815,47.63974748876652
6816,47.35766017163292
6817,47.13511023318338
6818,47.07148032646678
6819,46.938875562697625
6820,46.945519690442616
6821,47.15261778637463
6822,47.599995443084914
6823,48.05582117029711
6824,48.54604976740867
6825,48.99127459699736
6826,49.411769619047874
6827,49.58351739551802
6828,50.21068598480987
6829,50.492016792328215
6830,50.57443763992607
6831,50.67484758043783
6832,50.83742741318589
6833,50.48771634765243
6834,49.68800694373552
6835,48.89080034380658
6836,48.589055008952855
6837,48.158408119750796
6838,47.83869982032936
6839,47.835962400801606
6840,47.906938080094754
6841,48.089051209519695
6842,48.26003970050287
6843,48.35794832117944
6844,48.364432094047146
6845,48.296411535791094
6846,48.17460339271684
6847,48.3074788376821
6848,48.53133299570111
6849,48.869313319155744
6850,49.063374596972864
6851,49.1302356838827
6852,49.272561146081905
6853,49.50866813594228
6854,49.718087362681544
6855,49.827385796175086
6856,49.875462014760416
6857,49.76954581707843
6858,49.771129145727436
6859,49.743223231876954
6860,49.79746555224911
6861,49.83801437357284
6862,49.878291809896936
6863,49.952805799463285
6864,50.17995189919983
6865,50.37753632042591
6866,50.491398078094036
6867,50.589909488843624
6868,50.65344780706221
6869,50.73098735434383
6870,51.06075899508258
6871,51.14081428225534
6872,51.17107628568092
6873,51.185591174704975
6874,51.194833038979084
6875,51.1341769369599
6876,50.888646887968164
6877,50.67684726560178
6878,50.423078949937654
6879,50.291868053434385
6880,50.34218330711929
6881,50.34248965889537
6882,50.13560351047686
6883,50.18674175817276
6884,49.876995997676154
6885,50.04930572681142
6886,50.07813772829302
6887,50.03353003950747
6888,49.706600372792835
6889,49.55832439560718
6890,49.42760281892064
6891,49.27447766865143
6892,49.27118025870406
6893,49.20078688217764
6894,49.185098792230654
6895,48.99521763264511
6896,49.19872711339733
6897,49.293944766987096
6898,49.46934890202606
6899,49.607325672498774
6900,49.6944021569452
6901,49.85654868271003
6902,49.931915543806646
6903,50.03247286410362
6904,50.22111563667016
6905,50.240955155740146
6906,50.23408207259518
6907,50.45641502011642
6908,50.44558217103173
6909,50.574747890207945
6910,50.592060451337304
6911,50.73111567928528
6912,50.58340300835518
6913,50.555861188293996
6914,50.45853776007194
6915,50.605567064683235
6916,50.998765230757805
6917,51.847218886493344
6918,52.57654567351548
6919,52.76089426156113
6920,52.47061177774975
6921,52.51752199311085
6922,52.38046479303789
6923,51.593788383623846
6924,51.56683488801072
6925,52.072464000647706
6926,53.107286349470165
6927,53.90976802206462
6928,54.33317446685365
6929,54.72290124727499
6930,54.46543547915932
6931,54.34511658842771
6932,54.3360573547374
6933,54.1562091985418
6934,53.760891337609905
6935,53.879065882169144
6936,54.227907358727784
6937,56.03412164453856
6938,56.89094570076778
6939,57.87859453722002
6940,58.961084850244205
6941,58.64816666702931
6942,57.409522408656635
6943,57.50567673822066
6944,57.33151566884309
6945,57.05563993001085
6946,57.02347313294482
6947,57.585038830123686
6948,58.65505679078995
6949,59.637415073168825
6950,60.27712795432223
6951,60.13077666586794
6952,60.85504110956048
6953,61.1423765433043
6954,60.81565301671109
6955,60.33397628676627
6956,59.77756762364364
6957,59.08846274496664
6958,57.84885112692405
6959,57.55744675139683
6960,57.74896407798905
6961,57.82694523742274
6962,57.90604502940976
6963,57.758675422535774
6964,58.16267379023203
6965,58.46694210627894
6966,56.55723498555892
6967,55.283383787374554
6968,54.50882106906448
6969,53.05957854302724
6970,51.96335029840833
6971,50.64489589858318
6972,50.64367694742505
6973,51.95005193835415
6974,52.539043633105074
6975,54.11514829844248
6976,56.21429424191806
6977,58.31425517650395
6978,58.32228282879627
6979,59.27527427290492
6980,58.62379627678835
6981,58.29770010100767
6982,57.88343887346642
6983,57.030018179164465
6984,55.30885213395884
6985,53.633527113925446
6986,52.650299702316
6987,53.649068281840854
6988,53.793582930293695
6989,52.81192390210905
6990,53.54541129932064
6991,54.03994392912435
6992,54.433059021379925
6993,53.55577104054265
6994,53.61546412585219
6995,53.68146091675349
6996,53.55378344188588
6997,53.10695356917917
6998,52.40886096809256
6999,52.31080242075072
7000,52.59206678440108
7001,53.205641960723426
7002,52.31154129718255
7003,52.093947177409675
7004,52.231146165386996
7005,53.136118681312844
7006,53.70644450164132
7007,51.66537682574719
7008,49.62602833185433
7009,48.882653465147115
7010,49.76111974204045
7011,50.09801708748606
7012,50.30130724202431
7013,49.98389403862235
7014,50.28383739719684
7015,50.60321418297696
7016,51.48275005471521
7017,51.65798645865726
7018,52.44718829142782
7019,51.538456204568675
7020,51.88004326148027
7021,51.66318587705588
7022,51.21158387263156
7023,50.8150952503741
7024,50.339989304668215
7025,50.16661181488384
7026,51.467685147214155
7027,51.25563111491565
7028,51.537626042734246
7029,51.82296527073757
7030,52.363223263737645
7031,52.905831797906664
7032,52.92719791095185
7033,53.13130462337885
7034,53.223124532630614
7035,53.36360695869782
7036,53.5288279441529
7037,53.604989540025876
7038,53.687965280462286
7039,54.1972598039497
7040,54.6394338427521
7041,54.490498217193185
7042,54.10308853853974
7043,53.78694938918029
7044,53.61145773097459
7045,52.58799622066467
7046,51.79401352969396
7047,51.472318446920184
7048,51.3641139693211
7049,51.614862937846
7050,51.52717246481475
7051,52.25851009306917
7052,51.09500045338936
7053,49.963838919591204
7054,49.35536007763301
7055,49.585367999484404
7056,50.88071121894657
7057,51.84122480582234
7058,52.20082797169635
7059,52.09226390797831
7060,51.37338339177587
7061,50.798142965178705
7062,50.87366915005181
7063,51.325153773252985
7064,50.7731400950701
7065,51.140342448082706
7066,51.647495823750035
7067,52.14513101889399
7068,52.32916257282005
7069,52.50751730218719
7070,52.13977658343695
7071,52.39355680391578
7072,52.364746389494144
7073,53.06536466377669
7074,54.164140605534726
7075,55.57744338385856
7076,56.327909327222
7077,56.59385444594333
7078,56.85950942300056
7079,56.20608869807872
7080,55.820809479394626
7081,54.56756257416932
7082,53.87567779871454
7083,53.697114708487504
7084,54.09980748380813
7085,54.89176793296384
7086,55.10288021499112
7087,54.93548394350557
7088,54.88934630146251
7089,55.13187328974274
7090,53.782751646144824
7091,53.1904284451019
7092,52.54869789701649
7093,52.06030092428775
7094,51.75507265070719
7095,50.859694631568516
7096,49.743043841632165
7097,49.09619488030228
7098,48.08905436110715
7099,48.73186360644253
7100,47.84660314414628
7101,47.14494107314227
