,angle
11331,116.63925236973031
11332,116.02368999759553
11333,115.77653091227644
11334,115.77309763995697
11335,115.85946006307162
11336,115.53172715628253
11337,114.67698621636687
11338,114.15069967016638
11339,113.51365308263738
11340,113.29011941331221
11341,113.67630441256159
11342,113.24869150491551
11343,113.51157982511968
11344,113.9974414926841
11345,114.29486765809263
11346,114.75184372387832
11347,114.61642497843066
11348,114.52454469960476
11349,114.67307339676941
11350,114.15806975835707
11351,114.49671315476765
11352,114.95042826460848
11353,115.39739002306112
11354,114.35832173326904
11355,113.524468322385
11356,113.76743331085375
11357,114.47810632212642
11358,114.91993682684435
11359,115.87534606464556
11360,117.31238225099271
11361,117.79362653737229
11362,118.99278504318089
11363,119.49141635203792
11364,119.70603611393605
11365,119.18121457105266
11366,119.17964562643982
11367,119.4598232162244
11368,119.15950085651875
11369,118.84782372216982
11370,119.1081805690546
11371,120.87124229837708
11372,123.003969426246
11373,124.13695648948618
11374,124.27665952390156
11375,124.61391033288578
11376,123.10953964758937
11377,121.58719779846899
11378,121.29046587369193
11379,120.11934930604234
11380,118.50451464316963
11381,118.25365567387867
11382,118.52350614054542
11383,119.80289509116923
11384,119.98698280827328
11385,121.32336361391476
11386,122.9705345068017
11387,121.26535894660445
11388,122.93806060981497
11389,120.10638121846821
11390,118.98503138173872
11391,117.11439574408034
11392,115.16243988369398
11393,115.60076214177853
11394,114.37263902847967
11395,112.96383807409734
11396,112.69204317024646
11397,112.36423796079394
11398,111.74357185971881
11399,111.95196157758491
11400,112.81194832157419
11401,111.97319571684076
11402,112.08676842795613
11403,110.22129250286663
11404,108.41893948372551
11405,106.18074309996213
11406,105.38730807465495
11407,104.48448218744515
11408,103.58579243063396
11409,101.1720385722759
11410,100.64747780387763
11411,99.29105706974704
11412,97.20863660523418
11413,91.51950236329522
11414,89.94879591593657
11415,90.37003063665087
11416,91.1692977858409
11417,91.54580717099373
11418,92.57178881692101
11419,95.23510755101644
11420,97.13518860889634
11421,98.76510884263476
11422,101.01258775055666
11423,101.1060592507325
11424,101.8904501860898
11425,102.49371151039858
11426,104.23859830725807
11427,104.84539126052532
11428,105.93235750973368
11429,106.6701191130461
11430,106.21546298257701
11431,106.26280721201118
11432,106.47225500248504
11433,106.22614577957161
11434,107.91531379254718
11435,109.75106907559984
11436,109.72187206964551
11437,109.20973719274377
11438,110.23918761479601
11439,110.03606874298086
11440,108.87372786251443
11441,109.13273834595506
11442,109.6753337941087
11443,107.79696600243241
11444,109.52354074767524
11445,111.3141274689079
11446,109.64623509012151
11447,108.74580683073842
11448,108.48004283597623
11449,108.36701244163135
11450,110.6767597457958
11451,110.04906643541139
11452,109.8560467929103
11453,109.5201229442123
11454,109.01238073123987
11455,109.17134288122332
11456,109.91088359262427
11457,110.6816877983535
11458,110.9224752655774
11459,111.34128978067672
11460,111.3385116277952
11461,110.34194193460931
11462,109.53765902511267
11463,109.50619512078315
11464,109.034579683015
11465,108.88855906244612
11466,108.28480556216469
11467,107.71961049733935
11468,107.32021025475412
11469,107.41699463310886
11470,106.57480822021361
11471,105.91514010687281
11472,105.20181112020963
11473,103.31392286418237
11474,101.94457944367761
11475,101.74857761403342
11476,100.71791074468518
11477,103.8510307185186
11478,106.84420047540205
11479,107.5526107017742
11480,106.80205763284283
11481,105.34691971703172
11482,105.13434949616908
11483,104.77054443036475
11484,104.5238675492989
11485,104.27995726035365
11486,104.55170608143408
11487,104.472395438393
11488,104.46791422277605
11489,104.7062099541177
11490,106.7586508150729
11491,106.81088665517206
11492,106.18149387897405
11493,104.6696871830033
11494,103.51540339029336
11495,102.639047049542
11496,104.79198216968351
11497,107.17868889681864
11498,108.5179178526728
11499,105.89045562447272
11500,100.6462995146268
11501,93.35764150075347
11502,96.3796080794571
11503,102.16516314051968
11504,102.9012573371384
11505,105.94710647151268
11506,107.19664187902531
11507,110.18452585243801
11508,108.54284363182639
11509,109.15441744566088
11510,104.78776295409476
11511,101.7884982390858
11512,101.74471064924442
11513,103.0250432830907
11514,103.21988265131965
11515,104.64324744154942
11516,105.5024416667945
11517,104.33011944097619
11518,100.69290737655855
11519,96.5120198493163
11520,96.57516122111466
11521,95.36335032684262
11522,95.04185034529938
11523,94.57516977592276
11524,95.23985680674969
11525,94.23595505084072
11526,91.76266267236291
11527,91.94404683620002
11528,93.35400641148135
11529,95.01929600739571
11530,96.55674849026273
11531,101.39299751016318
11532,103.4293181104425
11533,105.18041643589153
11534,106.18708875248906
11535,106.29199339344167
11536,106.69552685752316
11537,106.56466257096305
11538,106.42191818039386
11539,105.13775446387787
11540,103.53795794018923
11541,102.44901522951832
11542,101.01730906194132
11543,99.62787339804662
11544,97.68365843407359
11545,98.39851897806398
11546,98.46146124268772
11547,98.61506964515509
11548,98.92922866308334
11549,99.75289535931626
11550,100.10194094148336
11551,101.36918524954545
11552,101.0241688429214
11553,100.85825732087933
11554,101.00774513516241
11555,101.72202832850887
11556,101.03717882099036
11557,100.37780442445239
11558,100.40982381356682
11559,101.2290308174664
11560,101.59588793720172
11561,101.64903096643035
11562,101.52778527305595
11563,101.21587185119535
11564,101.42709699615415
11565,101.45798161109225
11566,100.9622127546919
11567,100.85790115018136
11568,99.51758354791792
11569,98.52633805625794
11570,97.64971604326176
11571,97.89929307416968
11572,99.03117810610753
11573,98.61398616622374
11574,98.7352890152927
11575,100.09427744254421
11576,99.92501519036608
11577,99.47203258976425
11578,98.93976195834307
11579,98.88801348110538
11580,98.78114401143887
11581,98.48505393125467
11582,98.50273282695838
11583,98.41827991376924
11584,98.95071459346043
11585,99.96335108899159
11586,100.43981526706544
11587,101.78180362779986
11588,102.95200878535391
11589,103.35530101450436
11590,103.33268599770163
11591,103.06169240806537
11592,103.25013329580963
11593,104.0036900557805
11594,105.17574053730168
11595,108.56028119115226
11596,107.98092827678457
11597,108.50496763625075
11598,109.07981404767605
11599,108.21577014166094
11600,109.53325775350778
11601,108.83695657202408
11602,109.00030688693727
11603,108.67226256624049
11604,107.29020518740064
11605,104.72082373436749
11606,106.11906040521437
11607,108.58694246893549
11608,111.54401918879577
11609,112.00375728512076
11610,111.322533848493
11611,111.39001648852398
11612,112.0628210617793
11613,113.49564441149909
11614,113.63462274053052
11615,113.05451552048314
11616,113.0422568008947
11617,112.92989936375656
11618,113.00156526512863
11619,113.40149095248185
11620,111.54199544184182
11621,110.96731038478092
11622,108.51314884149272
11623,109.00329230951128
11624,109.94480993463043
11625,111.63551177558303
11626,111.92029280133536
11627,112.71904338978936
11628,113.52802024206007
11629,113.58817608690711
11630,114.26284281997985
11631,117.42522944968032
11632,116.8958917057779
11633,116.7910872261178
11634,116.56568347777556
11635,117.2943960353374
11636,118.05381542067465
11637,118.65646890670646
11638,119.4869852443391
11639,120.36073505867303
11640,120.18378536652934
11641,121.30494377187091
11642,123.11114561775243
11643,123.17592068759656
11644,120.57380235343408
11645,118.71730128062254
11646,122.92682273427549
11647,121.02339907712008
11648,121.13917218140914
11649,122.72917961171808
11650,121.33591677947106
11651,120.31751672259531
11652,121.75223452867638
11653,121.10001459631695
11654,119.118936545861
11655,116.73965762771427
11656,115.27861559734941
11657,113.12371758654986
11658,111.63421996520817
11659,108.38108533488675
11660,107.4443091928425
11661,108.3397888004041
11662,108.21303603117262
11663,108.90925124153097
11664,108.34121458028129
11665,108.53725080223015
11666,109.52539259595933
11667,109.72482596588614
11668,109.42321183040268
11669,109.72165223468235
11670,110.65466662966382
11671,109.74834028261279
11672,109.53153559036309
11673,109.63058868488947
11674,109.16093988856728
11675,107.88282566361278
11676,106.74720049514445
11677,106.13149748679942
11678,104.79813573161931
11679,104.6893258717538
11680,104.553686699945
11681,104.2774052959927
11682,104.16881668184622
11683,104.4811772836824
11684,104.4673447115034
11685,102.79021523963388
11686,102.55297057335162
11687,102.71139176707362
11688,100.74064917995463
11689,100.81894634031683
11690,101.81238719937231
11691,102.20503619266398
11692,102.57194516204734
11693,101.99564064784057
11694,101.16223248548874
11695,99.83199608604538
11696,98.97041704509506
11697,98.84616954838023
11698,98.6561876731788
11699,98.39250385805904
11700,98.66926421200343
11701,99.39610401688083
11702,99.90667179436946
11703,100.70239445134965
11704,101.95140449587505
11705,102.86853041462845
11706,103.8879971614124
11707,105.2340236391188
11708,106.64527767954742
11709,107.13264208486932
11710,106.51119260349354
11711,106.39038054891337
11712,105.88950883581794
11713,105.91909024156365
11714,106.01598340469036
11715,105.84254785007435
11716,105.79199017745286
11717,105.62213275316421
11718,105.48182105868125
11719,105.33606537518493
11720,105.35197290158149
11721,105.66548603870628
11722,105.93313174274736
11723,105.33729417305845
11724,104.82538911383806
11725,101.77166176017732
11726,101.38755791264944
11727,101.26356405178836
11728,102.98635643881207
11729,103.1903933752847
11730,102.96307371874057
11731,103.52555871539916
11732,103.27665221710548
11733,102.76313377535014
11734,102.69425575510084
11735,102.35417035077518
11736,103.30006595571376
11737,103.50893050373001
11738,102.75323983812652
11739,101.74526406709646
11740,104.45619336295835
11741,106.41855803392122
11742,107.35434992792202
11743,107.10377322843259
11744,106.18907343616434
11745,108.07592969694474
11746,110.30577523419372
11747,110.78286857621258
11748,110.33070918450527
11749,110.45387481103761
11750,110.15153774523752
11751,109.97839153447151
11752,110.68457683951124
11753,111.9292967595373
11754,112.97607934117899
11755,113.13379113250349
11756,112.88473317573688
11757,112.52773821244071
11758,112.02454824578754
11759,111.63695292683461
11760,111.65569930582826
11761,111.00107641461727
11762,107.51883729997182
11763,104.54393797277818
11764,100.2924348369105
11765,97.85574134948601
11766,98.91334239049442
11767,100.63689118883056
11768,98.69020681309996
11769,99.28376333160172
11770,100.26629495924415
11771,101.69437676395644
11772,102.03495076965184
11773,102.0130882681242
11774,101.89594402340198
11775,99.89226186991105
11776,100.18709314300938
11777,98.80435941882244
11778,98.62645253240373
11779,99.13205978883649
11780,102.30034653077742
11781,108.69365563363482
11782,109.14386261832381
11783,109.04852805032597
11784,109.26031504072155
11785,109.10184715675388
11786,108.29286649160184
11787,107.62284103805287
11788,107.4111156046615
11789,107.13937266582944
11790,108.54459663351463
11791,105.84661381059794
11792,102.05636207745343
11793,99.42812348414897
11794,97.57410749098939
11795,98.13059345330122
11796,97.69718751572591
11797,97.04419679191223
11798,97.55446718939895
11799,97.64881607302483
11800,97.22677330767371
11801,96.90058940961106
11802,96.75463271201117
11803,99.87719834686128
11804,104.70596686975271
11805,108.73805392976378
11806,110.85824934343438
11807,109.93854412644984
11808,109.0739430464563
11809,108.39770391150327
11810,108.02424826931352
11811,109.46130309323412
11812,109.3447189190863
11813,109.54884151275601
11814,109.10733078058672
11815,108.27634956664333
11816,107.39398485588309
11817,101.64715097843099
11818,99.31766247345762
11819,98.81014735792725
11820,97.28121124895318
11821,99.01039280479912
11822,99.54318847200906
11823,100.19272761461662
11824,100.39148024123782
11825,100.90182368089656
11826,101.01970765470317
11827,100.20901656953971
11828,100.0886629161333
11829,99.81470429834401
11830,99.06706374175648
11831,100.04727253378707
11832,100.90355953532877
11833,100.62424810620826
11834,100.74675116779603
11835,100.23799941414534
11836,100.33787205309648
11837,100.57154050978994
11838,100.6190076433974
11839,100.82600385823858
11840,100.63400840486942
11841,100.1748671695987
11842,100.5083991114597
11843,99.35675676708833
11844,100.45554583899664
11845,100.37433184856772
11846,100.10773105820806
11847,97.49857777848085
11848,96.26627265806357
11849,95.32624440126703
11850,93.05487964892234
11851,89.96194991032395
11852,89.0595954777881
11853,87.38262947893564
11854,85.50751659164466
11855,84.74894592966704
11856,87.78476106965037
11857,89.36747295591678
11858,91.95902373215357
11859,93.39760011981777
11860,96.02562531568834
11861,99.50965160257485
11862,100.71114678144443
11863,101.11536276035525
11864,104.88216444220188
11865,106.7490827180865
11866,107.0514613678065
11867,106.04865766270596
11868,104.119164889745
11869,103.45492334731883
11870,103.28789011897561
11871,103.421767700483
11872,103.48748904545793
11873,103.49876445144561
11874,103.59647169527744
11875,102.50026885973814
11876,101.59121528501159
11877,100.04453059408725
11878,98.61823103398024
11879,98.12507694717603
11880,99.37262528618669
11881,101.25840416820483
11882,100.74075370525762
11883,100.13424157156922
11884,99.82893347783511
11885,99.37233316111863
11886,98.6905126889644
11887,97.40326018016901
11888,97.75418103590981
11889,97.80172637021805
11890,97.99134941258045
11891,97.93870139783877
11892,98.74201974528665
11893,99.21239609584094
11894,99.1941803463012
11895,99.06709057733246
11896,100.14861765145643
11897,100.56217161884736
11898,100.37170881438293
11899,99.77748004797965
11900,99.84868609063098
11901,100.27752055681275
11902,100.73093434734056
11903,100.79620118436127
11904,102.019713014773
11905,104.74711297636193
11906,106.25544136180494
11907,109.08912252190063
11908,109.58262303442395
11909,110.19450434302006
11910,110.37607888264387
11911,108.62265542993076
11912,106.26830934882685
11913,105.64720343401197
11914,104.73375220953895
11915,103.39844925980599
11916,101.6503106115946
11917,101.32608772198734
11918,100.83165709012127
11919,100.79172498030599
11920,101.002988182775
11921,100.07908718089924
11922,99.27291423073048
11923,99.78952601755394
11924,100.51544052190066
11925,101.73143361216327
11926,100.8490489512152
11927,101.6675185490549
11928,102.92184248968118
11929,103.7373814999254
11930,102.96335856958805
11931,103.09413617895719
11932,105.71863388565515
11933,106.68215657193475
11934,108.37000608109038
11935,109.74841918797462
11936,110.4582938303851
11937,112.51983115698529
11938,113.0200083316132
11939,112.17207644974803
11940,113.28199919049577
11941,113.66881203874803
11942,113.69246723698383
11943,113.26159419428241
11944,112.82495912124892
11945,113.3022572866753
11946,113.51660128640172
11947,114.38264168541485
11948,115.36510858391185
11949,115.1691178767877
11950,115.79353091630433
11951,115.80057479082568
11952,115.04492768403537
11953,115.39255182810253
11954,115.49801778555329
11955,115.69649308350887
11956,116.41847584386544
11957,116.97477395024195
11958,116.75656124944902
11959,116.85089793484886
11960,116.37714498994679
11961,116.06441949678437
11962,116.69168800128472
11963,116.9196519915436
11964,117.16193690232109
11965,117.19070272719166
11966,117.1960508989526
11967,117.43466533765435
11968,117.4886548208536
11969,117.04925775736093
11970,116.80553015690948
11971,117.2185099949012
11972,117.95959385566744
11973,118.62595565010697
11974,118.65959161088871
11975,117.90378195562809
11976,117.81381443970184
11977,118.87879310093973
11978,117.97448404687954
11979,117.66140288180303
11980,116.67553650764279
11981,116.25950601484207
11982,115.50362548884112
11983,114.91784857121644
11984,114.17296205524723
11985,113.25607559738037
11986,111.64031504617688
11987,111.35218356199113
11988,111.62301442498686
11989,111.58107990531309
11990,111.58347604954642
11991,111.56165756746245
11992,112.50381279117103
11993,112.66196810683206
11994,112.7333301550337
11995,113.22678498686972
11996,113.99901562610569
11997,114.57731623386576
11998,115.17851034425186
11999,115.47790375971479
12000,115.33261587852525
12001,115.35050025799372
12002,115.45297347184999
12003,115.70964159606056
12004,115.87742185136405
12005,116.53177326063424
12006,116.22972995666989
12007,117.49423661258291
12008,117.74061144917317
12009,117.35648138493711
12010,117.4914607807527
12011,117.38997776537843
12012,117.24001560982845
12013,117.52336593437366
12014,117.87721182915514
12015,117.8287516749915
12016,117.77840626082632
12017,117.83319838731107
12018,117.14874345077862
12019,116.96114626223826
12020,116.96525659493825
12021,116.88665297069744
12022,116.92581656060068
12023,117.1379305189925
12024,116.55213580689662
12025,116.64945862088287
12026,116.74523502166986
12027,116.8657266447411
12028,116.79857459121705
12029,116.49837534571952
12030,116.42780144630532
12031,116.4481104772896
12032,116.45084844815185
12033,116.4596307436404
12034,116.45455208193843
12035,116.49526655026273
12036,116.54164575275526
12037,116.59808901187733
12038,116.62945937450876
12039,116.6694969885518
12040,116.69272812707615
12041,116.79116797115607
12042,115.85796368030432
12043,115.83964779128499
12044,115.96184852985114
12045,115.96111535795626
12046,116.2689846993597
12047,116.25771848645121
12048,115.99059293172877
12049,115.21355903808538
12050,114.76931336322542
12051,114.82226424497097
12052,114.94447263221346
12053,115.38229059918233
12054,115.62004565554909
12055,115.60487258072317
12056,115.57988917253762
12057,115.72336513330909
12058,115.71321776630768
12059,115.79162414760827
12060,115.6348280153363
12061,115.32329063358742
12062,115.24242322994509
12063,115.18572008097156
12064,115.28818678704819
12065,115.18258385854647
12066,115.40313056455362
12067,115.57047102631009
12068,115.53370513275908
12069,115.08215938968378
12070,115.06602218029045
12071,112.65624494165432
12072,111.29881346305638
12073,111.78089831417155
12074,111.07120461377114
12075,109.07936220404116
12076,110.68991859687863
12077,112.4697302831499
12078,113.91774269042699
12079,110.9976672186391
12080,112.57851527643246
12081,114.24776925511476
12082,115.3126136020715
12083,115.22715814862876
12084,115.23209006703014
12085,114.95467496407784
12086,114.18433167457073
12087,112.54972965035589
12088,111.70309546263682
12089,110.98487427652096
12090,110.89399425169277
12091,110.75138700095363
12092,110.6395494079126
12093,110.3035501140968
12094,110.37669212282233
12095,110.94885600570167
12096,111.28257459152081
12097,110.84670613585484
12098,109.84914674025133
12099,108.46076407953146
12100,107.1015843001082
12101,106.63161462407662
12102,106.0034526137252
12103,105.4153295622382
12104,105.48422014557309
12105,105.31293723120282
12106,105.04090551227164
12107,104.8047031968615
12108,104.64422073063042
12109,103.87136689387461
12110,104.10001740320997
12111,103.62302289218945
12112,103.3065504344571
12113,102.75627361759211
12114,102.73961079534867
12115,103.52568803340284
12116,104.35042897849856
12117,105.41201629763322
12118,106.52496266825094
12119,107.49133531250844
12120,108.71696160832988
12121,108.83178630563347
12122,109.55517259063937
12123,109.91792594604455
12124,110.48114195384848
12125,110.90808154500809
12126,111.80518937659218
12127,112.64720226082098
12128,113.12500045648109
12129,113.22089738729323
12130,113.48789031143714
12131,113.57630687725154
12132,113.7815661558438
12133,114.23349857409974
12134,114.47207449645602
12135,114.69276067272003
12136,114.65024065876597
12137,114.36632252056614
12138,114.32934472818775
12139,114.18301499318316
12140,112.6546801943656
12141,110.83087104980406
12142,110.13085975169052
12143,108.97632111508422
12144,107.60311168298169
12145,107.23577118255679
12146,107.41132188311703
12147,107.839633566297
12148,108.17403986642735
12149,108.4764781725907
12150,107.98224819747912
12151,108.25259718734436
12152,108.65512356910192
12153,108.59409217745842
12154,108.73155172728485
12155,109.06997610371826
12156,109.61346020978579
12157,109.91275433776077
12158,110.1245614013662
12159,110.06617919696092
12160,111.07780568007077
12161,110.9821886777977
12162,110.24264258496702
12163,108.46312285702886
12164,108.17201994168094
12165,107.19133565816186
12166,106.8477370614134
12167,106.27025698002608
12168,106.97812149817426
12169,108.15889834340229
12170,108.87155976681285
12171,110.92461290559007
12172,111.70248098705942
12173,113.20984541079845
12174,112.04992314862142
12175,110.92473492530956
12176,110.51938707255322
12177,110.579280188598
12178,110.51978005866255
12179,110.11586011449525
12180,109.51400457670782
12181,109.20590607349686
12182,109.49202617786138
12183,110.21395636317902
12184,110.43064263110323
12185,110.19716256748083
12186,109.71208778405897
12187,107.68899606343442
12188,107.54776050108686
12189,106.54995123459157
12190,106.0778577507049
12191,105.9283860054589
12192,104.73257701626547
12193,103.5984955625414
12194,102.54892017590254
12195,98.58395352897992
12196,96.67166704770777
12197,97.5213284484929
12198,99.9801508856732
12199,101.59342853823692
12200,101.13680280369884
12201,101.67571824148744
12202,103.4071756367436
12203,106.48087864439152
12204,109.99897297063866
12205,108.78287210030052
12206,111.88140978894688
12207,112.0176364601262
12208,112.14584917360021
12209,112.47899353207221
12210,112.60921290412129
12211,112.82783931619593
12212,112.43983678355227
12213,110.61389453730524
12214,110.09922768797686
12215,109.02742920900987
12216,106.73408484547946
12217,106.6229677311353
12218,107.00871986932827
12219,107.44448711226772
12220,108.2055165191231
12221,110.21706491904379
12222,110.63187531305283
12223,108.91601363393428
12224,108.61472008667339
12225,108.33528087430581
12226,108.04549248831037
12227,108.23462063505158
12228,108.5911501139019
12229,108.64585928421103
12230,108.88198490735819
12231,109.02524038097602
12232,108.94876564775657
12233,109.39023656782194
12234,109.42776534073559
12235,109.97834559874168
12236,110.15600513556306
12237,109.56906169392052
12238,107.59103305450327
12239,106.62492015892661
12240,105.56878697366777
12241,104.72468427879
12242,104.52785588322389
12243,104.13660736564483
12244,104.4038564766407
12245,103.4571414134684
12246,103.3883597442693
12247,103.75442542410948
12248,103.7031879570148
12249,103.85472909153566
12250,103.95485770374417
12251,104.01898437248938
12252,104.1328195595067
12253,104.24173946733623
12254,104.25103720245227
12255,104.91373757049692
12256,105.14671909103983
12257,105.73273424753258
12258,106.11065947425162
12259,106.9959001194114
12260,107.2314978239551
12261,107.4520797345792
12262,107.88634522804713
12263,108.56162781911296
12264,109.43953636878598
12265,109.36544752178754
12266,107.27868618234008
12267,106.91232667898642
12268,106.49615851584993
12269,106.52925188957519
12270,106.3960104311654
12271,106.28642469429808
12272,106.18287433751358
12273,106.08488104484739
12274,105.94501061157973
12275,106.24220407038399
12276,106.07593475048981
12277,106.95535924854106
12278,108.96136367468335
12279,109.10676840949859
12280,109.93819700859895
12281,111.08298875651674
12282,111.34871808185585
12283,111.82375549452709
12284,112.54452380163438
12285,113.84886751811503
12286,115.06388837635386
12287,114.3023974003233
12288,114.03829287957846
12289,112.54177008444849
12290,112.26776386983114
12291,113.24499523735797
12292,112.84515323335158
12293,113.18481318756476
12294,112.86666240169217
12295,112.81039260210468
12296,113.60749943603953
12297,114.95953375085095
12298,113.82346299803068
12299,113.03588193634118
12300,112.20042610560772
12301,112.25695882236631
12302,111.80886199373846
12303,112.08138380708711
12304,109.50540229414324
12305,108.88474456245227
12306,110.97452811127589
12307,109.0176416715937
12308,106.89724218413754
12309,109.70817089783932
12310,110.7575779838024
12311,108.54139859440716
12312,104.65176690079868
12313,109.9508311324037
12314,112.18091649604503
12315,112.55990295985085
12316,112.88631542671405
12317,113.56869756465598
12318,115.88924249354726
12319,118.44778924380513
12320,118.96215288637245
12321,119.36648440760325
12322,118.37113717745747
12323,118.19639426662256
12324,118.45114078000641
12325,119.10808285011048
12326,119.22487725536125
12327,120.86323861792755
12328,121.48186011073129
12329,121.4941579255677
12330,120.25256272541614
12331,115.95091080217864
12332,114.44657894700892
12333,114.10368288766642
12334,113.86056639121264
12335,109.38913511637146
12336,106.5526071509812
12337,106.37845177935655
12338,101.80756508801328
12339,99.65536716417206
12340,93.62775249285619
12341,92.31109191604658
12342,92.82774460666711
12343,93.45974125770383
12344,94.81802865061516
12345,95.26418599058256
12346,94.63919808504747
12347,94.35954300297627
12348,94.4550696411923
12349,94.8970059449609
12350,96.21314445513333
12351,98.75782662830584
12352,102.94495370889743
12353,105.47727561220034
12354,105.63010415023193
12355,105.93944511597257
12356,106.378656801933
12357,107.18352120615948
12358,107.89383661929354
12359,108.68812595809679
12360,109.42121439617993
12361,109.72076169003913
12362,110.44468623639379
12363,110.91704956410346
12364,110.67467760654992
12365,110.35472038763234
12366,110.25023319285931
12367,109.69548366110806
12368,109.44912206366713
12369,110.52378528627446
12370,110.33544674944646
12371,109.60143256842422
12372,109.53364611827598
12373,108.79389822978153
12374,107.36141686586853
12375,106.84148025512675
12376,106.75318035671432
12377,106.72076087311794
12378,106.82998287566322
12379,107.53033359317875
12380,108.019116790593
12381,108.79275403762519
12382,109.06132547891684
12383,109.57830820550377
12384,110.57288893743267
12385,110.93869465720405
12386,111.3950209751249
12387,112.87684402821534
12388,113.21188736889691
12389,113.18061570013512
12390,113.18949559051683
12391,113.44779515141254
12392,113.59057170151044
12393,114.50857546065963
12394,114.62145435548743
12395,113.29884667261494
12396,111.07751044777629
12397,109.26183716603602
12398,108.86522309964957
12399,106.64964941620741
12400,103.63511029731613
12401,102.46708720154393
12402,101.1513942889681
12403,100.05447110606383
12404,100.62021795437678
12405,100.78452305441621
12406,101.17011682996096
12407,101.58498266234025
12408,101.7391111972169
12409,102.44074595048544
12410,103.05735725429555
12411,103.78207614979955
12412,104.54057508938415
12413,104.67065135931283
12414,104.89142212966517
12415,105.1989935921451
12416,105.22241101040417
12417,105.16729528946084
12418,104.99883495146133
12419,104.9012687172393
12420,104.79417869934744
12421,104.68874794656028
12422,104.46465790634977
12423,103.8383986761632
12424,103.07206536696464
12425,102.79890978453157
12426,102.84129281600568
12427,103.03115237459843
12428,102.93824328866442
12429,102.87926892910599
12430,103.16346397678906
12431,103.10452352956301
12432,102.6049166127984
12433,102.58821165186596
12434,102.67937482654928
12435,103.3537681924374
12436,104.85729062713771
12437,106.08784322282294
12438,105.49200126406353
12439,105.49980277006708
12440,105.676627952196
12441,105.81388959014483
12442,105.52978024861406
12443,103.68005410044275
12444,102.42168847461144
12445,101.63889335687132
12446,101.05009771860993
12447,101.43970323960107
12448,101.38100382757376
12449,101.52431784650457
12450,101.46144354872514
12451,101.86001198816636
12452,102.54889366155277
12453,102.13452347003819
12454,101.58348000527198
12455,101.27002471855302
12456,101.65185189203075
12457,101.68860017861986
12458,101.66056550479232
12459,101.71604965048746
12460,101.93791052034038
12461,102.17687988925582
12462,102.52215731401562
12463,102.96356780231598
12464,103.40483772265337
12465,103.70679683899854
12466,103.78052950924952
12467,103.80720589872496
12468,104.35884609894647
12469,104.45994203424463
12470,104.4684130705585
12471,103.68937254511948
12472,103.35421883710117
12473,103.39525149198695
12474,103.50567406603483
12475,103.4874944473774
12476,103.3552328423961
12477,103.49478083275802
12478,103.5178574512232
12479,103.55535376487352
12480,103.41067536309048
12481,103.37438087537242
12482,103.35914641404143
12483,103.60078696113922
12484,104.38373270342228
12485,105.35152543082287
12486,105.7977865268892
12487,107.14560815160658
12488,107.28900270782279
12489,107.1984289262845
12490,106.99184524568162
12491,106.93488538101828
12492,106.95229067059063
12493,106.71499927273332
12494,106.05132183353241
12495,105.65562591083734
12496,105.472537552093
12497,105.10279453240537
12498,104.69723275471975
12499,104.39140952830178
12500,104.2615808185435
12501,104.12232326454019
12502,104.0787067728756
12503,104.07204516759222
12504,104.24408113657651
12505,104.38118714061746
12506,104.46022625869666
12507,104.54168355657663
12508,104.51771770646958
12509,104.51244878274476
12510,104.57950644440828
12511,104.58189861037772
12512,104.5979353321946
12513,104.6070503675235
12514,104.60314588240477
12515,104.46724189893811
12516,104.66697619592739
12517,104.84917337682958
12518,104.97559884724502
12519,105.06809317936089
12520,105.17495425314962
12521,105.41233194616674
12522,105.74433126508394
12523,105.97657921415663
12524,106.01367580769622
12525,105.83194212203885
12526,105.78706981970213
12527,105.48665498346676
12528,105.50874604594524
12529,105.25803904120617
12530,105.27254505799903
12531,105.64818474296301
12532,106.03709705664129
12533,105.97351118839592
12534,105.86113382656538
12535,106.0140717188753
12536,106.311642751704
12537,106.64465370933861
12538,108.78215059261045
12539,109.35016406994582
12540,109.26286940185658
12541,108.99527316070929
12542,108.84515879017181
12543,108.74933803142022
12544,108.76342052231416
12545,108.61024306836907
12546,108.49138120207851
12547,108.53245721515509
12548,108.6748019306209
12549,108.49822979186375
12550,108.1497476281484
12551,107.69958191412259
12552,107.71855883251253
12553,107.34814129928166
12554,105.99141736415187
12555,104.74058514731583
12556,104.40653345462444
12557,104.46818358854334
12558,104.52562431820311
12559,103.94518317337166
12560,103.26633249892832
12561,102.89484408330325
12562,102.43673897490098
12563,101.67836407607224
12564,102.89627492787722
12565,105.15881054781504
12566,106.0549929122538
12567,107.24166606413291
12568,107.43773289900525
12569,107.25248007132299
12570,106.2605551803499
12571,105.31657635757837
12572,104.0516778633425
12573,103.86791738021162
12574,103.96852167026712
12575,104.18651845446863
12576,102.88528161665573
12577,102.87569513896376
12578,104.79810387201813
12579,104.76907271778563
12580,104.76554141650871
12581,102.75918733838617
12582,101.94934579698315
12583,101.09797710713951
12584,100.12003470139909
12585,99.88947710702007
12586,99.77691042054555
12587,99.81247079198475
12588,99.92639495430932
12589,99.95496142024389
12590,99.83476999960422
12591,100.1283322053572
12592,101.13522240441836
12593,101.83727416624147
12594,102.38653088768812
12595,104.20318770277278
12596,105.18207177746432
12597,105.32344159768442
12598,104.80541618411623
12599,104.36567660644863
12600,103.9670499306884
12601,103.97810489585305
12602,102.92515082512767
12603,101.35251782993348
12604,98.91713681793591
