,angle
7414,136.27734694152008
7415,136.748719232462
7416,137.53772371950083
7417,136.6601550203746
7418,136.42290425760353
7419,135.60918505243254
7420,135.38276498129295
7421,135.23172244171337
7422,134.9284851927697
7423,134.53884775541405
7424,134.1998086777244
7425,133.80984236602163
7426,133.3497927180087
7427,133.15269025814356
7428,131.448940449663
7429,130.25769312195834
7430,129.83231234344206
7431,130.11526024675405
7432,130.41100432526488
7433,129.8936608936654
7434,129.72164128238336
7435,129.6013086039029
7436,129.58906025670956
7437,129.74423829798138
7438,129.94740388879902
7439,130.186029437019
7440,129.95356380174516
7441,129.75822383640505
7442,129.85735533942798
7443,129.9315411007053
7444,129.8432646069283
7445,129.80445037046172
7446,129.75947636073022
7447,129.43610436444757
7448,129.33270149588864
7449,129.45981732531706
7450,129.63083046504823
7451,129.66256086102652
7452,129.66529528312532
7453,129.67038197261036
7454,130.25681225020776
7455,131.0370194229054
7456,132.3473324812443
7457,133.51051765575306
7458,134.16901151217988
7459,134.56611682745364
7460,134.39793230363742
7461,135.0852524329694
7462,135.71578731505798
7463,136.1292851222767
7464,136.33567868244026
7465,136.3301657884063
7466,135.84749042885863
7467,135.20351076407397
7468,135.14575318903206
7469,135.13497229655644
7470,135.00014308144875
7471,134.92983235394712
7472,134.85907080366894
7473,134.87065678770597
7474,134.88054561077834
7475,134.85180420004204
7476,133.9299948003424
7477,133.54593136450944
7478,133.1657514480466
7479,133.11712590262835
7480,133.00597133042
7481,132.71889783568744
7482,132.56200749752762
7483,132.38852881907275
7484,132.1476774059238
7485,132.15977339032395
7486,132.36083948701568
7487,132.60352558148685
7488,132.72025790953498
7489,132.9153318530213
7490,133.13733200804214
7491,133.3587211426709
7492,133.6582984959014
7493,133.70826129534436
7494,133.72089328958657
7495,133.78246495436696
7496,133.79442058775265
7497,133.84257788181318
7498,133.91521309275768
7499,133.99831486345377
7500,134.070321481623
7501,134.11035589834682
7502,134.12132472752782
7503,134.12962367484513
7504,134.1619437118127
7505,133.93795384210316
7506,133.64542965930252
7507,133.33950496881457
7508,132.70525510939513
7509,132.20326926451165
7510,131.6920283649404
7511,131.1408796563204
7512,130.65141344219165
7513,131.54636062957724
7514,132.57482825218997
7515,133.2805335444357
7516,134.56801030989254
7517,135.34527047017613
7518,136.32405519833014
7519,138.08142349283327
7520,139.31432972073495
7521,140.07574128934542
7522,140.85798211383187
7523,141.87662158307322
7524,142.83785700727626
7525,143.4592002523939
7526,143.9506726366976
7527,144.27227469434547
7528,144.3199744954241
7529,144.30677118370966
7530,144.32815500449794
7531,144.33803158255432
7532,144.11174891691255
7533,143.86545472814367
7534,143.82700765200704
7535,143.55636836352463
7536,143.47073684099615
7537,143.38496986547938
7538,143.21362803667532
7539,142.92731900370148
7540,142.75600786751008
7541,142.32476383671607
7542,141.73674137487316
7543,141.5301994775102
7544,140.9266715949784
7545,139.82620402845953
7546,138.98011406519836
7547,137.73524323683398
7548,137.0481080634804
7549,135.41168547669415
7550,134.40612646953846
7551,133.3759162392363
7552,132.33134828900077
7553,130.5313830047277
7554,130.20852149466177
7555,129.6006884556808
7556,128.98774182193222
7557,128.31956341487114
7558,126.2051427164732
7559,123.86304080566225
7560,122.7584640398294
7561,121.57582127351559
7562,119.63035919854303
7563,118.50659056753292
7564,117.95023086876985
7565,118.1128775522519
7566,117.86610691814124
7567,118.08670605823586
7568,118.8859755230446
7569,120.49849496367139
7570,121.88160483857621
7571,122.59893121129247
7572,122.97653138919722
7573,123.41909237512937
7574,123.82685972275493
7575,124.05281521326192
7576,124.02367024104409
7577,124.10691089708715
7578,124.09921132133972
7579,124.63603945045601
7580,125.26563096020512
7581,125.83927112868842
7582,126.67931441859433
7583,127.9916260161031
7584,128.86162193725718
7585,128.94508495470893
7586,129.4205700386301
7587,129.43456390277424
7588,129.71745905503093
7589,129.88435980443865
7590,130.03731410972628
7591,130.6587574036831
7592,130.79467886978634
7593,130.76549389220176
7594,130.79208530495333
7595,130.76882040040982
7596,130.94361299242675
7597,131.26070315130397
7598,131.12678064629296
7599,131.6827788528805
7600,132.1917760245637
7601,131.65369478152718
7602,131.31665881454296
7603,130.47049449634872
7604,128.52717520520525
7605,125.49292582102274
7606,123.54557997404156
7607,121.91275959751871
7608,121.3647556794204
7609,121.51518415544616
7610,121.64367722597888
7611,122.08107210900435
7612,123.11553682012502
7613,124.22167926184818
7614,124.57339616211885
7615,125.20920646088878
7616,125.75663110771958
7617,126.4683489276296
7618,127.00693099376994
7619,128.23383015773211
7620,129.57607589668817
7621,130.50067063096787
7622,131.23418486931135
7623,132.06942495655696
7624,132.3801196212929
7625,132.8478668006508
7626,133.01659386888565
7627,133.32252854617744
7628,133.340313991292
7629,133.10360884271213
7630,133.0252567515569
7631,133.63223757822408
7632,134.0870674230934
7633,134.32732027792576
7634,134.4355372149018
7635,134.43555020534072
7636,134.35194096407344
7637,134.07576247984116
7638,133.82396298063432
7639,133.64808448165144
7640,133.5166218982683
7641,133.38908227077115
7642,133.3172754100175
7643,133.41989274383135
7644,133.23371619170373
7645,133.00972965237074
7646,132.52998901608402
7647,131.90092905512384
7648,131.7129209797353
7649,130.89745350782206
7650,130.44973081640322
7651,129.67845990426335
7652,129.1766779000376
7653,128.9583129275839
7654,128.6840455555968
7655,128.44721346921688
7656,128.12820310299045
7657,127.8032003984902
7658,127.78955492970933
7659,127.48642308176107
7660,127.32671662957311
7661,127.26480548932271
7662,127.11806673066435
7663,127.08267253583819
7664,127.13370454060804
7665,127.11025487288829
7666,127.22394156613032
7667,127.11454921192359
7668,127.25360685229064
7669,127.15131987893157
7670,127.09246248905704
7671,127.09339292688382
7672,126.97222892910867
7673,126.87669113423587
7674,126.69145501211987
7675,126.79012109196034
7676,127.12320615184642
7677,127.18692787396333
7678,127.28069168364061
7679,127.2219070252327
7680,127.79022151409625
7681,128.15498793019665
7682,128.38479111018248
7683,128.90058482015655
7684,129.2295946688491
7685,129.3598032945421
7686,129.39888803591754
7687,129.5879412895395
7688,129.61291410791435
7689,129.66783596903448
7690,129.6982804110822
7691,129.69642559177697
7692,129.61991194199237
7693,129.60216433199005
7694,129.64393685734905
7695,129.6277043125382
7696,129.60208864404314
7697,129.76553704652952
7698,129.93517020094959
7699,129.93742131774593
7700,129.96669005128732
7701,130.01164940240022
7702,130.03833903521704
7703,129.98195457867317
7704,129.86830051343676
7705,129.72561021780365
7706,129.54084954917147
7707,129.314406856791
7708,129.3073997422852
7709,129.32385908823204
7710,129.31552244101778
7711,129.29272798231582
7712,129.28621479999632
7713,129.31760341649317
7714,129.42414860312178
7715,129.50036183421346
7716,129.54378316159418
7717,129.53828728811268
7718,129.5558243134169
7719,129.66962973732254
7720,129.4212701740611
7721,129.2346145628541
7722,129.18221433019957
7723,129.34739670836453
7724,129.53881081873493
7725,129.62771808019693
7726,129.6971429816736
7727,129.88565579702885
7728,129.85152041356025
7729,129.7211849699552
7730,129.6625363920921
7731,129.6888878157402
7732,129.5598425332788
7733,129.57241604516068
7734,129.57712819087362
7735,129.61073047563048
7736,129.7034414053028
7737,129.71181035454674
7738,129.59776988905588
7739,129.5859084939999
7740,129.58925333926481
7741,129.6074059740789
7742,129.6083004490009
7743,129.64910132743285
7744,129.67293119893412
7745,129.74306021263908
7746,129.68298759130488
7747,129.7241418653147
7748,129.81292056931514
7749,129.90587892615108
7750,129.99631905256038
7751,130.0306534621354
7752,130.38602290753525
7753,130.50604351626976
7754,130.77215205448638
7755,130.77146766472433
7756,130.76888974201924
7757,130.57641489613658
7758,130.36420320773607
7759,129.62324879171794
7760,128.70639125887647
7761,128.123426430697
7762,127.7799886613636
7763,127.57650705385613
7764,127.45093064824007
7765,127.37708856599428
7766,127.32470220827334
7767,127.242576053465
7768,127.03419141936799
7769,126.75673085193984
7770,126.60160868803443
7771,126.65699499211898
7772,126.9544962757404
7773,127.3815482357524
7774,127.48828992591604
7775,127.05159018185627
7776,127.50845808554539
7777,127.62072314602018
7778,127.6414572655124
7779,127.63159332192956
7780,127.69911306594592
7781,127.79229293161326
7782,127.91123270487348
7783,127.699434715819
7784,127.46953055977019
7785,127.64361838570768
7786,127.60510710866772
7787,128.1695841843018
7788,128.47636083409725
7789,128.56604164574287
7790,128.886428726342
7791,128.93441059425373
7792,129.09477323384132
7793,129.11119189670686
7794,129.0239485967288
7795,129.0159637156174
7796,129.03954885911054
7797,129.04253489530905
7798,128.81823361620147
7799,128.58280526369597
7800,128.46944588923174
7801,128.4939994577109
7802,129.13771361587956
7803,129.27148728434622
7804,129.13445147367725
7805,129.09544700835332
7806,128.9399465961166
7807,128.90180015782556
7808,128.65549389144374
7809,128.7345511911905
7810,128.39905921400225
7811,128.24840776349745
7812,127.90699361605402
7813,127.89232235751493
7814,128.17610044611865
7815,128.24441911361717
7816,128.31966914214513
7817,128.24947908826687
7818,128.08561000094988
7819,128.10311274901002
7820,128.1826985542673
7821,128.09439264467647
7822,128.1950599830993
7823,128.51069656033235
7824,128.90326521981058
7825,128.8448974419442
7826,129.14727127284146
7827,129.35372953348084
7828,129.30498873242243
7829,129.15300560931172
7830,129.0528145619853
7831,128.97859932722312
7832,129.00376858618463
7833,129.02758266065507
7834,129.10862437248815
7835,129.42828157851753
7836,129.45377063068986
7837,129.44906127762897
7838,129.56303018891813
7839,129.15203974628514
7840,128.89569623848593
7841,128.71396674879057
7842,128.7410872761095
7843,128.58566240998195
7844,128.40308008989123
7845,128.09835113152428
7846,128.1118852352463
7847,127.80521086430659
7848,127.82404383940735
7849,127.99042760973255
7850,128.42439279737061
7851,128.98637890015056
7852,129.82485761577232
7853,130.35171605836638
7854,130.66350434717694
7855,130.5928323162521
7856,130.61077797270462
7857,130.58085423116603
7858,130.34272069874982
7859,130.33518723543946
7860,130.1851885805694
7861,130.07227873015597
7862,130.15349846071166
7863,129.98517166314642
7864,129.90016241722398
7865,129.4883433365715
7866,129.03752836972407
7867,128.7292931673139
7868,128.19257144982112
7869,128.00982224124874
7870,127.65187458671036
7871,127.46236443307615
7872,127.4079409667199
7873,127.4285224178746
7874,128.06138197441052
7875,129.2030041914591
7876,129.75709576257321
7877,129.60830939722774
7878,129.53409415048625
7879,129.58495599334205
7880,129.57606205716525
7881,129.52226885245548
7882,129.7306980868411
7883,129.75443210173972
7884,130.00495828211353
7885,130.16766221051748
7886,130.22040412865707
7887,130.1773056869277
7888,130.2537593689325
7889,130.18807891572214
7890,130.106964583592
7891,130.16837587849963
7892,130.2182180660606
7893,130.25187351140465
7894,130.4240052185602
7895,130.70398740368478
7896,130.77655138159324
7897,130.75826240984767
7898,130.67281592533365
7899,130.62716486778822
7900,130.55448783384276
7901,130.4946144696334
7902,130.6167830051178
7903,130.56101487024205
7904,130.33090725080487
7905,130.18221104199847
7906,129.98276246467415
7907,129.93321267380847
7908,129.82236640618424
7909,129.69838615709233
7910,129.69740042554434
7911,129.68876626172792
7912,129.83520963328567
7913,129.9595429176678
7914,129.8159706253214
7915,129.9804100166356
7916,130.37816049269927
7917,130.01799409907954
7918,130.32690650903012
7919,130.47188781676104
7920,130.36424478369733
7921,130.2146585165482
7922,130.24215510285143
7923,130.21302701032275
7924,130.07868548455318
7925,129.64411768314088
7926,129.63342250219458
7927,129.82016941913625
7928,130.13842730818493
7929,131.07572186671467
7930,132.29064620408332
7931,132.2838742493408
7932,131.58326231839743
7933,131.2152138802148
7934,131.22357340633732
7935,131.23314640590849
7936,131.3155983354744
7937,131.60842517486188
7938,131.82606919047527
7939,133.18827049064274
7940,134.43502657928408
7941,135.23176764495867
7942,135.94558326245672
7943,136.3829785113299
7944,136.5612022632242
7945,136.958164788365
7946,137.4742605185455
7947,138.0349925936909
7948,138.1771062946542
7949,138.612297409978
7950,138.38258861930208
7951,138.74188746108868
7952,139.16691856624394
7953,139.2145777268282
7954,139.1206096741998
7955,138.9669982086576
7956,138.8148744845172
7957,138.67614593388205
7958,138.7062884260117
7959,138.76208057299655
7960,138.7702897663277
7961,138.67820385770827
7962,138.600540323291
7963,138.62463736062676
7964,137.81578231722682
7965,137.04206882021924
7966,135.6731203287073
7967,133.7794601872041
7968,132.8360536652774
7969,131.08479258837724
7970,129.5887186757824
7971,128.94892432668814
7972,127.64937185101185
7973,127.124106027446
7974,127.1691540291165
7975,127.39909742444739
7976,127.39716140767581
7977,127.48655445535564
7978,127.61063184401003
7979,127.6505588244175
7980,127.3964798814544
7981,127.48242619112898
7982,127.74492852956831
7983,129.37265587595473
7984,130.87378410262218
7985,131.31126217819912
7986,132.62055179710117
7987,132.88840228397433
7988,134.50991887377415
7989,134.3917831588983
7990,134.74313062589005
7991,134.7454413595204
7992,134.85433180944145
7993,134.91105634089044
7994,135.38351420303002
7995,135.79262061180654
7996,136.25680559937655
7997,135.74808675343345
7998,135.28010934576398
7999,134.77777485072198
8000,133.9661654565303
8001,133.43579426473508
8002,132.547392312713
8003,131.87524681022143
8004,130.63688233114257
8005,130.55673379950133
8006,130.01060778996248
8007,129.55231590636438
8008,129.5364017716529
8009,129.426172900863
8010,129.1563751059233
8011,129.02929299611716
8012,128.70211285195208
8013,128.6169539646627
8014,128.26455088060627
8015,127.18721845262336
8016,127.78908442817949
8017,129.69395927602403
8018,131.54221373980897
8019,133.02315234662592
8020,134.3547000200896
8021,135.41350439609639
8022,136.6468368681623
8023,137.27937886474098
8024,137.50780445263746
8025,137.27080486276387
8026,136.70509087315628
8027,136.56290443430535
8028,136.6246406395401
8029,136.75412806414724
8030,135.81510855290526
8031,134.72996205335332
8032,133.5416637528851
8033,131.93268356815327
8034,130.620092907877
8035,129.47860296577858
8036,129.08026672322333
8037,128.7022173943243
8038,128.883822299732
8039,129.15768557806905
8040,128.52634655055385
8041,129.41339076426806
8042,129.24684736106474
8043,129.48797949305026
8044,130.93220654745528
8045,129.893112217813
8046,129.3949842686613
8047,129.36949870485205
8048,129.78740165180707
8049,130.6394736483037
8050,131.00589175920894
8051,131.66852781257947
8052,132.19115690149505
8053,132.71817268819885
8054,133.0921312687077
8055,133.3250932401258
8056,133.40215683548888
8057,133.29097881540937
8058,132.64418227601516
8059,131.81040988159674
8060,131.78672572678295
8061,131.930013417776
8062,132.3087584662508
8063,132.5017476624021
8064,132.7097163955412
8065,133.27977233078934
8066,133.04572771294167
8067,132.57812395522436
8068,131.33085430243898
8069,130.47395191208102
8070,128.12138064942243
8071,127.5739501825169
8072,125.28279395563806
8073,122.7368570225277
8074,121.65205631516453
8075,120.86163529080096
8076,120.2393462400446
8077,120.04891723334237
8078,120.18599363050217
8079,120.05794275673412
8080,120.04650548849837
8081,119.9716764655285
8082,120.08136601556005
8083,120.53906239216685
8084,121.35205602842251
8085,122.50455417348886
8086,123.09735108122892
8087,123.44613593701251
8088,123.80728996135642
8089,123.96567646113364
8090,124.27565402282121
8091,124.66106527594856
8092,125.24871348075749
8093,125.34822345733673
8094,125.41938947858789
8095,125.37241024300226
8096,125.3569445371337
8097,125.35781645926062
8098,125.33240505892795
8099,125.50442845218362
8100,125.29101409917074
8101,125.38160187705947
8102,125.78780534099778
8103,126.01986643117442
8104,126.60714628514279
8105,126.99189751852941
8106,127.63275193136296
8107,128.8691400021698
8108,130.07779290432313
8109,131.1127468888657
8110,131.99293622679343
8111,132.58753484915695
8112,133.23911700390352
8113,133.7266102152152
8114,134.38605627906585
8115,134.93540518689267
8116,135.44254298397954
8117,135.86204303174603
8118,136.1269756412797
8119,136.17224785565836
8120,136.25814897346075
8121,136.22245708971764
8122,136.35606812366223
8123,136.4640582414347
8124,136.36992583010596
8125,136.35515940954204
8126,136.28032809326052
8127,136.31096438178528
8128,136.41027260768342
8129,136.4700070709866
8130,136.55533756191107
8131,136.6310718946592
8132,136.73717779014683
8133,136.86549115957814
8134,136.99020182997384
8135,137.04510131689565
8136,137.13802941089938
8137,137.053253551056
8138,137.1010938573244
8139,137.07402573234347
8140,137.04940492935089
8141,136.95445084615028
8142,136.76354826306974
8143,136.69000990295527
8144,136.60949196925387
8145,136.28827362593483
8146,136.1039026306373
8147,135.95948956000063
8148,135.83985256537613
8149,135.76124411072607
8150,135.79849257701053
8151,135.60954303448116
8152,135.46033945881814
8153,135.21779938621097
8154,135.06682740995836
8155,134.9421020830332
8156,134.95233168304358
8157,134.98711893729424
8158,134.96153743016393
8159,134.97346865799983
8160,134.99958664697687
8161,134.98999742345293
8162,135.02422028026803
8163,135.0308386070226
8164,135.06574587976186
8165,135.18402446776793
8166,135.20270998176946
8167,135.4108551491799
8168,135.5319692856844
8169,135.60768866904604
8170,135.57144762168073
8171,135.51817235960385
8172,135.5690111996128
8173,135.61762921794656
8174,135.60077429192367
8175,135.56936997643498
8176,135.53340159047755
8177,135.72429041342622
8178,136.37597555563426
8179,136.55631280607903
8180,136.75473447095837
8181,136.77756165677405
8182,136.68241292584057
8183,136.73876122241478
8184,136.85935359732207
8185,136.86072422283436
8186,136.95685024646062
8187,137.0299601115703
8188,137.1032704621106
8189,137.21849332765885
8190,137.41317428837692
8191,137.58312004748825
8192,137.59949934788187
8193,137.6697186940496
8194,137.66182051842904
8195,137.6212423376681
8196,137.56376604203032
8197,137.45886629269714
8198,137.35652211474354
8199,137.12384511766388
8200,136.928588343015
8201,136.84924642641082
8202,136.76128799854817
8203,136.65111105338298
8204,136.59282077592547
8205,136.57108423487284
8206,136.51678116023882
8207,136.44045965540352
8208,136.41100649795194
8209,136.36206309070107
8210,136.3423484050193
8211,136.3139639166274
8212,136.26979783135855
8213,136.25254708029823
8214,136.12960507247487
8215,136.02500784102028
8216,136.04958159680356
8217,135.9665725593013
8218,135.87084557627122
8219,135.60838588231167
8220,135.56397912497948
8221,135.57211853145364
8222,135.5799786680878
8223,135.58301675636883
8224,135.4980821757776
8225,135.42943986837238
8226,135.44813208773684
8227,135.4668439993253
8228,135.48406109294203
8229,135.6182005212252
8230,135.72051617551585
8231,136.09611911054125
8232,136.07330786260937
8233,136.11851147799484
8234,136.3093553234626
8235,136.63007012065535
8236,136.75953496565396
8237,136.82989906466324
8238,136.94622447306938
8239,137.07679525546595
8240,136.5990121379127
8241,136.51285849522432
8242,136.1919547640999
8243,136.1707185753239
8244,136.16554642406064
8245,135.96164963972294
8246,135.9057300906126
8247,135.4440457534357
8248,134.70624765421977
8249,134.61014731460202
8250,134.6593848641642
8251,134.72572769328676
8252,134.52700144612172
8253,134.5008750381808
8254,134.6563758870647
8255,134.89365761348037
8256,134.95691516743074
8257,134.78290990356493
8258,134.6792008070591
8259,134.52606580397813
8260,134.52361030269205
8261,134.50781316783454
8262,134.79677019541992
8263,135.22772836341306
8264,135.3507041783687
8265,135.27349748839367
8266,135.25925023265208
8267,135.0572620382267
8268,134.91982212050578
8269,134.9549100907999
8270,134.6706978526209
8271,134.69842882101344
8272,134.80783191404785
8273,134.74038097568996
8274,134.7709551577813
8275,134.902506657147
8276,134.52505381670574
8277,134.4414535145904
8278,134.30531588713262
8279,134.46372669224468
8280,134.8114146614494
8281,135.51873486857278
8282,135.70266333605025
8283,135.63979114254522
8284,135.84506133678238
8285,135.91757325907423
8286,135.74373737218724
8287,135.88596443581127
8288,135.987891070737
8289,135.99026454727607
8290,135.96337798533625
8291,135.76979083242207
8292,135.4959295352934
8293,135.18492048830197
8294,134.9771651649908
8295,134.8262838360137
8296,134.50610683054316
8297,133.8254184020381
8298,133.10472050896956
8299,132.77524026953978
8300,132.68427333644914
8301,132.6532413727188
8302,132.5752201929438
8303,132.52243235605016
8304,132.59160625973124
8305,132.60491883075596
8306,132.34055413274328
8307,132.92151827481925
8308,133.62947892835206
8309,133.9591694637906
8310,133.9866802029809
8311,134.0292244256107
8312,134.03215909299885
8313,134.3077141307614
8314,134.53066257747534
8315,134.99488603907852
8316,135.36747348587485
8317,135.46608533928892
8318,135.37082655523736
8319,135.31677596486068
8320,135.08209668134404
8321,134.53572722436093
8322,134.30185058980416
8323,133.5322455588085
8324,132.83279582494347
8325,132.31837918620118
8326,132.15492678191978
8327,131.74548480061148
8328,131.92737359718305
8329,131.88435870564481
8330,131.86200201240746
8331,131.88438053785654
8332,132.57141821952249
8333,133.55646660987185
8334,133.8789309015022
8335,134.27979616042447
8336,134.3309270585285
8337,134.4208216194155
8338,134.7346349636501
8339,135.117646686734
8340,135.25606728828652
8341,135.28784491624464
8342,135.39581217231012
8343,135.4049853118559
8344,135.36684344630024
8345,135.09339418687026
8346,134.81035493225977
8347,134.66839467063218
8348,134.53206167155102
8349,134.56077444506138
8350,134.28207823250636
8351,134.44823745813585
8352,134.58121176854345
8353,134.51848066653122
8354,134.533990248699
8355,134.6444895527522
8356,134.62908294374157
8357,134.4981508431156
8358,134.23808080546837
8359,134.19640714367733
8360,134.37959124936242
8361,134.55931081056616
8362,134.88132379831555
8363,134.83383764424622
8364,134.72048533931724
8365,134.64249534885943
8366,134.851179548326
8367,134.97080644923133
8368,134.90246550120258
8369,134.64792900241204
8370,134.72122774584616
8371,134.58498161582358
8372,134.7285592622684
8373,134.71382303812516
8374,134.62173825089212
8375,134.20721439470788
8376,133.13396607072835
8377,132.56792324556005
8378,132.068686535192
8379,131.90724469663922
8380,132.10076192538796
8381,132.30894139059455
8382,132.3588279056297
8383,133.1148921696997
8384,134.1244609063065
8385,134.87439704576124
8386,136.17129687513858
8387,136.80645961260566
8388,136.77278557352088
8389,136.96998699050306
8390,136.23093686370848
8391,131.77017106173204
8392,128.9385540695498
8393,130.192471991423
8394,141.21922221935606
8395,145.43377228784766
8396,145.68667134407758
8397,149.80939690826918
8398,157.56220495371383
8399,173.64182701628323
8400,179.89789114633547
8401,179.48086112911238
8402,174.1719591227496
8403,169.0908631907927
8404,163.79862211986688
8405,157.95584483199147
8406,155.92778461173086
8407,155.03267080867474
8408,153.9056162333059
8409,151.75402502240576
8410,153.28520598700038
8411,153.59480979407326
8412,153.34177060110005
8413,156.48163470178577
8414,151.7379880771638
8415,149.24264824152004
8416,147.7203219450965
8417,146.12086925496158
8418,144.56048393828704
8419,143.68358852648308
8420,142.0168117297267
8421,139.51913410618806
8422,133.7353268029926
8423,128.39085194332492
8424,124.6055859039169
8425,123.56758845820389
8426,120.70236849698793
8427,118.27349554605067
8428,117.29520357560632
8429,116.56232612047977
8430,117.55879303816627
8431,118.46891911065197
8432,120.78748923283726
8433,123.55988021071303
8434,124.554793638057
8435,125.70639254156173
8436,125.49316892886574
8437,125.69121936684884
8438,125.78753695358542
8439,125.976606654504
8440,126.35975546120794
8441,127.03565510562144
8442,127.5217447858059
8443,128.02501242515137
8444,128.5387744494821
8445,128.89049214718543
8446,129.30809453741801
8447,129.43683693673353
8448,129.71904798724023
8449,129.65509623906215
8450,129.61379152782538
8451,129.6204016254403
8452,129.82165856634504
8453,130.08229067527708
8454,130.66670515027943
8455,131.68541409860367
8456,132.4422088909891
8457,132.62662667490872
8458,133.04653811307193
8459,133.4099507493673
8460,133.1250589516385
8461,133.1875899484378
8462,133.3811395719461
8463,133.59769403049333
8464,133.70286078047593
8465,133.60606204587725
8466,133.45849771151413
8467,133.5846044264438
8468,133.68644838277785
8469,133.94954763384797
8470,133.94144208453974
8471,134.15286182154077
8472,134.53455816421464
8473,134.7684887070859
8474,135.15756646368604
8475,135.23809943175354
8476,135.1523699347083
8477,135.07340545985988
8478,135.36005099746527
8479,135.92195195520446
8480,136.51776534689606
8481,136.75740089983418
8482,136.89332134843806
8483,137.10637747935007
8484,137.13976003744955
8485,137.33271116254105
8486,137.47022832207364
8487,137.49720421312637
8488,137.3978388715101
8489,137.40352294667082
8490,137.51709936326927
8491,137.64013204864645
8492,137.7690403850468
8493,137.8491205962822
8494,137.9055000732685
8495,138.20626359879262
8496,138.39781426807417
8497,138.53651513883327
8498,138.8235204170009
8499,138.8556419641534
8500,138.96040701498714
8501,138.89126685348253
8502,138.86903140129002
8503,138.84417937226638
8504,138.92754393805905
8505,139.06315146374664
8506,139.278273653857
8507,139.71276761148218
8508,139.7474538262381
8509,139.84344580357592
8510,139.95875588826044
8511,140.04130668091267
8512,140.0181652604533
8513,140.0110648225038
8514,140.02693249431942
8515,140.1189681658538
8516,140.19788722162974
8517,140.39356494420696
8518,140.44767890800452
8519,140.4809015140649
8520,140.9335188725576
8521,141.08191235248634
8522,141.43731852343348
8523,141.72839310931866
8524,141.77765577352744
8525,141.8728148405316
8526,142.06454350024535
8527,142.13368059424667
8528,142.14733885532434
8529,142.23236167704255
8530,142.1485749990777
8531,141.93747638485073
8532,141.60374396770356
8533,141.1340095883587
8534,140.79741613902766
8535,140.34913667544527
8536,140.03714586039246
8537,139.8180203256926
8538,139.60764031990297
8539,139.39694803423723
8540,139.27142698124584
8541,139.04612478213707
8542,138.97088936347183
8543,138.71634916529774
8544,138.40301826048344
8545,138.22753418811646
8546,138.1928035796933
8547,138.05434303045828
8548,138.03792505580216
8549,137.8971477656188
8550,137.7785507357119
8551,137.74417336914698
8552,137.6971051965596
8553,137.66077799913563
8554,137.64212356203888
8555,137.59029256720504
8556,137.92463152968156
8557,138.14805502995156
8558,138.38957939008924
8559,138.44633810439117
8560,138.33328580968444
8561,138.18850313101026
8562,138.23250843340682
8563,138.37260780395698
8564,138.4889180552106
8565,138.52507920380467
8566,138.51567320650912
8567,138.6370756997796
8568,138.4137472963835
8569,138.20896025105128
8570,137.84501437544043
8571,137.32792298674684
8572,136.76408800049225
8573,136.7189529579321
8574,136.6073853728195
8575,136.52779557491817
8576,136.35984574593695
8577,136.29981234349427
8578,136.27682349694433
8579,136.26322397759697
8580,136.30839828594995
8581,136.39756797489682
8582,136.45279414488112
8583,136.48405180958412
8584,136.38470672206972
8585,136.4347861740981
8586,136.53870552876475
8587,136.61429448979888
8588,136.67490245395132
8589,136.63599982752592
8590,136.60384640372178
8591,136.58340260992497
8592,136.7723665496536
8593,136.81708246469657
8594,136.7601872195757
8595,136.5752528820996
8596,136.26448113326163
8597,136.0412550327646
8598,135.8576887619846
8599,135.58538323319803
8600,135.60734442033626
8601,135.54527593667956
8602,135.51575761440694
8603,135.67093156914243
8604,135.8211384593522
8605,135.85937524898605
8606,135.96968149516616
8607,136.26418278309959
8608,136.55594794627137
8609,137.30095468169455
8610,137.65974820623202
8611,138.13455216422997
8612,138.26550917274875
8613,138.5330323681303
8614,138.37902397545275
8615,137.73440286654883
8616,137.51928039402384
8617,137.22647218954666
8618,136.86547433058763
8619,136.79659503440138
8620,136.63927880198304
8621,135.7938085751179
8622,135.63542407397895
8623,135.35389605069986
8624,134.18554351706152
8625,133.79550012113503
8626,133.97971398046502
8627,134.0691214368897
8628,134.4605044999778
8629,134.77858065305298
8630,134.80966889817293
8631,134.81912162685765
8632,135.11661962545537
8633,134.89434089912498
8634,134.97511364937034
8635,134.9161518802547
8636,134.71742306586103
8637,134.58402527433734
8638,134.3268483933722
8639,133.69825620077748
8640,133.5772056039297
8641,133.55825037381126
8642,133.49612298359767
8643,133.3682573622781
8644,133.32397713219706
8645,133.125878688346
8646,133.14751678278543
8647,133.3225142308697
8648,133.07746391203716
8649,133.2010102730624
8650,133.5264609017522
8651,133.6636251406328
8652,133.64222909920406
8653,133.57913900135088
8654,133.07433490162842
8655,132.4479780826641
8656,132.14724126803148
8657,132.22796787538246
8658,132.42861488639753
8659,132.80784614448675
8660,133.55578475527517
8661,134.07980175522317
8662,134.1807009591045
8663,134.15165497539533
8664,134.39140359336443
8665,134.46443777586873
8666,134.46344580164805
8667,134.35163672402038
8668,134.25992949581573
8669,134.29271009857783
8670,134.20947703960488
8671,134.13613792463312
8672,134.07492588974873
8673,134.0830902184171
8674,133.91558192279462
8675,132.53136461739004
8676,131.9967265914912
8677,131.5355680591068
8678,131.04582231316758
8679,129.65573881990525
8680,128.9750778608651
8681,128.2706681600048
8682,128.1409366137195
8683,128.30875067777603
8684,128.66686940458064
8685,129.6361704318729
8686,130.35395429231264
8687,131.9992772421691
8688,132.485516906796
