,angle
5881,176.44543023813713
5882,176.68169630826105
5883,175.75856402951283
5884,170.82424765118876
5885,169.9806933052581
5886,167.88019453694582
5887,169.00394131680574
5888,169.41308415739087
5889,170.79982670674315
5890,171.36821712420976
5891,171.565462491385
5892,170.97348502165946
5893,171.7112519545177
5894,173.17777306135662
5895,171.5762356401677
5896,174.8284295906063
5897,176.78943719291556
5898,178.8836170678395
5899,179.8904811111126
5900,177.40553524158275
5901,168.86117550196877
5902,165.92440165074848
5903,167.55244029904017
5904,164.29009127026404
5905,164.41892718801924
5906,164.13123331076795
5907,165.50747256585717
5908,169.43169534250603
5909,173.5555050557245
5910,177.1450386997677
5911,176.32062197793567
5912,176.16878698831897
5913,177.03037931065955
5914,176.66910321945667
5915,177.03288432649387
5916,177.34627305874105
5917,178.00154386184673
5918,177.3967293796582
5919,177.1390060203524
5920,177.0887264975427
5921,175.57006268623715
5922,174.68162219412642
5923,165.85139875640346
5924,161.81729919458513
5925,164.2114209000006
5926,165.10622193352773
5927,166.01525096431934
5928,168.7170448415224
5929,168.83719472064232
5930,170.32970832937303
5931,168.30605101646586
5932,168.2200056264905
5933,161.61445966512034
5934,160.2416879735321
5935,160.01489395812888
5936,160.49815476628098
5937,161.71083723108546
5938,164.49163272707773
5939,166.61676270568216
5940,166.7200939023717
5941,166.66101832076222
5942,166.26675793342318
5943,166.0816710509586
5944,166.10543425189235
5945,165.68523857854836
5946,163.46553156617324
5947,163.06684428604416
5948,162.237012833294
5949,161.5817018009196
5950,163.88226627405865
5951,170.92923608698834
5952,170.36312631648175
5953,169.10771258934395
5954,168.55700145077736
5955,166.3852682902536
5956,166.99937206267626
5957,169.13251415177794
5958,168.59227579489405
5959,169.15959212714267
5960,172.1992458689439
5961,172.10013980947485
5962,174.01041316908297
5963,171.93229647750812
5964,168.2261745571179
5965,166.5814557097906
5966,166.36349148526014
5967,166.06466149699546
5968,164.0447186822966
5969,169.9819588999761
5970,171.73132451864663
5971,172.1544950977155
5972,169.12593638761732
5973,166.87460520453848
5974,167.8280161589238
5975,167.1497082637327
5976,165.15483334331665
5977,167.32376902949227
5978,168.80225422568245
5979,168.21343444390135
5980,167.749417457464
5981,167.51523505884242
5982,164.94878422468733
5983,163.98856495701003
5984,159.54735949918893
5985,158.94484429352397
5986,161.15585271303812
5987,167.18570094978412
5988,169.77860739154087
5989,170.82391940940886
5990,172.44680323319793
5991,173.22201750285694
5992,175.2468590211509
5993,176.22148907506747
5994,177.9106456434772
5995,177.88440215395056
5996,178.4133480916007
5997,177.2030657570742
5998,175.329396584686
5999,174.76746027530152
6000,173.8674504580894
6001,172.8781972173668
6002,170.44203089125557
6003,169.87416881728487
6004,166.72293812341118
6005,166.21735457346264
6006,166.09833231293507
6007,166.8524986559355
6008,166.81268006153743
6009,166.99113943193788
6010,168.02139531017997
6011,167.48024826950856
6012,168.9636136923169
6013,170.3626876945231
6014,173.20285992070146
6015,174.4559800893876
6016,175.06120224401027
6017,170.85386229821458
6018,168.34967787330356
6019,166.64671754049976
6020,166.92364425526344
6021,168.3771638711602
6022,168.24484499272813
6023,169.72622056557512
6024,176.90297887092555
6025,171.75632018651928
6026,172.4947449879374
6027,178.16467459887113
6028,174.19083069184538
6029,173.83501636211932
6030,172.99318267203483
6031,168.1213289298065
6032,169.2448938740327
6033,171.56707121866933
6034,172.08469458434053
6035,170.9806936754552
6036,177.92136836108375
6037,179.17458755966916
6038,179.90836660070582
6039,178.6091371240818
6040,175.49617880483504
6041,171.43387230658513
6042,168.63433629083087
6043,167.35397361886382
6044,167.3383037541778
6045,166.11118709952518
6046,166.8919077370169
6047,167.86399117240506
6048,167.7731372779369
6049,167.49151745166225
6050,167.54321756408234
6051,166.71701769043804
6052,166.4494384257752
6053,165.6147974249818
6054,164.0955831329386
6055,162.8042283647894
6056,162.2427421651557
6057,161.61035049705833
6058,160.79579651754386
6059,160.60735357080944
6060,160.56449455463726
6061,160.41169427026884
6062,160.02650092100285
6063,159.4587162773
6064,158.78617049893506
6065,158.2840954075053
6066,158.06621847027824
6067,158.10844535476525
6068,158.12632624919308
6069,158.05986054444273
6070,157.875885221772
6071,158.1239549729512
6072,158.40374028449952
6073,158.77218657594952
6074,159.1065710309015
6075,159.15835690011966
6076,158.57820553695547
6077,158.2925762590741
6078,158.1143321099289
6079,158.1342061329094
6080,158.3962362055306
6081,158.7008179430427
6082,159.04487821263868
6083,159.15678448877833
6084,158.98150222585497
6085,161.12305049945724
6086,165.8799100667097
6087,171.4034903117082
6088,174.10936053171469
6089,174.4389960980702
6090,174.09400024505226
6091,173.1969509606306
6092,170.52899985839264
6093,166.15349027217644
6094,163.33800556278166
6095,165.16069954200006
6096,166.2074264428996
6097,165.78223206646535
6098,165.39500935706712
6099,165.03635305721915
6100,165.0629685008102
6101,164.62831078628633
6102,166.84719662624167
6103,169.13326400411194
6104,172.02364749441537
6105,167.92459243945416
6106,164.5611894611149
6107,163.820991000707
6108,161.8527258349606
6109,162.18639512719642
6110,162.66200108498944
6111,163.20345661295156
6112,162.89979110107666
6113,163.5422507460714
6114,164.71641164620308
6115,164.33054799226284
6116,166.43931420887847
6117,169.7292798518012
6118,174.17909744440726
6119,177.5968220861938
6120,177.96042199554398
6121,173.2678075392041
6122,165.16742536144378
6123,161.87902451386884
6124,159.9882112154964
6125,158.17512615348485
6126,157.97075250698873
6127,158.89609447935422
6128,159.9111275985954
6129,161.26440760354544
6130,160.77566967345606
6131,160.52321298914413
6132,159.28904859938316
6133,161.03708270350052
6134,161.81870118442978
6135,165.44089911077276
6136,166.9543941662441
6137,170.81010816764325
6138,173.06804025508777
6139,169.89273406934439
6140,165.27912365312565
6141,165.36467389959031
6142,165.3753289392393
6143,165.1202442462995
6144,164.55030662490051
6145,163.06210514845966
6146,161.95096684072385
6147,161.2430073874075
6148,161.3243880603887
6149,161.32432792005284
6150,162.09971680344944
6151,162.460378078092
6152,161.89133223831317
6153,161.78687506863642
6154,162.23699501994255
6155,163.38607031686578
6156,164.15257576535734
6157,164.97886534814225
6158,169.57520022811107
6159,170.41062771805943
6160,169.7813080396026
6161,172.49249569281736
6162,173.05834992203978
6163,172.62159598855314
6164,171.37084320448412
6165,170.59544509701433
6166,169.9191847779221
6167,169.3474779641394
6168,168.54561129082896
6169,167.8335486829154
6170,168.50360003964784
6171,169.07957235706905
6172,169.92757352131673
6173,170.3336558395783
6174,169.97994926616173
6175,169.74202577558643
6176,169.57562986555266
6177,169.86264852479468
6178,167.11316610817775
6179,165.8582053484134
6180,164.8128883317754
6181,164.41091625896226
6182,164.80781567818332
6183,166.21884591804786
6184,170.09110121693163
6185,171.02156914928466
6186,171.97581303996728
6187,171.70133326512484
6188,171.4125237255304
6189,171.5960280068368
6190,171.05134221308936
6191,166.37609886025402
6192,164.40265575619497
6193,163.60510190835572
6194,164.116899204638
6195,164.22271149024442
6196,165.2451135182875
6197,169.00383656500748
6198,172.78738061843262
6199,172.84267193659403
6200,172.99953794344862
6201,173.8847125099014
6202,173.85397350335612
6203,173.7967525510561
6204,173.48938293968789
6205,173.66231814022035
6206,175.15838516445854
6207,176.57932929218777
6208,178.6176827038321
6209,177.70703468726296
6210,176.36252617262434
6211,175.19441086664793
6212,173.78649259276614
6213,174.0014565090801
6214,173.37457296270898
6215,172.93629155071375
6216,172.37292316426365
6217,172.26875430640575
6218,172.0755963087262
6219,171.8088803938047
6220,172.28974189100643
6221,172.84857822278022
6222,173.75841486750173
6223,171.98122186583953
6224,171.79363895884043
6225,169.76482145813904
6226,168.07673051607563
6227,167.85960709550614
6228,168.77643892441512
6229,169.08045283769516
6230,170.51777875010808
6231,171.6662745804686
6232,173.84708951080444
6233,177.73758710643548
6234,178.24406263221684
6235,179.6587129017995
6236,172.64888164941127
6237,170.0690006693443
6238,167.62490977894055
6239,167.36051719807745
6240,168.71577980933694
6241,169.7757973125583
6242,169.20175461929205
6243,169.50715690887594
6244,170.06513064081145
6245,170.80201180673072
6246,175.66366628228826
6247,176.5928612737343
6248,177.37600278266797
6249,176.13136952171104
6250,178.13633386519308
6251,172.1658950193706
6252,162.04083993383284
6253,158.66508735680085
6254,159.96262717289338
6255,157.29631794038332
6256,157.24514643672916
6257,157.05165575412977
6258,158.48890514344336
6259,157.82252736994315
6260,160.9774311131671
6261,165.66365328991097
6262,171.28853935636582
6263,173.54226860718663
6264,173.33476557409895
6265,173.31033970074148
6266,172.76644130191536
6267,172.82374862464033
6268,173.51088143007422
6269,173.63978673368743
6270,172.26075182712802
6271,174.77594886108332
6272,174.95426287596015
6273,172.58637894546246
6274,167.2682918048348
6275,162.29871909065355
6276,158.51893086032783
6277,157.24223323629082
6278,158.51485860607173
6279,161.05604365258873
6280,160.39562340028607
6281,159.98573525836917
6282,160.09908866892903
6283,153.98203311228724
6284,155.12005131898806
6285,162.5346058234389
6286,162.75766338367788
6287,166.1178575221195
6288,165.66523800447658
6289,164.04009602975614
6290,164.46473351296714
6291,162.36685673291575
6292,158.5183971946369
6293,157.63963504928157
6294,157.90387367934457
6295,158.20226408951555
6296,158.98228870634514
6297,159.3843143746745
6298,158.96497370472048
6299,158.44884299598402
6300,157.94259553873934
6301,155.12659238263535
6302,158.8987066187307
6303,164.92400877482999
6304,166.86591883066754
6305,168.51128404285757
6306,167.72726421133757
6307,166.28154705080354
6308,166.04213112130708
6309,167.5830034927833
6310,168.52832052764182
6311,168.84350693435945
6312,165.1217830305821
6313,162.1408366244326
6314,160.87520791639042
6315,161.44543742456455
6316,162.987130170446
6317,163.15180211460157
6318,162.6492021314398
6319,164.39294917560855
6320,167.40554227417712
6321,170.2317060201949
6322,169.6705336500565
6323,167.66781417187556
6324,167.21163929554774
6325,165.30131470498358
6326,162.90811521195292
6327,159.31065520889751
6328,156.63939264931255
6329,156.75863936928042
6330,156.3190284689991
6331,157.96906817402447
6332,158.98292428077482
6333,159.25964107367267
6334,159.17636469512794
6335,158.2457100116294
6336,157.58122424876154
6337,158.09565317273658
6338,164.57040019915033
6339,166.68916724714109
6340,171.40777640285614
6341,173.922523465046
6342,175.94066070583472
6343,175.06746955406695
6344,173.4569906210879
6345,176.48109416502552
6346,173.9048299216338
6347,172.60781202823318
6348,173.78454758566852
6349,179.73210081973858
6350,176.56313140338483
6351,179.28357948393116
6352,170.40999610588165
6353,162.9047606244006
6354,161.55488236263588
6355,164.21654229235972
6356,164.82986675154837
6357,165.59664471955742
6358,166.36368044224426
6359,166.79980791731657
6360,165.5028924653998
6361,164.43255449057648
6362,164.05129273028268
6363,166.95168044328713
6364,171.30333752154547
6365,174.775587184165
6366,176.84130158735442
6367,169.00973543027007
6368,169.13346619969607
6369,168.17614902831366
6370,168.525944823341
6371,168.34515804955907
6372,169.47459199527677
6373,170.56596945477705
6374,173.53437411596545
6375,175.61461543849214
6376,166.27249668585995
6377,169.98839374497797
6378,177.04055736930232
6379,175.26978588918044
6380,168.43259415664076
6381,167.8426022091671
6382,166.3014249005049
6383,166.18028399094044
6384,165.6016929835643
6385,166.17340407225228
6386,173.68696361821173
6387,179.14580480170594
6388,171.44391522130786
6389,170.33389191693306
6390,174.1382105465679
6391,172.0664979817299
6392,169.06477877509937
6393,166.45692147970348
6394,164.84490004938706
6395,159.82733348939485
6396,161.68318910219034
6397,165.96290983082588
6398,161.73063543016804
6399,170.95897486394512
6400,164.25869105040343
6401,155.33028321592957
6402,152.72319545000252
6403,151.3114698707351
6404,155.15868457196444
6405,156.9872234314261
6406,156.46289646962487
6407,171.09987433411092
6408,162.73298483965482
6409,170.51208602732623
6410,170.04812408671043
6411,179.68857817680362
6412,150.1896381852821
6413,152.6495038500917
6414,167.08674701854642
6415,158.95191067180406
6416,163.51680145232706
6417,163.90361032587143
6418,166.25454471128148
6419,158.3697084881731
6420,160.57319729991877
6421,162.49516857100988
6422,166.9643662061382
6423,170.7924742956813
6424,167.01626573813135
6425,169.4963903413021
6426,168.69262619556272
6427,162.46646557523894
6428,170.3921853700906
6429,156.07264205581924
6430,161.50921516127673
6431,167.92135159280505
6432,167.9434577592889
6433,162.80773193131364
6434,160.56964783704433
6435,161.91433329307316
6436,164.29780953449642
6437,160.56124505150626
6438,160.9220750761963
6439,161.07884025093884
6440,159.64625281567086
6441,162.30748353954155
6442,164.594394759489
6443,164.145200476288
6444,164.61923086621684
6445,172.4791007624472
6446,172.78610147542
6447,172.57029716565944
6448,175.6518360640486
6449,173.78849649877665
6450,172.38723764239123
6451,172.63866366053563
6452,172.33509250579027
6453,172.239334426998
6454,171.63343757416277
6455,170.6533221687759
6456,170.28256077512427
6457,172.22147067194763
6458,171.11167282915122
6459,169.86810308109594
6460,169.12005235833274
6461,168.86378432921322
6462,169.4317722166322
6463,170.66768923992007
6464,170.1857688047478
6465,168.61632314050442
6466,167.30968889221833
6467,166.43683664819036
6468,166.4605484168861
6469,167.57897578288328
6470,168.28123427919462
6471,168.97395601006122
6472,168.30328568098105
6473,169.39630335014823
6474,169.05203064468725
6475,169.39964188485442
6476,169.09148731399893
6477,168.57476550419148
6478,168.63162076897493
6479,169.45408062596508
6480,169.1850839506228
6481,168.998146822011
6482,168.909730556381
6483,169.12268888270273
6484,169.3471095116577
6485,170.21591174523036
6486,170.4383554879559
6487,170.4560831941321
6488,170.39192357094853
6489,170.65452732262887
6490,171.6276505040237
6491,171.95984774122573
6492,172.19596541275936
6493,172.60934675975872
6494,172.75269824856844
6495,172.24704391555704
6496,171.79061864535936
6497,170.7776967311887
6498,170.81155964125534
6499,170.60824724615887
6500,170.28111146754566
6501,169.95356268022698
6502,169.84688083575878
6503,169.77024243938138
6504,169.59792468369096
6505,169.5437905612309
6506,169.34544148826984
6507,169.22611777353302
6508,169.1167916795385
6509,169.2738545370363
6510,169.44516182923925
6511,169.44729730156067
6512,169.4614295383761
6513,169.0493845374268
6514,168.67605844201788
6515,168.3260758577094
6516,167.9862683435995
6517,167.85763837222615
6518,167.80439259281272
6519,167.6174892333178
6520,167.52897331361726
6521,167.09705929413556
6522,166.82338910888922
6523,166.9345583615004
6524,166.99265926226124
6525,166.9686612039062
6526,166.81893176015785
6527,166.82336394798472
6528,166.72631879870397
6529,166.6933537867775
6530,166.84990514296072
6531,167.06310419974994
6532,167.3435072544926
6533,167.6590995078346
6534,168.1356647893044
6535,168.21269945829653
6536,168.05554853241838
6537,167.51427175513194
6538,166.56368297459906
6539,165.85540163669043
6540,165.97237099639673
6541,165.99422097596664
6542,165.9591684146641
6543,167.51950442127495
6544,168.32176986220782
6545,168.2342823266468
6546,168.21623711220133
6547,168.884897035547
6548,169.49827660887485
6549,169.66081399782257
6550,169.39197517940994
6551,169.38833559132812
6552,169.51401373929264
6553,169.5274957606682
6554,169.61597333116194
6555,169.53328728290558
6556,169.5293946842674
6557,169.03507664231321
6558,167.7033780628267
6559,166.09774990229602
6560,165.06503147834567
6561,163.3407301200725
6562,162.8411961006332
6563,162.2094326384213
6564,161.89096259724982
6565,162.2255411098747
6566,162.67747898710593
6567,163.07284598425696
6568,163.2307679178499
6569,163.8688727448089
6570,165.32622344088347
6571,167.21439421755332
6572,168.93421788951028
6573,168.04916908748172
6574,164.13398208395827
6575,160.3199924459305
6576,159.2626531452309
6577,160.22894864166608
6578,161.2424671432442
6579,161.37121939360355
6580,161.61708708134552
6581,161.76540899316097
6582,165.65511610403104
6583,170.32519494968446
6584,174.27883610279738
6585,178.341586272323
6586,179.9310617615511
6587,172.59882429831964
6588,170.52553001287322
6589,167.2365717067755
6590,165.1423013783158
6591,164.2162816511695
6592,163.5306499684135
6593,164.06880314204824
6594,163.22088681903
6595,164.0039536994329
6596,164.59811610986725
6597,165.40243384807047
6598,171.78132603907943
6599,174.96635706799802
6600,176.0694423169147
6601,168.9678527920983
6602,161.92540482549182
6603,157.1074116573928
6604,154.94704962367146
6605,155.19701977116245
6606,157.44658784701645
6607,159.2672676935854
6608,158.5557012181477
6609,158.21805476389233
6610,157.79086241669773
6611,160.59410431129913
6612,164.4777151853971
6613,169.54852676411298
6614,171.73423274928643
6615,172.2766041208962
6616,171.9606674001061
6617,171.62422709954743
6618,171.48232188805054
6619,171.56802911373774
6620,171.5970462730011
6621,171.29461481535063
6622,171.29020771699825
6623,168.3399330613284
6624,165.0456286474215
6625,161.77816969001304
6626,156.11280036537124
6627,153.34453515969565
6628,156.1356172454596
6629,158.65475146960316
6630,158.21029768791516
6631,159.4726621819921
6632,158.22121159252345
6633,158.00802457797363
6634,159.10181380513023
6635,157.56044523233152
6636,154.00824940774953
6637,154.66071603713715
6638,157.44571298128818
6639,160.03603057621
6640,159.97671570017465
6641,158.48890209141516
6642,158.1845603896983
6643,158.70170047301414
6644,159.124980516447
6645,158.9418919065141
6646,159.00894929329584
6647,159.34789225665344
6648,158.793289761818
6649,157.957728811479
6650,158.84749232136224
6651,158.59575950259895
6652,159.15704644169324
6653,157.262982251601
6654,163.21341150897715
6655,165.31501608949128
6656,165.63388851039187
6657,167.62181627384257
6658,169.0742845962653
6659,169.77470158287613
6660,169.8477811169155
6661,169.52718301600436
6662,169.4450131036976
6663,168.9439382911146
6664,164.4277607726512
6665,162.3916502228995
6666,162.54900777649635
6667,161.35381305379966
6668,163.43768498218418
6669,163.6323306642366
6670,167.77072736229366
6671,172.2982168373298
6672,173.28548211923672
6673,172.16460142759223
6674,174.29799107435412
6675,172.58097742422044
6676,171.1620558864321
6677,168.29768224881923
6678,164.55948970480546
6679,158.80410576969513
6680,156.35249694400565
6681,159.09176883105334
6682,159.45563286627655
6683,161.57592129266467
6684,161.58690762655047
6685,161.55327018026043
6686,161.74595634055612
6687,161.45705158175508
6688,160.0371031441404
6689,160.82076136024367
6690,165.38748601665526
6691,164.38942472327435
6692,168.0771832349919
6693,170.60582247351465
6694,173.10774975108205
6695,174.98249859606972
6696,174.89841297394614
6697,171.195953580025
6698,170.35914670216994
6699,172.34236174408528
6700,172.86708609701188
6701,173.3688496046793
6702,178.3110794301478
6703,176.7815622420402
6704,173.49186296860282
6705,164.58437221529428
6706,161.73528181039
6707,166.4800018883829
6708,164.44787344470768
6709,163.24948262881287
6710,161.787092476537
6711,161.98611578894517
6712,161.92394384328156
6713,164.0843722556362
6714,158.68710519817523
6715,162.0182268875791
6716,163.85322537635113
6717,170.14395526297238
6718,174.17636176780005
6719,172.62245518855303
6720,172.64244465042344
6721,171.529093756323
6722,169.74153728291014
6723,169.04247724267827
6724,169.4617165733614
6725,170.52508435260964
6726,171.20387921541024
6727,171.9307946864976
6728,177.9852809181994
6729,173.12572498096827
6730,172.5951109608367
6731,175.821601428091
6732,178.7049427872854
6733,171.46785327154458
6734,170.11760407841342
6735,168.88745805653795
6736,169.85635445679483
6737,170.003771306789
6738,169.3597181125955
6739,168.78941815512292
6740,173.82918026238258
6741,179.2156441851973
6742,178.0283666540802
6743,179.501458121366
6744,177.2959963652291
6745,174.5098597560065
6746,169.01896456531804
6747,166.30980238914805
6748,165.70636032316762
6749,165.7347347661029
6750,163.9802840576262
6751,162.16047595852453
6752,161.33554018592096
6753,160.66218452810003
6754,160.11895319787914
6755,159.0221906941213
6756,159.42140184034164
6757,159.70431291669394
6758,159.8149656176168
6759,159.68637895405578
6760,159.79841611502619
6761,159.88114484628525
6762,159.9470054338484
6763,160.39201948016176
6764,161.3263277898027
6765,161.7070103238281
6766,161.94708125838056
6767,162.32514454538892
6768,156.93755811723676
6769,156.11513913873918
6770,160.52289060598616
6771,164.14783493738636
6772,167.12502689209384
6773,162.8028286191395
6774,157.5179457511329
6775,157.69227378428835
6776,157.50437619515316
6777,156.14552473642718
6778,156.60500238436353
6779,157.39010616520036
6780,157.48537496905428
6781,157.7109104298779
6782,157.70028734222385
6783,159.2877082956971
6784,159.86103071612442
6785,161.17833881829327
6786,162.38481190515523
6787,163.07203594074832
6788,163.1489248032506
6789,163.9585056124836
6790,164.23460185449895
6791,163.56974548830684
6792,163.49961903409286
6793,163.63709419805463
6794,163.43827165228797
6795,164.3565996174004
6796,165.0742669076323
6797,165.29654067543473
6798,165.67474453823266
6799,166.07424146217133
6800,166.33377328674638
6801,166.69375775300904
6802,166.3802825082576
6803,166.33439418036048
6804,166.3052543218571
6805,166.7254207184742
6806,167.49617220472246
6807,168.52047193665396
6808,169.92493554891323
6809,170.2590108577241
6810,170.66485057757492
6811,170.9505471005467
6812,171.07251154098418
6813,171.27349958797552
6814,171.59729763490247
6815,171.97685701159955
6816,172.77401251366297
6817,173.72560117346532
6818,174.09308892451725
6819,173.9300767766563
6820,173.10266554807654
6821,172.68348086688044
6822,172.13241499937686
6823,171.60362748212472
6824,171.61793021821862
6825,171.6690147389481
6826,171.70628892376237
6827,171.89875234597744
6828,172.0883873019756
6829,172.34688241194254
6830,172.5360869983944
6831,172.60747295914268
6832,172.81787390116452
6833,172.9260072908866
6834,172.9388647546254
6835,172.8697074589092
6836,172.77259757897912
6837,172.73228073178558
6838,172.71861316630245
6839,172.627853151143
6840,172.5273833151513
6841,172.2545198127929
6842,172.0513122387415
6843,171.89581560497624
6844,171.77706495236964
6845,171.11138019783127
6846,170.73995868835388
6847,168.58527097141163
6848,166.0676593918267
6849,166.1138984529437
6850,165.34375652575136
6851,165.51644360416782
6852,166.13594013826366
6853,166.2924090655764
6854,166.33386072964737
6855,166.43685092099054
6856,167.36673463033887
6857,167.89643267044133
6858,168.09954460846936
6859,168.25945751724248
6860,168.35641043668758
6861,168.51514367926438
6862,168.48424483985667
6863,168.55796638955982
6864,169.13323311464984
6865,169.52165126973767
6866,169.89686978383844
6867,170.06465781917672
6868,170.04430233568726
6869,170.14238554758907
6870,170.13016564834862
6871,170.24264501965837
6872,170.53676199855084
6873,170.57216562741723
6874,170.58594186818607
6875,170.57452974751618
6876,170.60453067575656
6877,170.6156249095293
6878,170.58892765613302
6879,170.5262182556085
6880,170.52378755655988
6881,170.51469883087375
6882,170.49293283676164
6883,170.48837451685307
6884,170.46322007591127
6885,170.3826161907122
6886,170.4114337378372
6887,170.4700199198197
6888,170.30962989248812
6889,170.2393824050588
6890,170.10937018255763
6891,170.12289587599088
6892,170.0489753991506
6893,169.9896722595453
6894,169.898080910295
6895,169.76572746107868
6896,169.6559725579769
6897,169.5902262117145
6898,169.54984791854474
6899,169.6686139184501
6900,169.89970895785856
6901,170.0405225831077
6902,170.28963205960187
6903,170.12157924996137
6904,169.6351871050468
6905,169.4256867818003
6906,169.88429501605125
6907,169.88249608434316
6908,170.16090741642088
6909,170.71084854289478
6910,171.02670537580116
6911,171.2908253772469
6912,171.20822937441676
6913,171.69856901199958
6914,172.1300113340018
6915,172.2062886044269
6916,172.43177649869045
6917,171.0905297984169
6918,170.31595983437109
6919,169.82402322200304
6920,169.25897711236178
6921,169.131504385958
6922,169.08977828784614
6923,169.1056516374006
6924,169.62697917671505
6925,169.1332971842441
6926,169.08328520569506
6927,168.09035017322003
6928,167.0413540034625
6929,165.58779710353517
6930,165.16375873648093
6931,164.80540643588435
6932,164.82029458808566
6933,165.003311140546
6934,166.36404450983457
6935,167.0719478815937
6936,171.61903098102954
6937,175.66365113739363
6938,172.6509369713049
6939,169.1253178916749
6940,173.51326552083748
6941,171.25431280164838
6942,174.25749676507348
6943,174.30554680700953
6944,173.64720890146273
6945,173.33237805389496
6946,173.63329966741853
6947,174.1714306211805
6948,173.66822813492288
6949,173.70856023648332
6950,175.45669057764349
6951,176.7431715443298
6952,176.8319678071991
6953,171.8084844244878
6954,179.59308340176025
6955,170.2866972943843
6956,159.83912597872504
6957,158.08493612177574
6958,158.50311196722242
6959,157.9958194684559
6960,155.4598621664902
6961,158.21011436212316
6962,159.72491836751433
6963,159.3362165119933
6964,170.21171917626023
6965,178.94835397370352
6966,176.04984670995248
6967,172.60046488700772
6968,171.959642978884
6969,174.67716637959825
6970,176.50976519916205
6971,176.3485715163396
6972,176.60107985162716
6973,176.82720672570684
6974,177.08786568874152
6975,176.4747062929003
6976,179.4974207536465
6977,170.35872792242606
6978,166.30184455582477
6979,160.61064461232476
6980,159.60766797051207
6981,160.26873997187286
6982,163.98584990859692
6983,165.20052270481426
6984,166.1811447949028
6985,166.81556407940337
6986,168.68125574149417
6987,169.1067386583416
6988,170.23176217387976
6989,171.55045279500996
6990,162.22484086319872
6991,155.8463804129897
6992,158.17637551906378
6993,161.18383432717508
6994,163.25025914510925
6995,162.74467891442865
6996,162.62695824248075
6997,162.96266599586633
6998,163.24834969311797
6999,163.31664612919514
7000,163.17126823614518
7001,163.34975710755114
7002,164.45268971044183
7003,163.94025188035945
7004,167.20299804377947
7005,166.7489564775386
7006,166.58024830988037
7007,164.73213082192635
7008,163.7183852713705
7009,161.77087630002535
7010,162.30704403170523
7011,167.99248247332574
7012,169.98632194645762
7013,168.74823677858512
7014,166.88141363778374
7015,172.29241398863505
7016,173.23513564665987
7017,177.33328384934538
7018,171.6909555887733
7019,167.02446303081786
7020,161.10356367474313
7021,160.33098486941066
7022,160.63962309457563
7023,162.81398660327395
7024,167.30042952774238
7025,166.7914444531346
7026,165.31150404361415
7027,163.03881162171638
7028,161.98293690221556
7029,159.25933170906282
7030,157.26654666249553
7031,161.9073135234887
7032,162.67570548912192
7033,164.59686384883346
7034,164.22656128092433
7035,165.0697143482871
7036,165.37748595352315
7037,164.85193335153693
7038,164.91901623459484
7039,163.2982942919384
7040,165.21037475120983
7041,164.83259110151567
7042,171.630744270597
7043,174.0519957338497
7044,174.58986930906713
7045,176.50088512899953
7046,177.07296247086376
7047,175.60271302272866
7048,174.63888513812742
7049,171.41149754035405
7050,167.6261631240237
7051,171.69569180143316
7052,171.40415833507234
7053,176.8968087568916
7054,175.61669736877934
7055,165.41789717136635
7056,157.0919971154329
7057,154.48650171699953
7058,156.45831499324706
7059,158.77538786248937
7060,159.1705396334172
7061,160.03858116631235
7062,161.1143292693559
7063,161.5356971254991
7064,159.5813917521163
7065,161.93008241441132
7066,168.37886640161486
7067,178.62661720438408
7068,176.4938841328354
7069,176.0919577773689
7070,171.4701808053987
7071,170.25087886417725
7072,168.88485364268217
7073,170.24835848918246
7074,173.4652516892178
7075,174.73123753477063
7076,176.81385521486334
7077,177.64275831979026
7078,177.5156261825491
7079,171.5945607425588
7080,173.52254560223503
7081,179.17614770283532
7082,166.74322592355517
7083,162.34425953375577
7084,157.21790609910906
7085,156.35465504860417
7086,155.30729248920645
7087,156.9741027254001
7088,158.29999317020363
7089,168.47327883388607
7090,177.37643172976644
7091,174.7792752134583
7092,176.1869998068837
7093,167.52767746774188
7094,165.04860784156668
7095,166.47402185615368
7096,162.7294539316594
7097,158.31547053646358
7098,155.45243185551743
7099,153.2441022843632
7100,154.4645530376072
7101,155.5554263292744
7102,155.8741054930247
7103,155.72253694771422
7104,157.08432242193834
7105,157.76366859975002
7106,156.8913405571088
7107,155.4267516385436
7108,155.75861971131994
7109,155.55669342163142
7110,157.58985465888668
7111,158.52066880581543
7112,158.20429490130616
7113,161.26809857253292
7114,161.90575714324916
7115,164.78002066054282
7116,164.74361650453045
7117,166.69300074341945
7118,168.9248488121203
7119,167.01498775218238
7120,166.36478586068392
7121,165.27390739579585
7122,166.4230151726503
7123,166.59629285579493
7124,167.192886441496
7125,167.971577643195
7126,168.2050399863482
7127,167.92570074303458
7128,169.42892859354697
7129,173.181561321514
7130,174.70838369737
7131,174.77684094338892
7132,175.65013247275553
7133,176.59818207105113
7134,177.3769811714165
7135,177.6393669918031
7136,178.16111613962508
7137,177.6406972084765
7138,176.6429146193348
7139,175.8619264053693
7140,176.20740836363834
7141,176.65409415936554
7142,176.60735590451463
7143,176.44765297999882
7144,175.97140488475202
7145,175.96758547965274
7146,175.19036502021413
7147,174.80650078533
7148,174.56275619713384
7149,174.24499373775936
7150,173.9543044498953
7151,173.35897355678506
7152,173.02976487903445
7153,173.56499851232675
7154,173.71745662024748
7155,173.42804444721736
7156,172.73494304587967
