,angle
10136,128.53438783777904
10137,128.70581873894878
10138,128.76297887349017
10139,128.67033453330353
10140,128.2568402314506
10141,128.03500432045243
10142,127.97742015047217
10143,127.85394234724905
10144,127.44791696583945
10145,126.48105686210923
10146,125.81631055508169
10147,125.34158238957534
10148,125.40807007040362
10149,125.66095821909121
10150,125.7344372869972
10151,126.0278588389913
10152,126.25366652291285
10153,126.45139853434424
10154,126.42786305899207
10155,126.60865462370387
10156,126.97022091105887
10157,127.68652443070764
10158,128.1373435333339
10159,128.48230606003557
10160,128.70015696723706
10161,128.68151498899974
10162,128.81510959535427
10163,128.81180767064788
10164,128.78734535250499
10165,128.56566283828948
10166,128.4213191061894
10167,128.30955115810931
10168,128.23087102308656
10169,128.1784319859087
10170,128.20939281788563
10171,128.34712750996823
10172,128.41712655015462
10173,128.48432739710526
10174,128.52646550794842
10175,128.43619988362414
10176,128.40487336553844
10177,128.261531464839
10178,128.1334816448302
10179,128.01107267143436
10180,127.96177601423798
10181,127.9971339697822
10182,128.1511755216852
10183,128.2230395526022
10184,128.3659403010718
10185,128.48460342985786
10186,128.6323404029533
10187,128.76701947506893
10188,128.87631721134477
10189,128.98177313633298
10190,129.09759709483862
10191,129.23457946615713
10192,129.27698100141163
10193,129.3505306134334
10194,129.41335448710862
10195,129.3814928674711
10196,129.43004888618185
10197,129.4776661280093
10198,129.47248659463912
10199,129.43590810414895
10200,129.33386510693467
10201,129.26840713827485
10202,129.26438360138428
10203,129.24420720542213
10204,129.2010133673029
10205,129.18980702875132
10206,129.1511741463881
10207,129.13601609562494
10208,129.11959001435744
10209,129.11410165324799
10210,129.131831449788
10211,129.140144475945
10212,129.14444469928515
10213,129.15193286005584
10214,129.12722794266247
10215,129.03561652102954
10216,128.99281634801793
10217,128.96115114666895
10218,128.92800745697258
10219,128.93217092587847
10220,128.90188533621838
10221,128.8458911844081
10222,128.78437924911114
10223,128.75477822568448
10224,128.71533427086635
10225,128.6904722156498
10226,128.6562123677846
10227,128.57922815820743
10228,128.5135628438665
10229,128.5260187095796
10230,128.66282298518817
10231,128.60017089622536
10232,128.7543624752303
10233,128.96559883136123
10234,129.2921130373287
10235,130.03697697931878
10236,130.22731732118152
10237,130.5229177231228
10238,130.49722828256043
10239,130.42335051291465
10240,130.38072585905238
10241,130.63391628192602
10242,131.54422181261074
10243,131.9067696587051
10244,132.65881028986058
10245,132.90353864514015
10246,132.73396388106016
10247,132.653625135668
10248,132.4484318201733
10249,132.36717345960884
10250,132.15222948562325
10251,132.07081296056396
10252,131.90379920000944
10253,131.62387237380412
10254,131.07104910221474
10255,130.77744770713548
10256,130.40704009708793
10257,130.15109580269603
10258,130.12700871996398
10259,130.075200913379
10260,129.9040978404279
10261,129.69659012869297
10262,129.73042715007182
10263,129.64495545222175
10264,129.5405387995777
10265,129.64505450222794
10266,129.2860523259012
10267,129.24434607843088
10268,129.2926074309362
10269,129.16026454356748
10270,128.68227720816424
10271,127.85912794276823
10272,127.60364967493484
10273,127.54145952664274
10274,127.60119786276553
10275,127.67366223079375
10276,127.69034588141548
10277,127.82370184770497
10278,128.09823479249425
10279,128.2991252384545
10280,128.42699559084238
10281,128.4384659751492
10282,128.67080908282233
10283,129.28097979182604
10284,129.95316223938354
10285,130.1016286373454
10286,130.2239648916669
10287,130.61277735301846
10288,130.91604770571826
10289,131.18808160012648
10290,131.26852287338625
10291,131.61003998222753
10292,131.92098968051732
10293,132.17464969176586
10294,132.31370260406882
10295,132.43959347445508
10296,132.66663597389024
10297,132.43562550688046
10298,132.39590103315342
10299,132.0425684075117
10300,131.8493858209383
10301,131.71415872795214
10302,131.70483591094768
10303,131.512162936812
10304,131.5833264293052
10305,131.49221934607777
10306,131.3573610760135
10307,130.8601149960637
10308,130.6030797595676
10309,130.8542259313922
10310,130.55711190200077
10311,130.0766937321768
10312,129.23811102192818
10313,128.74644309178043
10314,128.35887790443059
10315,127.90939165070003
10316,127.9292750666221
10317,127.98284866015601
10318,127.99996980625528
10319,127.80237760814333
10320,127.579838421614
10321,127.3464247874364
10322,127.25430864586124
10323,127.30716764341815
10324,127.3354624331067
10325,127.36455113891688
10326,127.27906376785018
10327,127.3153978766596
10328,127.29445984394624
10329,127.37565020741997
10330,127.65344105125513
10331,128.06112953373574
10332,128.31517492465204
10333,128.36614444170309
10334,128.47329888015003
10335,128.65543694660974
10336,128.89565827105537
10337,129.50593514695566
10338,129.54504719287334
10339,129.58992809868334
10340,129.63446117544572
10341,129.71420920136015
10342,129.77688379920258
10343,129.771839205114
10344,129.71013259204096
10345,129.74525044654658
10346,129.77445032045583
10347,129.62783240849774
10348,129.61615454652932
10349,129.36239423368391
10350,129.116672097176
10351,129.10162674182564
10352,129.1056463391707
10353,129.49029223813722
10354,129.40779127329242
10355,129.57996140275048
10356,129.90658330991494
10357,130.1073139357116
10358,130.23460341279875
10359,130.35390893569996
10360,130.35430151122287
10361,130.6545179894813
10362,130.64253805023844
10363,130.7562219239719
10364,130.62506534906117
10365,130.68660698182413
10366,130.92666029335217
10367,130.68955039456787
10368,130.5374441855908
10369,130.2986171056969
10370,130.25612742084212
10371,130.22199210323967
10372,130.21797557963703
10373,130.2685074986909
10374,130.32507458361874
10375,130.5841486149533
10376,130.83144973736069
10377,131.15850511447957
10378,131.32089151359608
10379,131.36490795751246
10380,131.4340353275105
10381,131.75342755468927
10382,131.92147472172945
10383,132.08677225496496
10384,132.15029211312077
10385,132.21000664400555
10386,132.36504583561148
10387,132.35283378613408
10388,132.0655850261029
10389,131.80598227589738
10390,131.35289157497823
10391,130.59415907118546
10392,129.85815205387593
10393,129.61191192678524
10394,129.58044045341782
10395,129.57788410094363
10396,129.76547062610697
10397,129.94114119442895
10398,130.04826358310547
10399,130.16279786095805
10400,130.1904274176641
10401,129.76675595193208
10402,129.96988137388772
10403,130.07568419456496
10404,130.40070546517654
10405,130.71725084295804
10406,130.77409468573745
10407,130.7660829149537
10408,130.68224381747314
10409,130.60478331345004
10410,130.47391399453878
10411,130.39990622374225
10412,130.45462459993524
10413,130.28320935402584
10414,129.9095448469378
10415,129.59202380701754
10416,129.63388630544773
10417,129.71532737933452
10418,130.22320569406583
10419,130.6667609624696
10420,130.90626181836862
10421,130.88943696452486
10422,130.87818327236516
10423,130.9176497657251
10424,130.82679602382683
10425,130.90641991869072
10426,131.10362610681779
10427,131.55404751802266
10428,131.72385051775083
10429,131.8062079678746
10430,131.8757858247239
10431,132.01867521982572
10432,131.96553459708326
10433,132.0134738504672
10434,132.08244517312752
10435,131.9611327024717
10436,131.8366924983455
10437,131.70622517159813
10438,131.70470580655243
10439,131.60439666860313
10440,131.51972697139124
10441,131.4871180007015
10442,131.51928037589028
10443,131.57448002254006
10444,131.5174439678896
10445,131.89314226836123
10446,132.09127124317692
10447,132.28825947084923
10448,132.0611691760844
10449,132.02438467849615
10450,132.00854093087696
10451,132.088936222951
10452,132.1663638444274
10453,132.11052487990435
10454,131.8753154337539
10455,131.33732942483334
10456,131.21111294830362
10457,131.42503859907154
10458,131.4235470471522
10459,131.3357041131877
10460,131.32203716385598
10461,131.55036319939586
10462,131.75410968237276
10463,131.7193365250138
10464,131.62779486149813
10465,131.6587775412164
10466,131.38987123842045
10467,130.98924323262915
10468,130.53065449028037
10469,130.43145265177938
10470,130.1388895008359
10471,129.76372602608063
10472,129.62582885035175
10473,129.76801938576898
10474,129.81793229062558
10475,130.06457664717283
10476,130.16244252558187
10477,130.45938818049606
10478,130.75576368052285
10479,130.77770759379462
10480,130.79893497592974
10481,130.96933289819526
10482,131.01855861912625
10483,131.11336641860927
10484,131.1314051962313
10485,131.29714080110975
10486,131.17691344030905
10487,131.10878174881083
10488,131.0065099597283
10489,131.19837997917764
10490,131.3378547296399
10491,130.97445485829502
10492,130.36705312711334
10493,129.96828610259544
10494,129.56272125500857
10495,129.43131298153926
10496,129.37706942209908
10497,129.63985340484214
10498,129.73584222511937
10499,129.99818365750212
10500,130.04681356754347
10501,129.91770461762948
10502,130.01958464331886
10503,130.00429196894905
10504,129.92917678291954
10505,129.63429466368163
10506,129.58255374777107
10507,130.15547514317305
10508,129.82653568090166
10509,130.11388684283253
10510,130.32431628277783
10511,130.44115590960925
10512,130.44005419604522
10513,130.5058044756644
10514,130.57200936851837
10515,130.6199769246277
10516,130.60730411784544
10517,130.55782149173564
10518,130.44924713645955
10519,130.31225126772586
10520,130.30781674705023
10521,130.3003142072844
10522,130.26647398451453
10523,130.11415589902623
10524,130.0375168874033
10525,129.94828574657325
10526,129.90407608294873
10527,129.85630916131544
10528,129.84180184416374
10529,129.8953814117687
10530,130.00355500794325
10531,130.05830667963852
10532,130.29392855533266
10533,130.51045128886088
10534,130.70655314697828
10535,130.66131126349205
10536,130.8011390504283
10537,130.86724813668053
10538,130.95230910682326
10539,131.09497377759592
10540,131.28837431375385
10541,131.45096239280795
10542,131.51320941815942
10543,131.47904437254832
10544,131.4595261365232
10545,131.45108215779507
10546,131.51732138390864
10547,131.5523939428789
10548,131.50174641408293
10549,131.49396782585765
10550,131.51429776950542
10551,131.52473418307426
10552,131.52095967172806
10553,131.5141824332832
10554,131.55623954691524
10555,131.59138589587306
10556,131.58460375702546
10557,131.59795768494237
10558,131.58536249394746
10559,131.60507352311058
10560,131.61938618490805
10561,131.599879759733
10562,131.58034584143613
10563,131.57686734732386
10564,131.5621599587181
10565,131.55837900449603
10566,131.55574440275993
10567,131.53874726621936
10568,131.52842501506802
10569,131.5365900265498
10570,131.5529326840069
10571,131.5200472159732
10572,131.4621453087588
10573,131.4152436151092
10574,131.42445860706496
10575,131.43358284468223
10576,131.50349539108453
10577,131.50921391401673
10578,131.6298594394031
10579,131.6206758830517
10580,131.6162416310518
10581,131.6239071477941
10582,131.69111881958256
10583,131.78096034483818
10584,131.94207098143636
10585,131.97351291496634
10586,132.06007022782487
10587,132.07255235458913
10588,132.02202603951943
10589,132.19017769373045
10590,132.35410164417078
10591,132.6611988088985
10592,133.21586572179984
10593,133.43608919138669
10594,133.6579051489188
10595,133.45780060237493
10596,133.2266333377914
10597,132.99133684450084
10598,132.6739999243742
10599,132.40272076604097
10600,132.1977542566852
10601,131.9810717829411
10602,131.66100960708874
10603,131.4537586816743
10604,130.89061305786797
10605,130.4100649935638
10606,130.31141777019062
10607,130.2832622941801
10608,130.4888249927398
10609,130.64305683690378
10610,130.76204659971333
10611,130.694584830688
10612,130.95521850608122
10613,130.97671717796894
10614,131.00626642392737
10615,130.8642456381563
10616,130.72877622281328
10617,130.2638170111668
10618,130.06925432885308
10619,129.8111166786832
10620,129.97991068838556
10621,130.09581412809223
10622,130.04472580006833
10623,130.0378560694752
10624,130.10398489244093
10625,129.949843414356
10626,129.7816137473143
10627,129.68448681605827
10628,129.69818282813034
10629,129.6869982231958
10630,129.69415006575514
10631,129.70144716328232
10632,129.6187549360168
10633,129.62548565879402
10634,129.57946789883496
10635,129.57877171554057
10636,129.76580912550628
10637,129.95738311366568
10638,130.15338433349052
10639,130.28788574619838
10640,130.3754696925517
10641,130.39386328293924
10642,130.4243534757349
10643,130.4208230749961
10644,130.5589649555749
10645,130.61226475992223
10646,130.63194887596705
10647,130.70614107559186
10648,130.73656841421527
10649,130.7692385658336
10650,130.73541372242752
10651,130.72941010936313
10652,130.6501096816418
10653,130.47531586136895
10654,130.39397307364732
10655,130.1588027214722
10656,129.82736648692173
10657,129.57084412958332
10658,129.36432056098937
10659,129.10197556179304
10660,128.89945117219074
10661,128.75157679429626
10662,128.81590628287728
10663,128.83854672758594
10664,128.8541797353109
10665,128.99465310507975
10666,129.07022113357678
10667,129.075812887355
10668,129.13489782926166
10669,129.1277312311807
10670,129.10559575556778
10671,129.04625305132205
10672,128.91456986720743
10673,128.9562150532513
10674,128.98789231752014
10675,128.8778343884563
10676,128.7674637550869
10677,128.6413000558721
10678,128.68146618051546
10679,128.7802780701923
10680,128.80917731485857
10681,128.95290022971338
10682,128.98569639591364
10683,128.9510892674198
10684,128.91244264328495
10685,128.84411615199758
10686,128.8056368957275
10687,128.69950073616772
10688,128.44359073024634
10689,128.51369995548737
10690,128.66726697712699
10691,128.78369377502568
10692,128.76667375495543
10693,128.76347200469266
10694,128.75065946563353
10695,128.7759033166938
10696,128.77144226778236
10697,128.8199917216341
10698,128.82596415749086
10699,128.83762942202583
10700,128.8825839169002
10701,128.87812274242668
10702,128.8642067043299
10703,128.89239901440408
10704,128.84138650817775
10705,128.85396807766094
10706,128.79417959603222
10707,128.70879120171784
10708,128.7390520438544
10709,128.5758205889917
10710,128.4223505138646
10711,128.36561190096236
10712,128.18622077475712
10713,128.0233392818179
10714,127.95838176627711
10715,128.03897292295136
10716,128.02540397894026
10717,128.02261591254614
10718,128.0497203363713
10719,128.11311628922678
10720,127.92955926680793
10721,127.50859092715544
10722,127.24009760392207
10723,126.90421395136282
10724,127.03112337370479
10725,127.11616724458017
10726,127.20522931744975
10727,127.18993569005255
10728,127.39122933985018
10729,127.56708650370601
10730,127.87877776017098
10731,128.49342469980886
10732,128.81305672585174
10733,129.1253646182823
10734,129.29684503845726
10735,129.38942854610696
10736,129.41068250766284
10737,129.39646208384661
10738,129.3699010183859
10739,129.28978493346543
10740,129.13011765421237
10741,128.89610933984622
10742,129.01114785640246
10743,128.62816704188373
10744,127.99271270810954
10745,128.00606113193655
10746,128.0249787136726
10747,128.1445148178819
10748,128.2317567447276
10749,128.40913972146927
10750,128.59896775620857
10751,128.80747777498033
10752,129.06330449744306
10753,129.33947089451684
10754,129.53726028654958
10755,129.58955503501244
10756,129.50888886499797
10757,129.40648162857556
10758,129.38936669859243
10759,129.0804425403309
10760,128.70220088759004
10761,128.61519169631293
10762,128.6202279444679
10763,128.72116335898622
10764,128.75331267828244
10765,128.62858249798924
10766,128.51343279204448
10767,128.5638646341879
10768,128.50689712577935
10769,129.0367533974809
10770,129.2681171653661
10771,129.74613863365735
10772,130.2450116526951
10773,130.21193132557156
10774,130.06548437371296
10775,129.93189111119761
10776,129.82033122442695
10777,129.69260458330766
10778,129.7207143426132
10779,129.94315044600262
10780,130.14293316636002
10781,130.4499144995094
10782,131.01595540408783
10783,131.2968043235288
10784,131.41071744955565
10785,131.33777412092547
10786,131.40288775857815
10787,131.67018957377755
10788,131.6312664460657
10789,131.3916793810541
10790,130.98263022723623
10791,130.65869919003669
10792,130.35746673548056
10793,130.22174101033627
10794,130.23370946714186
10795,130.37337875734542
10796,130.40397884075233
10797,130.4575216541998
10798,130.4391929101135
10799,130.42120946843332
10800,130.43117993420117
10801,130.42625503004925
10802,130.38480593771283
10803,130.3538961061134
10804,130.44519212351037
10805,130.6136017654775
10806,130.7579229258903
10807,130.8362271198843
10808,130.9068771663955
10809,130.89660428885813
10810,130.8570300879761
10811,130.6967419968224
10812,130.42224935761743
10813,130.1420786282142
10814,130.01234313452272
10815,129.9363137654875
10816,129.88029502217464
10817,129.93751570976954
10818,129.6796550605083
10819,129.59793175930116
10820,129.59549095582167
10821,129.61658055697086
10822,129.6044373965941
10823,129.62585002294944
10824,129.87159407321838
10825,129.9692999882216
10826,129.93358965694674
10827,130.0057011497471
10828,130.16329729260806
10829,130.25099962100435
10830,130.19504770391745
10831,130.21691384777228
10832,130.20696245140152
10833,130.15913568195447
10834,130.30941488567632
10835,130.2822441335517
10836,130.5528840256505
10837,130.7311436579845
10838,130.75642520838392
10839,130.81948304891768
10840,130.83880536133768
10841,130.8830955588629
10842,131.10446091178483
10843,131.04858592341182
10844,130.9070895186604
10845,130.8111943431561
10846,130.60396106749837
10847,130.44012163382516
10848,130.1478647824709
10849,129.7853760817165
10850,129.30635865139513
10851,128.85347082974403
10852,128.8047090239439
10853,128.77234658551822
10854,128.70390753249416
10855,128.62653239645334
10856,128.50731278186902
10857,128.402986245885
10858,128.396440255022
10859,128.97893704778468
10860,129.20524245116223
10861,129.2932597388212
10862,129.5617630855278
10863,129.97944769912914
10864,130.03394850515457
10865,130.34325380674628
10866,130.90504086114007
10867,131.29199074667335
10868,131.26554271878294
10869,131.4654537396353
10870,131.98200872362708
10871,132.1400227158423
10872,131.98999412862818
10873,131.95556951703819
10874,132.08837422628147
10875,131.9425995995979
10876,131.7141443104587
10877,131.66354202165343
10878,131.74809808023227
10879,131.67740520908478
10880,131.50772259751275
10881,131.39201555972323
10882,131.43577226102553
10883,131.26931879878487
10884,131.22233647586626
10885,131.30093116962465
10886,131.83111143488986
10887,132.32584994841136
10888,132.2512834334219
10889,132.2426153414086
10890,132.77652136486182
10891,132.9003113862962
10892,132.82755808255803
10893,133.13037376013025
10894,132.73036487002804
10895,132.59259013380216
10896,132.97397040219002
10897,133.172534157768
10898,133.60635992541225
10899,133.61241084161736
10900,133.64379325086057
10901,133.44350596203333
10902,133.5577883006939
10903,133.45615356638712
10904,133.0994347622759
10905,132.55811929990372
10906,132.01400228127443
10907,131.75364182682668
10908,131.40094676210458
10909,130.9623679624172
10910,130.5533457178602
10911,130.70312959487333
10912,130.54413508155977
10913,130.52808397489864
10914,130.65280550148302
10915,130.7284234771433
10916,130.78114031836074
10917,130.80836749300235
10918,130.55625959500074
10919,130.3872557971073
10920,130.3201956713883
10921,129.69236798587346
10922,129.3298458206874
10923,129.49958485115596
10924,129.47117841235143
10925,129.49215974643116
10926,129.4953635810896
10927,129.67532763517335
10928,129.58328128741707
10929,129.5999985334978
10930,129.60274743998306
10931,129.5281635421343
10932,129.07677002910637
10933,128.8052758838904
10934,128.33246639350082
10935,127.71413056194953
10936,127.10524666635115
10937,127.25729325585962
10938,126.43906453645647
10939,126.19663495351762
10940,125.90359931046001
10941,125.72783631518931
10942,125.03230466537346
10943,123.99475155039184
10944,124.11853563952045
10945,123.38371579147423
10946,122.41098928231548
10947,122.38707289066133
10948,122.03615950359554
10949,122.07165812303457
10950,121.6838962114729
10951,120.896295574738
10952,120.89376976775708
10953,120.25621929467935
10954,119.64799895314925
10955,118.67202319218303
10956,117.9342528571393
10957,117.83986455402038
10958,117.32046906181175
10959,117.09988398569674
10960,116.77361105231675
10961,116.6925605195399
10962,116.92563242446822
10963,117.19712999743992
10964,117.40277349602991
10965,117.82296416771749
10966,118.31031799184095
10967,118.84624817378634
10968,119.24032514476522
10969,119.70176635419782
10970,120.29636328445433
10971,120.95034028330974
10972,121.72740969571653
10973,122.47236567999121
10974,123.16152165106256
10975,123.71140900032466
10976,124.28361583209488
10977,124.55452056405643
10978,124.9325915408416
10979,125.37428166584957
10980,125.6482473526017
10981,125.9907784626287
10982,126.09117225187835
10983,126.23341098087724
10984,126.13611369716246
10985,126.05597377862651
10986,125.96576535673957
10987,125.87462502404829
10988,125.78734775951003
10989,125.66399294634998
10990,125.57182075814306
10991,125.56419172658306
10992,125.56577239963634
10993,125.60802864679621
10994,125.55727733200723
10995,125.53543895084334
10996,125.51182339726842
10997,125.48500720146357
10998,125.47293646501632
10999,125.48565252716594
11000,125.4658507139805
11001,125.47647107346954
11002,125.47474649500333
11003,125.50472370170645
11004,125.53411618878604
11005,125.53915823700368
11006,125.54932534380423
11007,125.52844916355825
11008,125.50979423869657
11009,125.42149268395781
11010,125.39554851010287
11011,125.37635745162758
11012,125.36671559211102
11013,125.36823907320652
11014,125.37345267634531
11015,125.45668574546474
11016,125.56828450111185
11017,125.6346724141488
11018,125.66905463202312
11019,125.72702681988854
11020,125.77355437703972
11021,125.7988005320288
11022,125.82314315057526
11023,125.84658651544545
11024,125.8768215922133
11025,125.90231756197234
11026,125.91666215849776
11027,125.93129229652182
11028,126.01886872043627
11029,126.0698857666124
11030,126.12956185244607
11031,126.18317275934709
11032,126.26888299793418
11033,126.32927225290956
11034,126.37436601092979
11035,126.4153223883684
11036,126.44884534394937
11037,126.48710812470941
11038,126.51130714970517
11039,126.53014274291078
11040,126.47052851592558
11041,126.50189541689372
11042,126.4894236179461
11043,126.47117707809774
11044,126.47385158667738
11045,126.46343081826424
11046,126.43987144716296
11047,126.43159136444501
11048,126.42033647756719
11049,126.42204136803876
11050,126.42053100440793
11051,126.4416537882003
11052,126.41501700082591
11053,126.39827695144363
11054,126.49315964130899
11055,126.54613548533473
11056,126.60309123294418
11057,126.63149333253787
11058,126.66048791067482
11059,126.6617877518735
11060,126.56134425828358
11061,126.00851061845209
11062,125.35120081555647
11063,124.8401148965922
11064,124.43009543655238
11065,124.13918697870851
11066,123.95611379411956
11067,123.85156775293919
11068,123.72986911925177
11069,123.60552034412652
11070,123.61300084228006
11071,123.73555113452431
11072,123.86537531128604
11073,124.34753465630419
11074,124.85806322986406
11075,125.13909457586013
11076,125.04486420637008
11077,125.98642744232885
11078,126.15273912003087
11079,126.42085921393817
11080,126.52664469670125
11081,126.60802542400316
11082,126.69072666474031
11083,126.70181636276152
11084,126.76843345973344
11085,126.92630758355094
11086,126.91385891375865
11087,126.73832327076482
11088,126.4793590646126
11089,126.27919458202399
11090,126.18667878762298
11091,126.03848549927508
11092,125.68756983447133
11093,125.59429380933304
11094,125.52913724691652
11095,125.82141234455142
11096,126.19339939230832
11097,126.47949279477476
11098,126.58382070054475
11099,126.67299875785133
11100,126.79394409556352
11101,126.84945020595634
11102,127.018723871313
11103,127.28074961252426
11104,127.49967081593724
11105,127.88404688636763
11106,128.02727518275253
11107,128.08691649066398
11108,128.09293774019426
11109,128.116629403832
11110,128.07021538395404
11111,128.01615858159056
11112,128.02174534762784
11113,127.9534512913745
11114,127.93147365494568
11115,127.78876531296518
11116,127.46160245208662
11117,127.56853190572306
11118,127.83495361866554
11119,128.24128144194148
11120,128.34375460226798
11121,128.27661667001027
11122,128.33761679314946
11123,128.448214775046
11124,128.39017962726527
11125,128.20714720869074
11126,127.7298845952451
11127,127.47765476742458
11128,127.43804657429223
11129,127.33296689274502
11130,127.29770284675905
11131,127.25824513322044
11132,127.25073602157565
11133,127.27296723701883
11134,127.34259034652695
11135,127.46836181500944
11136,127.46947008910712
11137,127.48243651197944
11138,127.46603314835062
11139,127.47506485392324
11140,127.67249737668186
11141,128.04164115104152
11142,128.38511762357848
11143,128.7747005631384
11144,129.13277657448555
11145,128.99184918985569
11146,128.7797011361628
11147,128.64870039966362
11148,128.44728021592638
11149,128.3394643871892
11150,128.14250530849725
11151,128.1412078378311
11152,128.0858527283992
11153,128.14785202029745
11154,128.20496953644934
11155,128.16254039758107
11156,128.2019266089609
11157,127.98027060865707
11158,127.98445409994207
11159,127.65412037841386
11160,127.29359325537916
11161,127.1927349385881
11162,127.04435255221028
11163,127.10887323404117
11164,127.1800464254544
11165,127.29568941814787
11166,127.65439180380514
11167,128.031090959566
11168,128.545604400372
11169,128.72672985368547
11170,128.71645355225567
11171,128.727919150766
11172,128.76994002046678
11173,128.94642700554624
11174,128.9926398417037
11175,128.88806544768607
11176,128.8400536418906
11177,128.52405383452148
11178,128.3002778065566
11179,128.04238227904455
11180,127.84853692902706
11181,127.71746147694401
11182,127.71610710461226
11183,127.6820664228332
11184,127.68943597794936
11185,127.70024806612744
11186,127.86169200879772
11187,127.75699178500537
11188,127.64365320487983
11189,127.46125227339928
11190,127.27848656728494
11191,127.20003591806949
11192,127.03821821024917
11193,127.18550839159795
11194,127.08894700872446
11195,126.99181256968276
11196,127.02038193784429
11197,127.1121436780468
11198,127.1893733147839
11199,127.16567572918606
11200,127.15019932168588
11201,127.23567587181094
11202,127.35783243807239
11203,127.6027323748508
11204,127.81971168059255
11205,127.8028096668339
11206,127.87529722844857
11207,128.18654460173178
11208,128.14024625701182
11209,128.19821378259778
11210,128.00298678557772
11211,127.99360421550983
11212,127.97793370049183
11213,127.90364965058959
11214,127.98129058118539
11215,128.08061959593132
11216,127.99829982086266
11217,128.06780215762197
11218,128.22398471530698
11219,128.33834442870955
11220,128.06455241876802
11221,127.74237225932413
11222,127.23437650738279
11223,126.94295797497622
11224,126.67280271591483
11225,126.45492969224364
11226,126.26632965183171
11227,126.23707406681962
11228,126.34601305095637
11229,126.40817490198322
11230,126.73273664102044
11231,126.67803072884726
11232,126.7875869717208
11233,127.15565720427341
11234,127.24694277578254
11235,127.42373378382032
11236,127.57072314737829
11237,127.73400150099795
11238,127.83532589211535
11239,127.96469398788858
11240,128.20964110873985
11241,128.0976352195343
11242,127.99648473898313
11243,127.94252904645103
11244,127.85921130155651
11245,127.81037712880766
11246,127.80513365296926
11247,127.75230095085209
11248,127.7507679490156
11249,127.52821103489697
11250,127.30834538506662
11251,127.79993412384516
11252,127.88851760222298
11253,128.50441548888247
11254,129.04548541154062
11255,129.29592362663436
11256,128.99135388850414
11257,128.45901723381505
11258,128.62831117843473
11259,128.35957066993774
11260,128.32936276741398
11261,128.29737149413899
11262,127.54469606268609
11263,126.49440609067929
11264,125.92747976880509
11265,125.7860325960867
11266,126.27577786405399
11267,126.3267730677683
11268,126.09462416084187
11269,126.17075028416326
11270,126.88387520800669
11271,128.1777257983833
11272,128.95728835509698
11273,129.55301831953398
11274,129.6329328328969
11275,129.9167683053857
11276,129.89642283058026
11277,129.91577296134608
11278,129.11309498073012
11279,127.66854612311641
11280,126.90053040809735
11281,126.77305599152476
11282,126.73925802556468
11283,126.80169444375704
11284,126.63641644545268
11285,126.65627822762706
11286,126.86956369150397
11287,127.16565212727684
11288,127.38202640599002
11289,127.54623547097074
11290,127.64101052353942
11291,127.43791079015313
11292,127.35810420373221
11293,127.37068556386171
11294,127.37065819042323
11295,127.79467643762226
11296,128.26199594142807
11297,128.33817077832703
11298,128.45404275337728
11299,128.50433455928493
11300,128.76939996219207
11301,128.81443637880537
11302,128.80091030912791
11303,129.07995095415063
11304,128.57621675852164
11305,128.16331633922184
11306,127.65390638650845
11307,127.62397059301475
11308,127.60209334890072
11309,127.69016360936558
11310,127.75888936970009
11311,127.9350572733648
11312,128.32552057353863
11313,128.60336204526493
11314,128.95591658995968
11315,129.43057805444104
11316,129.7966771694021
11317,129.79547068590676
11318,129.48501518374374
11319,129.3744881198682
11320,129.0238679642952
11321,128.78305705091196
11322,128.8102739218307
11323,128.73791285960237
11324,128.89541474811725
11325,129.07674330565078
11326,129.08804053258066
11327,129.0767859601938
11328,128.85001677666014
11329,128.32167250749586
11330,128.0960937630404
11331,127.85358099277033
11332,127.19056467902024
11333,127.0547078633789
11334,127.07372162162727
11335,127.86413980269253
11336,129.17494679821732
11337,130.17370099525536
11338,130.56876680568888
11339,130.4830654482313
11340,130.30836428600875
11341,129.9315270422877
11342,129.35448100495262
11343,128.75457996391407
11344,127.41708049480502
11345,127.0642277287817
11346,127.17354094504691
11347,127.39276596028046
11348,127.4427967887026
11349,127.82190319559567
11350,127.9397433048718
11351,127.85856150737592
11352,127.81659335412996
11353,127.76336840921678
11354,127.6709901153005
11355,127.47383318106824
11356,127.3048638166577
11357,126.63030040742836
11358,126.20476173276728
11359,126.12574848606866
11360,126.12328657160057
11361,126.60787630313851
11362,126.94769973287418
11363,127.06384965679234
11364,127.19353989005185
11365,127.46920308999543
11366,128.07105000220173
11367,128.02558431781432
11368,127.86594330492798
11369,127.59787075169334
11370,127.55698020526188
11371,127.59708548048573
11372,127.88566957941688
11373,127.91805603754722
11374,128.10530551638453
11375,128.17202078037187
11376,128.20498626317055
11377,128.1336618021089
11378,128.45690741546758
11379,128.702045916363
11380,128.8143382378975
11381,129.33986836123873
11382,129.13471767184393
11383,128.9462490793972
11384,128.54879277018208
11385,128.02660479394842
11386,127.16828105648133
11387,127.09224509510884
11388,127.44965098419769
11389,126.73706869025358
11390,126.4069128830987
11391,126.20070032551106
11392,125.66941408391091
11393,125.4828879716504
11394,125.77834817295945
11395,126.22818109165235
11396,125.94082908283849
11397,125.16104846477742
11398,123.92248721033113
11399,122.81268072557538
11400,123.32588349726146
11401,124.15988191595304
11402,124.4344982949143
11403,124.60281622687467
11404,125.02464884856336
11405,125.02547798911002
11406,124.94627700766797
11407,124.5795165159769
11408,124.09104396286371
11409,124.01672815751758
