,angle
7403,165.5297920680894
7404,166.14931538496865
7405,167.23480918926177
7406,167.18156294736838
7407,167.16024126360526
7408,168.84843472176215
7409,169.41426403332426
7410,169.46049274376887
7411,174.03487108003222
7412,176.7132800205875
7413,178.11031630949535
7414,178.8988467232492
7415,179.02692215109528
7416,179.59593826088064
7417,179.62389401326624
7418,179.65932267552384
7419,178.90892118378665
7420,178.20561683749793
7421,176.26659541520087
7422,175.7585168097764
7423,174.44089949537013
7424,175.41993999415544
7425,175.42115133874233
7426,175.48289293913416
7427,174.82546479486095
7428,174.75959094748194
7429,174.29632150267574
7430,173.9996665340759
7431,171.77882150566123
7432,171.5060363122348
7433,172.47923495917962
7434,171.90967541964935
7435,171.29883882923704
7436,171.3983634430312
7437,173.14256317017808
7438,174.44025096135778
7439,175.46795942579018
7440,176.55928663044466
7441,174.94612709113042
7442,174.2361715082853
7443,173.35172286248212
7444,173.44992617254516
7445,172.90817440675124
7446,172.25070413535346
7447,171.85845382003586
7448,169.90381275446512
7449,168.94807171729718
7450,168.66846662054238
7451,170.84612061155823
7452,172.91869526693546
7453,173.84449340538308
7454,174.971751003932
7455,174.24343456908517
7456,172.9761244436272
7457,171.98395372814593
7458,172.0114260569548
7459,171.64810921289106
7460,170.4796106869127
7461,170.36998241186643
7462,165.99755588634832
7463,163.90167358913422
7464,165.64865547557875
7465,164.78645083586127
7466,165.64980428899742
7467,165.87348251097424
7468,164.58232358114589
7469,162.7642312036998
7470,162.49768730764023
7471,162.4580600245618
7472,162.48258175072735
7473,162.54620434542787
7474,162.49903633750148
7475,161.9067002102697
7476,161.84439584357216
7477,161.8295559834055
7478,162.42086978334413
7479,161.98456357589146
7480,161.63317058485924
7481,161.22638915739037
7482,161.05529268809718
7483,160.2074623467071
7484,160.00269589999652
7485,161.08889719982056
7486,162.96031438892243
7487,164.28876329751782
7488,164.4261354900592
7489,164.22578208288667
7490,164.10470243911328
7491,164.05670837773357
7492,163.94227486310112
7493,164.02233684259946
7494,164.34099924898754
7495,164.61062713800936
7496,164.8260125999675
7497,164.92455507950498
7498,164.94803170515988
7499,165.0149775497016
7500,166.18663129259525
7501,166.71925328431416
7502,167.02795978097367
7503,167.129977190511
7504,167.15290661101957
7505,167.43504663802605
7506,167.78043631612314
7507,166.3269045043085
7508,164.91782141963122
7509,163.65088015974095
7510,160.9354516503294
7511,161.57101610979282
7512,160.9211243809696
7513,157.68378308205436
7514,151.8303284854134
7515,151.33168889152205
7516,156.04390312053985
7517,154.78281169312007
7518,154.19334222539473
7519,153.95067659742634
7520,153.95327467974218
7521,154.76227005619077
7522,155.32771785863707
7523,154.97061358514534
7524,156.7797862235775
7525,158.16490767900189
7526,160.24754982816344
7527,160.59230651327195
7528,160.9423977205103
7529,161.0756895548709
7530,162.36702420248568
7531,162.27840546763863
7532,162.11674703777882
7533,161.96037368469794
7534,162.34875281401892
7535,162.3496629951394
7536,161.78517565117275
7537,161.5648713135042
7538,161.89680395491993
7539,164.76145368786678
7540,164.8272212069102
7541,166.49829909745017
7542,170.39123900186297
7543,171.15982655425432
7544,170.601919797236
7545,171.68747695750525
7546,168.78626449453327
7547,168.62864745079935
7548,169.12780699266625
7549,172.51400487301956
7550,173.50177011560228
7551,172.9391116453559
7552,172.83097896766856
7553,169.9349533748458
7554,167.53466134995602
7555,167.07666762070977
7556,167.27095341956914
7557,167.96454972437468
7558,167.80216078945907
7559,167.38828068813226
7560,167.05913987683715
7561,166.56092625302102
7562,165.86930318625318
7563,166.64366864728368
7564,167.97123867712443
7565,168.8021339565094
7566,169.41123854041547
7567,166.42933747228042
7568,168.19277376473792
7569,167.26875037635742
7570,169.5900113253686
7571,168.08473116531448
7572,166.64995245657727
7573,164.2571183122302
7574,163.59413226798765
7575,160.79371725884673
7576,157.81312862897516
7577,156.23652191499545
7578,150.89901348827254
7579,149.46915175097615
7580,149.32747015940024
7581,150.58003554528977
7582,151.85733834915064
7583,154.8161010236581
7584,157.8935719123354
7585,159.1177203855505
7586,163.6821806521478
7587,168.5195641470867
7588,169.10787527403866
7589,171.1426535196648
7590,173.84594624674395
7591,176.68140722610775
7592,176.67546916201138
7593,177.1431698152509
7594,174.1887231594085
7595,172.96990448566174
7596,171.6956934308994
7597,172.60418114781064
7598,173.2424002200742
7599,172.72589028383345
7600,172.3377101992961
7601,171.4390379176242
7602,171.87682126976662
7603,171.94067397206146
7604,172.18231294434608
7605,173.2159695071746
7606,175.5478740617995
7607,175.47808485362674
7608,176.0154692234664
7609,177.57494816231676
7610,177.98396705920533
7611,179.73435885029528
7612,179.6662913011588
7613,178.0968083976747
7614,176.14833183835364
7615,174.66708525542325
7616,173.30378944695119
7617,172.733485376471
7618,171.2621812384515
7619,168.86991195081066
7620,166.23237379863392
7621,167.1496909173413
7622,166.00823449801717
7623,166.65325629347876
7624,166.25976925799074
7625,166.89953337463186
7626,167.2981660282865
7627,166.94819358808905
7628,167.0100304195113
7629,166.69989563372837
7630,166.9217307548938
7631,168.35434407386677
7632,167.57385908358677
7633,167.02995937905166
7634,167.58741243255818
7635,168.1039121338492
7636,168.39472207747355
7637,168.65920533890187
7638,169.6276726019878
7639,171.0375934309664
7640,173.59142335345229
7641,175.21793412744722
7642,177.06973470001776
7643,178.75088594502043
7644,179.02885944860478
7645,178.8400444712131
7646,179.18435982822274
7647,179.2230306418647
7648,179.3414074932548
7649,178.78811872971158
7650,178.13538113553363
7651,177.0819644081071
7652,175.22545157502353
7653,174.8807822352595
7654,174.8648015456056
7655,174.68413190941968
7656,173.61628580064806
7657,173.21546251538473
7658,173.39908416337013
7659,173.54576484389142
7660,173.50081038549453
7661,173.21311721212496
7662,172.65372444293746
7663,172.3336099288808
7664,172.50530158169738
7665,172.6459367551904
7666,173.32440352395088
7667,173.60215135052994
7668,173.55022426250804
7669,173.4957822786729
7670,172.99792518993436
7671,172.39391984732075
7672,172.043789378008
7673,171.5539668600839
7674,171.42017559791918
7675,171.34578840759687
7676,171.1924457897804
7677,170.6889954483563
7678,170.10386525003906
7679,169.8402507169418
7680,170.18222800448186
7681,170.23328718884187
7682,170.42264986930584
7683,170.65154588487744
7684,170.92554710058081
7685,170.73509309037644
7686,170.6189411655429
7687,170.34807134365204
7688,170.28775374755932
7689,170.41142659411196
7690,170.14594794738713
7691,169.94351341719198
7692,169.84971328858944
7693,170.02413796197516
7694,170.29527456980486
7695,170.47763970480693
7696,170.67554708707266
7697,170.7726309550425
7698,170.752512228422
7699,170.59395450635097
7700,170.50712443162845
7701,170.32782297314495
7702,170.14403972783984
7703,170.29558188795963
7704,171.03367614054588
7705,172.13293307037068
7706,172.53707799792932
7707,172.44150096588237
7708,172.27270301454362
7709,172.16804734701222
7710,172.30166349562697
7711,172.2735796299964
7712,172.41691327334576
7713,172.43614838839446
7714,172.39395559714916
7715,172.4444185284399
7716,171.59424379650625
7717,171.23234514926412
7718,171.39960911811602
7719,171.14724940478848
7720,171.29410387923463
7721,171.31445705614743
7722,171.19949587464203
7723,171.11476722120162
7724,171.09081614596167
7725,170.7011814146361
7726,170.425215760943
7727,170.3580442441544
7728,170.1755404633766
7729,170.07081383760013
7730,170.0398269276557
7731,169.933141208656
7732,169.73951791499292
7733,169.57447894948473
7734,169.6117935272303
7735,169.61733544401034
7736,169.63852654717624
7737,169.41943119953052
7738,169.44239780413233
7739,169.52079782754828
7740,170.33751081992816
7741,170.3011411395038
7742,169.87870593092805
7743,170.00251241548654
7744,170.40056279421864
7745,170.38132446927224
7746,170.70939974186658
7747,171.044452927498
7748,171.15036327801263
7749,170.63420576758006
7750,169.48987389721674
7751,168.9945058410396
7752,168.68740050313065
7753,168.2293744997024
7754,167.7259317834979
7755,167.67831029487516
7756,168.4274472307929
7757,168.89775211207458
7758,168.8887865455013
7759,168.98256692536506
7760,169.18173799912458
7761,168.95942269199458
7762,168.01964074597328
7763,167.51375506763785
7764,166.56106330064023
7765,165.92606075397885
7766,165.59103535367626
7767,165.04146453192817
7768,165.84222709868723
7769,166.26181813287258
7770,166.82425907119716
7771,168.75545980617014
7772,170.4038117449555
7773,171.89921799108453
7774,172.68706132841868
7775,172.64062576643835
7776,172.7358624258834
7777,172.31678596079988
7778,172.0955188813529
7779,173.7450093355847
7780,173.77200258941016
7781,174.32358443063418
7782,175.06796885617157
7783,175.66768576142744
7784,174.310838430541
7785,177.75893755212928
7786,179.91507955610197
7787,179.42049025353532
7788,179.90607026282575
7789,176.26037003618504
7790,175.8158015435365
7791,176.27271999454717
7792,177.05519658756322
7793,176.9299161782933
7794,176.06844401267725
7795,173.70354804795187
7796,173.5413040033059
7797,173.04259855569757
7798,174.17181210857714
7799,175.12359792679018
7800,174.28754069523276
7801,173.85153802492948
7802,173.43213026135373
7803,172.82535450346012
7804,169.73101398125922
7805,168.98899444130413
7806,168.08757143453315
7807,169.6008222655735
7808,170.28058656638675
7809,171.97109530015143
7810,172.4754895335969
7811,173.40974733985468
7812,175.8293864821407
7813,175.84756336484062
7814,175.25085958923157
7815,170.9201522737204
7816,171.59470554828277
7817,170.19028937513065
7818,169.6509444198752
7819,168.8501368889052
7820,163.9175019451991
7821,165.16785087309523
7822,167.45913134856295
7823,168.94958003436875
7824,172.27841105427592
7825,174.05424490108646
7826,174.4302247573261
7827,174.15674650641452
7828,173.54423335864033
7829,173.3104305247934
7830,173.3867270937596
7831,173.28680370404805
7832,172.76461074069354
7833,173.16335626931135
7834,174.40047853791643
7835,173.19413124634832
7836,171.3822836827754
7837,171.4922574391589
7838,171.22426421064452
7839,169.24940798106536
7840,168.09126096463137
7841,167.78051110897965
7842,165.5711154930293
7843,164.08002351853636
7844,162.37985529835342
7845,161.0770509988801
7846,158.8213419502779
7847,156.69794917811524
7848,155.21704679303787
7849,159.48931958217187
7850,161.86367755882344
7851,166.66191911089822
7852,170.03366075996863
7853,170.71310327921037
7854,170.514700977453
7855,169.98828048707426
7856,170.66985246685158
7857,171.11616376806506
7858,171.6779591775955
7859,173.47724271822867
7860,174.39277492914107
7861,174.45955500058088
7862,176.25995380547678
7863,176.75662168547981
7864,175.96156760344456
7865,172.58535904114876
7866,168.47313805733515
7867,166.58127389760313
7868,162.48723251431025
7869,160.49749878763552
7870,159.31291633965404
7871,159.02853907365082
7872,160.2276113269919
7873,159.63176761724404
7874,162.5023827115914
7875,165.662070947646
7876,168.10706165777862
7877,168.5182804881378
7878,168.27378156221528
7879,168.1351019809099
7880,167.82766274972386
7881,167.6171129897785
7882,167.1617457846745
7883,166.31819841783548
7884,167.3797080395923
7885,167.69014476646333
7886,167.2593087165237
7887,167.21908934479993
7888,168.20652847618396
7889,168.63533292741232
7890,166.08686499888188
7891,167.27930910738186
7892,167.46232637833538
7893,166.62551427233012
7894,166.53187466227445
7895,165.13033775828953
7896,165.7099719601985
7897,164.79097179945455
7898,165.59746833165096
7899,166.9313712249028
7900,166.6036774603137
7901,166.3190291017558
7902,165.44804610953076
7903,164.15713449861875
7904,164.1460222585649
7905,162.9734377215637
7906,162.7610800403881
7907,162.47586068675415
7908,162.12452506847717
7909,163.23813454719405
7910,162.50223993269518
7911,160.22611209635696
7912,161.46582816117873
7913,163.6016729308658
7914,164.49087509140085
7915,166.86154522512473
7916,167.7751641595567
7917,168.177519723653
7918,170.52391593390672
7919,173.06439392983177
7920,174.77055828309634
7921,174.8648279396176
7922,177.52069337938536
7923,177.87323543739595
7924,178.26371704778785
7925,178.49222579952155
7926,179.53273915081365
7927,178.4311020748014
7928,175.4270732886228
7929,174.69704107931312
7930,173.02783066680138
7931,171.2216543139874
7932,169.7776434773734
7933,168.64409534380619
7934,168.64652000041374
7935,166.08587901532738
7936,165.8337611808956
7937,166.4275176008429
7938,165.39153802142957
7939,165.09554969202372
7940,164.65774687087304
7941,164.89051970429128
7942,165.62804566847802
7943,164.64562116503785
7944,162.7503836549874
7945,161.31583011590408
7946,160.93731260777878
7947,161.2979058733379
7948,161.52069155057043
7949,161.3237181118761
7950,160.75513008852764
7951,160.11825685147474
7952,160.69545533917614
7953,160.6906145751633
7954,160.82775555863662
7955,160.63407288907283
7956,160.83163590434796
7957,160.4382931473024
7958,159.6264828252423
7959,159.01762304358783
7960,158.70645372188102
7961,157.93858200372264
7962,157.9058746432014
7963,157.80052066433265
7964,157.14293722113098
7965,152.62868050990687
7966,153.58548941948143
7967,154.53200384354184
7968,159.28166277570088
7969,163.7807789430933
7970,161.6627966488207
7971,162.0238286069817
7972,162.94170603438988
7973,162.92607694727815
7974,163.16688281846825
7975,159.81886330462657
7976,159.85051066586846
7977,161.01212797151518
7978,154.13702661541151
7979,150.72287020206096
7980,154.65802093334338
7981,156.04012441305517
7982,153.57769020072394
7983,160.62691529503707
7984,159.2787023739096
7985,157.2158209800256
7986,156.5417384597496
7987,162.10328934225498
7988,169.5926043629514
7989,167.75636531880608
7990,166.4742880050561
7991,164.8146481986923
7992,163.0486644857351
7993,162.28314682910874
7994,159.2974905600693
7995,156.08812946854061
7996,157.47721538483205
7997,159.79917748793056
7998,162.02735794044335
7999,164.97360479751586
8000,165.37047784721625
8001,159.9265991974743
8002,155.71438131614727
8003,153.91240392595455
8004,154.47256109932454
8005,154.0709423152656
8006,158.20635763208057
8007,162.09266127991455
8008,173.0437909409418
8009,178.56745071952756
8010,179.61481069705656
8011,165.62168430507984
8012,163.3414908738095
8013,162.23219152476958
8014,160.582359951601
8015,162.16758731611537
8016,159.02633519652926
8017,159.5739631063
8018,157.47421271036706
8019,153.64929375001788
8020,149.0165755867549
8021,150.16198559541357
8022,148.59593289920602
8023,146.5976371510461
8024,144.26603074353585
8025,144.23125720307831
8026,142.50900913706846
8027,142.06579344864193
8028,142.89131000489613
8029,141.626302962335
8030,140.53837544483838
8031,137.66400363859503
8032,139.09056311941916
8033,146.09567687284928
8034,159.46195207885273
8035,165.11750483936407
8036,154.46311929254358
8037,147.81598124508395
8038,147.44884990689317
8039,151.40698669514788
8040,155.20751816740727
8041,157.9652135011188
8042,161.38645911565123
8043,162.8200174420461
8044,163.52606112784557
8045,166.42527859796022
8046,164.4574804484047
8047,163.3064516441403
8048,163.75669975028165
8049,163.34372062946488
8050,163.26738488369713
8051,164.93769543679977
8052,163.7073077234573
8053,165.9394130508357
8054,158.91872908207662
8055,159.88545123339017
8056,160.38155572164817
8057,161.15963419747652
8058,160.72135859731435
8059,161.18213203749266
8060,162.44793989344961
8061,162.97056746629505
8062,167.23778304047943
8063,168.37516758476434
8064,169.20339963419488
8065,170.74520369574992
8066,169.91077825039991
8067,168.77208223931936
8068,169.98867822455745
8069,171.91026830272907
8070,169.9333825499147
8071,167.620619914271
8072,163.75217693610495
8073,161.09766453294964
8074,160.20914872138485
8075,158.88626664822013
8076,160.78938272221865
8077,163.1437111425804
8078,163.2736071277745
8079,163.59508948316497
8080,162.8760127699648
8081,162.16813839400493
8082,164.5709461274312
8083,165.9352651428803
8084,165.34675333675455
8085,165.60123763242868
8086,166.2557930527445
8087,167.6430737972021
8088,168.5824641638546
8089,170.14514399628038
8090,171.62342124100408
8091,172.49933732791965
8092,172.83089123178922
8093,172.77746508453345
8094,172.8622284899245
8095,172.86328102289116
8096,172.78774866066473
8097,172.70057732578917
8098,173.21850213870187
8099,173.0759173195003
8100,171.43052327056563
8101,171.21075940546115
8102,170.52894771011242
8103,170.68666904214754
8104,170.98159413638078
8105,171.1179440136965
8106,170.97617280877515
8107,171.389179117769
8108,170.2802890421057
8109,169.37141465911665
8110,168.80797017356625
8111,167.8343200846354
8112,167.54393531592314
8113,167.62483555661439
8114,167.14330460476862
8115,166.7802233968555
8116,167.60339373249622
8117,168.80682689535442
8118,169.18098834093644
8119,169.35021898245247
8120,168.84643427056227
8121,168.6338135433714
8122,167.99942632767988
8123,167.5171447959718
8124,166.9112993776492
8125,166.45336967765377
8126,165.63826204180458
8127,165.29699305117163
8128,165.19275414871674
8129,165.60056274468104
8130,166.220605311193
8131,166.89774940063577
8132,167.79418761814983
8133,168.21472843074488
8134,168.59899474239745
8135,168.68136859864126
8136,168.98457133209817
8137,168.95924099011367
8138,169.29849626534838
8139,169.53667216709533
8140,169.77239771802553
8141,169.99581768677956
8142,170.14378573937148
8143,169.9033567886812
8144,168.94481815582768
8145,167.74326247774943
8146,166.91264145720467
8147,167.268975578716
8148,167.45108652067776
8149,168.39467653326045
8150,169.44409539276145
8151,170.2900766048529
8152,170.13390416496856
8153,169.9446141634921
8154,169.83832682302707
8155,169.72234024722144
8156,169.7020797189525
8157,169.7141194044574
8158,170.19436490302198
8159,170.95375429205407
8160,171.80393919991437
8161,170.76335639011518
8162,170.2373952203943
8163,169.3251408865098
8164,170.21097795003402
8165,169.80334111301477
8166,170.55536134847168
8167,170.64280320388755
8168,170.55652202181037
8169,170.71822908709495
8170,170.88798851660533
8171,171.03515280988532
8172,171.12313174190857
8173,170.9649205152705
8174,171.05631388805614
8175,171.00506947144683
8176,170.9981869031987
8177,171.83885984801424
8178,171.86591117161248
8179,171.92004183329388
8180,171.73131268413456
8181,173.5208980357976
8182,176.31351249187875
8183,177.87967598554198
8184,177.96546974907983
8185,177.973912509446
8186,178.29304833011224
8187,178.85988826795284
8188,179.53975550483278
8189,179.67048101208638
8190,179.53452809599582
8191,179.7263335734276
8192,179.73983724686195
8193,178.84360528170993
8194,177.60017160523054
8195,177.00288524414074
8196,176.13399366446953
8197,175.38784072964032
8198,175.3266093425204
8199,175.32881400774664
8200,175.56326072517845
8201,175.42537421779298
8202,175.2352651363966
8203,174.81511141625896
8204,174.40718177555917
8205,174.0824883853547
8206,173.5321142436337
8207,173.00886698488378
8208,172.435116584364
8209,171.7789940706159
8210,171.00391435147574
8211,170.4366659913921
8212,171.39088031316808
8213,172.51682168494696
8214,173.3194146436691
8215,173.3734973890329
8216,172.98483478264058
8217,172.33366194797466
8218,170.73638454342486
8219,170.44861402298824
8220,171.1372765039593
8221,170.65757432816034
8222,170.45824770625836
8223,170.49236120427187
8224,170.52555699516867
8225,171.16043043628335
8226,170.8195742883644
8227,170.05415419663566
8228,169.31680060773974
8229,168.28968358580028
8230,168.27586339708387
8231,167.67498673947523
8232,168.2186609441366
8233,168.9590441866071
8234,169.24573740084426
8235,170.68367157862394
8236,171.8160371549808
8237,172.25268196268084
8238,172.8610112459843
8239,173.1618631732137
8240,173.1234435074146
8241,173.05140723097188
8242,173.4335403370861
8243,173.4659182684984
8244,174.06890012604757
8245,174.80531237963888
8246,175.64004443608553
8247,176.83623595583782
8248,176.6922383729097
8249,176.00250421202057
8250,174.75816434264206
8251,175.19809356875567
8252,175.11682602286828
8253,175.19831229975964
8254,174.0037263296508
8255,172.62188955181523
8256,171.57552701883662
8257,171.38159273638152
8258,171.19987594785692
8259,172.46538434075302
8260,173.5133119623871
8261,174.29848115186857
8262,175.3529393442581
8263,176.04028164613902
8264,176.32188713312894
8265,176.57735151686373
8266,175.05391982255824
8267,174.13624544849515
8268,173.27550064531275
8269,172.8773523188859
8270,173.80118528916185
8271,175.0780484355202
8272,175.33030156267733
8273,177.00851501567305
8274,177.03416138313887
8275,178.4180412202229
8276,179.53034581165326
8277,179.09110647870656
8278,177.90100793594124
8279,177.41799986010093
8280,177.51825119867127
8281,178.98487653159393
8282,178.98359783873804
8283,177.8166806807149
8284,177.69167543770462
8285,177.72542220553711
8286,177.71191681822165
8287,178.37287540605385
8288,178.2910668618795
8289,178.89558791257448
8290,179.41424029159165
8291,179.9500273469053
8292,179.9689388518426
8293,178.91644065972423
8294,178.13985770420348
8295,178.6417948721041
8296,178.65224145626073
8297,178.6178648511358
8298,179.20788394919512
8299,176.8580671606506
8300,174.12639998961438
8301,172.32951461683447
8302,171.7631202376728
8303,170.65835039678555
8304,170.4465517001341
8305,169.18714001595396
8306,167.46591784600074
8307,166.11957686802927
8308,169.36768512191952
8309,168.89849789947533
8310,168.71902191062347
8311,168.56929740630343
8312,168.62512227755687
8313,168.77623452399067
8314,169.0660751724837
8315,169.95623705429438
8316,170.42651218253033
8317,170.43721113945793
8318,170.32943926231792
8319,170.10093385600297
8320,170.49865728347007
8321,169.49101048301648
8322,169.2421147080216
8323,170.5683005538392
8324,168.8713339886781
8325,167.21603236284622
8326,165.34758441364852
8327,164.12429882013515
8328,161.716683706899
8329,162.54558079109222
8330,163.3584885543357
8331,163.90104519799158
8332,164.26350250577946
8333,163.7520427247114
8334,163.9597096671608
8335,164.03264108308503
8336,164.1966988070169
8337,164.48835685598254
8338,165.06694893150467
8339,165.6187704067454
8340,165.7149869703324
8341,165.55939719227896
8342,166.27895549807937
8343,166.75219873446326
8344,168.47318458360758
8345,168.76123237744162
8346,168.19059669148243
8347,168.50638631393042
8348,167.6183086291837
8349,167.3195807812565
8350,168.22551474081612
8351,167.8529223881834
8352,166.23127650377398
8353,166.00320630037663
8354,165.34595658540977
8355,164.5442326917457
8356,165.40508648029632
8357,165.72508574433587
8358,165.6463074243166
8359,165.53564687184834
8360,164.47714231430217
8361,163.39119993861513
8362,163.50920063574583
8363,164.2031273254908
8364,164.11460284247698
8365,164.5771463389412
8366,167.5483438234916
8367,167.53458658062678
8368,165.31697736966393
8369,166.57981382991542
8370,167.2175349577676
8371,167.6374991078473
8372,167.88055740295803
8373,168.43571297835334
8374,168.6407927986177
8375,168.4550040834845
8376,168.4486860036957
8377,168.6584726430562
8378,167.24563260998437
8379,167.16117490462534
8380,166.52780329828568
8381,167.8607120013364
8382,168.9779232401964
8383,172.36456430608905
8384,171.12311457466828
8385,169.49649922750038
8386,167.51217697127694
8387,166.67115394809306
8388,159.32321817442812
8389,158.82896450868932
8390,154.6622839664292
8391,153.2781267710757
8392,146.1086478187333
8393,147.26767112945996
8394,154.87138650954617
8395,158.92895546008015
8396,156.7546347837516
8397,158.95250846287627
8398,158.60445561816445
8399,156.4091128570604
8400,156.00532281287443
8401,157.56361527564027
8402,161.84251344693072
8403,161.69605669926833
8404,162.487620256534
8405,157.57629104951664
8406,153.83499513201951
8407,154.16178722539178
8408,153.9539383104867
8409,154.33707742742342
8410,154.8431174281098
8411,157.67511330774948
8412,156.0536120425457
8413,155.073096436773
8414,155.04002419397415
8415,153.29826929746716
8416,154.48536744369372
8417,150.29574735738618
8418,146.87388721821333
8419,150.18553394144664
8420,153.29896694928723
8421,155.96042283404282
8422,147.87046524644416
8423,158.29759796325288
8424,154.6646717825441
8425,151.7254167120162
8426,147.43378698906176
8427,146.8768387419756
8428,152.86798306713632
8429,157.19566958112603
8430,152.45126069948014
8431,155.16763469093394
8432,143.80475516080494
8433,142.5453332458136
8434,143.84315739190475
8435,147.84476317474238
8436,144.30239637321
8437,147.2510697126843
8438,148.79070935404596
8439,151.01337766352302
8440,151.64085364081782
8441,154.53703260138445
8442,155.2857521759367
8443,157.98835239107547
8444,162.47197024853713
8445,163.7399122769909
8446,164.9270970654513
8447,165.5108978166807
8448,163.8550475354607
8449,162.6193887894243
8450,161.7027853358068
8451,162.1004126403169
8452,162.6907140534904
8453,162.35379955222393
8454,161.42856210707376
8455,159.75538050831713
8456,158.89561178328543
8457,159.54026570958206
8458,160.21899151650325
8459,160.05748069198265
8460,160.0791217260817
8461,160.0927268058876
8462,159.90594561259024
8463,159.14831053170545
8464,159.15244402047634
8465,159.23340485738896
8466,159.0289347324523
8467,160.3975750460091
8468,162.06012232504025
8469,162.2657100785598
8470,163.1983301957271
8471,165.66427266473445
8472,166.26860520867183
8473,167.62957760735824
8474,168.31484280165594
8475,169.2405330762678
8476,170.4791329187553
8477,171.04253707102345
8478,170.7205483794118
8479,171.01007071789434
8480,170.8335676302283
8481,169.78282935494497
8482,170.45151160872086
8483,169.37284826630705
8484,168.18439146654092
8485,168.25612198758822
8486,168.97870759037465
8487,169.1442122521768
8488,169.1201886192841
8489,169.10206310222864
8490,169.30776110401155
8491,171.29712249910753
8492,174.911111599124
8493,174.52220879753202
8494,174.65256371363273
8495,176.22790133387042
8496,176.8289441923456
8497,176.7998586543517
8498,176.59595817319754
8499,176.21633842816985
8500,175.8561239855904
8501,175.38804326529333
8502,174.86991782609587
8503,174.51887222568152
8504,173.84150818943448
8505,173.15271687433636
8506,173.07759483726664
8507,173.3933073721965
8508,173.43333652937005
8509,173.43313939759577
8510,173.4654533918893
8511,173.210638116868
8512,172.91544774611762
8513,172.61811797165146
8514,172.55814404432488
8515,172.45386407087565
8516,172.99757349518032
8517,173.34165862718
8518,173.63005950825425
8519,173.44175851644437
8520,172.70655992716297
8521,172.31904016988307
8522,172.15189403853105
8523,171.95017506350962
8524,171.86077799047303
8525,172.51280348982533
8526,172.76273119526053
8527,172.78805486739782
8528,172.4793302362374
8529,172.30353299822983
8530,171.65091349742286
8531,171.43147368572326
8532,171.26168081455793
8533,170.88853660720682
8534,170.97787745581996
8535,170.61306330849106
8536,170.22860830817834
8537,170.00565369664673
8538,169.93717638738417
8539,170.30141275364463
8540,170.1339361800409
8541,170.1460899782736
8542,170.09874622225198
8543,170.13344367171197
8544,170.22157908573794
8545,170.34640228936925
8546,169.98962299127854
8547,169.5902570352047
8548,169.35400753647042
8549,168.62212056242285
8550,168.44760573213836
8551,168.32045909033855
8552,168.30824059133045
8553,168.21414696282218
8554,168.19991985609548
8555,168.13426766264217
8556,168.0610114114938
8557,168.00948053063237
8558,167.762193206322
8559,167.57384276039986
8560,167.41396955065616
8561,167.24503041548672
8562,167.0786956599507
8563,166.94801871189833
8564,166.77032487572205
8565,166.59100329752246
8566,166.52268630139233
8567,166.37528297227675
8568,166.63412490463875
8569,166.86542087391038
8570,166.9951768817468
8571,167.25617780348483
8572,167.09034149649537
8573,166.97440739596104
8574,167.02181137850823
8575,167.22412077719304
8576,167.4270070354679
8577,168.28282048037335
8578,168.66342697174812
8579,168.89510551902012
8580,169.21519209116406
8581,169.40474615063138
8582,169.8495370606894
8583,170.2582162294952
8584,170.7274487523454
8585,171.5147917649241
8586,171.74512997826454
8587,171.80377415110382
8588,171.8592343719234
8589,171.83848689777315
8590,170.84447458669433
8591,169.00783378920363
8592,168.624170216114
8593,168.6145344065684
8594,166.78725784919104
8595,167.27414008188867
8596,168.30547164362181
8597,169.99703767454648
8598,165.4316668378942
8599,166.79849334264117
8600,165.47195504586787
8601,165.7423897185582
8602,165.19791426016423
8603,165.7605499262339
8604,169.8559924421441
8605,171.82343062773984
8606,169.61119123887386
8607,170.82883145513983
8608,172.4734912147999
8609,171.474210909544
8610,173.06267911948024
8611,174.14105357681714
8612,174.14526381787496
8613,174.9528917895678
8614,174.76842453267363
8615,174.7131264242103
8616,175.38555991619285
8617,175.462737300976
8618,175.11044216799618
8619,174.99789042563592
8620,175.03322958154132
8621,175.26821602866832
8622,176.72984873612975
8623,177.57764084623608
8624,179.0361685375227
8625,179.3589885483613
8626,178.54402488493042
8627,179.6028233471423
8628,178.86850386339742
8629,178.11763150897204
8630,177.351142618004
8631,176.7239728603607
8632,179.49071327113379
8633,179.1977119773619
8634,177.4982800914209
8635,178.39246218244202
8636,179.58785012181053
8637,179.39987752330967
8638,177.12690750613825
8639,176.8088495513675
8640,176.4655933604408
8641,175.5276359725972
8642,176.327929997834
8643,176.41301908502467
8644,176.424251858866
8645,176.37223794941804
8646,175.0509875930559
8647,173.27152821157148
8648,173.44277691552892
8649,174.53390176565856
8650,174.48635210177287
8651,173.96491857356875
8652,168.42431980550296
8653,167.5109931008608
8654,164.91561757783595
8655,166.02122949060472
8656,167.57033546743196
8657,167.99432368973243
8658,167.9280141611395
8659,170.0713733644124
8660,170.15954223505588
8661,169.65004107229274
8662,169.83800292347573
8663,169.32785316647565
8664,168.6819210883325
8665,169.01209902975182
8666,168.96308817571898
8667,168.9660985290052
8668,169.13681657916035
8669,167.97547034624515
8670,168.08578173876262
8671,169.80452048069893
8672,170.3037178388473
8673,171.3854611219334
8674,166.2945154370166
8675,162.4669980357955
8676,162.81092383379013
8677,163.70728698069868
